date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685404800,{'peggedUSD': 8964936.69},{'peggedUSD': 0},{'peggedUSD': 8893790.95},{'peggedUSD': 0},{'peggedUSD': 8893790.95}
1685491200,{'peggedUSD': 8964936.69},{'peggedUSD': 0},{'peggedUSD': 8886968.64},{'peggedUSD': 0},{'peggedUSD': 8886968.64}
1685577600,{'peggedUSD': 9015391.89},{'peggedUSD': 0},{'peggedUSD': 8937048.14},{'peggedUSD': 0},{'peggedUSD': 8937048.14}
1685664000,{'peggedUSD': 9179949.59},{'peggedUSD': 0},{'peggedUSD': 9116516.14},{'peggedUSD': 0},{'peggedUSD': 9116516.14}
1685750400,{'peggedUSD': 9179949.59},{'peggedUSD': 0},{'peggedUSD': 9083091.94},{'peggedUSD': 0},{'peggedUSD': 9083091.94}
1685836800,{'peggedUSD': 9179949.59},{'peggedUSD': 0},{'peggedUSD': 9088856.95},{'peggedUSD': 0},{'peggedUSD': 9088856.95}
1685923200,{'peggedUSD': 9179949.59},{'peggedUSD': 0},{'peggedUSD': 9086350.82},{'peggedUSD': 0},{'peggedUSD': 9086350.82}
1686009600,{'peggedUSD': 9179949.59},{'peggedUSD': 0},{'peggedUSD': 9100102.39},{'peggedUSD': 0},{'peggedUSD': 9100102.39}
1686096000,{'peggedUSD': 9179949.59},{'peggedUSD': 0},{'peggedUSD': 9096788.43},{'peggedUSD': 0},{'peggedUSD': 9096788.43}
1686182400,{'peggedUSD': 9429949.59},{'peggedUSD': 0},{'peggedUSD': 9347541.26},{'peggedUSD': 0},{'peggedUSD': 9347541.26}
1686268800,{'peggedUSD': 9385616.19},{'peggedUSD': 0},{'peggedUSD': 9300638.82},{'peggedUSD': 0},{'peggedUSD': 9300638.82}
1686355200,{'peggedUSD': 9385616.19},{'peggedUSD': 0},{'peggedUSD': 9295852.16},{'peggedUSD': 0},{'peggedUSD': 9295852.16}
1686441600,{'peggedUSD': 9925949.79},{'peggedUSD': 0},{'peggedUSD': 9838909.14},{'peggedUSD': 0},{'peggedUSD': 9838909.14}
1686528000,{'peggedUSD': 9925949.79},{'peggedUSD': 0},{'peggedUSD': 9857490.51},{'peggedUSD': 0},{'peggedUSD': 9857490.51}
1686614400,{'peggedUSD': 9926136.92},{'peggedUSD': 0},{'peggedUSD': 9839104.55},{'peggedUSD': 0},{'peggedUSD': 9839104.55}
1686700800,{'peggedUSD': 9926136.92},{'peggedUSD': 0},{'peggedUSD': 9842618.4},{'peggedUSD': 0},{'peggedUSD': 9842618.4}
1686787200,{'peggedUSD': 9926136.92},{'peggedUSD': 0},{'peggedUSD': 9836841.39},{'peggedUSD': 0},{'peggedUSD': 9836841.39}
1686873600,{'peggedUSD': 9888759.64},{'peggedUSD': 0},{'peggedUSD': 9800205.8},{'peggedUSD': 0},{'peggedUSD': 9800205.8}
1686960000,{'peggedUSD': 9874934.64},{'peggedUSD': 0},{'peggedUSD': 9779128.03},{'peggedUSD': 0},{'peggedUSD': 9779128.03}
1687046400,{'peggedUSD': 9874934.64},{'peggedUSD': 0},{'peggedUSD': 9781804.13},{'peggedUSD': 0},{'peggedUSD': 9781804.13}
1687132800,{'peggedUSD': 9874934.64},{'peggedUSD': 0},{'peggedUSD': 9767357.1},{'peggedUSD': 0},{'peggedUSD': 9767357.1}
1687219200,{'peggedUSD': 9884934.64},{'peggedUSD': 0},{'peggedUSD': 9765692.68},{'peggedUSD': 0},{'peggedUSD': 9765692.68}
1687305600,{'peggedUSD': 9884934.64},{'peggedUSD': 0},{'peggedUSD': 9762420.76},{'peggedUSD': 0},{'peggedUSD': 9762420.76}
1687392000,{'peggedUSD': 9881934.64},{'peggedUSD': 0},{'peggedUSD': 9781148.79},{'peggedUSD': 0},{'peggedUSD': 9781148.79}
1687478400,{'peggedUSD': 9981934.64},{'peggedUSD': 0},{'peggedUSD': 9840290.99},{'peggedUSD': 0},{'peggedUSD': 9840290.99}
1687564800,{'peggedUSD': 10040072.21},{'peggedUSD': 0},{'peggedUSD': 9891348.62},{'peggedUSD': 0},{'peggedUSD': 9891348.62}
1687651200,{'peggedUSD': 10040072.21},{'peggedUSD': 0},{'peggedUSD': 9880796.51},{'peggedUSD': 0},{'peggedUSD': 9880796.51}
1687737600,{'peggedUSD': 10029886.21},{'peggedUSD': 0},{'peggedUSD': 9835557.17},{'peggedUSD': 0},{'peggedUSD': 9835557.17}
1687824000,{'peggedUSD': 10029886.21},{'peggedUSD': 0},{'peggedUSD': 9854934.91},{'peggedUSD': 0},{'peggedUSD': 9854934.91}
1687910400,{'peggedUSD': 10029886.21},{'peggedUSD': 0},{'peggedUSD': 9849689.28},{'peggedUSD': 0},{'peggedUSD': 9849689.28}
1687996800,{'peggedUSD': 9979328.01},{'peggedUSD': 0},{'peggedUSD': 9762996.14},{'peggedUSD': 0},{'peggedUSD': 9762996.14}
1688083200,{'peggedUSD': 9979328.01},{'peggedUSD': 0},{'peggedUSD': 9800538.37},{'peggedUSD': 0},{'peggedUSD': 9800538.37}
1688169600,{'peggedUSD': 5079328.01},{'peggedUSD': 0},{'peggedUSD': 4995016.25},{'peggedUSD': 0},{'peggedUSD': 4995016.25}
1688256000,{'peggedUSD': 5079328.01},{'peggedUSD': 0},{'peggedUSD': 5011813.58},{'peggedUSD': 0},{'peggedUSD': 5011813.58}
1688342400,{'peggedUSD': 5126899.41},{'peggedUSD': 0},{'peggedUSD': 5026407.06},{'peggedUSD': 0},{'peggedUSD': 5026407.06}
1688428800,{'peggedUSD': 5096386.61},{'peggedUSD': 0},{'peggedUSD': 5032126.27},{'peggedUSD': 0},{'peggedUSD': 5032126.27}
1688515200,{'peggedUSD': 5140055.41},{'peggedUSD': 0},{'peggedUSD': 5075640.24},{'peggedUSD': 0},{'peggedUSD': 5075640.24}
1688601600,{'peggedUSD': 5140055.41},{'peggedUSD': 0},{'peggedUSD': 5074545.41},{'peggedUSD': 0},{'peggedUSD': 5074545.41}
1688688000,{'peggedUSD': 6640055.41},{'peggedUSD': 0},{'peggedUSD': 6573774.38},{'peggedUSD': 0},{'peggedUSD': 6573774.38}
1688774400,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7423658.48},{'peggedUSD': 0},{'peggedUSD': 7423658.48}
1688860800,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7452675.41},{'peggedUSD': 0},{'peggedUSD': 7452675.41}
1688947200,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7450077.79},{'peggedUSD': 0},{'peggedUSD': 7450077.79}
1689033600,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7441849.45},{'peggedUSD': 0},{'peggedUSD': 7441849.45}
1689120000,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7401273.12},{'peggedUSD': 0},{'peggedUSD': 7401273.12}
1689206400,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7432429.27},{'peggedUSD': 0},{'peggedUSD': 7432429.27}
1689292800,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7444263.71},{'peggedUSD': 0},{'peggedUSD': 7444263.71}
1689379200,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7383662.79},{'peggedUSD': 0},{'peggedUSD': 7383662.79}
1689465600,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7423421.64},{'peggedUSD': 0},{'peggedUSD': 7423421.64}
1689552000,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7418532.01},{'peggedUSD': 0},{'peggedUSD': 7418532.01}
1689638400,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7438480.19},{'peggedUSD': 0},{'peggedUSD': 7438480.19}
1689724800,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7406193.32},{'peggedUSD': 0},{'peggedUSD': 7406193.32}
1689811200,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7368711.2},{'peggedUSD': 0},{'peggedUSD': 7368711.2}
1689897600,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7351643.32},{'peggedUSD': 0},{'peggedUSD': 7351643.32}
1689984000,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7315475.3},{'peggedUSD': 0},{'peggedUSD': 7315475.3}
1690070400,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7158464.52},{'peggedUSD': 0},{'peggedUSD': 7158464.52}
1690156800,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7142863.53},{'peggedUSD': 0},{'peggedUSD': 7142863.53}
1690243200,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7222167.3},{'peggedUSD': 0},{'peggedUSD': 7222167.3}
1690329600,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7216246.26},{'peggedUSD': 0},{'peggedUSD': 7216246.26}
1690416000,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7173805.75},{'peggedUSD': 0},{'peggedUSD': 7173805.75}
1690502400,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7194708.94},{'peggedUSD': 0},{'peggedUSD': 7194708.94}
1690588800,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7249518.7},{'peggedUSD': 0},{'peggedUSD': 7249518.7}
1690675200,{'peggedUSD': 7640055.41},{'peggedUSD': 0},{'peggedUSD': 7277450.74},{'peggedUSD': 0},{'peggedUSD': 7277450.74}
1690761600,{'peggedUSD': 6331055.41},{'peggedUSD': 0},{'peggedUSD': 6074280.47},{'peggedUSD': 0},{'peggedUSD': 6074280.47}
1690848000,{'peggedUSD': 6331055.41},{'peggedUSD': 0},{'peggedUSD': 6048500.41},{'peggedUSD': 0},{'peggedUSD': 6048500.41}
1690934400,{'peggedUSD': 6331055.41},{'peggedUSD': 0},{'peggedUSD': 6022340.49},{'peggedUSD': 0},{'peggedUSD': 6022340.49}
1691020800,{'peggedUSD': 6331055.41},{'peggedUSD': 0},{'peggedUSD': 6074476.73},{'peggedUSD': 0},{'peggedUSD': 6074476.73}
