date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686182400,{'peggedUSD': 11904.37},{'peggedUSD': 0},{'peggedUSD': 11800.33},{'peggedUSD': 0},{'peggedUSD': 11800.33}
1686268800,{'peggedUSD': 11904.37},{'peggedUSD': 0},{'peggedUSD': 11796.58},{'peggedUSD': 0},{'peggedUSD': 11796.58}
1686355200,{'peggedUSD': 11904.37},{'peggedUSD': 0},{'peggedUSD': 11790.51},{'peggedUSD': 0},{'peggedUSD': 11790.51}
1686441600,{'peggedUSD': 6960.19},{'peggedUSD': 0},{'peggedUSD': 6899.15},{'peggedUSD': 0},{'peggedUSD': 6899.15}
1686528000,{'peggedUSD': 6960.19},{'peggedUSD': 0},{'peggedUSD': 6912.18},{'peggedUSD': 0},{'peggedUSD': 6912.18}
1686614400,{'peggedUSD': 6960.19},{'peggedUSD': 0},{'peggedUSD': 6899.16},{'peggedUSD': 0},{'peggedUSD': 6899.16}
1686700800,{'peggedUSD': 6960.19},{'peggedUSD': 0},{'peggedUSD': 6901.62},{'peggedUSD': 0},{'peggedUSD': 6901.62}
1686787200,{'peggedUSD': 6915.1},{'peggedUSD': 0},{'peggedUSD': 6852.89},{'peggedUSD': 0},{'peggedUSD': 6852.89}
1686873600,{'peggedUSD': 6915.1},{'peggedUSD': 0},{'peggedUSD': 6853.18},{'peggedUSD': 0},{'peggedUSD': 6853.18}
1686960000,{'peggedUSD': 6915.1},{'peggedUSD': 0},{'peggedUSD': 6848.01},{'peggedUSD': 0},{'peggedUSD': 6848.01}
1687046400,{'peggedUSD': 6873.84},{'peggedUSD': 0},{'peggedUSD': 6809.01},{'peggedUSD': 0},{'peggedUSD': 6809.01}
1687132800,{'peggedUSD': 6811.15},{'peggedUSD': 0},{'peggedUSD': 6736.95},{'peggedUSD': 0},{'peggedUSD': 6736.95}
1687219200,{'peggedUSD': 6811.15},{'peggedUSD': 0},{'peggedUSD': 6728.99},{'peggedUSD': 0},{'peggedUSD': 6728.99}
1687305600,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4354.25},{'peggedUSD': 0},{'peggedUSD': 4354.25}
1687392000,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4363.93},{'peggedUSD': 0},{'peggedUSD': 4363.93}
1687478400,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4346.33},{'peggedUSD': 0},{'peggedUSD': 4346.33}
1687564800,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4343.59},{'peggedUSD': 0},{'peggedUSD': 4343.59}
1687651200,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4338.95},{'peggedUSD': 0},{'peggedUSD': 4338.95}
1687737600,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4323.47},{'peggedUSD': 0},{'peggedUSD': 4323.47}
1687824000,{'peggedUSD': 4408.9},{'peggedUSD': 0},{'peggedUSD': 4331.99},{'peggedUSD': 0},{'peggedUSD': 4331.99}
1687910400,{'peggedUSD': 4873.54},{'peggedUSD': 0},{'peggedUSD': 4785.98},{'peggedUSD': 0},{'peggedUSD': 4785.98}
1687996800,{'peggedUSD': 5272.64},{'peggedUSD': 0},{'peggedUSD': 5158.34},{'peggedUSD': 0},{'peggedUSD': 5158.34}
1688083200,{'peggedUSD': 5272.64},{'peggedUSD': 0},{'peggedUSD': 5178.18},{'peggedUSD': 0},{'peggedUSD': 5178.18}
1688169600,{'peggedUSD': 4769.4},{'peggedUSD': 0},{'peggedUSD': 4690.23},{'peggedUSD': 0},{'peggedUSD': 4690.23}
1688256000,{'peggedUSD': 4769.4},{'peggedUSD': 0},{'peggedUSD': 4706.01},{'peggedUSD': 0},{'peggedUSD': 4706.01}
1688342400,{'peggedUSD': 4769.4},{'peggedUSD': 0},{'peggedUSD': 4675.92},{'peggedUSD': 0},{'peggedUSD': 4675.92}
1688428800,{'peggedUSD': 4793.65},{'peggedUSD': 0},{'peggedUSD': 4733.21},{'peggedUSD': 0},{'peggedUSD': 4733.21}
1688515200,{'peggedUSD': 4793.65},{'peggedUSD': 0},{'peggedUSD': 4733.58},{'peggedUSD': 0},{'peggedUSD': 4733.58}
1688601600,{'peggedUSD': 4704.11},{'peggedUSD': 0},{'peggedUSD': 4644.15},{'peggedUSD': 0},{'peggedUSD': 4644.15}
1688688000,{'peggedUSD': 4704.11},{'peggedUSD': 0},{'peggedUSD': 4657.15},{'peggedUSD': 0},{'peggedUSD': 4657.15}
1688774400,{'peggedUSD': 3758.53},{'peggedUSD': 0},{'peggedUSD': 3652.07},{'peggedUSD': 0},{'peggedUSD': 3652.07}
1688860800,{'peggedUSD': 3758.53},{'peggedUSD': 0},{'peggedUSD': 3666.35},{'peggedUSD': 0},{'peggedUSD': 3666.35}
1688947200,{'peggedUSD': 3558.72},{'peggedUSD': 0},{'peggedUSD': 3470.23},{'peggedUSD': 0},{'peggedUSD': 3470.23}
1689033600,{'peggedUSD': 3558.72},{'peggedUSD': 0},{'peggedUSD': 3466.4},{'peggedUSD': 0},{'peggedUSD': 3466.4}
1689120000,{'peggedUSD': 3506.53},{'peggedUSD': 0},{'peggedUSD': 3396.93},{'peggedUSD': 0},{'peggedUSD': 3396.93}
1689206400,{'peggedUSD': 4515.3},{'peggedUSD': 0},{'peggedUSD': 4392.6},{'peggedUSD': 0},{'peggedUSD': 4392.6}
1689292800,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3438.96},{'peggedUSD': 0},{'peggedUSD': 3438.96}
1689379200,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3410.97},{'peggedUSD': 0},{'peggedUSD': 3410.97}
1689465600,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3429.33},{'peggedUSD': 0},{'peggedUSD': 3429.33}
1689552000,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3427.07},{'peggedUSD': 0},{'peggedUSD': 3427.07}
1689638400,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3436.29},{'peggedUSD': 0},{'peggedUSD': 3436.29}
1689724800,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3421.37},{'peggedUSD': 0},{'peggedUSD': 3421.37}
1689811200,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3404.06},{'peggedUSD': 0},{'peggedUSD': 3404.06}
1689897600,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3396.17},{'peggedUSD': 0},{'peggedUSD': 3396.17}
1689984000,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3379.47},{'peggedUSD': 0},{'peggedUSD': 3379.47}
1690070400,{'peggedUSD': 3529.41},{'peggedUSD': 0},{'peggedUSD': 3306.93},{'peggedUSD': 0},{'peggedUSD': 3306.93}
1690156800,{'peggedUSD': 3530.16},{'peggedUSD': 0},{'peggedUSD': 3300.42},{'peggedUSD': 0},{'peggedUSD': 3300.42}
1690243200,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3311.29},{'peggedUSD': 0},{'peggedUSD': 3311.29}
1690329600,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3308.57},{'peggedUSD': 0},{'peggedUSD': 3308.57}
1690416000,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3289.11},{'peggedUSD': 0},{'peggedUSD': 3289.11}
1690502400,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3298.7},{'peggedUSD': 0},{'peggedUSD': 3298.7}
1690588800,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3323.83},{'peggedUSD': 0},{'peggedUSD': 3323.83}
1690675200,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3336.63},{'peggedUSD': 0},{'peggedUSD': 3336.63}
1690761600,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3360.81},{'peggedUSD': 0},{'peggedUSD': 3360.81}
1690848000,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3346.55},{'peggedUSD': 0},{'peggedUSD': 3346.55}
1690934400,{'peggedUSD': 3502.88},{'peggedUSD': 0},{'peggedUSD': 3332.08},{'peggedUSD': 0},{'peggedUSD': 3332.08}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
