date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640217600,{'peggedUSD': 851662824.99},{'peggedUSD': 0},{'peggedUSD': 852820760.96},{'peggedUSD': 0},{'peggedUSD': 852820760.96}
1640304000,{'peggedUSD': 924222596.72},{'peggedUSD': 0},{'peggedUSD': 926989682.86},{'peggedUSD': 0},{'peggedUSD': 926989682.86}
1640390400,{'peggedUSD': 883725751.18},{'peggedUSD': 0},{'peggedUSD': 886433320.85},{'peggedUSD': 0},{'peggedUSD': 886433320.85}
1640476800,{'peggedUSD': 869252579.7},{'peggedUSD': 0},{'peggedUSD': 870265954.72},{'peggedUSD': 0},{'peggedUSD': 870265954.72}
1640563200,{'peggedUSD': 859477393.03},{'peggedUSD': 0},{'peggedUSD': 861090654.52},{'peggedUSD': 0},{'peggedUSD': 861090654.52}
1640649600,{'peggedUSD': 834180741.75},{'peggedUSD': 0},{'peggedUSD': 834654443.08},{'peggedUSD': 0},{'peggedUSD': 834654443.08}
1640736000,{'peggedUSD': 812577091.65},{'peggedUSD': 0},{'peggedUSD': 812950997.57},{'peggedUSD': 0},{'peggedUSD': 812950997.57}
1640822400,{'peggedUSD': 804811352.83},{'peggedUSD': 0},{'peggedUSD': 806642634.55},{'peggedUSD': 0},{'peggedUSD': 806642634.55}
1640908800,{'peggedUSD': 837947579.83},{'peggedUSD': 0},{'peggedUSD': 839067389.86},{'peggedUSD': 0},{'peggedUSD': 839067389.86}
1640995200,{'peggedUSD': 825311465.1},{'peggedUSD': 0},{'peggedUSD': 824141344.1},{'peggedUSD': 0},{'peggedUSD': 824141344.1}
1641081600,{'peggedUSD': 827945677.07},{'peggedUSD': 0},{'peggedUSD': 832601707.81},{'peggedUSD': 0},{'peggedUSD': 832601707.81}
1641168000,{'peggedUSD': 805886482.15},{'peggedUSD': 0},{'peggedUSD': 806276080.74},{'peggedUSD': 0},{'peggedUSD': 806276080.74}
1641254400,{'peggedUSD': 783875750.26},{'peggedUSD': 0},{'peggedUSD': 784630594.57},{'peggedUSD': 0},{'peggedUSD': 784630594.57}
1641340800,{'peggedUSD': 1003970321.45},{'peggedUSD': 0},{'peggedUSD': 1002648542.39},{'peggedUSD': 0},{'peggedUSD': 1002648542.39}
1641427200,{'peggedUSD': 955972556.19},{'peggedUSD': 0},{'peggedUSD': 958863796.45},{'peggedUSD': 0},{'peggedUSD': 958863796.45}
1641513600,{'peggedUSD': 983375938.55},{'peggedUSD': 0},{'peggedUSD': 984527905.99},{'peggedUSD': 0},{'peggedUSD': 984527905.99}
1641600000,{'peggedUSD': 974666515.46},{'peggedUSD': 0},{'peggedUSD': 976708250.95},{'peggedUSD': 0},{'peggedUSD': 976708250.95}
1641686400,{'peggedUSD': 978194890.6},{'peggedUSD': 0},{'peggedUSD': 975938282.52},{'peggedUSD': 0},{'peggedUSD': 975938282.52}
1641772800,{'peggedUSD': 996922698.66},{'peggedUSD': 0},{'peggedUSD': 996399980.35},{'peggedUSD': 0},{'peggedUSD': 996399980.35}
1641859200,{'peggedUSD': 995961710.86},{'peggedUSD': 0},{'peggedUSD': 997053701.01},{'peggedUSD': 0},{'peggedUSD': 997053701.01}
1641945600,{'peggedUSD': 1033491472.64},{'peggedUSD': 0},{'peggedUSD': 1033923899.33},{'peggedUSD': 0},{'peggedUSD': 1033923899.33}
1642032000,{'peggedUSD': 1013459034.98},{'peggedUSD': 0},{'peggedUSD': 1014444567.35},{'peggedUSD': 0},{'peggedUSD': 1014444567.35}
1642118400,{'peggedUSD': 1002767775.52},{'peggedUSD': 0},{'peggedUSD': 1002244845.43},{'peggedUSD': 0},{'peggedUSD': 1002244845.43}
1642204800,{'peggedUSD': 1002867175.17},{'peggedUSD': 0},{'peggedUSD': 1003763604.6},{'peggedUSD': 0},{'peggedUSD': 1003763604.6}
1642291200,{'peggedUSD': 995169180.1},{'peggedUSD': 0},{'peggedUSD': 994934680.39},{'peggedUSD': 0},{'peggedUSD': 994934680.39}
1642377600,{'peggedUSD': 971060648.9},{'peggedUSD': 0},{'peggedUSD': 971355377.74},{'peggedUSD': 0},{'peggedUSD': 971355377.74}
1642464000,{'peggedUSD': 953665826.4},{'peggedUSD': 0},{'peggedUSD': 955677495.82},{'peggedUSD': 0},{'peggedUSD': 955677495.82}
1642550400,{'peggedUSD': 949897353.26},{'peggedUSD': 0},{'peggedUSD': 949918226.29},{'peggedUSD': 0},{'peggedUSD': 949918226.29}
1642636800,{'peggedUSD': 948712218.15},{'peggedUSD': 0},{'peggedUSD': 947726669.82},{'peggedUSD': 0},{'peggedUSD': 947726669.82}
1642723200,{'peggedUSD': 970211953.3},{'peggedUSD': 0},{'peggedUSD': 970284478.38},{'peggedUSD': 0},{'peggedUSD': 970284478.38}
1642809600,{'peggedUSD': 935545510.74},{'peggedUSD': 0},{'peggedUSD': 934856697.37},{'peggedUSD': 0},{'peggedUSD': 934856697.37}
1642896000,{'peggedUSD': 962367149.76},{'peggedUSD': 0},{'peggedUSD': 964784644.54},{'peggedUSD': 0},{'peggedUSD': 964784644.54}
1642982400,{'peggedUSD': 986100676.62},{'peggedUSD': 0},{'peggedUSD': 986080739.92},{'peggedUSD': 0},{'peggedUSD': 986080739.92}
1643068800,{'peggedUSD': 1051640782.9},{'peggedUSD': 0},{'peggedUSD': 1057142903.12},{'peggedUSD': 0},{'peggedUSD': 1057142903.12}
1643155200,{'peggedUSD': 1045236878.06},{'peggedUSD': 0},{'peggedUSD': 1046729440.69},{'peggedUSD': 0},{'peggedUSD': 1046729440.69}
1643241600,{'peggedUSD': 1048701061.11},{'peggedUSD': 0},{'peggedUSD': 1050410603.67},{'peggedUSD': 0},{'peggedUSD': 1050410603.67}
1643328000,{'peggedUSD': 1013996348.5},{'peggedUSD': 0},{'peggedUSD': 1021132785.74},{'peggedUSD': 0},{'peggedUSD': 1021132785.74}
1643414400,{'peggedUSD': 1047301839.74},{'peggedUSD': 0},{'peggedUSD': 1049223188.35},{'peggedUSD': 0},{'peggedUSD': 1049223188.35}
1643500800,{'peggedUSD': 1131917242.63},{'peggedUSD': 0},{'peggedUSD': 1135489386.59},{'peggedUSD': 0},{'peggedUSD': 1135489386.59}
1643587200,{'peggedUSD': 1166474997.39},{'peggedUSD': 0},{'peggedUSD': 1168656603.76},{'peggedUSD': 0},{'peggedUSD': 1168656603.76}
1643673600,{'peggedUSD': 1165599264.5},{'peggedUSD': 0},{'peggedUSD': 1167484526.46},{'peggedUSD': 0},{'peggedUSD': 1167484526.46}
1643760000,{'peggedUSD': 1187878983.65},{'peggedUSD': 0},{'peggedUSD': 1189594977.91},{'peggedUSD': 0},{'peggedUSD': 1189594977.91}
1643846400,{'peggedUSD': 1217409300.02},{'peggedUSD': 0},{'peggedUSD': 1219766410.25},{'peggedUSD': 0},{'peggedUSD': 1219766410.25}
1643932800,{'peggedUSD': 1224382436.66},{'peggedUSD': 0},{'peggedUSD': 1226099281.5},{'peggedUSD': 0},{'peggedUSD': 1226099281.5}
1644019200,{'peggedUSD': 1218217453.76},{'peggedUSD': 0},{'peggedUSD': 1224953590.56},{'peggedUSD': 0},{'peggedUSD': 1224953590.56}
1644105600,{'peggedUSD': 1226439032.51},{'peggedUSD': 0},{'peggedUSD': 1226997787.57},{'peggedUSD': 0},{'peggedUSD': 1226997787.57}
1644192000,{'peggedUSD': 1242799946.36},{'peggedUSD': 0},{'peggedUSD': 1243237824.6},{'peggedUSD': 0},{'peggedUSD': 1243237824.6}
1644278400,{'peggedUSD': 1261568519.15},{'peggedUSD': 0},{'peggedUSD': 1263206996.72},{'peggedUSD': 0},{'peggedUSD': 1263206996.72}
1644364800,{'peggedUSD': 1181658263.87},{'peggedUSD': 0},{'peggedUSD': 1183377376},{'peggedUSD': 0},{'peggedUSD': 1183377376}
1644451200,{'peggedUSD': 1226577527.37},{'peggedUSD': 0},{'peggedUSD': 1228017906.03},{'peggedUSD': 0},{'peggedUSD': 1228017906.03}
1644537600,{'peggedUSD': 1229707224.56},{'peggedUSD': 0},{'peggedUSD': 1231744317.55},{'peggedUSD': 0},{'peggedUSD': 1231744317.55}
1644624000,{'peggedUSD': 1219668410.43},{'peggedUSD': 0},{'peggedUSD': 1222162586.72},{'peggedUSD': 0},{'peggedUSD': 1222162586.72}
1644710400,{'peggedUSD': 1204189723.9},{'peggedUSD': 0},{'peggedUSD': 1206599143.47},{'peggedUSD': 0},{'peggedUSD': 1206599143.47}
1644796800,{'peggedUSD': 1213087665.4},{'peggedUSD': 0},{'peggedUSD': 1214494840.84},{'peggedUSD': 0},{'peggedUSD': 1214494840.84}
1644883200,{'peggedUSD': 1184792984.68},{'peggedUSD': 0},{'peggedUSD': 1186162565.84},{'peggedUSD': 0},{'peggedUSD': 1186162565.84}
1644969600,{'peggedUSD': 1129118458},{'peggedUSD': 0},{'peggedUSD': 1128611481.22},{'peggedUSD': 0},{'peggedUSD': 1128611481.22}
1645056000,{'peggedUSD': 1203960001.04},{'peggedUSD': 0},{'peggedUSD': 1204870983.87},{'peggedUSD': 0},{'peggedUSD': 1204870983.87}
1645142400,{'peggedUSD': 1186418624.12},{'peggedUSD': 0},{'peggedUSD': 1187680123.54},{'peggedUSD': 0},{'peggedUSD': 1187680123.54}
1645228800,{'peggedUSD': 1186500029.43},{'peggedUSD': 0},{'peggedUSD': 1186995159.11},{'peggedUSD': 0},{'peggedUSD': 1186995159.11}
1645315200,{'peggedUSD': 1182937549.93},{'peggedUSD': 0},{'peggedUSD': 1185710303.01},{'peggedUSD': 0},{'peggedUSD': 1185710303.01}
1645401600,{'peggedUSD': 1208355730.3},{'peggedUSD': 0},{'peggedUSD': 1209619718.07},{'peggedUSD': 0},{'peggedUSD': 1209619718.07}
1645488000,{'peggedUSD': 1117199372.51},{'peggedUSD': 0},{'peggedUSD': 1119348899.66},{'peggedUSD': 0},{'peggedUSD': 1119348899.66}
1645574400,{'peggedUSD': 1074618894.12},{'peggedUSD': 0},{'peggedUSD': 1074110136.31},{'peggedUSD': 0},{'peggedUSD': 1074110136.31}
1645660800,{'peggedUSD': 1063600672.29},{'peggedUSD': 0},{'peggedUSD': 1065684969.77},{'peggedUSD': 0},{'peggedUSD': 1065684969.77}
1645747200,{'peggedUSD': 1066318328.35},{'peggedUSD': 0},{'peggedUSD': 1067550911.39},{'peggedUSD': 0},{'peggedUSD': 1067550911.39}
1645833600,{'peggedUSD': 1083571119.19},{'peggedUSD': 0},{'peggedUSD': 1086265052.82},{'peggedUSD': 0},{'peggedUSD': 1086265052.82}
1645920000,{'peggedUSD': 1064397039.66},{'peggedUSD': 0},{'peggedUSD': 1067027700.07},{'peggedUSD': 0},{'peggedUSD': 1067027700.07}
1646006400,{'peggedUSD': 1164415692.73},{'peggedUSD': 0},{'peggedUSD': 1167368700.56},{'peggedUSD': 0},{'peggedUSD': 1167368700.56}
1646092800,{'peggedUSD': 1048788659.13},{'peggedUSD': 0},{'peggedUSD': 1048897732.72},{'peggedUSD': 0},{'peggedUSD': 1048897732.72}
1646179200,{'peggedUSD': 1063390234.38},{'peggedUSD': 0},{'peggedUSD': 1062741941.45},{'peggedUSD': 0},{'peggedUSD': 1062741941.45}
1646265600,{'peggedUSD': 1047124948.43},{'peggedUSD': 0},{'peggedUSD': 1048407682.98},{'peggedUSD': 0},{'peggedUSD': 1048407682.98}
1646352000,{'peggedUSD': 1014722289.54},{'peggedUSD': 0},{'peggedUSD': 1015638226.38},{'peggedUSD': 0},{'peggedUSD': 1015638226.38}
1646438400,{'peggedUSD': 998997636.86},{'peggedUSD': 0},{'peggedUSD': 1000539179.39},{'peggedUSD': 0},{'peggedUSD': 1000539179.39}
1646524800,{'peggedUSD': 976738431.94},{'peggedUSD': 0},{'peggedUSD': 978338661.56},{'peggedUSD': 0},{'peggedUSD': 978338661.56}
1646611200,{'peggedUSD': 984966881.69},{'peggedUSD': 0},{'peggedUSD': 985909764.98},{'peggedUSD': 0},{'peggedUSD': 985909764.98}
1646697600,{'peggedUSD': 1020774163.32},{'peggedUSD': 0},{'peggedUSD': 1020830394.14},{'peggedUSD': 0},{'peggedUSD': 1020830394.14}
1646784000,{'peggedUSD': 1001659868.94},{'peggedUSD': 0},{'peggedUSD': 1001822661.23},{'peggedUSD': 0},{'peggedUSD': 1001822661.23}
1646870400,{'peggedUSD': 1002735105.32},{'peggedUSD': 0},{'peggedUSD': 1002931848.4},{'peggedUSD': 0},{'peggedUSD': 1002931848.4}
1646956800,{'peggedUSD': 1014833896.24},{'peggedUSD': 0},{'peggedUSD': 1015840076.98},{'peggedUSD': 0},{'peggedUSD': 1015840076.98}
1647043200,{'peggedUSD': 1004654012.03},{'peggedUSD': 0},{'peggedUSD': 1004223663.33},{'peggedUSD': 0},{'peggedUSD': 1004223663.33}
1647129600,{'peggedUSD': 991871259.05},{'peggedUSD': 0},{'peggedUSD': 991838036.93},{'peggedUSD': 0},{'peggedUSD': 991838036.93}
1647216000,{'peggedUSD': 995697560.88},{'peggedUSD': 0},{'peggedUSD': 996404017.99},{'peggedUSD': 0},{'peggedUSD': 996404017.99}
1647302400,{'peggedUSD': 1015970945.65},{'peggedUSD': 0},{'peggedUSD': 1015671245.1},{'peggedUSD': 0},{'peggedUSD': 1015671245.1}
1647388800,{'peggedUSD': 975476814.15},{'peggedUSD': 0},{'peggedUSD': 975740376.49},{'peggedUSD': 0},{'peggedUSD': 975740376.49}
1647475200,{'peggedUSD': 910071211.93},{'peggedUSD': 0},{'peggedUSD': 910886608},{'peggedUSD': 0},{'peggedUSD': 910886608}
1647561600,{'peggedUSD': 909760556.03},{'peggedUSD': 0},{'peggedUSD': 910836697.98},{'peggedUSD': 0},{'peggedUSD': 910836697.98}
1647648000,{'peggedUSD': 889992316.05},{'peggedUSD': 0},{'peggedUSD': 891170501.56},{'peggedUSD': 0},{'peggedUSD': 891170501.56}
1647734400,{'peggedUSD': 882128517.45},{'peggedUSD': 0},{'peggedUSD': 882334692.34},{'peggedUSD': 0},{'peggedUSD': 882334692.34}
1647820800,{'peggedUSD': 893455197.75},{'peggedUSD': 0},{'peggedUSD': 893192222.2},{'peggedUSD': 0},{'peggedUSD': 893192222.2}
1647907200,{'peggedUSD': 932693214.18},{'peggedUSD': 0},{'peggedUSD': 932894822.14},{'peggedUSD': 0},{'peggedUSD': 932894822.14}
1647993600,{'peggedUSD': 949096258.02},{'peggedUSD': 0},{'peggedUSD': 948725870.84},{'peggedUSD': 0},{'peggedUSD': 948725870.84}
1648080000,{'peggedUSD': 951932022.84},{'peggedUSD': 0},{'peggedUSD': 950359456.42},{'peggedUSD': 0},{'peggedUSD': 950359456.42}
1648166400,{'peggedUSD': 1019488194.3},{'peggedUSD': 0},{'peggedUSD': 1019095981.34},{'peggedUSD': 0},{'peggedUSD': 1019095981.34}
1648252800,{'peggedUSD': 1043297826.71},{'peggedUSD': 0},{'peggedUSD': 1043019240.24},{'peggedUSD': 0},{'peggedUSD': 1043019240.24}
1648339200,{'peggedUSD': 1060155003.86},{'peggedUSD': 0},{'peggedUSD': 1059641561.1},{'peggedUSD': 0},{'peggedUSD': 1059641561.1}
1648425600,{'peggedUSD': 1033590936.47},{'peggedUSD': 0},{'peggedUSD': 1032332330.61},{'peggedUSD': 0},{'peggedUSD': 1032332330.61}
1648512000,{'peggedUSD': 1073702985.52},{'peggedUSD': 0},{'peggedUSD': 1071244409.96},{'peggedUSD': 0},{'peggedUSD': 1071244409.96}
1648598400,{'peggedUSD': 1086624134.25},{'peggedUSD': 0},{'peggedUSD': 1086343265.85},{'peggedUSD': 0},{'peggedUSD': 1086343265.85}
1648684800,{'peggedUSD': 1086118341.01},{'peggedUSD': 0},{'peggedUSD': 1085460214.82},{'peggedUSD': 0},{'peggedUSD': 1085460214.82}
1648771200,{'peggedUSD': 1104800451.79},{'peggedUSD': 0},{'peggedUSD': 1105692904.35},{'peggedUSD': 0},{'peggedUSD': 1105692904.35}
1648857600,{'peggedUSD': 1102535486.17},{'peggedUSD': 0},{'peggedUSD': 1102843760.42},{'peggedUSD': 0},{'peggedUSD': 1102843760.42}
1648944000,{'peggedUSD': 1110799111.16},{'peggedUSD': 0},{'peggedUSD': 1110404305.13},{'peggedUSD': 0},{'peggedUSD': 1110404305.13}
1649030400,{'peggedUSD': 1125832606.69},{'peggedUSD': 0},{'peggedUSD': 1126608540.22},{'peggedUSD': 0},{'peggedUSD': 1126608540.22}
1649116800,{'peggedUSD': 1109162408.4},{'peggedUSD': 0},{'peggedUSD': 1109823570.73},{'peggedUSD': 0},{'peggedUSD': 1109823570.73}
1649203200,{'peggedUSD': 1127202510.48},{'peggedUSD': 0},{'peggedUSD': 1128188272.38},{'peggedUSD': 0},{'peggedUSD': 1128188272.38}
1649289600,{'peggedUSD': 1187110092.03},{'peggedUSD': 0},{'peggedUSD': 1186835964.78},{'peggedUSD': 0},{'peggedUSD': 1186835964.78}
1649376000,{'peggedUSD': 1207534111.86},{'peggedUSD': 0},{'peggedUSD': 1207793648.71},{'peggedUSD': 0},{'peggedUSD': 1207793648.71}
1649462400,{'peggedUSD': 1161951793.45},{'peggedUSD': 0},{'peggedUSD': 1162944607.86},{'peggedUSD': 0},{'peggedUSD': 1162944607.86}
1649548800,{'peggedUSD': 1170652159.5},{'peggedUSD': 0},{'peggedUSD': 1171388685.52},{'peggedUSD': 0},{'peggedUSD': 1171388685.52}
1649635200,{'peggedUSD': 1192109770.69},{'peggedUSD': 0},{'peggedUSD': 1193210728.74},{'peggedUSD': 0},{'peggedUSD': 1193210728.74}
1649721600,{'peggedUSD': 1250974350.62},{'peggedUSD': 0},{'peggedUSD': 1252164060.52},{'peggedUSD': 0},{'peggedUSD': 1252164060.52}
1649808000,{'peggedUSD': 1244866316.01},{'peggedUSD': 0},{'peggedUSD': 1246760715.63},{'peggedUSD': 0},{'peggedUSD': 1246760715.63}
1649894400,{'peggedUSD': 1249858864.53},{'peggedUSD': 0},{'peggedUSD': 1251820115.31},{'peggedUSD': 0},{'peggedUSD': 1251820115.31}
1649980800,{'peggedUSD': 1244235369.35},{'peggedUSD': 0},{'peggedUSD': 1245763958.48},{'peggedUSD': 0},{'peggedUSD': 1245763958.48}
1650067200,{'peggedUSD': 1251551416.4},{'peggedUSD': 0},{'peggedUSD': 1252200046.1},{'peggedUSD': 0},{'peggedUSD': 1252200046.1}
1650153600,{'peggedUSD': 1253859644.61},{'peggedUSD': 0},{'peggedUSD': 1255061403.49},{'peggedUSD': 0},{'peggedUSD': 1255061403.49}
1650240000,{'peggedUSD': 1247909168.38},{'peggedUSD': 0},{'peggedUSD': 1249022225.46},{'peggedUSD': 0},{'peggedUSD': 1249022225.46}
1650326400,{'peggedUSD': 1244973730.76},{'peggedUSD': 0},{'peggedUSD': 1245946079.07},{'peggedUSD': 0},{'peggedUSD': 1245946079.07}
1650412800,{'peggedUSD': 1272794874.33},{'peggedUSD': 0},{'peggedUSD': 1272369574.15},{'peggedUSD': 0},{'peggedUSD': 1272369574.15}
1650499200,{'peggedUSD': 1332989492.78},{'peggedUSD': 0},{'peggedUSD': 1332982322.92},{'peggedUSD': 0},{'peggedUSD': 1332982322.92}
1650585600,{'peggedUSD': 1356549531.46},{'peggedUSD': 0},{'peggedUSD': 1357385605.83},{'peggedUSD': 0},{'peggedUSD': 1357385605.83}
1650672000,{'peggedUSD': 1368862466.89},{'peggedUSD': 0},{'peggedUSD': 1369055844.26},{'peggedUSD': 0},{'peggedUSD': 1369055844.26}
1650758400,{'peggedUSD': 1381415098.84},{'peggedUSD': 0},{'peggedUSD': 1382816224.57},{'peggedUSD': 0},{'peggedUSD': 1382816224.57}
1650844800,{'peggedUSD': 1425842774.35},{'peggedUSD': 0},{'peggedUSD': 1426154453.53},{'peggedUSD': 0},{'peggedUSD': 1426154453.53}
1650931200,{'peggedUSD': 1456590695.92},{'peggedUSD': 0},{'peggedUSD': 1456827037.7},{'peggedUSD': 0},{'peggedUSD': 1456827037.7}
1651017600,{'peggedUSD': 1511503958.62},{'peggedUSD': 0},{'peggedUSD': 1512261701.4},{'peggedUSD': 0},{'peggedUSD': 1512261701.4}
1651104000,{'peggedUSD': 1468145645.35},{'peggedUSD': 0},{'peggedUSD': 1467924454.75},{'peggedUSD': 0},{'peggedUSD': 1467924454.75}
1651190400,{'peggedUSD': 1450475879.18},{'peggedUSD': 0},{'peggedUSD': 1449973704.1},{'peggedUSD': 0},{'peggedUSD': 1449973704.1}
1651276800,{'peggedUSD': 1431979647.92},{'peggedUSD': 0},{'peggedUSD': 1433728978.44},{'peggedUSD': 0},{'peggedUSD': 1433728978.44}
1651363200,{'peggedUSD': 1428927419.3},{'peggedUSD': 0},{'peggedUSD': 1433598464.15},{'peggedUSD': 0},{'peggedUSD': 1433598464.15}
1651449600,{'peggedUSD': 1427983468.67},{'peggedUSD': 0},{'peggedUSD': 1429952746.39},{'peggedUSD': 0},{'peggedUSD': 1429952746.39}
1651536000,{'peggedUSD': 1401139623.22},{'peggedUSD': 0},{'peggedUSD': 1401871283.51},{'peggedUSD': 0},{'peggedUSD': 1401871283.51}
1651622400,{'peggedUSD': 1379314190.06},{'peggedUSD': 0},{'peggedUSD': 1380817851.05},{'peggedUSD': 0},{'peggedUSD': 1380817851.05}
1651708800,{'peggedUSD': 1357532821.06},{'peggedUSD': 0},{'peggedUSD': 1357096882.52},{'peggedUSD': 0},{'peggedUSD': 1357096882.52}
1651795200,{'peggedUSD': 1376246240},{'peggedUSD': 0},{'peggedUSD': 1376766165.9},{'peggedUSD': 0},{'peggedUSD': 1376766165.9}
1651881600,{'peggedUSD': 1440169450.93},{'peggedUSD': 0},{'peggedUSD': 1441268914.11},{'peggedUSD': 0},{'peggedUSD': 1441268914.11}
1651968000,{'peggedUSD': 1490277926.33},{'peggedUSD': 0},{'peggedUSD': 1492708342.36},{'peggedUSD': 0},{'peggedUSD': 1492708342.36}
1652054400,{'peggedUSD': 1520068936},{'peggedUSD': 0},{'peggedUSD': 1520068936},{'peggedUSD': 0},{'peggedUSD': 1520068936}
1652140800,{'peggedUSD': 1456544697.96},{'peggedUSD': 0},{'peggedUSD': 1456544697.96},{'peggedUSD': 0},{'peggedUSD': 1456544697.96}
1652227200,{'peggedUSD': 1610174367.92},{'peggedUSD': 0},{'peggedUSD': 1610174367.92},{'peggedUSD': 0},{'peggedUSD': 1610174367.92}
1652313600,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955748907}
1652400000,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955748907}
1652486400,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955748907}
1652572800,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954741318.27},{'peggedUSD': 0},{'peggedUSD': 954741318.27}
1652659200,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954906328.32},{'peggedUSD': 0},{'peggedUSD': 954906328.32}
1652745600,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954906328.32},{'peggedUSD': 0},{'peggedUSD': 954906328.32}
1652832000,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954753360.71},{'peggedUSD': 0},{'peggedUSD': 954753360.71}
1652918400,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954816401.91},{'peggedUSD': 0},{'peggedUSD': 954816401.91}
1653004800,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955154612.77},{'peggedUSD': 0},{'peggedUSD': 955154612.77}
1653091200,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 955154612.77},{'peggedUSD': 0},{'peggedUSD': 955154612.77}
1653177600,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954699093.29},{'peggedUSD': 0},{'peggedUSD': 954699093.29}
1653264000,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954888732.98},{'peggedUSD': 0},{'peggedUSD': 954888732.98}
1653350400,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954793158.09},{'peggedUSD': 0},{'peggedUSD': 954793158.09}
1653436800,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954793158.09},{'peggedUSD': 0},{'peggedUSD': 954793158.09}
1653523200,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954780226.81},{'peggedUSD': 0},{'peggedUSD': 954780226.81}
1653609600,{'peggedUSD': 955748907},{'peggedUSD': 0},{'peggedUSD': 954847377.73},{'peggedUSD': 0},{'peggedUSD': 954847377.73}
1653696000,{'peggedUSD': 125748906},{'peggedUSD': 0},{'peggedUSD': 125638079.72},{'peggedUSD': 0},{'peggedUSD': 125638079.72}
1653782400,{'peggedUSD': 125748906},{'peggedUSD': 0},{'peggedUSD': 125645614.59},{'peggedUSD': 0},{'peggedUSD': 125645614.59}
1653868800,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40733263.72},{'peggedUSD': 0},{'peggedUSD': 40733263.72}
1653955200,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40727141.19},{'peggedUSD': 0},{'peggedUSD': 40727141.19}
1654041600,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40727141.19},{'peggedUSD': 0},{'peggedUSD': 40727141.19}
1654128000,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40724456.66},{'peggedUSD': 0},{'peggedUSD': 40724456.66}
1654214400,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40728531.55},{'peggedUSD': 0},{'peggedUSD': 40728531.55}
1654300800,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40726548.71},{'peggedUSD': 0},{'peggedUSD': 40726548.71}
1654387200,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40720381.77},{'peggedUSD': 0},{'peggedUSD': 40720381.77}
1654473600,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40722293.7},{'peggedUSD': 0},{'peggedUSD': 40722293.7}
1654560000,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40728638.31},{'peggedUSD': 0},{'peggedUSD': 40728638.31}
1654646400,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40728638.31},{'peggedUSD': 0},{'peggedUSD': 40728638.31}
1654732800,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40731024.97},{'peggedUSD': 0},{'peggedUSD': 40731024.97}
1654819200,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40731175.74},{'peggedUSD': 0},{'peggedUSD': 40731175.74}
1654905600,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40736506.11},{'peggedUSD': 0},{'peggedUSD': 40736506.11}
1654992000,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40718266.08},{'peggedUSD': 0},{'peggedUSD': 40718266.08}
1655078400,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40732606.44},{'peggedUSD': 0},{'peggedUSD': 40732606.44}
1655164800,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40679632.86},{'peggedUSD': 0},{'peggedUSD': 40679632.86}
1655251200,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40705851.11},{'peggedUSD': 0},{'peggedUSD': 40705851.11}
1655337600,{'peggedUSD': 40748906},{'peggedUSD': 0},{'peggedUSD': 40691857.53},{'peggedUSD': 0},{'peggedUSD': 40691857.53}
