date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659744000,{'peggedUSD': 64570992.15},{'peggedUSD': 0},{'peggedUSD': 64590716.65},{'peggedUSD': 0},{'peggedUSD': 64590716.65}
1659830400,{'peggedUSD': 75205517.25},{'peggedUSD': 0},{'peggedUSD': 75228490.28},{'peggedUSD': 0},{'peggedUSD': 75228490.28}
1659916800,{'peggedUSD': 77583174.05},{'peggedUSD': 0},{'peggedUSD': 77593158.23},{'peggedUSD': 0},{'peggedUSD': 77593158.23}
1660003200,{'peggedUSD': 77089148.5},{'peggedUSD': 0},{'peggedUSD': 77098199.54},{'peggedUSD': 0},{'peggedUSD': 77098199.54}
1660089600,{'peggedUSD': 74161588.51},{'peggedUSD': 0},{'peggedUSD': 74175374.41},{'peggedUSD': 0},{'peggedUSD': 74175374.41}
1660176000,{'peggedUSD': 72427920.9},{'peggedUSD': 0},{'peggedUSD': 72447115.74},{'peggedUSD': 0},{'peggedUSD': 72447115.74}
1660262400,{'peggedUSD': 72945631.86},{'peggedUSD': 0},{'peggedUSD': 72974389.95},{'peggedUSD': 0},{'peggedUSD': 72974389.95}
1660348800,{'peggedUSD': 75196580.97},{'peggedUSD': 0},{'peggedUSD': 75234625.93},{'peggedUSD': 0},{'peggedUSD': 75234625.93}
1660435200,{'peggedUSD': 75371357.32},{'peggedUSD': 0},{'peggedUSD': 75401294.82},{'peggedUSD': 0},{'peggedUSD': 75401294.82}
1660521600,{'peggedUSD': 75931960.56},{'peggedUSD': 0},{'peggedUSD': 75954406.05},{'peggedUSD': 0},{'peggedUSD': 75954406.05}
1660608000,{'peggedUSD': 76205859.46},{'peggedUSD': 0},{'peggedUSD': 76229550.34},{'peggedUSD': 0},{'peggedUSD': 76229550.34}
1660694400,{'peggedUSD': 84434175.84},{'peggedUSD': 0},{'peggedUSD': 84446211.09},{'peggedUSD': 0},{'peggedUSD': 84446211.09}
1660780800,{'peggedUSD': 86619328.83},{'peggedUSD': 0},{'peggedUSD': 86628914.99},{'peggedUSD': 0},{'peggedUSD': 86628914.99}
1660867200,{'peggedUSD': 87353957.49},{'peggedUSD': 0},{'peggedUSD': 87362685.9},{'peggedUSD': 0},{'peggedUSD': 87362685.9}
1660953600,{'peggedUSD': 87384796.78},{'peggedUSD': 0},{'peggedUSD': 87390731.96},{'peggedUSD': 0},{'peggedUSD': 87390731.96}
1661040000,{'peggedUSD': 87448167.18},{'peggedUSD': 0},{'peggedUSD': 87461858.06},{'peggedUSD': 0},{'peggedUSD': 87461858.06}
1661126400,{'peggedUSD': 87485304.29},{'peggedUSD': 0},{'peggedUSD': 87488933.19},{'peggedUSD': 0},{'peggedUSD': 87488933.19}
1661212800,{'peggedUSD': 87487366.87},{'peggedUSD': 0},{'peggedUSD': 87480145.66},{'peggedUSD': 0},{'peggedUSD': 87480145.66}
1661299200,{'peggedUSD': 87490990.4},{'peggedUSD': 0},{'peggedUSD': 87484329.71},{'peggedUSD': 0},{'peggedUSD': 87484329.71}
1661385600,{'peggedUSD': 87576861.48},{'peggedUSD': 0},{'peggedUSD': 87586793.57},{'peggedUSD': 0},{'peggedUSD': 87586793.57}
1661472000,{'peggedUSD': 88426235.12},{'peggedUSD': 0},{'peggedUSD': 88426235.12},{'peggedUSD': 0},{'peggedUSD': 88426235.12}
1661558400,{'peggedUSD': 85437347.51},{'peggedUSD': 0},{'peggedUSD': 85442866.76},{'peggedUSD': 0},{'peggedUSD': 85442866.76}
1661644800,{'peggedUSD': 86327361.23},{'peggedUSD': 0},{'peggedUSD': 86340894.77},{'peggedUSD': 0},{'peggedUSD': 86340894.77}
1661731200,{'peggedUSD': 86378909.37},{'peggedUSD': 0},{'peggedUSD': 86381687.31},{'peggedUSD': 0},{'peggedUSD': 86381687.31}
1661817600,{'peggedUSD': 86429676.26},{'peggedUSD': 0},{'peggedUSD': 86429676.26},{'peggedUSD': 0},{'peggedUSD': 86429676.26}
1661904000,{'peggedUSD': 86748384},{'peggedUSD': 0},{'peggedUSD': 86753394.59},{'peggedUSD': 0},{'peggedUSD': 86753394.59}
1661990400,{'peggedUSD': 86829309.37},{'peggedUSD': 0},{'peggedUSD': 86831920.33},{'peggedUSD': 0},{'peggedUSD': 86831920.33}
1662076800,{'peggedUSD': 86900668.54},{'peggedUSD': 0},{'peggedUSD': 86903504.97},{'peggedUSD': 0},{'peggedUSD': 86903504.97}
1662163200,{'peggedUSD': 86909079.9},{'peggedUSD': 0},{'peggedUSD': 86909817.76},{'peggedUSD': 0},{'peggedUSD': 86909817.76}
1662249600,{'peggedUSD': 86962451.27},{'peggedUSD': 0},{'peggedUSD': 86966341.97},{'peggedUSD': 0},{'peggedUSD': 86966341.97}
1662336000,{'peggedUSD': 86997182.1},{'peggedUSD': 0},{'peggedUSD': 86997182.1},{'peggedUSD': 0},{'peggedUSD': 86997182.1}
1662422400,{'peggedUSD': 85861949.83},{'peggedUSD': 0},{'peggedUSD': 85858574.6},{'peggedUSD': 0},{'peggedUSD': 85858574.6}
1662508800,{'peggedUSD': 85742092.72},{'peggedUSD': 0},{'peggedUSD': 85744920.5},{'peggedUSD': 0},{'peggedUSD': 85744920.5}
1662595200,{'peggedUSD': 87493876.71},{'peggedUSD': 0},{'peggedUSD': 87496917.99},{'peggedUSD': 0},{'peggedUSD': 87496917.99}
1662681600,{'peggedUSD': 87495904.59},{'peggedUSD': 0},{'peggedUSD': 87502133.42},{'peggedUSD': 0},{'peggedUSD': 87502133.42}
1662768000,{'peggedUSD': 87521809.39},{'peggedUSD': 0},{'peggedUSD': 87536399.27},{'peggedUSD': 0},{'peggedUSD': 87536399.27}
1662854400,{'peggedUSD': 87639597.94},{'peggedUSD': 0},{'peggedUSD': 87672624.92},{'peggedUSD': 0},{'peggedUSD': 87672624.92}
1662940800,{'peggedUSD': 90442641.77},{'peggedUSD': 0},{'peggedUSD': 90468492.09},{'peggedUSD': 0},{'peggedUSD': 90468492.09}
1663027200,{'peggedUSD': 89814686.53},{'peggedUSD': 0},{'peggedUSD': 89820192.17},{'peggedUSD': 0},{'peggedUSD': 89820192.17}
1663113600,{'peggedUSD': 89816094.13},{'peggedUSD': 0},{'peggedUSD': 89837649.09},{'peggedUSD': 0},{'peggedUSD': 89837649.09}
1663200000,{'peggedUSD': 89872634.67},{'peggedUSD': 0},{'peggedUSD': 89876024.66},{'peggedUSD': 0},{'peggedUSD': 89876024.66}
1663286400,{'peggedUSD': 89974946.32},{'peggedUSD': 0},{'peggedUSD': 89979057.28},{'peggedUSD': 0},{'peggedUSD': 89979057.28}
1663372800,{'peggedUSD': 90153797.02},{'peggedUSD': 0},{'peggedUSD': 90157633.06},{'peggedUSD': 0},{'peggedUSD': 90157633.06}
1663459200,{'peggedUSD': 90209955},{'peggedUSD': 0},{'peggedUSD': 90210061.45},{'peggedUSD': 0},{'peggedUSD': 90210061.45}
1663545600,{'peggedUSD': 90309761.19},{'peggedUSD': 0},{'peggedUSD': 90313603.87},{'peggedUSD': 0},{'peggedUSD': 90313603.87}
1663632000,{'peggedUSD': 90411851.7},{'peggedUSD': 0},{'peggedUSD': 90419694.03},{'peggedUSD': 0},{'peggedUSD': 90419694.03}
1663718400,{'peggedUSD': 90440869.78},{'peggedUSD': 0},{'peggedUSD': 90450023.3},{'peggedUSD': 0},{'peggedUSD': 90450023.3}
1663804800,{'peggedUSD': 90608652.39},{'peggedUSD': 0},{'peggedUSD': 90620316.44},{'peggedUSD': 0},{'peggedUSD': 90620316.44}
1663891200,{'peggedUSD': 91701815.01},{'peggedUSD': 0},{'peggedUSD': 91701947.98},{'peggedUSD': 0},{'peggedUSD': 91701947.98}
1663977600,{'peggedUSD': 91706322.94},{'peggedUSD': 0},{'peggedUSD': 91705698.42},{'peggedUSD': 0},{'peggedUSD': 91705698.42}
1664064000,{'peggedUSD': 91869271.99},{'peggedUSD': 0},{'peggedUSD': 91869959.17},{'peggedUSD': 0},{'peggedUSD': 91869959.17}
1664150400,{'peggedUSD': 82858488.16},{'peggedUSD': 0},{'peggedUSD': 82861871.27},{'peggedUSD': 0},{'peggedUSD': 82861871.27}
1664236800,{'peggedUSD': 82859178.45},{'peggedUSD': 0},{'peggedUSD': 82859178.45},{'peggedUSD': 0},{'peggedUSD': 82859178.45}
1664323200,{'peggedUSD': 84429665.89},{'peggedUSD': 0},{'peggedUSD': 84428435.75},{'peggedUSD': 0},{'peggedUSD': 84428435.75}
1664409600,{'peggedUSD': 84448973.44},{'peggedUSD': 0},{'peggedUSD': 84444403.06},{'peggedUSD': 0},{'peggedUSD': 84444403.06}
1664496000,{'peggedUSD': 84539029.09},{'peggedUSD': 0},{'peggedUSD': 84542760.64},{'peggedUSD': 0},{'peggedUSD': 84542760.64}
1664582400,{'peggedUSD': 85437255.95},{'peggedUSD': 0},{'peggedUSD': 85442248.9},{'peggedUSD': 0},{'peggedUSD': 85442248.9}
1664668800,{'peggedUSD': 85814470.95},{'peggedUSD': 0},{'peggedUSD': 85820293.46},{'peggedUSD': 0},{'peggedUSD': 85820293.46}
1664755200,{'peggedUSD': 86331581.69},{'peggedUSD': 0},{'peggedUSD': 86331581.69},{'peggedUSD': 0},{'peggedUSD': 86331581.69}
1664841600,{'peggedUSD': 87607986.63},{'peggedUSD': 0},{'peggedUSD': 87611822.98},{'peggedUSD': 0},{'peggedUSD': 87611822.98}
1664928000,{'peggedUSD': 87607986.63},{'peggedUSD': 0},{'peggedUSD': 87629744.95},{'peggedUSD': 0},{'peggedUSD': 87629744.95}
1665014400,{'peggedUSD': 87955910.77},{'peggedUSD': 0},{'peggedUSD': 87969799.01},{'peggedUSD': 0},{'peggedUSD': 87969799.01}
1665100800,{'peggedUSD': 88287905.49},{'peggedUSD': 0},{'peggedUSD': 88299042.13},{'peggedUSD': 0},{'peggedUSD': 88299042.13}
1665187200,{'peggedUSD': 88394323.72},{'peggedUSD': 0},{'peggedUSD': 88394323.72},{'peggedUSD': 0},{'peggedUSD': 88394323.72}
1665273600,{'peggedUSD': 88655677.47},{'peggedUSD': 0},{'peggedUSD': 88668583.96},{'peggedUSD': 0},{'peggedUSD': 88668583.96}
1665360000,{'peggedUSD': 88697307.47},{'peggedUSD': 0},{'peggedUSD': 88708065.56},{'peggedUSD': 0},{'peggedUSD': 88708065.56}
1665446400,{'peggedUSD': 88879367.7},{'peggedUSD': 0},{'peggedUSD': 88883535.25},{'peggedUSD': 0},{'peggedUSD': 88883535.25}
1665532800,{'peggedUSD': 90053917.9},{'peggedUSD': 0},{'peggedUSD': 90052120.42},{'peggedUSD': 0},{'peggedUSD': 90052120.42}
1665619200,{'peggedUSD': 90021849.39},{'peggedUSD': 0},{'peggedUSD': 90020496.36},{'peggedUSD': 0},{'peggedUSD': 90020496.36}
1665705600,{'peggedUSD': 92173645.38},{'peggedUSD': 0},{'peggedUSD': 92169973.18},{'peggedUSD': 0},{'peggedUSD': 92169973.18}
1665792000,{'peggedUSD': 96141789.8},{'peggedUSD': 0},{'peggedUSD': 96141789.8},{'peggedUSD': 0},{'peggedUSD': 96141789.8}
1665878400,{'peggedUSD': 96143526.7},{'peggedUSD': 0},{'peggedUSD': 96150799.96},{'peggedUSD': 0},{'peggedUSD': 96150799.96}
1665964800,{'peggedUSD': 96798852.21},{'peggedUSD': 0},{'peggedUSD': 96805433.57},{'peggedUSD': 0},{'peggedUSD': 96805433.57}
1666051200,{'peggedUSD': 96482664.84},{'peggedUSD': 0},{'peggedUSD': 96482664.84},{'peggedUSD': 0},{'peggedUSD': 96482664.84}
1666137600,{'peggedUSD': 97125451.96},{'peggedUSD': 0},{'peggedUSD': 97130894.87},{'peggedUSD': 0},{'peggedUSD': 97130894.87}
1666224000,{'peggedUSD': 97825451.96},{'peggedUSD': 0},{'peggedUSD': 97833841.47},{'peggedUSD': 0},{'peggedUSD': 97833841.47}
1666310400,{'peggedUSD': 100332617.21},{'peggedUSD': 0},{'peggedUSD': 100332617.21},{'peggedUSD': 0},{'peggedUSD': 100332617.21}
1666396800,{'peggedUSD': 99542578.15},{'peggedUSD': 0},{'peggedUSD': 99542578.15},{'peggedUSD': 0},{'peggedUSD': 99542578.15}
1666483200,{'peggedUSD': 99559229.72},{'peggedUSD': 0},{'peggedUSD': 99565051.95},{'peggedUSD': 0},{'peggedUSD': 99565051.95}
1666569600,{'peggedUSD': 100219028.56},{'peggedUSD': 0},{'peggedUSD': 100219551.7},{'peggedUSD': 0},{'peggedUSD': 100219551.7}
1666656000,{'peggedUSD': 97935127.47},{'peggedUSD': 0},{'peggedUSD': 97950002.84},{'peggedUSD': 0},{'peggedUSD': 97950002.84}
1666742400,{'peggedUSD': 98276254.41},{'peggedUSD': 0},{'peggedUSD': 98280128.46},{'peggedUSD': 0},{'peggedUSD': 98280128.46}
1666828800,{'peggedUSD': 98447287},{'peggedUSD': 0},{'peggedUSD': 98463445.15},{'peggedUSD': 0},{'peggedUSD': 98463445.15}
1666915200,{'peggedUSD': 100727819.86},{'peggedUSD': 0},{'peggedUSD': 100743083.14},{'peggedUSD': 0},{'peggedUSD': 100743083.14}
1667001600,{'peggedUSD': 100116169.2},{'peggedUSD': 0},{'peggedUSD': 100124082.38},{'peggedUSD': 0},{'peggedUSD': 100124082.38}
1667088000,{'peggedUSD': 102166178.61},{'peggedUSD': 0},{'peggedUSD': 102192669.28},{'peggedUSD': 0},{'peggedUSD': 102192669.28}
1667174400,{'peggedUSD': 103544726.1},{'peggedUSD': 0},{'peggedUSD': 103563730.7},{'peggedUSD': 0},{'peggedUSD': 103563730.7}
1667260800,{'peggedUSD': 104328032.22},{'peggedUSD': 0},{'peggedUSD': 104328032.22},{'peggedUSD': 0},{'peggedUSD': 104328032.22}
1667347200,{'peggedUSD': 104982021.96},{'peggedUSD': 0},{'peggedUSD': 104965224.84},{'peggedUSD': 0},{'peggedUSD': 104965224.84}
1667433600,{'peggedUSD': 105249553.19},{'peggedUSD': 0},{'peggedUSD': 105242735.13},{'peggedUSD': 0},{'peggedUSD': 105242735.13}
1667520000,{'peggedUSD': 106242545.85},{'peggedUSD': 0},{'peggedUSD': 106252847.13},{'peggedUSD': 0},{'peggedUSD': 106252847.13}
1667606400,{'peggedUSD': 106405743.42},{'peggedUSD': 0},{'peggedUSD': 106404024.97},{'peggedUSD': 0},{'peggedUSD': 106404024.97}
1667692800,{'peggedUSD': 108404920.27},{'peggedUSD': 0},{'peggedUSD': 108429625.75},{'peggedUSD': 0},{'peggedUSD': 108429625.75}
1667779200,{'peggedUSD': 108405442.26},{'peggedUSD': 0},{'peggedUSD': 108405442.26},{'peggedUSD': 0},{'peggedUSD': 108405442.26}
1667865600,{'peggedUSD': 111826248.56},{'peggedUSD': 0},{'peggedUSD': 111831839.88},{'peggedUSD': 0},{'peggedUSD': 111831839.88}
1667952000,{'peggedUSD': 109916396.75},{'peggedUSD': 0},{'peggedUSD': 109955608.33},{'peggedUSD': 0},{'peggedUSD': 109955608.33}
1668038400,{'peggedUSD': 118434164.18},{'peggedUSD': 0},{'peggedUSD': 118342059.12},{'peggedUSD': 0},{'peggedUSD': 118342059.12}
1668124800,{'peggedUSD': 118332696.18},{'peggedUSD': 0},{'peggedUSD': 118143363.87},{'peggedUSD': 0},{'peggedUSD': 118143363.87}
1668211200,{'peggedUSD': 118435224.93},{'peggedUSD': 0},{'peggedUSD': 118192432.72},{'peggedUSD': 0},{'peggedUSD': 118192432.72}
1668297600,{'peggedUSD': 118445421.57},{'peggedUSD': 0},{'peggedUSD': 118244064.36},{'peggedUSD': 0},{'peggedUSD': 118244064.36}
1668384000,{'peggedUSD': 118489186.87},{'peggedUSD': 0},{'peggedUSD': 118345005.67},{'peggedUSD': 0},{'peggedUSD': 118345005.67}
1668470400,{'peggedUSD': 118421560.46},{'peggedUSD': 0},{'peggedUSD': 118255770.28},{'peggedUSD': 0},{'peggedUSD': 118255770.28}
1668556800,{'peggedUSD': 117932480.43},{'peggedUSD': 0},{'peggedUSD': 117814547.95},{'peggedUSD': 0},{'peggedUSD': 117814547.95}
1668643200,{'peggedUSD': 118184592.09},{'peggedUSD': 0},{'peggedUSD': 118078225.96},{'peggedUSD': 0},{'peggedUSD': 118078225.96}
1668729600,{'peggedUSD': 118188242.22},{'peggedUSD': 0},{'peggedUSD': 118105510.45},{'peggedUSD': 0},{'peggedUSD': 118105510.45}
1668816000,{'peggedUSD': 118571145.27},{'peggedUSD': 0},{'peggedUSD': 118452574.12},{'peggedUSD': 0},{'peggedUSD': 118452574.12}
1668902400,{'peggedUSD': 118693006.17},{'peggedUSD': 0},{'peggedUSD': 118627725.02},{'peggedUSD': 0},{'peggedUSD': 118627725.02}
1668988800,{'peggedUSD': 118735612.16},{'peggedUSD': 0},{'peggedUSD': 118593129.42},{'peggedUSD': 0},{'peggedUSD': 118593129.42}
1669075200,{'peggedUSD': 119000753.48},{'peggedUSD': 0},{'peggedUSD': 118881752.73},{'peggedUSD': 0},{'peggedUSD': 118881752.73}
1669161600,{'peggedUSD': 119142420.24},{'peggedUSD': 0},{'peggedUSD': 119067723.9},{'peggedUSD': 0},{'peggedUSD': 119067723.9}
1669248000,{'peggedUSD': 119260953.29},{'peggedUSD': 0},{'peggedUSD': 119117840.15},{'peggedUSD': 0},{'peggedUSD': 119117840.15}
1669334400,{'peggedUSD': 119302218.41},{'peggedUSD': 0},{'peggedUSD': 119209790.21},{'peggedUSD': 0},{'peggedUSD': 119209790.21}
1669420800,{'peggedUSD': 119371715.56},{'peggedUSD': 0},{'peggedUSD': 119340184.72},{'peggedUSD': 0},{'peggedUSD': 119340184.72}
1669507200,{'peggedUSD': 119805631.5},{'peggedUSD': 0},{'peggedUSD': 119747553.33},{'peggedUSD': 0},{'peggedUSD': 119747553.33}
1669593600,{'peggedUSD': 119876406.22},{'peggedUSD': 0},{'peggedUSD': 119810474.2},{'peggedUSD': 0},{'peggedUSD': 119810474.2}
1669680000,{'peggedUSD': 99497097.84},{'peggedUSD': 0},{'peggedUSD': 99457299},{'peggedUSD': 0},{'peggedUSD': 99457299}
1669766400,{'peggedUSD': 99601032.91},{'peggedUSD': 0},{'peggedUSD': 99561192.5},{'peggedUSD': 0},{'peggedUSD': 99561192.5}
1669852800,{'peggedUSD': 100706341.72},{'peggedUSD': 0},{'peggedUSD': 100706341.72},{'peggedUSD': 0},{'peggedUSD': 100706341.72}
1669939200,{'peggedUSD': 102028613.48},{'peggedUSD': 0},{'peggedUSD': 102038816.34},{'peggedUSD': 0},{'peggedUSD': 102038816.34}
1670025600,{'peggedUSD': 102048833.83},{'peggedUSD': 0},{'peggedUSD': 102062100.18},{'peggedUSD': 0},{'peggedUSD': 102062100.18}
1670112000,{'peggedUSD': 102185970.69},{'peggedUSD': 0},{'peggedUSD': 102200276.73},{'peggedUSD': 0},{'peggedUSD': 102200276.73}
1670198400,{'peggedUSD': 107597642.27},{'peggedUSD': 0},{'peggedUSD': 107607326.06},{'peggedUSD': 0},{'peggedUSD': 107607326.06}
1670284800,{'peggedUSD': 107603247.92},{'peggedUSD': 0},{'peggedUSD': 107611856.18},{'peggedUSD': 0},{'peggedUSD': 107611856.18}
1670371200,{'peggedUSD': 107661878.87},{'peggedUSD': 0},{'peggedUSD': 107661878.87},{'peggedUSD': 0},{'peggedUSD': 107661878.87}
1670457600,{'peggedUSD': 107881917.8},{'peggedUSD': 0},{'peggedUSD': 107877602.52},{'peggedUSD': 0},{'peggedUSD': 107877602.52}
1670544000,{'peggedUSD': 108023397.64},{'peggedUSD': 0},{'peggedUSD': 108023397.64},{'peggedUSD': 0},{'peggedUSD': 108023397.64}
1670630400,{'peggedUSD': 108071249.14},{'peggedUSD': 0},{'peggedUSD': 108071249.14},{'peggedUSD': 0},{'peggedUSD': 108071249.14}
1670716800,{'peggedUSD': 108156685.23},{'peggedUSD': 0},{'peggedUSD': 108156685.23},{'peggedUSD': 0},{'peggedUSD': 108156685.23}
1670803200,{'peggedUSD': 109164922.26},{'peggedUSD': 0},{'peggedUSD': 109164922.26},{'peggedUSD': 0},{'peggedUSD': 109164922.26}
1670889600,{'peggedUSD': 109676218.63},{'peggedUSD': 0},{'peggedUSD': 109698153.87},{'peggedUSD': 0},{'peggedUSD': 109698153.87}
1670976000,{'peggedUSD': 110441115.81},{'peggedUSD': 0},{'peggedUSD': 110441115.81},{'peggedUSD': 0},{'peggedUSD': 110441115.81}
1671062400,{'peggedUSD': 111181358.48},{'peggedUSD': 0},{'peggedUSD': 111189582.56},{'peggedUSD': 0},{'peggedUSD': 111189582.56}
1671148800,{'peggedUSD': 111641866.73},{'peggedUSD': 0},{'peggedUSD': 111641866.73},{'peggedUSD': 0},{'peggedUSD': 111641866.73}
1671235200,{'peggedUSD': 112980143.78},{'peggedUSD': 0},{'peggedUSD': 112987092.06},{'peggedUSD': 0},{'peggedUSD': 112987092.06}
1671321600,{'peggedUSD': 113856338.08},{'peggedUSD': 0},{'peggedUSD': 113879109.35},{'peggedUSD': 0},{'peggedUSD': 113879109.35}
1671408000,{'peggedUSD': 114141950.11},{'peggedUSD': 0},{'peggedUSD': 114155647.15},{'peggedUSD': 0},{'peggedUSD': 114155647.15}
1671494400,{'peggedUSD': 116076370.7},{'peggedUSD': 0},{'peggedUSD': 116081013.75},{'peggedUSD': 0},{'peggedUSD': 116081013.75}
1671580800,{'peggedUSD': 117953947.58},{'peggedUSD': 0},{'peggedUSD': 117953947.58},{'peggedUSD': 0},{'peggedUSD': 117953947.58}
1671667200,{'peggedUSD': 120056896.58},{'peggedUSD': 0},{'peggedUSD': 120056896.58},{'peggedUSD': 0},{'peggedUSD': 120056896.58}
1671753600,{'peggedUSD': 120127460.82},{'peggedUSD': 0},{'peggedUSD': 120121554.15},{'peggedUSD': 0},{'peggedUSD': 120121554.15}
1671840000,{'peggedUSD': 120189978.15},{'peggedUSD': 0},{'peggedUSD': 120189978.15},{'peggedUSD': 0},{'peggedUSD': 120189978.15}
1671926400,{'peggedUSD': 120285816.98},{'peggedUSD': 0},{'peggedUSD': 120285816.98},{'peggedUSD': 0},{'peggedUSD': 120285816.98}
1672012800,{'peggedUSD': 122761439.84},{'peggedUSD': 0},{'peggedUSD': 122761439.84},{'peggedUSD': 0},{'peggedUSD': 122761439.84}
1672099200,{'peggedUSD': 124724028.33},{'peggedUSD': 0},{'peggedUSD': 124724873.96},{'peggedUSD': 0},{'peggedUSD': 124724873.96}
1672185600,{'peggedUSD': 127042825.04},{'peggedUSD': 0},{'peggedUSD': 127004712.2},{'peggedUSD': 0},{'peggedUSD': 127004712.2}
1672272000,{'peggedUSD': 127064658.64},{'peggedUSD': 0},{'peggedUSD': 127013832.78},{'peggedUSD': 0},{'peggedUSD': 127013832.78}
1672358400,{'peggedUSD': 127287056.74},{'peggedUSD': 0},{'peggedUSD': 127238687.66},{'peggedUSD': 0},{'peggedUSD': 127238687.66}
1672444800,{'peggedUSD': 127890327.14},{'peggedUSD': 0},{'peggedUSD': 127826388.37},{'peggedUSD': 0},{'peggedUSD': 127826388.37}
1672531200,{'peggedUSD': 132893723.03},{'peggedUSD': 0},{'peggedUSD': 132855292.83},{'peggedUSD': 0},{'peggedUSD': 132855292.83}
1672617600,{'peggedUSD': 132898018.77},{'peggedUSD': 0},{'peggedUSD': 132844859.56},{'peggedUSD': 0},{'peggedUSD': 132844859.56}
1672704000,{'peggedUSD': 132998559.49},{'peggedUSD': 0},{'peggedUSD': 132952009.99},{'peggedUSD': 0},{'peggedUSD': 132952009.99}
1672790400,{'peggedUSD': 133152452.48},{'peggedUSD': 0},{'peggedUSD': 133105182.03},{'peggedUSD': 0},{'peggedUSD': 133105182.03}
1672876800,{'peggedUSD': 136654586.3},{'peggedUSD': 0},{'peggedUSD': 136613589.92},{'peggedUSD': 0},{'peggedUSD': 136613589.92}
1672963200,{'peggedUSD': 138919945.18},{'peggedUSD': 0},{'peggedUSD': 138864377.2},{'peggedUSD': 0},{'peggedUSD': 138864377.2}
1673049600,{'peggedUSD': 140250510.6},{'peggedUSD': 0},{'peggedUSD': 140204929.19},{'peggedUSD': 0},{'peggedUSD': 140204929.19}
1673136000,{'peggedUSD': 142258394.55},{'peggedUSD': 0},{'peggedUSD': 142221437.24},{'peggedUSD': 0},{'peggedUSD': 142221437.24}
1673222400,{'peggedUSD': 142648418.95},{'peggedUSD': 0},{'peggedUSD': 142670396.79},{'peggedUSD': 0},{'peggedUSD': 142670396.79}
1673308800,{'peggedUSD': 142651900.95},{'peggedUSD': 0},{'peggedUSD': 142651900.95},{'peggedUSD': 0},{'peggedUSD': 142651900.95}
1673395200,{'peggedUSD': 142661164.47},{'peggedUSD': 0},{'peggedUSD': 142657643.59},{'peggedUSD': 0},{'peggedUSD': 142657643.59}
1673481600,{'peggedUSD': 142672158.26},{'peggedUSD': 0},{'peggedUSD': 142673584.98},{'peggedUSD': 0},{'peggedUSD': 142673584.98}
1673568000,{'peggedUSD': 144996568.28},{'peggedUSD': 0},{'peggedUSD': 145007634.42},{'peggedUSD': 0},{'peggedUSD': 145007634.42}
1673654400,{'peggedUSD': 144998907.55},{'peggedUSD': 0},{'peggedUSD': 145011116.45},{'peggedUSD': 0},{'peggedUSD': 145011116.45}
1673740800,{'peggedUSD': 145025974.95},{'peggedUSD': 0},{'peggedUSD': 145040477.55},{'peggedUSD': 0},{'peggedUSD': 145040477.55}
1673827200,{'peggedUSD': 146061467.88},{'peggedUSD': 0},{'peggedUSD': 146118694.76},{'peggedUSD': 0},{'peggedUSD': 146118694.76}
1673913600,{'peggedUSD': 146499023.9},{'peggedUSD': 0},{'peggedUSD': 146517620.49},{'peggedUSD': 0},{'peggedUSD': 146517620.49}
1674000000,{'peggedUSD': 137825371.62},{'peggedUSD': 0},{'peggedUSD': 137857188.6},{'peggedUSD': 0},{'peggedUSD': 137857188.6}
1674086400,{'peggedUSD': 138549230.51},{'peggedUSD': 0},{'peggedUSD': 138549230.51},{'peggedUSD': 0},{'peggedUSD': 138549230.51}
1674172800,{'peggedUSD': 139347201.59},{'peggedUSD': 0},{'peggedUSD': 139345808.11},{'peggedUSD': 0},{'peggedUSD': 139345808.11}
1674259200,{'peggedUSD': 140322955},{'peggedUSD': 0},{'peggedUSD': 140336987.29},{'peggedUSD': 0},{'peggedUSD': 140336987.29}
1674345600,{'peggedUSD': 140424310.34},{'peggedUSD': 0},{'peggedUSD': 140452395.2},{'peggedUSD': 0},{'peggedUSD': 140452395.2}
1674432000,{'peggedUSD': 141413334.5},{'peggedUSD': 0},{'peggedUSD': 141474142.24},{'peggedUSD': 0},{'peggedUSD': 141474142.24}
1674518400,{'peggedUSD': 143607990.73},{'peggedUSD': 0},{'peggedUSD': 143608053.91},{'peggedUSD': 0},{'peggedUSD': 143608053.91}
1674604800,{'peggedUSD': 143668238.32},{'peggedUSD': 0},{'peggedUSD': 143696749.28},{'peggedUSD': 0},{'peggedUSD': 143696749.28}
1674691200,{'peggedUSD': 144881338.06},{'peggedUSD': 0},{'peggedUSD': 144895826.2},{'peggedUSD': 0},{'peggedUSD': 144895826.2}
1674777600,{'peggedUSD': 145083452.34},{'peggedUSD': 0},{'peggedUSD': 145120319.49},{'peggedUSD': 0},{'peggedUSD': 145120319.49}
1674864000,{'peggedUSD': 146192427.39},{'peggedUSD': 0},{'peggedUSD': 146236285.12},{'peggedUSD': 0},{'peggedUSD': 146236285.12}
1674950400,{'peggedUSD': 151456684.26},{'peggedUSD': 0},{'peggedUSD': 151517257.84},{'peggedUSD': 0},{'peggedUSD': 151517257.84}
1675036800,{'peggedUSD': 153190151.68},{'peggedUSD': 0},{'peggedUSD': 153212235.57},{'peggedUSD': 0},{'peggedUSD': 153212235.57}
1675123200,{'peggedUSD': 155455553.56},{'peggedUSD': 0},{'peggedUSD': 155460274.74},{'peggedUSD': 0},{'peggedUSD': 155460274.74}
