date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644019200,{'peggedUSD': 9780752.37},{'peggedUSD': 0},{'peggedUSD': 9834835.07},{'peggedUSD': 0},{'peggedUSD': 9834835.07}
1644105600,{'peggedUSD': 9748373.35},{'peggedUSD': 0},{'peggedUSD': 9752814.62},{'peggedUSD': 0},{'peggedUSD': 9752814.62}
1644192000,{'peggedUSD': 9497926.28},{'peggedUSD': 0},{'peggedUSD': 9501272.71},{'peggedUSD': 0},{'peggedUSD': 9501272.71}
1644278400,{'peggedUSD': 9497926.28},{'peggedUSD': 0},{'peggedUSD': 9510261.83},{'peggedUSD': 0},{'peggedUSD': 9510261.83}
1644364800,{'peggedUSD': 10514795.32},{'peggedUSD': 0},{'peggedUSD': 10530092.56},{'peggedUSD': 0},{'peggedUSD': 10530092.56}
1644451200,{'peggedUSD': 12250045.63},{'peggedUSD': 0},{'peggedUSD': 12264430.94},{'peggedUSD': 0},{'peggedUSD': 12264430.94}
1644537600,{'peggedUSD': 12780768.61},{'peggedUSD': 0},{'peggedUSD': 12801940.82},{'peggedUSD': 0},{'peggedUSD': 12801940.82}
1644624000,{'peggedUSD': 13030193.61},{'peggedUSD': 0},{'peggedUSD': 13056839.87},{'peggedUSD': 0},{'peggedUSD': 13056839.87}
1644710400,{'peggedUSD': 13386719.99},{'peggedUSD': 0},{'peggedUSD': 13413504.99},{'peggedUSD': 0},{'peggedUSD': 13413504.99}
1644796800,{'peggedUSD': 16574002.16},{'peggedUSD': 0},{'peggedUSD': 16593227.91},{'peggedUSD': 0},{'peggedUSD': 16593227.91}
1644883200,{'peggedUSD': 16683769.39},{'peggedUSD': 0},{'peggedUSD': 16703055.28},{'peggedUSD': 0},{'peggedUSD': 16703055.28}
1644969600,{'peggedUSD': 16867656.8},{'peggedUSD': 0},{'peggedUSD': 16860083.18},{'peggedUSD': 0},{'peggedUSD': 16860083.18}
1645056000,{'peggedUSD': 16867656.8},{'peggedUSD': 0},{'peggedUSD': 16880419.8},{'peggedUSD': 0},{'peggedUSD': 16880419.8}
1645142400,{'peggedUSD': 17039656.8},{'peggedUSD': 0},{'peggedUSD': 17057774.79},{'peggedUSD': 0},{'peggedUSD': 17057774.79}
1645228800,{'peggedUSD': 17448311.89},{'peggedUSD': 0},{'peggedUSD': 17455593.12},{'peggedUSD': 0},{'peggedUSD': 17455593.12}
1645315200,{'peggedUSD': 18447585.24},{'peggedUSD': 0},{'peggedUSD': 18490825.56},{'peggedUSD': 0},{'peggedUSD': 18490825.56}
1645401600,{'peggedUSD': 18572585.24},{'peggedUSD': 0},{'peggedUSD': 18592012.9},{'peggedUSD': 0},{'peggedUSD': 18592012.9}
1645488000,{'peggedUSD': 18572585.24},{'peggedUSD': 0},{'peggedUSD': 18608319.49},{'peggedUSD': 0},{'peggedUSD': 18608319.49}
1645574400,{'peggedUSD': 18772585.24},{'peggedUSD': 0},{'peggedUSD': 18763697.72},{'peggedUSD': 0},{'peggedUSD': 18763697.72}
1645660800,{'peggedUSD': 18772585.24},{'peggedUSD': 0},{'peggedUSD': 18809373.16},{'peggedUSD': 0},{'peggedUSD': 18809373.16}
1645747200,{'peggedUSD': 16172786.87},{'peggedUSD': 0},{'peggedUSD': 16191481.39},{'peggedUSD': 0},{'peggedUSD': 16191481.39}
1645833600,{'peggedUSD': 16172786.87},{'peggedUSD': 0},{'peggedUSD': 16212995.04},{'peggedUSD': 0},{'peggedUSD': 16212995.04}
1645920000,{'peggedUSD': 16372786.87},{'peggedUSD': 0},{'peggedUSD': 16413252.26},{'peggedUSD': 0},{'peggedUSD': 16413252.26}
1646006400,{'peggedUSD': 16422875.3},{'peggedUSD': 0},{'peggedUSD': 16464524.41},{'peggedUSD': 0},{'peggedUSD': 16464524.41}
1646092800,{'peggedUSD': 15597916.77},{'peggedUSD': 0},{'peggedUSD': 15599538.95},{'peggedUSD': 0},{'peggedUSD': 15599538.95}
1646179200,{'peggedUSD': 15642896.06},{'peggedUSD': 0},{'peggedUSD': 15633359.41},{'peggedUSD': 0},{'peggedUSD': 15633359.41}
1646265600,{'peggedUSD': 15642896.06},{'peggedUSD': 0},{'peggedUSD': 15662058.7},{'peggedUSD': 0},{'peggedUSD': 15662058.7}
1646352000,{'peggedUSD': 15757680.43},{'peggedUSD': 0},{'peggedUSD': 15771904.07},{'peggedUSD': 0},{'peggedUSD': 15771904.07}
1646438400,{'peggedUSD': 15732544.17},{'peggedUSD': 0},{'peggedUSD': 15756820.89},{'peggedUSD': 0},{'peggedUSD': 15756820.89}
1646524800,{'peggedUSD': 15732544.17},{'peggedUSD': 0},{'peggedUSD': 15758319.43},{'peggedUSD': 0},{'peggedUSD': 15758319.43}
1646611200,{'peggedUSD': 15601999.53},{'peggedUSD': 0},{'peggedUSD': 15616934.92},{'peggedUSD': 0},{'peggedUSD': 15616934.92}
1646697600,{'peggedUSD': 13789402.98},{'peggedUSD': 0},{'peggedUSD': 13790162.59},{'peggedUSD': 0},{'peggedUSD': 13790162.59}
1646784000,{'peggedUSD': 13789402.98},{'peggedUSD': 0},{'peggedUSD': 13791644.07},{'peggedUSD': 0},{'peggedUSD': 13791644.07}
1646870400,{'peggedUSD': 13471978.89},{'peggedUSD': 0},{'peggedUSD': 13474622.18},{'peggedUSD': 0},{'peggedUSD': 13474622.18}
1646956800,{'peggedUSD': 13471978.89},{'peggedUSD': 0},{'peggedUSD': 13485336},{'peggedUSD': 0},{'peggedUSD': 13485336}
1647043200,{'peggedUSD': 13471978.89},{'peggedUSD': 0},{'peggedUSD': 13466208.1},{'peggedUSD': 0},{'peggedUSD': 13466208.1}
1647129600,{'peggedUSD': 13076247.81},{'peggedUSD': 0},{'peggedUSD': 13075809.83},{'peggedUSD': 0},{'peggedUSD': 13075809.83}
1647216000,{'peggedUSD': 11977437.7},{'peggedUSD': 0},{'peggedUSD': 11985935.81},{'peggedUSD': 0},{'peggedUSD': 11985935.81}
1647302400,{'peggedUSD': 7407449.98},{'peggedUSD': 0},{'peggedUSD': 7405264.86},{'peggedUSD': 0},{'peggedUSD': 7405264.86}
1647388800,{'peggedUSD': 7241318},{'peggedUSD': 0},{'peggedUSD': 7243274.52},{'peggedUSD': 0},{'peggedUSD': 7243274.52}
1647475200,{'peggedUSD': 7285318},{'peggedUSD': 0},{'peggedUSD': 7291845.42},{'peggedUSD': 0},{'peggedUSD': 7291845.42}
1647561600,{'peggedUSD': 6949760.63},{'peggedUSD': 0},{'peggedUSD': 6957981.4},{'peggedUSD': 0},{'peggedUSD': 6957981.4}
1647648000,{'peggedUSD': 6949760.63},{'peggedUSD': 0},{'peggedUSD': 6958960.83},{'peggedUSD': 0},{'peggedUSD': 6958960.83}
1647734400,{'peggedUSD': 6949760.63},{'peggedUSD': 0},{'peggedUSD': 6951384.96},{'peggedUSD': 0},{'peggedUSD': 6951384.96}
1647820800,{'peggedUSD': 6707262.67},{'peggedUSD': 0},{'peggedUSD': 6705288.48},{'peggedUSD': 0},{'peggedUSD': 6705288.48}
1647907200,{'peggedUSD': 6707262.67},{'peggedUSD': 0},{'peggedUSD': 6708712.49},{'peggedUSD': 0},{'peggedUSD': 6708712.49}
1647993600,{'peggedUSD': 6259685.54},{'peggedUSD': 0},{'peggedUSD': 6257242.68},{'peggedUSD': 0},{'peggedUSD': 6257242.68}
1648080000,{'peggedUSD': 6221090.03},{'peggedUSD': 0},{'peggedUSD': 6210812.95},{'peggedUSD': 0},{'peggedUSD': 6210812.95}
1648166400,{'peggedUSD': 6221090.03},{'peggedUSD': 0},{'peggedUSD': 6218696.68},{'peggedUSD': 0},{'peggedUSD': 6218696.68}
1648252800,{'peggedUSD': 6056850.74},{'peggedUSD': 0},{'peggedUSD': 6055233.41},{'peggedUSD': 0},{'peggedUSD': 6055233.41}
1648339200,{'peggedUSD': 5745123.83},{'peggedUSD': 0},{'peggedUSD': 5742341.41},{'peggedUSD': 0},{'peggedUSD': 5742341.41}
1648425600,{'peggedUSD': 5475112.04},{'peggedUSD': 0},{'peggedUSD': 5468444.99},{'peggedUSD': 0},{'peggedUSD': 5468444.99}
1648512000,{'peggedUSD': 5475112.04},{'peggedUSD': 0},{'peggedUSD': 5462575.08},{'peggedUSD': 0},{'peggedUSD': 5462575.08}
1648598400,{'peggedUSD': 5475112.04},{'peggedUSD': 0},{'peggedUSD': 5473696.84},{'peggedUSD': 0},{'peggedUSD': 5473696.84}
1648684800,{'peggedUSD': 5207829.27},{'peggedUSD': 0},{'peggedUSD': 5204673.62},{'peggedUSD': 0},{'peggedUSD': 5204673.62}
1648771200,{'peggedUSD': 5207829.27},{'peggedUSD': 0},{'peggedUSD': 5212036.13},{'peggedUSD': 0},{'peggedUSD': 5212036.13}
1648857600,{'peggedUSD': 5210845.81},{'peggedUSD': 0},{'peggedUSD': 5212302.79},{'peggedUSD': 0},{'peggedUSD': 5212302.79}
1648944000,{'peggedUSD': 5210845.81},{'peggedUSD': 0},{'peggedUSD': 5208993.74},{'peggedUSD': 0},{'peggedUSD': 5208993.74}
1649030400,{'peggedUSD': 5210845.81},{'peggedUSD': 0},{'peggedUSD': 5214437.17},{'peggedUSD': 0},{'peggedUSD': 5214437.17}
1649116800,{'peggedUSD': 5183901.35},{'peggedUSD': 0},{'peggedUSD': 5186991.43},{'peggedUSD': 0},{'peggedUSD': 5186991.43}
1649203200,{'peggedUSD': 4883901.35},{'peggedUSD': 0},{'peggedUSD': 4888172.42},{'peggedUSD': 0},{'peggedUSD': 4888172.42}
1649289600,{'peggedUSD': 4298495.66},{'peggedUSD': 0},{'peggedUSD': 4297503.05},{'peggedUSD': 0},{'peggedUSD': 4297503.05}
1649376000,{'peggedUSD': 4279716.06},{'peggedUSD': 0},{'peggedUSD': 4280635.9},{'peggedUSD': 0},{'peggedUSD': 4280635.9}
1649462400,{'peggedUSD': 4278785.55},{'peggedUSD': 0},{'peggedUSD': 4282441.51},{'peggedUSD': 0},{'peggedUSD': 4282441.51}
1649548800,{'peggedUSD': 4261675.39},{'peggedUSD': 0},{'peggedUSD': 4264356.66},{'peggedUSD': 0},{'peggedUSD': 4264356.66}
1649635200,{'peggedUSD': 4261675.39},{'peggedUSD': 0},{'peggedUSD': 4265611.21},{'peggedUSD': 0},{'peggedUSD': 4265611.21}
1649721600,{'peggedUSD': 4261675.39},{'peggedUSD': 0},{'peggedUSD': 4265728.36},{'peggedUSD': 0},{'peggedUSD': 4265728.36}
1649808000,{'peggedUSD': 4244626.16},{'peggedUSD': 0},{'peggedUSD': 4251085.5},{'peggedUSD': 0},{'peggedUSD': 4251085.5}
1649894400,{'peggedUSD': 4259358.76},{'peggedUSD': 0},{'peggedUSD': 4266042.45},{'peggedUSD': 0},{'peggedUSD': 4266042.45}
1649980800,{'peggedUSD': 4259358.76},{'peggedUSD': 0},{'peggedUSD': 4264591.54},{'peggedUSD': 0},{'peggedUSD': 4264591.54}
1650067200,{'peggedUSD': 4259358.76},{'peggedUSD': 0},{'peggedUSD': 4261566.22},{'peggedUSD': 0},{'peggedUSD': 4261566.22}
1650153600,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4265014.43},{'peggedUSD': 0},{'peggedUSD': 4265014.43}
1650240000,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4264731.03},{'peggedUSD': 0},{'peggedUSD': 4264731.03}
1650326400,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4264258.42},{'peggedUSD': 0},{'peggedUSD': 4264258.42}
1650412800,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4259506.77},{'peggedUSD': 0},{'peggedUSD': 4259506.77}
1650499200,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4260907.63},{'peggedUSD': 0},{'peggedUSD': 4260907.63}
1650585600,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4263556.66},{'peggedUSD': 0},{'peggedUSD': 4263556.66}
1650672000,{'peggedUSD': 4260930.55},{'peggedUSD': 0},{'peggedUSD': 4261532.48},{'peggedUSD': 0},{'peggedUSD': 4261532.48}
1650758400,{'peggedUSD': 4281000.55},{'peggedUSD': 0},{'peggedUSD': 4285342.63},{'peggedUSD': 0},{'peggedUSD': 4285342.63}
1650844800,{'peggedUSD': 4283700.55},{'peggedUSD': 0},{'peggedUSD': 4284636.93},{'peggedUSD': 0},{'peggedUSD': 4284636.93}
1650931200,{'peggedUSD': 4284200.55},{'peggedUSD': 0},{'peggedUSD': 4284895.69},{'peggedUSD': 0},{'peggedUSD': 4284895.69}
1651017600,{'peggedUSD': 4934199.11},{'peggedUSD': 0},{'peggedUSD': 4936672.7},{'peggedUSD': 0},{'peggedUSD': 4936672.7}
1651104000,{'peggedUSD': 5284198.31},{'peggedUSD': 0},{'peggedUSD': 5283402.19},{'peggedUSD': 0},{'peggedUSD': 5283402.19}
1651190400,{'peggedUSD': 5088791.8},{'peggedUSD': 0},{'peggedUSD': 5087029.99},{'peggedUSD': 0},{'peggedUSD': 5087029.99}
1651276800,{'peggedUSD': 5088791.8},{'peggedUSD': 0},{'peggedUSD': 5095008.36},{'peggedUSD': 0},{'peggedUSD': 5095008.36}
1651363200,{'peggedUSD': 5088791.8},{'peggedUSD': 0},{'peggedUSD': 5105426.64},{'peggedUSD': 0},{'peggedUSD': 5105426.64}
1651449600,{'peggedUSD': 5480476.25},{'peggedUSD': 0},{'peggedUSD': 5488034.17},{'peggedUSD': 0},{'peggedUSD': 5488034.17}
1651536000,{'peggedUSD': 5479476.25},{'peggedUSD': 0},{'peggedUSD': 5482337.58},{'peggedUSD': 0},{'peggedUSD': 5482337.58}
1651622400,{'peggedUSD': 5479476.25},{'peggedUSD': 0},{'peggedUSD': 5485449.71},{'peggedUSD': 0},{'peggedUSD': 5485449.71}
1651708800,{'peggedUSD': 5479476.25},{'peggedUSD': 0},{'peggedUSD': 5477716.65},{'peggedUSD': 0},{'peggedUSD': 5477716.65}
1651795200,{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4506389.12},{'peggedUSD': 0},{'peggedUSD': 4506389.12}
1651881600,{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4508126.32},{'peggedUSD': 0},{'peggedUSD': 4508126.32}
1651968000,{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4512033.78},{'peggedUSD': 0},{'peggedUSD': 4512033.78}
1652054400,{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4504687.32}
1652140800,{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4504687.32}
1652227200,{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4504687.32},{'peggedUSD': 0},{'peggedUSD': 4504687.32}
1652313600,{'peggedUSD': 4020177.03},{'peggedUSD': 0},{'peggedUSD': 4020177.03},{'peggedUSD': 0},{'peggedUSD': 4020177.03}
1652400000,{'peggedUSD': 4020177.03},{'peggedUSD': 0},{'peggedUSD': 4020177.03},{'peggedUSD': 0},{'peggedUSD': 4020177.03}
1652486400,{'peggedUSD': 3868563.3},{'peggedUSD': 0},{'peggedUSD': 3868563.3},{'peggedUSD': 0},{'peggedUSD': 3868563.3}
1652572800,{'peggedUSD': 3868563.3},{'peggedUSD': 0},{'peggedUSD': 3864484.9},{'peggedUSD': 0},{'peggedUSD': 3864484.9}
1652659200,{'peggedUSD': 3868563.3},{'peggedUSD': 0},{'peggedUSD': 3865152.81},{'peggedUSD': 0},{'peggedUSD': 3865152.81}
1652745600,{'peggedUSD': 3556283.52},{'peggedUSD': 0},{'peggedUSD': 3553148.34},{'peggedUSD': 0},{'peggedUSD': 3553148.34}
1652832000,{'peggedUSD': 3556283.52},{'peggedUSD': 0},{'peggedUSD': 3552579.15},{'peggedUSD': 0},{'peggedUSD': 3552579.15}
1652918400,{'peggedUSD': 3555283.52},{'peggedUSD': 0},{'peggedUSD': 3551814.7},{'peggedUSD': 0},{'peggedUSD': 3551814.7}
1653004800,{'peggedUSD': 3555958.16},{'peggedUSD': 0},{'peggedUSD': 3553747.03},{'peggedUSD': 0},{'peggedUSD': 3553747.03}
1653091200,{'peggedUSD': 3505958.16},{'peggedUSD': 0},{'peggedUSD': 3503778.12},{'peggedUSD': 0},{'peggedUSD': 3503778.12}
1653177600,{'peggedUSD': 3505958.16},{'peggedUSD': 0},{'peggedUSD': 3502107.14},{'peggedUSD': 0},{'peggedUSD': 3502107.14}
1653264000,{'peggedUSD': 3505958.16},{'peggedUSD': 0},{'peggedUSD': 3502802.8},{'peggedUSD': 0},{'peggedUSD': 3502802.8}
1653350400,{'peggedUSD': 3405186.58},{'peggedUSD': 0},{'peggedUSD': 3401781.39},{'peggedUSD': 0},{'peggedUSD': 3401781.39}
1653436800,{'peggedUSD': 3405186.58},{'peggedUSD': 0},{'peggedUSD': 3401781.39},{'peggedUSD': 0},{'peggedUSD': 3401781.39}
1653523200,{'peggedUSD': 2727313.97},{'peggedUSD': 0},{'peggedUSD': 2724549.75},{'peggedUSD': 0},{'peggedUSD': 2724549.75}
1653609600,{'peggedUSD': 2459313.97},{'peggedUSD': 0},{'peggedUSD': 2456994.17},{'peggedUSD': 0},{'peggedUSD': 2456994.17}
1653696000,{'peggedUSD': 2362272.35},{'peggedUSD': 0},{'peggedUSD': 2360190.41},{'peggedUSD': 0},{'peggedUSD': 2360190.41}
1653782400,{'peggedUSD': 2527383.28},{'peggedUSD': 0},{'peggedUSD': 2525307.26},{'peggedUSD': 0},{'peggedUSD': 2525307.26}
1653868800,{'peggedUSD': 2527383.28},{'peggedUSD': 0},{'peggedUSD': 2526413.09},{'peggedUSD': 0},{'peggedUSD': 2526413.09}
1653955200,{'peggedUSD': 2527383.28},{'peggedUSD': 0},{'peggedUSD': 2526033.35},{'peggedUSD': 0},{'peggedUSD': 2526033.35}
1654041600,{'peggedUSD': 2682700.64},{'peggedUSD': 0},{'peggedUSD': 2681267.76},{'peggedUSD': 0},{'peggedUSD': 2681267.76}
1654128000,{'peggedUSD': 2523475.22},{'peggedUSD': 0},{'peggedUSD': 2521961.14},{'peggedUSD': 0},{'peggedUSD': 2521961.14}
1654214400,{'peggedUSD': 2523972.72},{'peggedUSD': 0},{'peggedUSD': 2522710.74},{'peggedUSD': 0},{'peggedUSD': 2522710.74}
1654300800,{'peggedUSD': 2625972.72},{'peggedUSD': 0},{'peggedUSD': 2624531.96},{'peggedUSD': 0},{'peggedUSD': 2624531.96}
1654387200,{'peggedUSD': 2622857.66},{'peggedUSD': 0},{'peggedUSD': 2621021.66},{'peggedUSD': 0},{'peggedUSD': 2621021.66}
1654473600,{'peggedUSD': 2622857.66},{'peggedUSD': 0},{'peggedUSD': 2621144.73},{'peggedUSD': 0},{'peggedUSD': 2621144.73}
1654560000,{'peggedUSD': 2622857.66},{'peggedUSD': 0},{'peggedUSD': 2621553.1},{'peggedUSD': 0},{'peggedUSD': 2621553.1}
1654646400,{'peggedUSD': 2621861.33},{'peggedUSD': 0},{'peggedUSD': 2620557.27},{'peggedUSD': 0},{'peggedUSD': 2620557.27}
1654732800,{'peggedUSD': 2621861.33},{'peggedUSD': 0},{'peggedUSD': 2620710.83},{'peggedUSD': 0},{'peggedUSD': 2620710.83}
1654819200,{'peggedUSD': 2618026.61},{'peggedUSD': 0},{'peggedUSD': 2616887.48},{'peggedUSD': 0},{'peggedUSD': 2616887.48}
1654905600,{'peggedUSD': 2276790.68},{'peggedUSD': 0},{'peggedUSD': 2276097.85},{'peggedUSD': 0},{'peggedUSD': 2276097.85}
1654992000,{'peggedUSD': 2276790.68},{'peggedUSD': 0},{'peggedUSD': 2275078.72},{'peggedUSD': 0},{'peggedUSD': 2275078.72}
1655078400,{'peggedUSD': 2116701.92},{'peggedUSD': 0},{'peggedUSD': 2115855.24},{'peggedUSD': 0},{'peggedUSD': 2115855.24}
1655164800,{'peggedUSD': 2116701.92},{'peggedUSD': 0},{'peggedUSD': 2113103.53},{'peggedUSD': 0},{'peggedUSD': 2113103.53}
1655251200,{'peggedUSD': 2116701.92},{'peggedUSD': 0},{'peggedUSD': 2114465.43},{'peggedUSD': 0},{'peggedUSD': 2114465.43}
1655337600,{'peggedUSD': 2116701.92},{'peggedUSD': 0},{'peggedUSD': 2113738.54},{'peggedUSD': 0},{'peggedUSD': 2113738.54}
1655424000,{'peggedUSD': 2116701.92},{'peggedUSD': 0},{'peggedUSD': 2114370.2},{'peggedUSD': 0},{'peggedUSD': 2114370.2}
1655510400,{'peggedUSD': 1966701.92},{'peggedUSD': 0},{'peggedUSD': 1964371.38},{'peggedUSD': 0},{'peggedUSD': 1964371.38}
1655596800,{'peggedUSD': 1966701.92},{'peggedUSD': 0},{'peggedUSD': 1964695.41},{'peggedUSD': 0},{'peggedUSD': 1964695.41}
1655683200,{'peggedUSD': 1906701.92},{'peggedUSD': 0},{'peggedUSD': 1904257.55},{'peggedUSD': 0},{'peggedUSD': 1904257.55}
1655769600,{'peggedUSD': 1896533.52},{'peggedUSD': 0},{'peggedUSD': 1894447.33},{'peggedUSD': 0},{'peggedUSD': 1894447.33}
1655856000,{'peggedUSD': 1895197.84},{'peggedUSD': 0},{'peggedUSD': 1893271.65},{'peggedUSD': 0},{'peggedUSD': 1893271.65}
1655942400,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1805189.32},{'peggedUSD': 0},{'peggedUSD': 1805189.32}
1656028800,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1804899.61},{'peggedUSD': 0},{'peggedUSD': 1804899.61}
1656115200,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1804974.07},{'peggedUSD': 0},{'peggedUSD': 1804974.07}
1656201600,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1805114.37},{'peggedUSD': 0},{'peggedUSD': 1805114.37}
1656288000,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1805379.33},{'peggedUSD': 0},{'peggedUSD': 1805379.33}
1656374400,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1805381.5},{'peggedUSD': 0},{'peggedUSD': 1805381.5}
1656460800,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1804753.1},{'peggedUSD': 0},{'peggedUSD': 1804753.1}
1656547200,{'peggedUSD': 1806378.84},{'peggedUSD': 0},{'peggedUSD': 1804432.81},{'peggedUSD': 0},{'peggedUSD': 1804432.81}
1656633600,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1804186.7},{'peggedUSD': 0},{'peggedUSD': 1804186.7}
1656720000,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1804211.84},{'peggedUSD': 0},{'peggedUSD': 1804211.84}
1656806400,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1804379.11},{'peggedUSD': 0},{'peggedUSD': 1804379.11}
1656892800,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1804531.26},{'peggedUSD': 0},{'peggedUSD': 1804531.26}
1656979200,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1804376.96},{'peggedUSD': 0},{'peggedUSD': 1804376.96}
1657065600,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1805727.41},{'peggedUSD': 0},{'peggedUSD': 1805727.41}
1657152000,{'peggedUSD': 1806163.98},{'peggedUSD': 0},{'peggedUSD': 1805587.86},{'peggedUSD': 0},{'peggedUSD': 1805587.86}
1657238400,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1804514.01},{'peggedUSD': 0},{'peggedUSD': 1804514.01}
1657324800,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1806319.7},{'peggedUSD': 0},{'peggedUSD': 1806319.7}
1657411200,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1805268.31},{'peggedUSD': 0},{'peggedUSD': 1805268.31}
1657497600,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1806167.06},{'peggedUSD': 0},{'peggedUSD': 1806167.06}
1657584000,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1806167.06},{'peggedUSD': 0},{'peggedUSD': 1806167.06}
1657670400,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1806195.32},{'peggedUSD': 0},{'peggedUSD': 1806195.32}
1657756800,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1804807},{'peggedUSD': 0},{'peggedUSD': 1804807}
1657843200,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1805273.15},{'peggedUSD': 0},{'peggedUSD': 1805273.15}
1657929600,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1805273.15},{'peggedUSD': 0},{'peggedUSD': 1805273.15}
1658016000,{'peggedUSD': 1806139.53},{'peggedUSD': 0},{'peggedUSD': 1806131.12},{'peggedUSD': 0},{'peggedUSD': 1806131.12}
1658102400,{'peggedUSD': 1480600.53},{'peggedUSD': 0},{'peggedUSD': 1480294.68},{'peggedUSD': 0},{'peggedUSD': 1480294.68}
1658188800,{'peggedUSD': 1490600.53},{'peggedUSD': 0},{'peggedUSD': 1490451.47},{'peggedUSD': 0},{'peggedUSD': 1490451.47}
1658275200,{'peggedUSD': 1490600.53},{'peggedUSD': 0},{'peggedUSD': 1490614.34},{'peggedUSD': 0},{'peggedUSD': 1490614.34}
1658361600,{'peggedUSD': 903653.19},{'peggedUSD': 0},{'peggedUSD': 903706.77},{'peggedUSD': 0},{'peggedUSD': 903706.77}
1658448000,{'peggedUSD': 903653.19},{'peggedUSD': 0},{'peggedUSD': 903689.16},{'peggedUSD': 0},{'peggedUSD': 903689.16}
1658534400,{'peggedUSD': 903653.19},{'peggedUSD': 0},{'peggedUSD': 903771.9},{'peggedUSD': 0},{'peggedUSD': 903771.9}
1658620800,{'peggedUSD': 903653.19},{'peggedUSD': 0},{'peggedUSD': 903764.24},{'peggedUSD': 0},{'peggedUSD': 903764.24}
1658707200,{'peggedUSD': 905649.19},{'peggedUSD': 0},{'peggedUSD': 905742.2},{'peggedUSD': 0},{'peggedUSD': 905742.2}
1658793600,{'peggedUSD': 905653.19},{'peggedUSD': 0},{'peggedUSD': 905691.2},{'peggedUSD': 0},{'peggedUSD': 905691.2}
1658880000,{'peggedUSD': 905653.19},{'peggedUSD': 0},{'peggedUSD': 905948.21},{'peggedUSD': 0},{'peggedUSD': 905948.21}
1658966400,{'peggedUSD': 905653.19},{'peggedUSD': 0},{'peggedUSD': 905739.57},{'peggedUSD': 0},{'peggedUSD': 905739.57}
