date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670976000,{'peggedUSD': 83064436.34},{'peggedUSD': 0},{'peggedUSD': 83064436.34},{'peggedUSD': 0},{'peggedUSD': 83065808}
1671062400,{'peggedUSD': 82559559.97},{'peggedUSD': 0},{'peggedUSD': 82565666.9},{'peggedUSD': 0},{'peggedUSD': 82566802.01}
1671148800,{'peggedUSD': 81813250.97},{'peggedUSD': 0},{'peggedUSD': 81813250.97},{'peggedUSD': 0},{'peggedUSD': 81814386}
1671235200,{'peggedUSD': 81813521.52},{'peggedUSD': 0},{'peggedUSD': 81818553.06},{'peggedUSD': 0},{'peggedUSD': 81819417.58}
1671321600,{'peggedUSD': 81813521.52},{'peggedUSD': 0},{'peggedUSD': 81829884.23},{'peggedUSD': 0},{'peggedUSD': 81830748.88}
1671408000,{'peggedUSD': 80708176.52},{'peggedUSD': 0},{'peggedUSD': 80717861.51},{'peggedUSD': 0},{'peggedUSD': 80718726.08}
1671494400,{'peggedUSD': 79293898.52},{'peggedUSD': 0},{'peggedUSD': 79297070.28},{'peggedUSD': 0},{'peggedUSD': 79297934.79}
1671580800,{'peggedUSD': 78779338.52},{'peggedUSD': 0},{'peggedUSD': 78779338.52},{'peggedUSD': 0},{'peggedUSD': 78780203}
1671667200,{'peggedUSD': 77820112.52},{'peggedUSD': 0},{'peggedUSD': 77820112.52},{'peggedUSD': 0},{'peggedUSD': 77820977}
1671753600,{'peggedUSD': 77820112.52},{'peggedUSD': 0},{'peggedUSD': 77816286.11},{'peggedUSD': 0},{'peggedUSD': 77817150.54}
1671840000,{'peggedUSD': 78342531.52},{'peggedUSD': 0},{'peggedUSD': 78342531.52},{'peggedUSD': 0},{'peggedUSD': 78343396}
1671926400,{'peggedUSD': 78342531.52},{'peggedUSD': 0},{'peggedUSD': 78342531.52},{'peggedUSD': 0},{'peggedUSD': 78343396}
1672012800,{'peggedUSD': 78342531.52},{'peggedUSD': 0},{'peggedUSD': 78342531.52},{'peggedUSD': 0},{'peggedUSD': 78343396}
1672099200,{'peggedUSD': 78249139.52},{'peggedUSD': 0},{'peggedUSD': 78249670.05},{'peggedUSD': 0},{'peggedUSD': 78250534.54}
1672185600,{'peggedUSD': 78249139.52},{'peggedUSD': 0},{'peggedUSD': 78225664.78},{'peggedUSD': 0},{'peggedUSD': 78226529}
1672272000,{'peggedUSD': 78249139.52},{'peggedUSD': 0},{'peggedUSD': 78217839.87},{'peggedUSD': 0},{'peggedUSD': 78218704}
1672358400,{'peggedUSD': 78249139.52},{'peggedUSD': 0},{'peggedUSD': 78219404.85},{'peggedUSD': 0},{'peggedUSD': 78220269}
1672444800,{'peggedUSD': 78249139.52},{'peggedUSD': 0},{'peggedUSD': 78210018.87},{'peggedUSD': 0},{'peggedUSD': 78210882.91}
1672531200,{'peggedUSD': 77393238.52},{'peggedUSD': 0},{'peggedUSD': 77370857.95},{'peggedUSD': 0},{'peggedUSD': 77371722.17}
1672617600,{'peggedUSD': 80667670.52},{'peggedUSD': 0},{'peggedUSD': 80635403.46},{'peggedUSD': 0},{'peggedUSD': 80636267.59}
1672704000,{'peggedUSD': 80667873.73},{'peggedUSD': 0},{'peggedUSD': 80639639.97},{'peggedUSD': 0},{'peggedUSD': 80640301.01}
1672790400,{'peggedUSD': 80667873.73},{'peggedUSD': 0},{'peggedUSD': 80639235.83},{'peggedUSD': 0},{'peggedUSD': 80639896.86}
1672876800,{'peggedUSD': 80667873.73},{'peggedUSD': 0},{'peggedUSD': 80643673.37},{'peggedUSD': 0},{'peggedUSD': 80644334.44}
1672963200,{'peggedUSD': 80667873.73},{'peggedUSD': 0},{'peggedUSD': 80635606.58},{'peggedUSD': 0},{'peggedUSD': 80636267.59}
1673049600,{'peggedUSD': 72031874.73},{'peggedUSD': 0},{'peggedUSD': 72008464.37},{'peggedUSD': 0},{'peggedUSD': 72009125.43}
1673136000,{'peggedUSD': 74704788.73},{'peggedUSD': 0},{'peggedUSD': 74685381.17},{'peggedUSD': 0},{'peggedUSD': 74686042.27}
1673222400,{'peggedUSD': 74704788.73},{'peggedUSD': 0},{'peggedUSD': 74716298.49},{'peggedUSD': 0},{'peggedUSD': 74716959.87}
1673308800,{'peggedUSD': 74704788.73},{'peggedUSD': 0},{'peggedUSD': 74704788.73},{'peggedUSD': 0},{'peggedUSD': 74705450}
1673395200,{'peggedUSD': 74704788.73},{'peggedUSD': 0},{'peggedUSD': 74702945.01},{'peggedUSD': 0},{'peggedUSD': 74703606.27}
1673481600,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76041998.14},{'peggedUSD': 0},{'peggedUSD': 76042659.42}
1673568000,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76047041.2},{'peggedUSD': 0},{'peggedUSD': 76047702.52}
1673654400,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76047640.4},{'peggedUSD': 0},{'peggedUSD': 76048301.73}
1673740800,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76048841.85},{'peggedUSD': 0},{'peggedUSD': 76049503.19}
1673827200,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76071030.68},{'peggedUSD': 0},{'peggedUSD': 76071692.22}
1673913600,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76050890.4},{'peggedUSD': 0},{'peggedUSD': 76051551.76}
1674000000,{'peggedUSD': 76041237.73},{'peggedUSD': 0},{'peggedUSD': 76058791.85},{'peggedUSD': 0},{'peggedUSD': 76059453.27}
1674086400,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72363637}
1674172800,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72362252.1},{'peggedUSD': 0},{'peggedUSD': 72362913.36}
1674259200,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72370212.03},{'peggedUSD': 0},{'peggedUSD': 72370873.36}
1674345600,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72377448.32},{'peggedUSD': 0},{'peggedUSD': 72378109.73}
1674432000,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72394091.81},{'peggedUSD': 0},{'peggedUSD': 72394753.36}
1674518400,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72363007.57},{'peggedUSD': 0},{'peggedUSD': 72363668.84}
1674604800,{'peggedUSD': 72362975.73},{'peggedUSD': 0},{'peggedUSD': 72377336.16},{'peggedUSD': 0},{'peggedUSD': 72377997.56}
1674691200,{'peggedUSD': 71410183.73},{'peggedUSD': 0},{'peggedUSD': 71417324.75},{'peggedUSD': 0},{'peggedUSD': 71417986.08}
1674777600,{'peggedUSD': 74698339.73},{'peggedUSD': 0},{'peggedUSD': 74717321.32},{'peggedUSD': 0},{'peggedUSD': 74717982.76}
1674864000,{'peggedUSD': 74698339.73},{'peggedUSD': 0},{'peggedUSD': 74720749.23},{'peggedUSD': 0},{'peggedUSD': 74721410.7}
1674950400,{'peggedUSD': 71480071.73},{'peggedUSD': 0},{'peggedUSD': 71508659.47},{'peggedUSD': 0},{'peggedUSD': 71509321}
1675036800,{'peggedUSD': 71368104.73},{'peggedUSD': 0},{'peggedUSD': 71378393.15},{'peggedUSD': 0},{'peggedUSD': 71379054.52}
1675123200,{'peggedUSD': 71903658.73},{'peggedUSD': 0},{'peggedUSD': 71905842.44},{'peggedUSD': 0},{'peggedUSD': 71906503.73}
1675209600,{'peggedUSD': 72348243.73},{'peggedUSD': 0},{'peggedUSD': 72362332.1},{'peggedUSD': 0},{'peggedUSD': 72362993.5}
1675296000,{'peggedUSD': 73472619.73},{'peggedUSD': 0},{'peggedUSD': 73481218.96},{'peggedUSD': 0},{'peggedUSD': 73481880.31}
1675382400,{'peggedUSD': 74319506.73},{'peggedUSD': 0},{'peggedUSD': 74335857.02},{'peggedUSD': 0},{'peggedUSD': 74336518.44}
1675468800,{'peggedUSD': 74659052.73},{'peggedUSD': 0},{'peggedUSD': 74666518.63},{'peggedUSD': 0},{'peggedUSD': 74667179.97}
1675555200,{'peggedUSD': 76019917.73},{'peggedUSD': 0},{'peggedUSD': 76035881.91},{'peggedUSD': 0},{'peggedUSD': 76036543.32}
1675641600,{'peggedUSD': 76640575.73},{'peggedUSD': 0},{'peggedUSD': 76658276.64},{'peggedUSD': 0},{'peggedUSD': 76658938.06}
1675728000,{'peggedUSD': 76840965.73},{'peggedUSD': 0},{'peggedUSD': 76848357.83},{'peggedUSD': 0},{'peggedUSD': 76849019.16}
1675814400,{'peggedUSD': 78020718.73},{'peggedUSD': 0},{'peggedUSD': 78031693.9},{'peggedUSD': 0},{'peggedUSD': 78032355.27}
1675900800,{'peggedUSD': 78751922.73},{'peggedUSD': 0},{'peggedUSD': 78755855.6},{'peggedUSD': 0},{'peggedUSD': 78756516.9}
1675987200,{'peggedUSD': 79816578.73},{'peggedUSD': 0},{'peggedUSD': 79829349.38},{'peggedUSD': 0},{'peggedUSD': 79830010.76}
1676073600,{'peggedUSD': 63469548.73},{'peggedUSD': 0},{'peggedUSD': 63475895.68},{'peggedUSD': 0},{'peggedUSD': 63476557.02}
1676160000,{'peggedUSD': 60530895.73},{'peggedUSD': 0},{'peggedUSD': 60538771.4},{'peggedUSD': 0},{'peggedUSD': 60539432.76}
1676246400,{'peggedUSD': 63534779.73},{'peggedUSD': 0},{'peggedUSD': 63542403.9},{'peggedUSD': 0},{'peggedUSD': 63543065.25}
1676332800,{'peggedUSD': 60257061.73},{'peggedUSD': 0},{'peggedUSD': 60287843.45},{'peggedUSD': 0},{'peggedUSD': 60288505.06}
1676419200,{'peggedUSD': 61835469.73},{'peggedUSD': 0},{'peggedUSD': 61860203.92},{'peggedUSD': 0},{'peggedUSD': 61860865.45}
1676505600,{'peggedUSD': 59920505.73},{'peggedUSD': 0},{'peggedUSD': 59934475},{'peggedUSD': 0},{'peggedUSD': 59935136.42}
1676592000,{'peggedUSD': 60310286.73},{'peggedUSD': 0},{'peggedUSD': 60315714.65},{'peggedUSD': 0},{'peggedUSD': 60316375.99}
1676678400,{'peggedUSD': 61144837.73},{'peggedUSD': 0},{'peggedUSD': 61144837.73},{'peggedUSD': 0},{'peggedUSD': 61145499}
1676764800,{'peggedUSD': 61947209.73},{'peggedUSD': 0},{'peggedUSD': 61964852.91},{'peggedUSD': 0},{'peggedUSD': 61965514.37}
1676851200,{'peggedUSD': 62261671.73},{'peggedUSD': 0},{'peggedUSD': 62279370.85},{'peggedUSD': 0},{'peggedUSD': 62280032.31}
1676937600,{'peggedUSD': 63246276.73},{'peggedUSD': 0},{'peggedUSD': 63250375.09},{'peggedUSD': 0},{'peggedUSD': 63251036.4}
1677024000,{'peggedUSD': 62776826.73},{'peggedUSD': 0},{'peggedUSD': 62784574.64},{'peggedUSD': 0},{'peggedUSD': 62785236}
1677110400,{'peggedUSD': 60145827.73},{'peggedUSD': 0},{'peggedUSD': 60152713.22},{'peggedUSD': 0},{'peggedUSD': 60153374.57}
1677196800,{'peggedUSD': 60107180.73},{'peggedUSD': 0},{'peggedUSD': 60114064.2},{'peggedUSD': 0},{'peggedUSD': 60114725.55}
1677283200,{'peggedUSD': 61272709.73},{'peggedUSD': 0},{'peggedUSD': 61273628.82},{'peggedUSD': 0},{'peggedUSD': 61274290.1}
1677369600,{'peggedUSD': 62852461.73},{'peggedUSD': 0},{'peggedUSD': 62858526.36},{'peggedUSD': 0},{'peggedUSD': 62859187.7}
1677456000,{'peggedUSD': 59029275.73},{'peggedUSD': 0},{'peggedUSD': 59029275.73},{'peggedUSD': 0},{'peggedUSD': 59029937}
1677542400,{'peggedUSD': 60203125.73},{'peggedUSD': 0},{'peggedUSD': 60203125.73},{'peggedUSD': 0},{'peggedUSD': 60203787}
1677628800,{'peggedUSD': 60246861.73},{'peggedUSD': 0},{'peggedUSD': 60252886.41},{'peggedUSD': 0},{'peggedUSD': 60253547.75}
1677715200,{'peggedUSD': 58023666.73},{'peggedUSD': 0},{'peggedUSD': 58030029.6},{'peggedUSD': 0},{'peggedUSD': 58030690.95}
1677801600,{'peggedUSD': 58841018.73},{'peggedUSD': 0},{'peggedUSD': 58841229.97},{'peggedUSD': 0},{'peggedUSD': 58841891.24}
1677888000,{'peggedUSD': 58648636.73},{'peggedUSD': 0},{'peggedUSD': 58652155.65},{'peggedUSD': 0},{'peggedUSD': 58652816.96}
1677974400,{'peggedUSD': 58809227.73},{'peggedUSD': 0},{'peggedUSD': 58811580.1},{'peggedUSD': 0},{'peggedUSD': 58812241.4}
1678060800,{'peggedUSD': 58809227.73},{'peggedUSD': 0},{'peggedUSD': 58815108.65},{'peggedUSD': 0},{'peggedUSD': 58815769.99}
1678147200,{'peggedUSD': 59109548.73},{'peggedUSD': 0},{'peggedUSD': 59107775.44},{'peggedUSD': 0},{'peggedUSD': 59108436.69}
1678233600,{'peggedUSD': 58118858.73},{'peggedUSD': 0},{'peggedUSD': 58113165.99},{'peggedUSD': 0},{'peggedUSD': 58113827.19}
1678320000,{'peggedUSD': 58489196.73},{'peggedUSD': 0},{'peggedUSD': 58483347.81},{'peggedUSD': 0},{'peggedUSD': 58484009.01}
1678406400,{'peggedUSD': 57632371.73},{'peggedUSD': 0},{'peggedUSD': 57626608.49},{'peggedUSD': 0},{'peggedUSD': 57627269.7}
1678492800,{'peggedUSD': 57520157.09},{'peggedUSD': 0},{'peggedUSD': 57692717.57},{'peggedUSD': 0},{'peggedUSD': 57693317.26}
1678579200,{'peggedUSD': 57553609.85},{'peggedUSD': 0},{'peggedUSD': 57553609.85},{'peggedUSD': 0},{'peggedUSD': 57553937}
1678665600,{'peggedUSD': 57758989.85},{'peggedUSD': 0},{'peggedUSD': 58336579.75},{'peggedUSD': 0},{'peggedUSD': 58336910.17}
1678752000,{'peggedUSD': 57658175.85},{'peggedUSD': 0},{'peggedUSD': 57888808.56},{'peggedUSD': 0},{'peggedUSD': 57889137.01}
1678838400,{'peggedUSD': 57843714.85},{'peggedUSD': 0},{'peggedUSD': 57901558.57},{'peggedUSD': 0},{'peggedUSD': 57902036.19}
1678924800,{'peggedUSD': 58202494.85},{'peggedUSD': 0},{'peggedUSD': 58551709.82},{'peggedUSD': 0},{'peggedUSD': 58552189.83}
1679011200,{'peggedUSD': 58452684.85},{'peggedUSD': 0},{'peggedUSD': 58803400.96},{'peggedUSD': 0},{'peggedUSD': 58803880.97}
1679097600,{'peggedUSD': 58840671.85},{'peggedUSD': 0},{'peggedUSD': 59134875.21},{'peggedUSD': 0},{'peggedUSD': 59135354.74}
1679184000,{'peggedUSD': 59471269.85},{'peggedUSD': 0},{'peggedUSD': 59947040.01},{'peggedUSD': 0},{'peggedUSD': 59947520.98}
1679270400,{'peggedUSD': 59256624.85},{'peggedUSD': 0},{'peggedUSD': 59671421.23},{'peggedUSD': 0},{'peggedUSD': 59671901.71}
1679356800,{'peggedUSD': 58963136.85},{'peggedUSD': 0},{'peggedUSD': 59611731.36},{'peggedUSD': 0},{'peggedUSD': 59612213.75}
1679443200,{'peggedUSD': 55321082.85},{'peggedUSD': 0},{'peggedUSD': 55653009.35},{'peggedUSD': 0},{'peggedUSD': 55653489.36}
1679529600,{'peggedUSD': 55321082.85},{'peggedUSD': 0},{'peggedUSD': 55653009.35},{'peggedUSD': 0},{'peggedUSD': 55653489.36}
1679616000,{'peggedUSD': 55239128.85},{'peggedUSD': 0},{'peggedUSD': 55515324.5},{'peggedUSD': 0},{'peggedUSD': 55515804.03}
1679702400,{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55523854.08},{'peggedUSD': 0},{'peggedUSD': 55524334.56}
1679788800,{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55578991.97},{'peggedUSD': 0},{'peggedUSD': 55579472.93}
1679875200,{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55193026.74},{'peggedUSD': 0},{'peggedUSD': 55193504.37}
1679961600,{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55193026.74},{'peggedUSD': 0},{'peggedUSD': 55193504.37}
1680048000,{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55193026.74},{'peggedUSD': 0},{'peggedUSD': 55193504.37}
1680134400,{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55137888.85},{'peggedUSD': 0},{'peggedUSD': 55138366}
1680220800,{'peggedUSD': 52819567.85},{'peggedUSD': 0},{'peggedUSD': 52978026.56},{'peggedUSD': 0},{'peggedUSD': 52978505.13}
1680307200,{'peggedUSD': 52706709.85},{'peggedUSD': 0},{'peggedUSD': 52759416.56},{'peggedUSD': 0},{'peggedUSD': 52759894.19}
1680393600,{'peggedUSD': 52706709.85},{'peggedUSD': 0},{'peggedUSD': 52759416.56},{'peggedUSD': 0},{'peggedUSD': 52759894.19}
1680480000,{'peggedUSD': 52706709.85},{'peggedUSD': 0},{'peggedUSD': 52812123.27},{'peggedUSD': 0},{'peggedUSD': 52812601.37}
1680566400,{'peggedUSD': 52258266.85},{'peggedUSD': 0},{'peggedUSD': 52362783.39},{'peggedUSD': 0},{'peggedUSD': 52363261.49}
1680652800,{'peggedUSD': 52258266.85},{'peggedUSD': 0},{'peggedUSD': 52310525.12},{'peggedUSD': 0},{'peggedUSD': 52311002.74}
1680739200,{'peggedUSD': 52258266.85},{'peggedUSD': 0},{'peggedUSD': 52310525.12},{'peggedUSD': 0},{'peggedUSD': 52311002.74}
1680825600,{'peggedUSD': 52258266.85},{'peggedUSD': 0},{'peggedUSD': 52310525.12},{'peggedUSD': 0},{'peggedUSD': 52311002.74}
1680912000,{'peggedUSD': 52258266.85},{'peggedUSD': 0},{'peggedUSD': 52310525.12},{'peggedUSD': 0},{'peggedUSD': 52311002.74}
1680998400,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53065762.54},{'peggedUSD': 0},{'peggedUSD': 53066240.64}
1681084800,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 52960320}
1681171200,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53065762.54},{'peggedUSD': 0},{'peggedUSD': 53066240.64}
1681257600,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53012802.7},{'peggedUSD': 0},{'peggedUSD': 53013280.32}
1681344000,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53065762.54},{'peggedUSD': 0},{'peggedUSD': 53066240.64}
1681430400,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53118722.38},{'peggedUSD': 0},{'peggedUSD': 53119200.96}
1681516800,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53065762.54},{'peggedUSD': 0},{'peggedUSD': 53066240.64}
1681603200,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53012802.7},{'peggedUSD': 0},{'peggedUSD': 53013280.32}
1681689600,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 52960320}
1681776000,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53012802.7},{'peggedUSD': 0},{'peggedUSD': 53013280.32}
1681862400,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 52960320}
1681948800,{'peggedUSD': 52959842.85},{'peggedUSD': 0},{'peggedUSD': 53012802.7},{'peggedUSD': 0},{'peggedUSD': 53013280.32}
1682035200,{'peggedUSD': 50758638.85},{'peggedUSD': 0},{'peggedUSD': 50758638.85},{'peggedUSD': 0},{'peggedUSD': 50759116}
1682121600,{'peggedUSD': 50432703},{'peggedUSD': 0},{'peggedUSD': 50432703},{'peggedUSD': 0},{'peggedUSD': 50432703}
1682208000,{'peggedUSD': 49610678.85},{'peggedUSD': 0},{'peggedUSD': 49660289.53},{'peggedUSD': 0},{'peggedUSD': 49660767.16}
1682294400,{'peggedUSD': 49610678.85},{'peggedUSD': 0},{'peggedUSD': 49660289.53},{'peggedUSD': 0},{'peggedUSD': 49660767.16}
1682380800,{'peggedUSD': 49914186.85},{'peggedUSD': 0},{'peggedUSD': 49964101.04},{'peggedUSD': 0},{'peggedUSD': 49964578.66}
1682467200,{'peggedUSD': 49812952.85},{'peggedUSD': 0},{'peggedUSD': 49812952.85},{'peggedUSD': 0},{'peggedUSD': 49813430}
1682553600,{'peggedUSD': 49049311.85},{'peggedUSD': 0},{'peggedUSD': 49196459.79},{'peggedUSD': 0},{'peggedUSD': 49196938.37}
1682640000,{'peggedUSD': 50283796.85},{'peggedUSD': 0},{'peggedUSD': 50384364.45},{'peggedUSD': 0},{'peggedUSD': 50384842.55}
1682726400,{'peggedUSD': 50373314.85},{'peggedUSD': 0},{'peggedUSD': 50474061.48},{'peggedUSD': 0},{'peggedUSD': 50474539.58}
1682812800,{'peggedUSD': 50373314.85},{'peggedUSD': 0},{'peggedUSD': 50423688.17},{'peggedUSD': 0},{'peggedUSD': 50424165.79}
1682899200,{'peggedUSD': 49708780.85},{'peggedUSD': 0},{'peggedUSD': 49758489.64},{'peggedUSD': 0},{'peggedUSD': 49758967.26}
1682985600,{'peggedUSD': 49708780.85},{'peggedUSD': 0},{'peggedUSD': 49758489.64},{'peggedUSD': 0},{'peggedUSD': 49758967.26}
1683072000,{'peggedUSD': 50054650.85},{'peggedUSD': 0},{'peggedUSD': 50154760.16},{'peggedUSD': 0},{'peggedUSD': 50155238.26}
1683158400,{'peggedUSD': 50175467.85},{'peggedUSD': 0},{'peggedUSD': 50225643.32},{'peggedUSD': 0},{'peggedUSD': 50226120.94}
1683244800,{'peggedUSD': 50175467.85},{'peggedUSD': 0},{'peggedUSD': 50175467.85},{'peggedUSD': 0},{'peggedUSD': 50175945}
1683331200,{'peggedUSD': 49736142.85},{'peggedUSD': 0},{'peggedUSD': 49835615.14},{'peggedUSD': 0},{'peggedUSD': 49836093.24}
1683417600,{'peggedUSD': 49753051.85},{'peggedUSD': 0},{'peggedUSD': 49852557.96},{'peggedUSD': 0},{'peggedUSD': 49853036.06}
1683504000,{'peggedUSD': 49753051.85},{'peggedUSD': 0},{'peggedUSD': 49740961.86},{'peggedUSD': 0},{'peggedUSD': 49741438.89}
1683590400,{'peggedUSD': 50055405.85},{'peggedUSD': 0},{'peggedUSD': 50105461.26},{'peggedUSD': 0},{'peggedUSD': 50105938.88}
1683676800,{'peggedUSD': 48924454.85},{'peggedUSD': 0},{'peggedUSD': 49022303.76},{'peggedUSD': 0},{'peggedUSD': 49022781.86}
1683763200,{'peggedUSD': 48714796.85},{'peggedUSD': 0},{'peggedUSD': 48763511.65},{'peggedUSD': 0},{'peggedUSD': 48763989.27}
1683849600,{'peggedUSD': 48714796.85},{'peggedUSD': 0},{'peggedUSD': 48763511.65},{'peggedUSD': 0},{'peggedUSD': 48763989.27}
1683936000,{'peggedUSD': 48613816.85},{'peggedUSD': 0},{'peggedUSD': 48711044.49},{'peggedUSD': 0},{'peggedUSD': 48711522.59}
1684022400,{'peggedUSD': 48769086.85},{'peggedUSD': 0},{'peggedUSD': 48817855.94},{'peggedUSD': 0},{'peggedUSD': 48818333.56}
1684108800,{'peggedUSD': 49112213.85},{'peggedUSD': 0},{'peggedUSD': 49161326.07},{'peggedUSD': 0},{'peggedUSD': 49161803.69}
1684195200,{'peggedUSD': 49112213.85},{'peggedUSD': 0},{'peggedUSD': 49161326.07},{'peggedUSD': 0},{'peggedUSD': 49161803.69}
1684281600,{'peggedUSD': 49306563.85},{'peggedUSD': 0},{'peggedUSD': 49355870.42},{'peggedUSD': 0},{'peggedUSD': 49356348.04}
1684368000,{'peggedUSD': 48616321.85},{'peggedUSD': 0},{'peggedUSD': 48616321.85},{'peggedUSD': 0},{'peggedUSD': 48616799}
1684454400,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507629}
1684540800,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507629}
1684627200,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48555659.01},{'peggedUSD': 0},{'peggedUSD': 48556136.63}
1684713600,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507629}
1684800000,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507629}
1684886400,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48555659.01},{'peggedUSD': 0},{'peggedUSD': 48556136.63}
1684972800,{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507151.85},{'peggedUSD': 0},{'peggedUSD': 48507629}
1685059200,{'peggedUSD': 48903698.85},{'peggedUSD': 0},{'peggedUSD': 48894749.48},{'peggedUSD': 0},{'peggedUSD': 48895226.54}
1685145600,{'peggedUSD': 48587356.85},{'peggedUSD': 0},{'peggedUSD': 48587356.85},{'peggedUSD': 0},{'peggedUSD': 48587834}
1685232000,{'peggedUSD': 48587356.85},{'peggedUSD': 0},{'peggedUSD': 48576716.22},{'peggedUSD': 0},{'peggedUSD': 48577193.26}
1685318400,{'peggedUSD': 48474170.85},{'peggedUSD': 0},{'peggedUSD': 48522645.03},{'peggedUSD': 0},{'peggedUSD': 48523122.65}
1685404800,{'peggedUSD': 48474170.85},{'peggedUSD': 0},{'peggedUSD': 48450757.83},{'peggedUSD': 0},{'peggedUSD': 48451234.75}
1685491200,{'peggedUSD': 48341682.85},{'peggedUSD': 0},{'peggedUSD': 48327035.32},{'peggedUSD': 0},{'peggedUSD': 48327512.33}
1685577600,{'peggedUSD': 48341682.85},{'peggedUSD': 0},{'peggedUSD': 48390024.54},{'peggedUSD': 0},{'peggedUSD': 48390502.16}
1685664000,{'peggedUSD': 48095851.85},{'peggedUSD': 0},{'peggedUSD': 48094120.4},{'peggedUSD': 0},{'peggedUSD': 48094597.53}
1685750400,{'peggedUSD': 48095851.85},{'peggedUSD': 0},{'peggedUSD': 48143947.71},{'peggedUSD': 0},{'peggedUSD': 48144425.33}
1685836800,{'peggedUSD': 48286835.85},{'peggedUSD': 0},{'peggedUSD': 48286835.85},{'peggedUSD': 0},{'peggedUSD': 48287313}
1685923200,{'peggedUSD': 48078904.85},{'peggedUSD': 0},{'peggedUSD': 48078904.85},{'peggedUSD': 0},{'peggedUSD': 48079382}
1686009600,{'peggedUSD': 48384006.85},{'peggedUSD': 0},{'peggedUSD': 48384006.85},{'peggedUSD': 0},{'peggedUSD': 48384484}
1686096000,{'peggedUSD': 49473411.85},{'peggedUSD': 0},{'peggedUSD': 49471927.65},{'peggedUSD': 0},{'peggedUSD': 49472404.78}
1686182400,{'peggedUSD': 48484897.85},{'peggedUSD': 0},{'peggedUSD': 48533382.75},{'peggedUSD': 0},{'peggedUSD': 48533860.37}
1686268800,{'peggedUSD': 48315801.85},{'peggedUSD': 0},{'peggedUSD': 48412433.46},{'peggedUSD': 0},{'peggedUSD': 48412911.56}
1686355200,{'peggedUSD': 48092271.85},{'peggedUSD': 0},{'peggedUSD': 48090732.9},{'peggedUSD': 0},{'peggedUSD': 48091210.03}
