date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674518400,{'peggedUSD': 1644975.79},{'peggedUSD': 0},{'peggedUSD': 1644976.52},{'peggedUSD': 0},{'peggedUSD': 1644976.52}
1674604800,{'peggedUSD': 1664971.79},{'peggedUSD': 0},{'peggedUSD': 1665302.21},{'peggedUSD': 0},{'peggedUSD': 1665302.21}
1674691200,{'peggedUSD': 1664971.79},{'peggedUSD': 0},{'peggedUSD': 1665138.29},{'peggedUSD': 0},{'peggedUSD': 1665138.29}
1674777600,{'peggedUSD': 1664971.79},{'peggedUSD': 0},{'peggedUSD': 1665394.88},{'peggedUSD': 0},{'peggedUSD': 1665394.88}
1674864000,{'peggedUSD': 1683651.79},{'peggedUSD': 0},{'peggedUSD': 1684156.89},{'peggedUSD': 0},{'peggedUSD': 1684156.89}
1674950400,{'peggedUSD': 1683651.79},{'peggedUSD': 0},{'peggedUSD': 1684325.15},{'peggedUSD': 0},{'peggedUSD': 1684325.15}
1675036800,{'peggedUSD': 1683651.79},{'peggedUSD': 0},{'peggedUSD': 1683894.51},{'peggedUSD': 0},{'peggedUSD': 1683894.51}
1675123200,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1670702.53},{'peggedUSD': 0},{'peggedUSD': 1670702.53}
1675209600,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1670977.12},{'peggedUSD': 0},{'peggedUSD': 1670977.12}
1675296000,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1670847.33},{'peggedUSD': 0},{'peggedUSD': 1670847.33}
1675382400,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1671019.34},{'peggedUSD': 0},{'peggedUSD': 1671019.34}
1675468800,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1670818.86},{'peggedUSD': 0},{'peggedUSD': 1670818.86}
1675555200,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1671002.63},{'peggedUSD': 0},{'peggedUSD': 1671002.63}
1675641600,{'peggedUSD': 1670651.79},{'peggedUSD': 0},{'peggedUSD': 1671037.65},{'peggedUSD': 0},{'peggedUSD': 1671037.65}
1675728000,{'peggedUSD': 1695644.79},{'peggedUSD': 0},{'peggedUSD': 1695807.92},{'peggedUSD': 0},{'peggedUSD': 1695807.92}
1675814400,{'peggedUSD': 1669310.56},{'peggedUSD': 0},{'peggedUSD': 1669545.38},{'peggedUSD': 0},{'peggedUSD': 1669545.38}
1675900800,{'peggedUSD': 1678004.96},{'peggedUSD': 0},{'peggedUSD': 1678088.76},{'peggedUSD': 0},{'peggedUSD': 1678088.76}
1675987200,{'peggedUSD': 1665004.96},{'peggedUSD': 0},{'peggedUSD': 1665271.36},{'peggedUSD': 0},{'peggedUSD': 1665271.36}
1676073600,{'peggedUSD': 1665004.96},{'peggedUSD': 0},{'peggedUSD': 1665171.46},{'peggedUSD': 0},{'peggedUSD': 1665171.46}
1676160000,{'peggedUSD': 1665004.96},{'peggedUSD': 0},{'peggedUSD': 1665221.59},{'peggedUSD': 0},{'peggedUSD': 1665221.59}
1676246400,{'peggedUSD': 1665004.96},{'peggedUSD': 0},{'peggedUSD': 1665204.76},{'peggedUSD': 0},{'peggedUSD': 1665204.76}
1676332800,{'peggedUSD': 1665004.96},{'peggedUSD': 0},{'peggedUSD': 1665855.51},{'peggedUSD': 0},{'peggedUSD': 1665855.51}
1676419200,{'peggedUSD': 1665004.96},{'peggedUSD': 0},{'peggedUSD': 1665670.96},{'peggedUSD': 0},{'peggedUSD': 1665670.96}
1676505600,{'peggedUSD': 1677000.96},{'peggedUSD': 0},{'peggedUSD': 1677391.92},{'peggedUSD': 0},{'peggedUSD': 1677391.92}
1676592000,{'peggedUSD': 1677000.96},{'peggedUSD': 0},{'peggedUSD': 1677151.89},{'peggedUSD': 0},{'peggedUSD': 1677151.89}
1676678400,{'peggedUSD': 1677000.96},{'peggedUSD': 0},{'peggedUSD': 1677000.96},{'peggedUSD': 0},{'peggedUSD': 1677000.96}
1676764800,{'peggedUSD': 1677000.96},{'peggedUSD': 0},{'peggedUSD': 1677478.58},{'peggedUSD': 0},{'peggedUSD': 1677478.58}
1676851200,{'peggedUSD': 1676475.65},{'peggedUSD': 0},{'peggedUSD': 1676952.22},{'peggedUSD': 0},{'peggedUSD': 1676952.22}
1676937600,{'peggedUSD': 1676475.65},{'peggedUSD': 0},{'peggedUSD': 1676584.28},{'peggedUSD': 0},{'peggedUSD': 1676584.28}
1677024000,{'peggedUSD': 1688335.07},{'peggedUSD': 0},{'peggedUSD': 1688543.45},{'peggedUSD': 0},{'peggedUSD': 1688543.45}
1677110400,{'peggedUSD': 1672335.07},{'peggedUSD': 0},{'peggedUSD': 1672526.52},{'peggedUSD': 0},{'peggedUSD': 1672526.52}
1677196800,{'peggedUSD': 1672335.07},{'peggedUSD': 0},{'peggedUSD': 1672526.59},{'peggedUSD': 0},{'peggedUSD': 1672526.59}
1677283200,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657859.94},{'peggedUSD': 0},{'peggedUSD': 1657859.94}
1677369600,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657995.04},{'peggedUSD': 0},{'peggedUSD': 1657995.04}
1677456000,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657835.07}
1677542400,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657835.07}
1677628800,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1658000.86},{'peggedUSD': 0},{'peggedUSD': 1658000.86}
1677715200,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1658016.87},{'peggedUSD': 0},{'peggedUSD': 1658016.87}
1677801600,{'peggedUSD': 1657835.07},{'peggedUSD': 0},{'peggedUSD': 1657841.02},{'peggedUSD': 0},{'peggedUSD': 1657841.02}
1677888000,{'peggedUSD': 1637835.07},{'peggedUSD': 0},{'peggedUSD': 1637933.34},{'peggedUSD': 0},{'peggedUSD': 1637933.34}
1677974400,{'peggedUSD': 1637835.07},{'peggedUSD': 0},{'peggedUSD': 1637900.59},{'peggedUSD': 0},{'peggedUSD': 1637900.59}
1678060800,{'peggedUSD': 1637835.07},{'peggedUSD': 0},{'peggedUSD': 1637998.86},{'peggedUSD': 0},{'peggedUSD': 1637998.86}
1678147200,{'peggedUSD': 1637835.07},{'peggedUSD': 0},{'peggedUSD': 1637785.94},{'peggedUSD': 0},{'peggedUSD': 1637785.94}
1678233600,{'peggedUSD': 1628849.27},{'peggedUSD': 0},{'peggedUSD': 1628689.73},{'peggedUSD': 0},{'peggedUSD': 1628689.73}
1678320000,{'peggedUSD': 1611540.27},{'peggedUSD': 0},{'peggedUSD': 1611379.12},{'peggedUSD': 0},{'peggedUSD': 1611379.12}
1678406400,{'peggedUSD': 1611540.27},{'peggedUSD': 0},{'peggedUSD': 1611379.12},{'peggedUSD': 0},{'peggedUSD': 1611379.12}
1678492800,{'peggedUSD': 1611540.27},{'peggedUSD': 0},{'peggedUSD': 1616374.89},{'peggedUSD': 0},{'peggedUSD': 1616374.89}
1678579200,{'peggedUSD': 1608040.27},{'peggedUSD': 0},{'peggedUSD': 1608040.27},{'peggedUSD': 0},{'peggedUSD': 1608040.27}
1678665600,{'peggedUSD': 1579540.27},{'peggedUSD': 0},{'peggedUSD': 1595335.67},{'peggedUSD': 0},{'peggedUSD': 1595335.67}
1678752000,{'peggedUSD': 1591536.27},{'peggedUSD': 0},{'peggedUSD': 1597902.42},{'peggedUSD': 0},{'peggedUSD': 1597902.42}
1678838400,{'peggedUSD': 1603532.27},{'peggedUSD': 0},{'peggedUSD': 1605135.8},{'peggedUSD': 0},{'peggedUSD': 1605135.8}
1678924800,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1612544.39},{'peggedUSD': 0},{'peggedUSD': 1612544.39}
1679011200,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1612544.39},{'peggedUSD': 0},{'peggedUSD': 1612544.39}
1679097600,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1610941.47},{'peggedUSD': 0},{'peggedUSD': 1610941.47}
1679184000,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1615750.25},{'peggedUSD': 0},{'peggedUSD': 1615750.25}
1679270400,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1614147.32},{'peggedUSD': 0},{'peggedUSD': 1614147.32}
1679356800,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1620559.03},{'peggedUSD': 0},{'peggedUSD': 1620559.03}
1679443200,{'peggedUSD': 1602926.83},{'peggedUSD': 0},{'peggedUSD': 1612544.39},{'peggedUSD': 0},{'peggedUSD': 1612544.39}
1679529600,{'peggedUSD': 1600046.37},{'peggedUSD': 0},{'peggedUSD': 1609646.65},{'peggedUSD': 0},{'peggedUSD': 1609646.65}
1679616000,{'peggedUSD': 1600046.37},{'peggedUSD': 0},{'peggedUSD': 1608046.6},{'peggedUSD': 0},{'peggedUSD': 1608046.6}
1679702400,{'peggedUSD': 1615042.45},{'peggedUSD': 0},{'peggedUSD': 1626347.75},{'peggedUSD': 0},{'peggedUSD': 1626347.75}
1679788800,{'peggedUSD': 1615042.45},{'peggedUSD': 0},{'peggedUSD': 1627962.79},{'peggedUSD': 0},{'peggedUSD': 1627962.79}
1679875200,{'peggedUSD': 1615042.45},{'peggedUSD': 0},{'peggedUSD': 1616657.49},{'peggedUSD': 0},{'peggedUSD': 1616657.49}
1679961600,{'peggedUSD': 1615042.45},{'peggedUSD': 0},{'peggedUSD': 1616657.49},{'peggedUSD': 0},{'peggedUSD': 1616657.49}
1680048000,{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1614906.95},{'peggedUSD': 0},{'peggedUSD': 1614906.95}
1680134400,{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1613293.65}
1680220800,{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1618133.53},{'peggedUSD': 0},{'peggedUSD': 1618133.53}
1680307200,{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1614906.95},{'peggedUSD': 0},{'peggedUSD': 1614906.95}
1680393600,{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1614906.95},{'peggedUSD': 0},{'peggedUSD': 1614906.95}
1680480000,{'peggedUSD': 1613293.65},{'peggedUSD': 0},{'peggedUSD': 1616520.24},{'peggedUSD': 0},{'peggedUSD': 1616520.24}
1680566400,{'peggedUSD': 1627288.65},{'peggedUSD': 0},{'peggedUSD': 1630543.23},{'peggedUSD': 0},{'peggedUSD': 1630543.23}
1680652800,{'peggedUSD': 1640284.65},{'peggedUSD': 0},{'peggedUSD': 1641924.94},{'peggedUSD': 0},{'peggedUSD': 1641924.94}
1680739200,{'peggedUSD': 1638928.63},{'peggedUSD': 0},{'peggedUSD': 1640567.56},{'peggedUSD': 0},{'peggedUSD': 1640567.56}
1680825600,{'peggedUSD': 1638828.63},{'peggedUSD': 0},{'peggedUSD': 1640467.46},{'peggedUSD': 0},{'peggedUSD': 1640467.46}
1680912000,{'peggedUSD': 1629809.88},{'peggedUSD': 0},{'peggedUSD': 1631439.69},{'peggedUSD': 0},{'peggedUSD': 1631439.69}
1680998400,{'peggedUSD': 1630615.54},{'peggedUSD': 0},{'peggedUSD': 1633876.77},{'peggedUSD': 0},{'peggedUSD': 1633876.77}
1681084800,{'peggedUSD': 1630615.54},{'peggedUSD': 0},{'peggedUSD': 1630615.54},{'peggedUSD': 0},{'peggedUSD': 1630615.54}
1681171200,{'peggedUSD': 1630615.54},{'peggedUSD': 0},{'peggedUSD': 1633876.77},{'peggedUSD': 0},{'peggedUSD': 1633876.77}
1681257600,{'peggedUSD': 1630615.54},{'peggedUSD': 0},{'peggedUSD': 1632246.15},{'peggedUSD': 0},{'peggedUSD': 1632246.15}
1681344000,{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1623856.69},{'peggedUSD': 0},{'peggedUSD': 1623856.69}
1681430400,{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1625477.3},{'peggedUSD': 0},{'peggedUSD': 1625477.3}
1681516800,{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1623856.69},{'peggedUSD': 0},{'peggedUSD': 1623856.69}
1681603200,{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1622236.07},{'peggedUSD': 0},{'peggedUSD': 1622236.07}
1681689600,{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1620615.46}
1681776000,{'peggedUSD': 1620615.46},{'peggedUSD': 0},{'peggedUSD': 1622236.07},{'peggedUSD': 0},{'peggedUSD': 1622236.07}
1681862400,{'peggedUSD': 1601846.12},{'peggedUSD': 0},{'peggedUSD': 1601846.12},{'peggedUSD': 0},{'peggedUSD': 1601846.12}
1681948800,{'peggedUSD': 1592846.12},{'peggedUSD': 0},{'peggedUSD': 1594438.97},{'peggedUSD': 0},{'peggedUSD': 1594438.97}
1682035200,{'peggedUSD': 1569846.12},{'peggedUSD': 0},{'peggedUSD': 1569846.12},{'peggedUSD': 0},{'peggedUSD': 1569846.12}
1682121600,{'peggedUSD': 1559516.73},{'peggedUSD': 0},{'peggedUSD': 1559516.73},{'peggedUSD': 0},{'peggedUSD': 1559516.73}
1682208000,{'peggedUSD': 1559516.73},{'peggedUSD': 0},{'peggedUSD': 1561076.25},{'peggedUSD': 0},{'peggedUSD': 1561076.25}
1682294400,{'peggedUSD': 1546516.73},{'peggedUSD': 0},{'peggedUSD': 1548063.25},{'peggedUSD': 0},{'peggedUSD': 1548063.25}
1682380800,{'peggedUSD': 1546516.73},{'peggedUSD': 0},{'peggedUSD': 1548063.25},{'peggedUSD': 0},{'peggedUSD': 1548063.25}
1682467200,{'peggedUSD': 1546516.73},{'peggedUSD': 0},{'peggedUSD': 1546516.73},{'peggedUSD': 0},{'peggedUSD': 1546516.73}
1682553600,{'peggedUSD': 1546516.73},{'peggedUSD': 0},{'peggedUSD': 1551156.28},{'peggedUSD': 0},{'peggedUSD': 1551156.28}
1682640000,{'peggedUSD': 1558509.73},{'peggedUSD': 0},{'peggedUSD': 1561626.75},{'peggedUSD': 0},{'peggedUSD': 1561626.75}
1682726400,{'peggedUSD': 1558509.73},{'peggedUSD': 0},{'peggedUSD': 1561626.75},{'peggedUSD': 0},{'peggedUSD': 1561626.75}
1682812800,{'peggedUSD': 1558324.25},{'peggedUSD': 0},{'peggedUSD': 1559882.58},{'peggedUSD': 0},{'peggedUSD': 1559882.58}
1682899200,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1499951.23},{'peggedUSD': 0},{'peggedUSD': 1499951.23}
1682985600,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1499951.23},{'peggedUSD': 0},{'peggedUSD': 1499951.23}
1683072000,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1501449.68},{'peggedUSD': 0},{'peggedUSD': 1501449.68}
1683158400,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1499951.23},{'peggedUSD': 0},{'peggedUSD': 1499951.23}
1683244800,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1498452.77}
1683331200,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1501449.68},{'peggedUSD': 0},{'peggedUSD': 1501449.68}
1683417600,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1501449.68},{'peggedUSD': 0},{'peggedUSD': 1501449.68}
1683504000,{'peggedUSD': 1498452.77},{'peggedUSD': 0},{'peggedUSD': 1498088.65},{'peggedUSD': 0},{'peggedUSD': 1498088.65}
1683590400,{'peggedUSD': 1468374.9},{'peggedUSD': 0},{'peggedUSD': 1469843.28},{'peggedUSD': 0},{'peggedUSD': 1469843.28}
1683676800,{'peggedUSD': 1468374.9},{'peggedUSD': 0},{'peggedUSD': 1471311.65},{'peggedUSD': 0},{'peggedUSD': 1471311.65}
1683763200,{'peggedUSD': 1468374.9},{'peggedUSD': 0},{'peggedUSD': 1469843.28},{'peggedUSD': 0},{'peggedUSD': 1469843.28}
1683849600,{'peggedUSD': 1468374.9},{'peggedUSD': 0},{'peggedUSD': 1469843.28},{'peggedUSD': 0},{'peggedUSD': 1469843.28}
1683936000,{'peggedUSD': 1450374.9},{'peggedUSD': 0},{'peggedUSD': 1453275.65},{'peggedUSD': 0},{'peggedUSD': 1453275.65}
1684022400,{'peggedUSD': 1450374.9},{'peggedUSD': 0},{'peggedUSD': 1451825.28},{'peggedUSD': 0},{'peggedUSD': 1451825.28}
1684108800,{'peggedUSD': 1450374.9},{'peggedUSD': 0},{'peggedUSD': 1451825.28},{'peggedUSD': 0},{'peggedUSD': 1451825.28}
1684195200,{'peggedUSD': 1450374.9},{'peggedUSD': 0},{'peggedUSD': 1451825.28},{'peggedUSD': 0},{'peggedUSD': 1451825.28}
1684281600,{'peggedUSD': 1450374.9},{'peggedUSD': 0},{'peggedUSD': 1451825.28},{'peggedUSD': 0},{'peggedUSD': 1451825.28}
1684368000,{'peggedUSD': 1449235.73},{'peggedUSD': 0},{'peggedUSD': 1449235.73},{'peggedUSD': 0},{'peggedUSD': 1449235.73}
1684454400,{'peggedUSD': 1449107.86},{'peggedUSD': 0},{'peggedUSD': 1449107.86},{'peggedUSD': 0},{'peggedUSD': 1449107.86}
1684540800,{'peggedUSD': 1449107.86},{'peggedUSD': 0},{'peggedUSD': 1449107.86},{'peggedUSD': 0},{'peggedUSD': 1449107.86}
1684627200,{'peggedUSD': 1449060.56},{'peggedUSD': 0},{'peggedUSD': 1450509.62},{'peggedUSD': 0},{'peggedUSD': 1450509.62}
1684713600,{'peggedUSD': 1419103.33},{'peggedUSD': 0},{'peggedUSD': 1419103.33},{'peggedUSD': 0},{'peggedUSD': 1419103.33}
1684800000,{'peggedUSD': 1406086.36},{'peggedUSD': 0},{'peggedUSD': 1406086.36},{'peggedUSD': 0},{'peggedUSD': 1406086.36}
1684886400,{'peggedUSD': 1406086.36},{'peggedUSD': 0},{'peggedUSD': 1407492.45},{'peggedUSD': 0},{'peggedUSD': 1407492.45}
1684972800,{'peggedUSD': 1366111.36},{'peggedUSD': 0},{'peggedUSD': 1366111.36},{'peggedUSD': 0},{'peggedUSD': 1366111.36}
1685059200,{'peggedUSD': 1343275.18},{'peggedUSD': 0},{'peggedUSD': 1343029.36},{'peggedUSD': 0},{'peggedUSD': 1343029.36}
1685145600,{'peggedUSD': 1343275.18},{'peggedUSD': 0},{'peggedUSD': 1343275.18},{'peggedUSD': 0},{'peggedUSD': 1343275.18}
1685232000,{'peggedUSD': 1343275.18},{'peggedUSD': 0},{'peggedUSD': 1342981.01},{'peggedUSD': 0},{'peggedUSD': 1342981.01}
1685318400,{'peggedUSD': 1343275.18},{'peggedUSD': 0},{'peggedUSD': 1344618.46},{'peggedUSD': 0},{'peggedUSD': 1344618.46}
1685404800,{'peggedUSD': 1340341.13},{'peggedUSD': 0},{'peggedUSD': 1339693.75},{'peggedUSD': 0},{'peggedUSD': 1339693.75}
1685491200,{'peggedUSD': 1340341.13},{'peggedUSD': 0},{'peggedUSD': 1339935.01},{'peggedUSD': 0},{'peggedUSD': 1339935.01}
1685577600,{'peggedUSD': 1328815.11},{'peggedUSD': 0},{'peggedUSD': 1330143.93},{'peggedUSD': 0},{'peggedUSD': 1330143.93}
1685664000,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341311.95},{'peggedUSD': 0},{'peggedUSD': 1341311.95}
1685750400,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1342701.6},{'peggedUSD': 0},{'peggedUSD': 1342701.6}
1685836800,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341360.24}
1685923200,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341360.24}
1686009600,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341360.24}
1686096000,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341320},{'peggedUSD': 0},{'peggedUSD': 1341320}
1686182400,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1342701.6},{'peggedUSD': 0},{'peggedUSD': 1342701.6}
1686268800,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1344042.96},{'peggedUSD': 0},{'peggedUSD': 1344042.96}
1686355200,{'peggedUSD': 1341360.24},{'peggedUSD': 0},{'peggedUSD': 1341317.32},{'peggedUSD': 0},{'peggedUSD': 1341317.32}
1686441600,{'peggedUSD': 1292880.6},{'peggedUSD': 0},{'peggedUSD': 1294173.48},{'peggedUSD': 0},{'peggedUSD': 1294173.48}
1686528000,{'peggedUSD': 1292880.6},{'peggedUSD': 0},{'peggedUSD': 1294173.48},{'peggedUSD': 0},{'peggedUSD': 1294173.48}
1686614400,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1268184.32},{'peggedUSD': 0},{'peggedUSD': 1268184.32}
1686700800,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1268440.55}
1686787200,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1268440.55}
1686873600,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1266421.19},{'peggedUSD': 0},{'peggedUSD': 1266421.19}
1686960000,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1267556.45},{'peggedUSD': 0},{'peggedUSD': 1267556.45}
1687046400,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1268171.64},{'peggedUSD': 0},{'peggedUSD': 1268171.64}
1687132800,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1267958.54},{'peggedUSD': 0},{'peggedUSD': 1267958.54}
1687219200,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1267895.12},{'peggedUSD': 0},{'peggedUSD': 1267895.12}
1687305600,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1272245.87},{'peggedUSD': 0},{'peggedUSD': 1272245.87}
1687392000,{'peggedUSD': 1268440.55},{'peggedUSD': 0},{'peggedUSD': 1267906.53},{'peggedUSD': 0},{'peggedUSD': 1267906.53}
1687478400,{'peggedUSD': 1280436.55},{'peggedUSD': 0},{'peggedUSD': 1279457.01},{'peggedUSD': 0},{'peggedUSD': 1279457.01}
1687564800,{'peggedUSD': 1280436.55},{'peggedUSD': 0},{'peggedUSD': 1279551.77},{'peggedUSD': 0},{'peggedUSD': 1279551.77}
1687651200,{'peggedUSD': 1280266.69},{'peggedUSD': 0},{'peggedUSD': 1282827.22},{'peggedUSD': 0},{'peggedUSD': 1282827.22}
1687737600,{'peggedUSD': 1274816.69},{'peggedUSD': 0},{'peggedUSD': 1274425.32},{'peggedUSD': 0},{'peggedUSD': 1274425.32}
1687824000,{'peggedUSD': 1274816.69},{'peggedUSD': 0},{'peggedUSD': 1274789.92},{'peggedUSD': 0},{'peggedUSD': 1274789.92}
1687910400,{'peggedUSD': 1260774.85},{'peggedUSD': 0},{'peggedUSD': 1264557.18},{'peggedUSD': 0},{'peggedUSD': 1264557.18}
1687996800,{'peggedUSD': 1260774.85},{'peggedUSD': 0},{'peggedUSD': 1259430.87},{'peggedUSD': 0},{'peggedUSD': 1259430.87}
1688083200,{'peggedUSD': 1260774.85},{'peggedUSD': 0},{'peggedUSD': 1260531.52},{'peggedUSD': 0},{'peggedUSD': 1260531.52}
1688169600,{'peggedUSD': 989555.04},{'peggedUSD': 0},{'peggedUSD': 989555.04},{'peggedUSD': 0},{'peggedUSD': 989555.04}
1688256000,{'peggedUSD': 997680.01},{'peggedUSD': 0},{'peggedUSD': 997475.49},{'peggedUSD': 0},{'peggedUSD': 997475.49}
1688342400,{'peggedUSD': 997680.01},{'peggedUSD': 0},{'peggedUSD': 997521.38},{'peggedUSD': 0},{'peggedUSD': 997521.38}
1688428800,{'peggedUSD': 996875.01},{'peggedUSD': 0},{'peggedUSD': 996875.01},{'peggedUSD': 0},{'peggedUSD': 996875.01}
1688515200,{'peggedUSD': 996875.01},{'peggedUSD': 0},{'peggedUSD': 996875.01},{'peggedUSD': 0},{'peggedUSD': 996875.01}
1688601600,{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1009405.46},{'peggedUSD': 0},{'peggedUSD': 1009405.46}
1688688000,{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1009287.31},{'peggedUSD': 0},{'peggedUSD': 1009287.31}
1688774400,{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1010880.88},{'peggedUSD': 0},{'peggedUSD': 1010880.88}
1688860800,{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1009871.01}
1688947200,{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1009108.56},{'peggedUSD': 0},{'peggedUSD': 1009108.56}
1689033600,{'peggedUSD': 1009871.01},{'peggedUSD': 0},{'peggedUSD': 1009613.5},{'peggedUSD': 0},{'peggedUSD': 1009613.5}
1689120000,{'peggedUSD': 999871.01},{'peggedUSD': 0},{'peggedUSD': 999871.01},{'peggedUSD': 0},{'peggedUSD': 999871.01}
1689206400,{'peggedUSD': 999871.01},{'peggedUSD': 0},{'peggedUSD': 999871.01},{'peggedUSD': 0},{'peggedUSD': 999871.01}
1689292800,{'peggedUSD': 983871.01},{'peggedUSD': 0},{'peggedUSD': 984854.88},{'peggedUSD': 0},{'peggedUSD': 984854.88}
1689379200,{'peggedUSD': 997664.01},{'peggedUSD': 0},{'peggedUSD': 998661.68},{'peggedUSD': 0},{'peggedUSD': 998661.68}
1689465600,{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 996159.18},{'peggedUSD': 0},{'peggedUSD': 996159.18}
1689552000,{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 995164.01}
1689638400,{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 995164.01}
1689724800,{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 995164.01},{'peggedUSD': 0},{'peggedUSD': 995164.01}
1689811200,{'peggedUSD': 987472.61},{'peggedUSD': 0},{'peggedUSD': 987186.24},{'peggedUSD': 0},{'peggedUSD': 987186.24}
1689897600,{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 999467.61},{'peggedUSD': 0},{'peggedUSD': 999467.61}
