date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 471704.63},{'peggedUSD': 0},{'peggedUSD': 472747.2},{'peggedUSD': 0},{'peggedUSD': 472747.2}
1630540800,{'peggedUSD': 611138.7},{'peggedUSD': 0},{'peggedUSD': 611837.08},{'peggedUSD': 0},{'peggedUSD': 611837.08}
1630627200,{'peggedUSD': 2766858.32},{'peggedUSD': 0},{'peggedUSD': 2765517.92},{'peggedUSD': 0},{'peggedUSD': 2765517.92}
1630713600,{'peggedUSD': 5501450.55},{'peggedUSD': 0},{'peggedUSD': 5495206.07},{'peggedUSD': 0},{'peggedUSD': 5495206.07}
1630800000,{'peggedUSD': 5641283.26},{'peggedUSD': 0},{'peggedUSD': 5624935.94},{'peggedUSD': 0},{'peggedUSD': 5624935.94}
1630886400,{'peggedUSD': 5756536.78},{'peggedUSD': 0},{'peggedUSD': 5759005.29},{'peggedUSD': 0},{'peggedUSD': 5759005.29}
1630972800,{'peggedUSD': 6386683.75},{'peggedUSD': 0},{'peggedUSD': 6386501.39},{'peggedUSD': 0},{'peggedUSD': 6386501.39}
1631059200,{'peggedUSD': 6575222.12},{'peggedUSD': 0},{'peggedUSD': 6585287.32},{'peggedUSD': 0},{'peggedUSD': 6585287.32}
1631145600,{'peggedUSD': 8185864.41},{'peggedUSD': 0},{'peggedUSD': 8214607.94},{'peggedUSD': 0},{'peggedUSD': 8214607.94}
1631232000,{'peggedUSD': 8806462.87},{'peggedUSD': 0},{'peggedUSD': 8839577.24},{'peggedUSD': 0},{'peggedUSD': 8839577.24}
1631318400,{'peggedUSD': 9077917.15},{'peggedUSD': 0},{'peggedUSD': 9068698.52},{'peggedUSD': 0},{'peggedUSD': 9068698.52}
1631404800,{'peggedUSD': 10221336.07},{'peggedUSD': 0},{'peggedUSD': 10245705.98},{'peggedUSD': 0},{'peggedUSD': 10245705.98}
1631491200,{'peggedUSD': 14315530.02},{'peggedUSD': 0},{'peggedUSD': 14468335.2},{'peggedUSD': 0},{'peggedUSD': 14468335.2}
1631577600,{'peggedUSD': 17293722.33},{'peggedUSD': 0},{'peggedUSD': 17336367.92},{'peggedUSD': 0},{'peggedUSD': 17336367.92}
1631664000,{'peggedUSD': 19588578.69},{'peggedUSD': 0},{'peggedUSD': 19650675.7},{'peggedUSD': 0},{'peggedUSD': 19650675.7}
1631750400,{'peggedUSD': 65082472.62},{'peggedUSD': 0},{'peggedUSD': 65160509.47},{'peggedUSD': 0},{'peggedUSD': 65160509.47}
1631836800,{'peggedUSD': 80217675.59},{'peggedUSD': 0},{'peggedUSD': 80363899.96},{'peggedUSD': 0},{'peggedUSD': 80363899.96}
1631923200,{'peggedUSD': 82181584.88},{'peggedUSD': 0},{'peggedUSD': 82557427.71},{'peggedUSD': 0},{'peggedUSD': 82557427.71}
1632009600,{'peggedUSD': 88363440.46},{'peggedUSD': 0},{'peggedUSD': 88566300.2},{'peggedUSD': 0},{'peggedUSD': 88566300.2}
1632096000,{'peggedUSD': 89321624.27},{'peggedUSD': 0},{'peggedUSD': 89645737.58},{'peggedUSD': 0},{'peggedUSD': 89645737.58}
1632182400,{'peggedUSD': 86378812.4},{'peggedUSD': 0},{'peggedUSD': 86399632.54},{'peggedUSD': 0},{'peggedUSD': 86399632.54}
1632268800,{'peggedUSD': 87631935.25},{'peggedUSD': 0},{'peggedUSD': 86920170.61},{'peggedUSD': 0},{'peggedUSD': 86920170.61}
1632355200,{'peggedUSD': 87543497.2},{'peggedUSD': 0},{'peggedUSD': 87609623.91},{'peggedUSD': 0},{'peggedUSD': 87609623.91}
1632441600,{'peggedUSD': 92091430.52},{'peggedUSD': 0},{'peggedUSD': 92212329.78},{'peggedUSD': 0},{'peggedUSD': 92212329.78}
1632528000,{'peggedUSD': 93450781.62},{'peggedUSD': 0},{'peggedUSD': 93454636.92},{'peggedUSD': 0},{'peggedUSD': 93454636.92}
1632614400,{'peggedUSD': 94854058.54},{'peggedUSD': 0},{'peggedUSD': 95125553.44},{'peggedUSD': 0},{'peggedUSD': 95125553.44}
1632700800,{'peggedUSD': 95691740.12},{'peggedUSD': 0},{'peggedUSD': 96035485.63},{'peggedUSD': 0},{'peggedUSD': 96035485.63}
1632787200,{'peggedUSD': 97788768.01},{'peggedUSD': 0},{'peggedUSD': 97272209.45},{'peggedUSD': 0},{'peggedUSD': 97272209.45}
1632873600,{'peggedUSD': 99052015.14},{'peggedUSD': 0},{'peggedUSD': 98740220.66},{'peggedUSD': 0},{'peggedUSD': 98740220.66}
1632960000,{'peggedUSD': 100350599.48},{'peggedUSD': 0},{'peggedUSD': 100706478.11},{'peggedUSD': 0},{'peggedUSD': 100706478.11}
1633046400,{'peggedUSD': 100726420.45},{'peggedUSD': 0},{'peggedUSD': 100924239.83},{'peggedUSD': 0},{'peggedUSD': 100924239.83}
1633132800,{'peggedUSD': 103423268.28},{'peggedUSD': 0},{'peggedUSD': 103660533.37},{'peggedUSD': 0},{'peggedUSD': 103660533.37}
1633219200,{'peggedUSD': 105170618.97},{'peggedUSD': 0},{'peggedUSD': 105483021.11},{'peggedUSD': 0},{'peggedUSD': 105483021.11}
1633305600,{'peggedUSD': 106021362.63},{'peggedUSD': 0},{'peggedUSD': 106252363.12},{'peggedUSD': 0},{'peggedUSD': 106252363.12}
1633392000,{'peggedUSD': 107390675.9},{'peggedUSD': 0},{'peggedUSD': 107596692.82},{'peggedUSD': 0},{'peggedUSD': 107596692.82}
1633478400,{'peggedUSD': 128616443.1},{'peggedUSD': 0},{'peggedUSD': 128914017.87},{'peggedUSD': 0},{'peggedUSD': 128914017.87}
1633564800,{'peggedUSD': 128979971.62},{'peggedUSD': 0},{'peggedUSD': 129007502.52},{'peggedUSD': 0},{'peggedUSD': 129007502.52}
1633651200,{'peggedUSD': 131322572.99},{'peggedUSD': 0},{'peggedUSD': 131582506.2},{'peggedUSD': 0},{'peggedUSD': 131582506.2}
1633737600,{'peggedUSD': 152347435.86},{'peggedUSD': 0},{'peggedUSD': 152643469.22},{'peggedUSD': 0},{'peggedUSD': 152643469.22}
1633824000,{'peggedUSD': 165851832.43},{'peggedUSD': 0},{'peggedUSD': 166158251.8},{'peggedUSD': 0},{'peggedUSD': 166158251.8}
1633910400,{'peggedUSD': 167175512.13},{'peggedUSD': 0},{'peggedUSD': 167388032.94},{'peggedUSD': 0},{'peggedUSD': 167388032.94}
1633996800,{'peggedUSD': 170945098.19},{'peggedUSD': 0},{'peggedUSD': 171568460.47},{'peggedUSD': 0},{'peggedUSD': 171568460.47}
1634083200,{'peggedUSD': 177984751.57},{'peggedUSD': 0},{'peggedUSD': 178289564.52},{'peggedUSD': 0},{'peggedUSD': 178289564.52}
1634169600,{'peggedUSD': 178582966.49},{'peggedUSD': 0},{'peggedUSD': 179089653.12},{'peggedUSD': 0},{'peggedUSD': 179089653.12}
1634256000,{'peggedUSD': 184219979.99},{'peggedUSD': 0},{'peggedUSD': 184393290.58},{'peggedUSD': 0},{'peggedUSD': 184393290.58}
1634342400,{'peggedUSD': 188934200.7},{'peggedUSD': 0},{'peggedUSD': 189104347.9},{'peggedUSD': 0},{'peggedUSD': 189104347.9}
1634428800,{'peggedUSD': 189676976.41},{'peggedUSD': 0},{'peggedUSD': 190204182.18},{'peggedUSD': 0},{'peggedUSD': 190204182.18}
1634515200,{'peggedUSD': 190248292.67},{'peggedUSD': 0},{'peggedUSD': 190789606.87},{'peggedUSD': 0},{'peggedUSD': 190789606.87}
1634601600,{'peggedUSD': 197372466.84},{'peggedUSD': 0},{'peggedUSD': 197446825.62},{'peggedUSD': 0},{'peggedUSD': 197446825.62}
1634688000,{'peggedUSD': 197576886.82},{'peggedUSD': 0},{'peggedUSD': 198342008.48},{'peggedUSD': 0},{'peggedUSD': 198342008.48}
1634774400,{'peggedUSD': 198662060.61},{'peggedUSD': 0},{'peggedUSD': 198655002.29},{'peggedUSD': 0},{'peggedUSD': 198655002.29}
1634860800,{'peggedUSD': 188973650.36},{'peggedUSD': 0},{'peggedUSD': 188656794.01},{'peggedUSD': 0},{'peggedUSD': 188656794.01}
1634947200,{'peggedUSD': 189152927.83},{'peggedUSD': 0},{'peggedUSD': 189916710.1},{'peggedUSD': 0},{'peggedUSD': 189916710.1}
1635033600,{'peggedUSD': 189468003.66},{'peggedUSD': 0},{'peggedUSD': 190442448.28},{'peggedUSD': 0},{'peggedUSD': 190442448.28}
1635120000,{'peggedUSD': 189988229.96},{'peggedUSD': 0},{'peggedUSD': 190895145.66},{'peggedUSD': 0},{'peggedUSD': 190895145.66}
1635206400,{'peggedUSD': 190686704.62},{'peggedUSD': 0},{'peggedUSD': 191470017.92},{'peggedUSD': 0},{'peggedUSD': 191470017.92}
1635292800,{'peggedUSD': 190946718.77},{'peggedUSD': 0},{'peggedUSD': 191040194.5},{'peggedUSD': 0},{'peggedUSD': 191040194.5}
1635379200,{'peggedUSD': 191115691.8},{'peggedUSD': 0},{'peggedUSD': 191408831.37},{'peggedUSD': 0},{'peggedUSD': 191408831.37}
1635465600,{'peggedUSD': 191188186.6},{'peggedUSD': 0},{'peggedUSD': 191664000.11},{'peggedUSD': 0},{'peggedUSD': 191664000.11}
1635552000,{'peggedUSD': 191780903.03},{'peggedUSD': 0},{'peggedUSD': 192152699.57},{'peggedUSD': 0},{'peggedUSD': 192152699.57}
1635638400,{'peggedUSD': 191832791.42},{'peggedUSD': 0},{'peggedUSD': 192289843.3},{'peggedUSD': 0},{'peggedUSD': 192289843.3}
1635724800,{'peggedUSD': 194228618.63},{'peggedUSD': 0},{'peggedUSD': 194228341.3},{'peggedUSD': 0},{'peggedUSD': 194228341.3}
1635811200,{'peggedUSD': 194136508.38},{'peggedUSD': 0},{'peggedUSD': 194419337.75},{'peggedUSD': 0},{'peggedUSD': 194419337.75}
1635897600,{'peggedUSD': 194223027.93},{'peggedUSD': 0},{'peggedUSD': 195095833.75},{'peggedUSD': 0},{'peggedUSD': 195095833.75}
1635984000,{'peggedUSD': 194545763.24},{'peggedUSD': 0},{'peggedUSD': 194960268.7},{'peggedUSD': 0},{'peggedUSD': 194960268.7}
1636070400,{'peggedUSD': 192651659.33},{'peggedUSD': 0},{'peggedUSD': 193492740.95},{'peggedUSD': 0},{'peggedUSD': 193492740.95}
1636156800,{'peggedUSD': 193426507.12},{'peggedUSD': 0},{'peggedUSD': 194251470.06},{'peggedUSD': 0},{'peggedUSD': 194251470.06}
1636243200,{'peggedUSD': 193780712.29},{'peggedUSD': 0},{'peggedUSD': 194500550.97},{'peggedUSD': 0},{'peggedUSD': 194500550.97}
1636329600,{'peggedUSD': 195817434.04},{'peggedUSD': 0},{'peggedUSD': 196871970.53},{'peggedUSD': 0},{'peggedUSD': 196871970.53}
1636416000,{'peggedUSD': 196045069.68},{'peggedUSD': 0},{'peggedUSD': 196138300.98},{'peggedUSD': 0},{'peggedUSD': 196138300.98}
1636502400,{'peggedUSD': 196054954.26},{'peggedUSD': 0},{'peggedUSD': 196280200.98},{'peggedUSD': 0},{'peggedUSD': 196280200.98}
1636588800,{'peggedUSD': 196349172.28},{'peggedUSD': 0},{'peggedUSD': 197332642.61},{'peggedUSD': 0},{'peggedUSD': 197332642.61}
1636675200,{'peggedUSD': 196567543.92},{'peggedUSD': 0},{'peggedUSD': 196703014.49},{'peggedUSD': 0},{'peggedUSD': 196703014.49}
1636761600,{'peggedUSD': 196921988.96},{'peggedUSD': 0},{'peggedUSD': 198004581.25},{'peggedUSD': 0},{'peggedUSD': 198004581.25}
1636848000,{'peggedUSD': 197744070.95},{'peggedUSD': 0},{'peggedUSD': 198567848.52},{'peggedUSD': 0},{'peggedUSD': 198567848.52}
1636934400,{'peggedUSD': 200149470.57},{'peggedUSD': 0},{'peggedUSD': 201628625.57},{'peggedUSD': 0},{'peggedUSD': 201628625.57}
1637020800,{'peggedUSD': 200364214.18},{'peggedUSD': 0},{'peggedUSD': 200740350.67},{'peggedUSD': 0},{'peggedUSD': 200740350.67}
1637107200,{'peggedUSD': 200775411.16},{'peggedUSD': 0},{'peggedUSD': 201265673.07},{'peggedUSD': 0},{'peggedUSD': 201265673.07}
1637193600,{'peggedUSD': 203565476.6},{'peggedUSD': 0},{'peggedUSD': 204962514.4},{'peggedUSD': 0},{'peggedUSD': 204962514.4}
1637280000,{'peggedUSD': 197731794.97},{'peggedUSD': 0},{'peggedUSD': 198225093.76},{'peggedUSD': 0},{'peggedUSD': 198225093.76}
1637366400,{'peggedUSD': 198282250.39},{'peggedUSD': 0},{'peggedUSD': 199896048.65},{'peggedUSD': 0},{'peggedUSD': 199896048.65}
1637452800,{'peggedUSD': 198016132.78},{'peggedUSD': 0},{'peggedUSD': 199143186.46},{'peggedUSD': 0},{'peggedUSD': 199143186.46}
1637539200,{'peggedUSD': 198130800.07},{'peggedUSD': 0},{'peggedUSD': 198725727.7},{'peggedUSD': 0},{'peggedUSD': 198725727.7}
1637625600,{'peggedUSD': 198387289.93},{'peggedUSD': 0},{'peggedUSD': 198431699.65},{'peggedUSD': 0},{'peggedUSD': 198431699.65}
1637712000,{'peggedUSD': 199369378.23},{'peggedUSD': 0},{'peggedUSD': 199659948.11},{'peggedUSD': 0},{'peggedUSD': 199659948.11}
1637798400,{'peggedUSD': 199642527.89},{'peggedUSD': 0},{'peggedUSD': 199771548.42},{'peggedUSD': 0},{'peggedUSD': 199771548.42}
1637884800,{'peggedUSD': 199742367.8},{'peggedUSD': 0},{'peggedUSD': 199363111.31},{'peggedUSD': 0},{'peggedUSD': 199363111.31}
1637971200,{'peggedUSD': 199606138.83},{'peggedUSD': 0},{'peggedUSD': 199652691.4},{'peggedUSD': 0},{'peggedUSD': 199652691.4}
1638057600,{'peggedUSD': 176407817.35},{'peggedUSD': 0},{'peggedUSD': 176594200.12},{'peggedUSD': 0},{'peggedUSD': 176594200.12}
1638144000,{'peggedUSD': 176580936.99},{'peggedUSD': 0},{'peggedUSD': 176418341.91},{'peggedUSD': 0},{'peggedUSD': 176418341.91}
1638230400,{'peggedUSD': 177154596.73},{'peggedUSD': 0},{'peggedUSD': 177096356.59},{'peggedUSD': 0},{'peggedUSD': 177096356.59}
1638316800,{'peggedUSD': 169779142.89},{'peggedUSD': 0},{'peggedUSD': 169523744.07},{'peggedUSD': 0},{'peggedUSD': 169523744.07}
1638403200,{'peggedUSD': 169580535.82},{'peggedUSD': 0},{'peggedUSD': 169621097.86},{'peggedUSD': 0},{'peggedUSD': 169621097.86}
1638489600,{'peggedUSD': 169790961.3},{'peggedUSD': 0},{'peggedUSD': 169407810.04},{'peggedUSD': 0},{'peggedUSD': 169407810.04}
1638576000,{'peggedUSD': 167070389.97},{'peggedUSD': 0},{'peggedUSD': 167156670.06},{'peggedUSD': 0},{'peggedUSD': 167156670.06}
1638662400,{'peggedUSD': 167382805.85},{'peggedUSD': 0},{'peggedUSD': 167507751.54},{'peggedUSD': 0},{'peggedUSD': 167507751.54}
1638748800,{'peggedUSD': 158508029.64},{'peggedUSD': 0},{'peggedUSD': 158723826.42},{'peggedUSD': 0},{'peggedUSD': 158723826.42}
1638835200,{'peggedUSD': 159709345.51},{'peggedUSD': 0},{'peggedUSD': 159680637.99},{'peggedUSD': 0},{'peggedUSD': 159680637.99}
1638921600,{'peggedUSD': 159633591.46},{'peggedUSD': 0},{'peggedUSD': 159869487.53},{'peggedUSD': 0},{'peggedUSD': 159869487.53}
1639008000,{'peggedUSD': 159757847.71},{'peggedUSD': 0},{'peggedUSD': 159733191.91},{'peggedUSD': 0},{'peggedUSD': 159733191.91}
1639094400,{'peggedUSD': 159696917.75},{'peggedUSD': 0},{'peggedUSD': 159393237.09},{'peggedUSD': 0},{'peggedUSD': 159393237.09}
1639180800,{'peggedUSD': 160065300.44},{'peggedUSD': 0},{'peggedUSD': 159496594.22},{'peggedUSD': 0},{'peggedUSD': 159496594.22}
1639267200,{'peggedUSD': 160089195.44},{'peggedUSD': 0},{'peggedUSD': 160110144.95},{'peggedUSD': 0},{'peggedUSD': 160110144.95}
1639353600,{'peggedUSD': 160119787.51},{'peggedUSD': 0},{'peggedUSD': 160021306.8},{'peggedUSD': 0},{'peggedUSD': 160021306.8}
1639440000,{'peggedUSD': 160159624.14},{'peggedUSD': 0},{'peggedUSD': 159758200.01},{'peggedUSD': 0},{'peggedUSD': 159758200.01}
1639526400,{'peggedUSD': 160151719.4},{'peggedUSD': 0},{'peggedUSD': 160492653.15},{'peggedUSD': 0},{'peggedUSD': 160492653.15}
1639612800,{'peggedUSD': 160170427.93},{'peggedUSD': 0},{'peggedUSD': 160210994.89},{'peggedUSD': 0},{'peggedUSD': 160210994.89}
1639699200,{'peggedUSD': 160201860.38},{'peggedUSD': 0},{'peggedUSD': 160115278.1},{'peggedUSD': 0},{'peggedUSD': 160115278.1}
1639785600,{'peggedUSD': 160361825.52},{'peggedUSD': 0},{'peggedUSD': 160103202.46},{'peggedUSD': 0},{'peggedUSD': 160103202.46}
1639872000,{'peggedUSD': 160467456.98},{'peggedUSD': 0},{'peggedUSD': 160452198.72},{'peggedUSD': 0},{'peggedUSD': 160452198.72}
1639958400,{'peggedUSD': 161011422.16},{'peggedUSD': 0},{'peggedUSD': 160791905.43},{'peggedUSD': 0},{'peggedUSD': 160791905.43}
1640044800,{'peggedUSD': 161042696.32},{'peggedUSD': 0},{'peggedUSD': 161544414.42},{'peggedUSD': 0},{'peggedUSD': 161544414.42}
1640131200,{'peggedUSD': 160744466.2},{'peggedUSD': 0},{'peggedUSD': 161115438.58},{'peggedUSD': 0},{'peggedUSD': 161115438.58}
1640217600,{'peggedUSD': 160994781.88},{'peggedUSD': 0},{'peggedUSD': 161213673.26},{'peggedUSD': 0},{'peggedUSD': 161213673.26}
1640304000,{'peggedUSD': 162063245.35},{'peggedUSD': 0},{'peggedUSD': 162548456.34},{'peggedUSD': 0},{'peggedUSD': 162548456.34}
1640390400,{'peggedUSD': 162106154.29},{'peggedUSD': 0},{'peggedUSD': 162602817.09},{'peggedUSD': 0},{'peggedUSD': 162602817.09}
1640476800,{'peggedUSD': 161106151.57},{'peggedUSD': 0},{'peggedUSD': 161293969.18},{'peggedUSD': 0},{'peggedUSD': 161293969.18}
1640563200,{'peggedUSD': 161131410.01},{'peggedUSD': 0},{'peggedUSD': 161433857.87},{'peggedUSD': 0},{'peggedUSD': 161433857.87}
1640649600,{'peggedUSD': 164168258.52},{'peggedUSD': 0},{'peggedUSD': 164261483.79},{'peggedUSD': 0},{'peggedUSD': 164261483.79}
1640736000,{'peggedUSD': 164214031.48},{'peggedUSD': 0},{'peggedUSD': 164289594.28},{'peggedUSD': 0},{'peggedUSD': 164289594.28}
1640822400,{'peggedUSD': 164470197.73},{'peggedUSD': 0},{'peggedUSD': 164844436.07},{'peggedUSD': 0},{'peggedUSD': 164844436.07}
1640908800,{'peggedUSD': 164876215.83},{'peggedUSD': 0},{'peggedUSD': 165096551.85},{'peggedUSD': 0},{'peggedUSD': 165096551.85}
1640995200,{'peggedUSD': 165371522.21},{'peggedUSD': 0},{'peggedUSD': 165137059.58},{'peggedUSD': 0},{'peggedUSD': 165137059.58}
1641081600,{'peggedUSD': 166066170.86},{'peggedUSD': 0},{'peggedUSD': 167000059.66},{'peggedUSD': 0},{'peggedUSD': 167000059.66}
1641168000,{'peggedUSD': 167836241.47},{'peggedUSD': 0},{'peggedUSD': 167917380.4},{'peggedUSD': 0},{'peggedUSD': 167917380.4}
1641254400,{'peggedUSD': 168635373.9},{'peggedUSD': 0},{'peggedUSD': 168797763.74},{'peggedUSD': 0},{'peggedUSD': 168797763.74}
1641340800,{'peggedUSD': 168878994.2},{'peggedUSD': 0},{'peggedUSD': 168656656.24},{'peggedUSD': 0},{'peggedUSD': 168656656.24}
1641427200,{'peggedUSD': 169426746.75},{'peggedUSD': 0},{'peggedUSD': 169939160.44},{'peggedUSD': 0},{'peggedUSD': 169939160.44}
1641513600,{'peggedUSD': 169884271.24},{'peggedUSD': 0},{'peggedUSD': 170083280.73},{'peggedUSD': 0},{'peggedUSD': 170083280.73}
1641600000,{'peggedUSD': 170518638.31},{'peggedUSD': 0},{'peggedUSD': 170875841.46},{'peggedUSD': 0},{'peggedUSD': 170875841.46}
1641686400,{'peggedUSD': 170607465.88},{'peggedUSD': 0},{'peggedUSD': 170213889.72},{'peggedUSD': 0},{'peggedUSD': 170213889.72}
1641772800,{'peggedUSD': 170669631.49},{'peggedUSD': 0},{'peggedUSD': 170580143.97},{'peggedUSD': 0},{'peggedUSD': 170580143.97}
1641859200,{'peggedUSD': 170807701.47},{'peggedUSD': 0},{'peggedUSD': 170994978.07},{'peggedUSD': 0},{'peggedUSD': 170994978.07}
1641945600,{'peggedUSD': 170794862.89},{'peggedUSD': 0},{'peggedUSD': 170866325.75},{'peggedUSD': 0},{'peggedUSD': 170866325.75}
1642032000,{'peggedUSD': 170893142.7},{'peggedUSD': 0},{'peggedUSD': 171059326.75},{'peggedUSD': 0},{'peggedUSD': 171059326.75}
1642118400,{'peggedUSD': 172039401.92},{'peggedUSD': 0},{'peggedUSD': 171949685.65},{'peggedUSD': 0},{'peggedUSD': 171949685.65}
1642204800,{'peggedUSD': 172205194.63},{'peggedUSD': 0},{'peggedUSD': 172359123.1},{'peggedUSD': 0},{'peggedUSD': 172359123.1}
1642291200,{'peggedUSD': 171238836.16},{'peggedUSD': 0},{'peggedUSD': 171198485.78},{'peggedUSD': 0},{'peggedUSD': 171198485.78}
1642377600,{'peggedUSD': 172268000.17},{'peggedUSD': 0},{'peggedUSD': 172320285.62},{'peggedUSD': 0},{'peggedUSD': 172320285.62}
1642464000,{'peggedUSD': 173877752.81},{'peggedUSD': 0},{'peggedUSD': 174244531.77},{'peggedUSD': 0},{'peggedUSD': 174244531.77}
1642550400,{'peggedUSD': 175016280.26},{'peggedUSD': 0},{'peggedUSD': 175020126.06},{'peggedUSD': 0},{'peggedUSD': 175020126.06}
1642636800,{'peggedUSD': 175505560.84},{'peggedUSD': 0},{'peggedUSD': 175323240.83},{'peggedUSD': 0},{'peggedUSD': 175323240.83}
1642723200,{'peggedUSD': 175914599.14},{'peggedUSD': 0},{'peggedUSD': 175927749.07},{'peggedUSD': 0},{'peggedUSD': 175927749.07}
1642809600,{'peggedUSD': 176462261.48},{'peggedUSD': 0},{'peggedUSD': 176332337.75},{'peggedUSD': 0},{'peggedUSD': 176332337.75}
1642896000,{'peggedUSD': 177235170.15},{'peggedUSD': 0},{'peggedUSD': 177680390.15},{'peggedUSD': 0},{'peggedUSD': 177680390.15}
1642982400,{'peggedUSD': 175655167.07},{'peggedUSD': 0},{'peggedUSD': 175651615.72},{'peggedUSD': 0},{'peggedUSD': 175651615.72}
1643068800,{'peggedUSD': 175768531.12},{'peggedUSD': 0},{'peggedUSD': 176688141.32},{'peggedUSD': 0},{'peggedUSD': 176688141.32}
1643155200,{'peggedUSD': 175566082.65},{'peggedUSD': 0},{'peggedUSD': 175816785.03},{'peggedUSD': 0},{'peggedUSD': 175816785.03}
1643241600,{'peggedUSD': 177384546.97},{'peggedUSD': 0},{'peggedUSD': 177673710.82},{'peggedUSD': 0},{'peggedUSD': 177673710.82}
1643328000,{'peggedUSD': 178437765.63},{'peggedUSD': 0},{'peggedUSD': 179693598.48},{'peggedUSD': 0},{'peggedUSD': 179693598.48}
1643414400,{'peggedUSD': 178258176.72},{'peggedUSD': 0},{'peggedUSD': 178585203.83},{'peggedUSD': 0},{'peggedUSD': 178585203.83}
