date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615766400,{'peggedUSD': 63743.29},{'peggedUSD': 0},{'peggedUSD': 63979.36},{'peggedUSD': 0},{'peggedUSD': 63979.36}
1615852800,{'peggedUSD': 79888.7},{'peggedUSD': 0},{'peggedUSD': 80131.21},{'peggedUSD': 0},{'peggedUSD': 80131.21}
1615939200,{'peggedUSD': 92350.33},{'peggedUSD': 0},{'peggedUSD': 92502.54},{'peggedUSD': 0},{'peggedUSD': 92502.54}
1616025600,{'peggedUSD': 92585.33},{'peggedUSD': 0},{'peggedUSD': 92960.01},{'peggedUSD': 0},{'peggedUSD': 92960.01}
1616112000,{'peggedUSD': 129647.06},{'peggedUSD': 0},{'peggedUSD': 130149.55},{'peggedUSD': 0},{'peggedUSD': 130149.55}
1616198400,{'peggedUSD': 191321.27},{'peggedUSD': 0},{'peggedUSD': 192160.43},{'peggedUSD': 0},{'peggedUSD': 192160.43}
1616284800,{'peggedUSD': 221279.85},{'peggedUSD': 0},{'peggedUSD': 222243.63},{'peggedUSD': 0},{'peggedUSD': 222243.63}
1616371200,{'peggedUSD': 269250.53},{'peggedUSD': 0},{'peggedUSD': 270163.79},{'peggedUSD': 0},{'peggedUSD': 270163.79}
1616457600,{'peggedUSD': 363654},{'peggedUSD': 0},{'peggedUSD': 364957.65},{'peggedUSD': 0},{'peggedUSD': 364957.65}
1616544000,{'peggedUSD': 402879.28},{'peggedUSD': 0},{'peggedUSD': 402217.11},{'peggedUSD': 0},{'peggedUSD': 402217.11}
1616630400,{'peggedUSD': 443254.62},{'peggedUSD': 0},{'peggedUSD': 442749.14},{'peggedUSD': 0},{'peggedUSD': 442749.14}
1616716800,{'peggedUSD': 455977.96},{'peggedUSD': 0},{'peggedUSD': 455468.32},{'peggedUSD': 0},{'peggedUSD': 455468.32}
1616803200,{'peggedUSD': 1117587.83},{'peggedUSD': 0},{'peggedUSD': 1117094.99},{'peggedUSD': 0},{'peggedUSD': 1117094.99}
1616889600,{'peggedUSD': 1185210.35},{'peggedUSD': 0},{'peggedUSD': 1185216},{'peggedUSD': 0},{'peggedUSD': 1185216}
1616976000,{'peggedUSD': 1299073.08},{'peggedUSD': 0},{'peggedUSD': 1303526.71},{'peggedUSD': 0},{'peggedUSD': 1303526.71}
1617062400,{'peggedUSD': 11151732.65},{'peggedUSD': 0},{'peggedUSD': 11143074.56},{'peggedUSD': 0},{'peggedUSD': 11143074.56}
1617148800,{'peggedUSD': 9414608.3},{'peggedUSD': 0},{'peggedUSD': 9413718.67},{'peggedUSD': 0},{'peggedUSD': 9413718.67}
1617235200,{'peggedUSD': 9150809.25},{'peggedUSD': 0},{'peggedUSD': 9153443.1},{'peggedUSD': 0},{'peggedUSD': 9153443.1}
1617321600,{'peggedUSD': 8991356.27},{'peggedUSD': 0},{'peggedUSD': 8997970.86},{'peggedUSD': 0},{'peggedUSD': 8997970.86}
1617408000,{'peggedUSD': 7784924.93},{'peggedUSD': 0},{'peggedUSD': 7789292.68},{'peggedUSD': 0},{'peggedUSD': 7789292.68}
1617494400,{'peggedUSD': 7570734.32},{'peggedUSD': 0},{'peggedUSD': 7575559.06},{'peggedUSD': 0},{'peggedUSD': 7575559.06}
1617580800,{'peggedUSD': 7389829.8},{'peggedUSD': 0},{'peggedUSD': 7393694.23},{'peggedUSD': 0},{'peggedUSD': 7393694.23}
1617667200,{'peggedUSD': 6386467.29},{'peggedUSD': 0},{'peggedUSD': 6382176.87},{'peggedUSD': 0},{'peggedUSD': 6382176.87}
1617753600,{'peggedUSD': 6240252},{'peggedUSD': 0},{'peggedUSD': 6242143.46},{'peggedUSD': 0},{'peggedUSD': 6242143.46}
1617840000,{'peggedUSD': 6184643.21},{'peggedUSD': 0},{'peggedUSD': 6181302.81},{'peggedUSD': 0},{'peggedUSD': 6181302.81}
1617926400,{'peggedUSD': 5063771.11},{'peggedUSD': 0},{'peggedUSD': 5072764.15},{'peggedUSD': 0},{'peggedUSD': 5072764.15}
1618012800,{'peggedUSD': 5224798.65},{'peggedUSD': 0},{'peggedUSD': 5222200.37},{'peggedUSD': 0},{'peggedUSD': 5222200.37}
1618099200,{'peggedUSD': 5534908.93},{'peggedUSD': 0},{'peggedUSD': 5530802.59},{'peggedUSD': 0},{'peggedUSD': 5530802.59}
1618185600,{'peggedUSD': 6609722.44},{'peggedUSD': 0},{'peggedUSD': 6615900.42},{'peggedUSD': 0},{'peggedUSD': 6615900.42}
1618272000,{'peggedUSD': 8633084.64},{'peggedUSD': 0},{'peggedUSD': 8639933.02},{'peggedUSD': 0},{'peggedUSD': 8639933.02}
1618358400,{'peggedUSD': 7985510.61},{'peggedUSD': 0},{'peggedUSD': 7995321.25},{'peggedUSD': 0},{'peggedUSD': 7995321.25}
1618444800,{'peggedUSD': 8418670.74},{'peggedUSD': 0},{'peggedUSD': 8415908.48},{'peggedUSD': 0},{'peggedUSD': 8415908.48}
1618531200,{'peggedUSD': 8476439.95},{'peggedUSD': 0},{'peggedUSD': 8476280.56},{'peggedUSD': 0},{'peggedUSD': 8476280.56}
1618617600,{'peggedUSD': 8445514.07},{'peggedUSD': 0},{'peggedUSD': 8436448.22},{'peggedUSD': 0},{'peggedUSD': 8436448.22}
1618704000,{'peggedUSD': 8063695.08},{'peggedUSD': 0},{'peggedUSD': 8074572.95},{'peggedUSD': 0},{'peggedUSD': 8074572.95}
1618790400,{'peggedUSD': 8410745.85},{'peggedUSD': 0},{'peggedUSD': 8415656.64},{'peggedUSD': 0},{'peggedUSD': 8415656.64}
1618876800,{'peggedUSD': 8926167.66},{'peggedUSD': 0},{'peggedUSD': 8924711.92},{'peggedUSD': 0},{'peggedUSD': 8924711.92}
1618963200,{'peggedUSD': 9356275.84},{'peggedUSD': 0},{'peggedUSD': 9359917.88},{'peggedUSD': 0},{'peggedUSD': 9359917.88}
1619049600,{'peggedUSD': 10552002.31},{'peggedUSD': 0},{'peggedUSD': 10521874.74},{'peggedUSD': 0},{'peggedUSD': 10521874.74}
1619136000,{'peggedUSD': 9957610.14},{'peggedUSD': 0},{'peggedUSD': 9968591.44},{'peggedUSD': 0},{'peggedUSD': 9968591.44}
1619222400,{'peggedUSD': 9441886.39},{'peggedUSD': 0},{'peggedUSD': 9458594.17},{'peggedUSD': 0},{'peggedUSD': 9458594.17}
1619308800,{'peggedUSD': 9404479.14},{'peggedUSD': 0},{'peggedUSD': 9390801.41},{'peggedUSD': 0},{'peggedUSD': 9390801.41}
1619395200,{'peggedUSD': 9780096.01},{'peggedUSD': 0},{'peggedUSD': 9817865.19},{'peggedUSD': 0},{'peggedUSD': 9817865.19}
1619481600,{'peggedUSD': 9897794.62},{'peggedUSD': 0},{'peggedUSD': 9903656.97},{'peggedUSD': 0},{'peggedUSD': 9903656.97}
1619568000,{'peggedUSD': 9431067.33},{'peggedUSD': 0},{'peggedUSD': 9401356.79},{'peggedUSD': 0},{'peggedUSD': 9401356.79}
1619654400,{'peggedUSD': 9017615.75},{'peggedUSD': 0},{'peggedUSD': 9032047.95},{'peggedUSD': 0},{'peggedUSD': 9032047.95}
1619740800,{'peggedUSD': 8981687.89},{'peggedUSD': 0},{'peggedUSD': 8987955.98},{'peggedUSD': 0},{'peggedUSD': 8987955.98}
1619827200,{'peggedUSD': 8955563.43},{'peggedUSD': 0},{'peggedUSD': 8967859.62},{'peggedUSD': 0},{'peggedUSD': 8967859.62}
1619913600,{'peggedUSD': 9368789.72},{'peggedUSD': 0},{'peggedUSD': 9373916.76},{'peggedUSD': 0},{'peggedUSD': 9373916.76}
1620000000,{'peggedUSD': 9280424.47},{'peggedUSD': 0},{'peggedUSD': 9285926.96},{'peggedUSD': 0},{'peggedUSD': 9285926.96}
1620086400,{'peggedUSD': 9720476.37},{'peggedUSD': 0},{'peggedUSD': 9733305.83},{'peggedUSD': 0},{'peggedUSD': 9733305.83}
1620172800,{'peggedUSD': 11671453.76},{'peggedUSD': 0},{'peggedUSD': 11712673.9},{'peggedUSD': 0},{'peggedUSD': 11712673.9}
1620259200,{'peggedUSD': 13301121.92},{'peggedUSD': 0},{'peggedUSD': 13281069.63},{'peggedUSD': 0},{'peggedUSD': 13281069.63}
1620345600,{'peggedUSD': 35954922.34},{'peggedUSD': 0},{'peggedUSD': 35965683.95},{'peggedUSD': 0},{'peggedUSD': 35965683.95}
1620432000,{'peggedUSD': 43492507.02},{'peggedUSD': 0},{'peggedUSD': 43571894.07},{'peggedUSD': 0},{'peggedUSD': 43571894.07}
1620518400,{'peggedUSD': 47186842.21},{'peggedUSD': 0},{'peggedUSD': 47132294.6},{'peggedUSD': 0},{'peggedUSD': 47132294.6}
1620604800,{'peggedUSD': 51963232.68},{'peggedUSD': 0},{'peggedUSD': 52017600.11},{'peggedUSD': 0},{'peggedUSD': 52017600.11}
1620691200,{'peggedUSD': 41714311.74},{'peggedUSD': 0},{'peggedUSD': 42014120.54},{'peggedUSD': 0},{'peggedUSD': 42014120.54}
1620777600,{'peggedUSD': 33872275.12},{'peggedUSD': 0},{'peggedUSD': 33896876.84},{'peggedUSD': 0},{'peggedUSD': 33896876.84}
1620864000,{'peggedUSD': 31828208.54},{'peggedUSD': 0},{'peggedUSD': 31929802.74},{'peggedUSD': 0},{'peggedUSD': 31929802.74}
1620950400,{'peggedUSD': 26259877.32},{'peggedUSD': 0},{'peggedUSD': 26075600.18},{'peggedUSD': 0},{'peggedUSD': 26075600.18}
1621036800,{'peggedUSD': 24966210.13},{'peggedUSD': 0},{'peggedUSD': 24932041.22},{'peggedUSD': 0},{'peggedUSD': 24932041.22}
1621123200,{'peggedUSD': 23982562.98},{'peggedUSD': 0},{'peggedUSD': 23865859.11},{'peggedUSD': 0},{'peggedUSD': 23865859.11}
1621209600,{'peggedUSD': 22266241.1},{'peggedUSD': 0},{'peggedUSD': 22213838.8},{'peggedUSD': 0},{'peggedUSD': 22213838.8}
1621296000,{'peggedUSD': 20104732.85},{'peggedUSD': 0},{'peggedUSD': 20224049.45},{'peggedUSD': 0},{'peggedUSD': 20224049.45}
1621382400,{'peggedUSD': 19164295.3},{'peggedUSD': 0},{'peggedUSD': 19107312.68},{'peggedUSD': 0},{'peggedUSD': 19107312.68}
1621468800,{'peggedUSD': 13120659.83},{'peggedUSD': 0},{'peggedUSD': 13044436.03},{'peggedUSD': 0},{'peggedUSD': 13044436.03}
1621555200,{'peggedUSD': 13035252.36},{'peggedUSD': 0},{'peggedUSD': 13094913.49},{'peggedUSD': 0},{'peggedUSD': 13094913.49}
1621641600,{'peggedUSD': 10646725.84},{'peggedUSD': 0},{'peggedUSD': 10634987.61},{'peggedUSD': 0},{'peggedUSD': 10634987.61}
1621728000,{'peggedUSD': 9713488.13},{'peggedUSD': 0},{'peggedUSD': 9741362.35},{'peggedUSD': 0},{'peggedUSD': 9741362.35}
1621814400,{'peggedUSD': 9607396.68},{'peggedUSD': 0},{'peggedUSD': 9620509.25},{'peggedUSD': 0},{'peggedUSD': 9620509.25}
1621900800,{'peggedUSD': 9314096.11},{'peggedUSD': 0},{'peggedUSD': 9342791.27},{'peggedUSD': 0},{'peggedUSD': 9342791.27}
1621987200,{'peggedUSD': 10273300.75},{'peggedUSD': 0},{'peggedUSD': 10285217.39},{'peggedUSD': 0},{'peggedUSD': 10285217.39}
1622073600,{'peggedUSD': 9887212.88},{'peggedUSD': 0},{'peggedUSD': 9880394.46},{'peggedUSD': 0},{'peggedUSD': 9880394.46}
1622160000,{'peggedUSD': 11084552.26},{'peggedUSD': 0},{'peggedUSD': 11076524.03},{'peggedUSD': 0},{'peggedUSD': 11076524.03}
1622246400,{'peggedUSD': 10573291.24},{'peggedUSD': 0},{'peggedUSD': 10579960.3},{'peggedUSD': 0},{'peggedUSD': 10579960.3}
1622332800,{'peggedUSD': 10420320.47},{'peggedUSD': 0},{'peggedUSD': 10411584.07},{'peggedUSD': 0},{'peggedUSD': 10411584.07}
1622419200,{'peggedUSD': 9700990.79},{'peggedUSD': 0},{'peggedUSD': 9682061.2},{'peggedUSD': 0},{'peggedUSD': 9682061.2}
1622505600,{'peggedUSD': 9730853.66},{'peggedUSD': 0},{'peggedUSD': 9707016.71},{'peggedUSD': 0},{'peggedUSD': 9707016.71}
1622592000,{'peggedUSD': 9632146.61},{'peggedUSD': 0},{'peggedUSD': 9654658.5},{'peggedUSD': 0},{'peggedUSD': 9654658.5}
1622678400,{'peggedUSD': 9746077.74},{'peggedUSD': 0},{'peggedUSD': 9740939.01},{'peggedUSD': 0},{'peggedUSD': 9740939.01}
1622764800,{'peggedUSD': 9180995.03},{'peggedUSD': 0},{'peggedUSD': 9184015.38},{'peggedUSD': 0},{'peggedUSD': 9184015.38}
1622851200,{'peggedUSD': 8891533.77},{'peggedUSD': 0},{'peggedUSD': 8897271.73},{'peggedUSD': 0},{'peggedUSD': 8897271.73}
1622937600,{'peggedUSD': 8959590.7},{'peggedUSD': 0},{'peggedUSD': 8968628.29},{'peggedUSD': 0},{'peggedUSD': 8968628.29}
1623024000,{'peggedUSD': 8830818.64},{'peggedUSD': 0},{'peggedUSD': 8853586.55},{'peggedUSD': 0},{'peggedUSD': 8853586.55}
1623110400,{'peggedUSD': 8650954.84},{'peggedUSD': 0},{'peggedUSD': 8653344.8},{'peggedUSD': 0},{'peggedUSD': 8653344.8}
1623196800,{'peggedUSD': 8333200.48},{'peggedUSD': 0},{'peggedUSD': 8353388.73},{'peggedUSD': 0},{'peggedUSD': 8353388.73}
1623283200,{'peggedUSD': 6796828.97},{'peggedUSD': 0},{'peggedUSD': 6808717.24},{'peggedUSD': 0},{'peggedUSD': 6808717.24}
1623369600,{'peggedUSD': 6653804.67},{'peggedUSD': 0},{'peggedUSD': 6680293.41},{'peggedUSD': 0},{'peggedUSD': 6680293.41}
1623456000,{'peggedUSD': 6340641.53},{'peggedUSD': 0},{'peggedUSD': 6344972.93},{'peggedUSD': 0},{'peggedUSD': 6344972.93}
1623542400,{'peggedUSD': 6277295.64},{'peggedUSD': 0},{'peggedUSD': 6304091.94},{'peggedUSD': 0},{'peggedUSD': 6304091.94}
1623628800,{'peggedUSD': 5953935.38},{'peggedUSD': 0},{'peggedUSD': 5950512.7},{'peggedUSD': 0},{'peggedUSD': 5950512.7}
1623715200,{'peggedUSD': 5871956.23},{'peggedUSD': 0},{'peggedUSD': 5878526.71},{'peggedUSD': 0},{'peggedUSD': 5878526.71}
1623801600,{'peggedUSD': 5771412.64},{'peggedUSD': 0},{'peggedUSD': 5788045.14},{'peggedUSD': 0},{'peggedUSD': 5788045.14}
1623888000,{'peggedUSD': 7029863.07},{'peggedUSD': 0},{'peggedUSD': 7019334.93},{'peggedUSD': 0},{'peggedUSD': 7019334.93}
1623974400,{'peggedUSD': 8064744.97},{'peggedUSD': 0},{'peggedUSD': 8088289.29},{'peggedUSD': 0},{'peggedUSD': 8088289.29}
1624060800,{'peggedUSD': 8117844.53},{'peggedUSD': 0},{'peggedUSD': 8124964.85},{'peggedUSD': 0},{'peggedUSD': 8124964.85}
1624147200,{'peggedUSD': 8198948.58},{'peggedUSD': 0},{'peggedUSD': 8233478.18},{'peggedUSD': 0},{'peggedUSD': 8233478.18}
1624233600,{'peggedUSD': 8117300.31},{'peggedUSD': 0},{'peggedUSD': 8127003.44},{'peggedUSD': 0},{'peggedUSD': 8127003.44}
1624320000,{'peggedUSD': 7449923.67},{'peggedUSD': 0},{'peggedUSD': 7429133.52},{'peggedUSD': 0},{'peggedUSD': 7429133.52}
1624406400,{'peggedUSD': 7264186.55},{'peggedUSD': 0},{'peggedUSD': 7297116.64},{'peggedUSD': 0},{'peggedUSD': 7297116.64}
1624492800,{'peggedUSD': 12365365.17},{'peggedUSD': 0},{'peggedUSD': 12400250.47},{'peggedUSD': 0},{'peggedUSD': 12400250.47}
1624579200,{'peggedUSD': 11916930.93},{'peggedUSD': 0},{'peggedUSD': 11943108.03},{'peggedUSD': 0},{'peggedUSD': 11943108.03}
1624665600,{'peggedUSD': 11566997.66},{'peggedUSD': 0},{'peggedUSD': 11575134.68},{'peggedUSD': 0},{'peggedUSD': 11575134.68}
1624752000,{'peggedUSD': 11570211.18},{'peggedUSD': 0},{'peggedUSD': 11606781.03},{'peggedUSD': 0},{'peggedUSD': 11606781.03}
1624838400,{'peggedUSD': 11095795.87},{'peggedUSD': 0},{'peggedUSD': 11115791.27},{'peggedUSD': 0},{'peggedUSD': 11115791.27}
1624924800,{'peggedUSD': 10919614.45},{'peggedUSD': 0},{'peggedUSD': 10961670.12},{'peggedUSD': 0},{'peggedUSD': 10961670.12}
1625011200,{'peggedUSD': 10597508.11},{'peggedUSD': 0},{'peggedUSD': 10601933.12},{'peggedUSD': 0},{'peggedUSD': 10601933.12}
1625097600,{'peggedUSD': 10385897.84},{'peggedUSD': 0},{'peggedUSD': 10432214.51},{'peggedUSD': 0},{'peggedUSD': 10432214.51}
1625184000,{'peggedUSD': 10328914.32},{'peggedUSD': 0},{'peggedUSD': 10345758.31},{'peggedUSD': 0},{'peggedUSD': 10345758.31}
1625270400,{'peggedUSD': 10303746.54},{'peggedUSD': 0},{'peggedUSD': 10348297.46},{'peggedUSD': 0},{'peggedUSD': 10348297.46}
1625356800,{'peggedUSD': 10165545.41},{'peggedUSD': 0},{'peggedUSD': 10198331.45},{'peggedUSD': 0},{'peggedUSD': 10198331.45}
1625443200,{'peggedUSD': 10172046.67},{'peggedUSD': 0},{'peggedUSD': 10122674.4},{'peggedUSD': 0},{'peggedUSD': 10122674.4}
1625529600,{'peggedUSD': 10083174.86},{'peggedUSD': 0},{'peggedUSD': 10121793.36},{'peggedUSD': 0},{'peggedUSD': 10121793.36}
1625616000,{'peggedUSD': 9919930.18},{'peggedUSD': 0},{'peggedUSD': 9944993.47},{'peggedUSD': 0},{'peggedUSD': 9944993.47}
1625702400,{'peggedUSD': 10521478.42},{'peggedUSD': 0},{'peggedUSD': 10519771.17},{'peggedUSD': 0},{'peggedUSD': 10519771.17}
