date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670198400,{'peggedUSD': 1861855},{'peggedUSD': 0},{'peggedUSD': 1862022.57},{'peggedUSD': 0},{'peggedUSD': 1862022.57}
1670284800,{'peggedUSD': 1861838.81},{'peggedUSD': 0},{'peggedUSD': 1861987.75},{'peggedUSD': 0},{'peggedUSD': 1861987.75}
1670371200,{'peggedUSD': 1860592.04},{'peggedUSD': 0},{'peggedUSD': 1860592.04},{'peggedUSD': 0},{'peggedUSD': 1860592.04}
1670457600,{'peggedUSD': 1860592.04},{'peggedUSD': 0},{'peggedUSD': 1860517.62},{'peggedUSD': 0},{'peggedUSD': 1860517.62}
1670544000,{'peggedUSD': 1853797.49},{'peggedUSD': 0},{'peggedUSD': 1853797.49},{'peggedUSD': 0},{'peggedUSD': 1853797.49}
1670630400,{'peggedUSD': 1762981.95},{'peggedUSD': 0},{'peggedUSD': 1762981.95},{'peggedUSD': 0},{'peggedUSD': 1762981.95}
1670716800,{'peggedUSD': 1742699.03},{'peggedUSD': 0},{'peggedUSD': 1742699.03},{'peggedUSD': 0},{'peggedUSD': 1742699.03}
1670803200,{'peggedUSD': 1740204.33},{'peggedUSD': 0},{'peggedUSD': 1740204.33},{'peggedUSD': 0},{'peggedUSD': 1740204.33}
1670889600,{'peggedUSD': 1695924.35},{'peggedUSD': 0},{'peggedUSD': 1696263.54},{'peggedUSD': 0},{'peggedUSD': 1696263.54}
1670976000,{'peggedUSD': 1696041.59},{'peggedUSD': 0},{'peggedUSD': 1696041.59},{'peggedUSD': 0},{'peggedUSD': 1696041.59}
1671062400,{'peggedUSD': 1695815.28},{'peggedUSD': 0},{'peggedUSD': 1695940.72},{'peggedUSD': 0},{'peggedUSD': 1695940.72}
1671148800,{'peggedUSD': 1433914.87},{'peggedUSD': 0},{'peggedUSD': 1433914.87},{'peggedUSD': 0},{'peggedUSD': 1433914.87}
1671235200,{'peggedUSD': 1409951.47},{'peggedUSD': 0},{'peggedUSD': 1410038.18},{'peggedUSD': 0},{'peggedUSD': 1410038.18}
1671321600,{'peggedUSD': 1375309.91},{'peggedUSD': 0},{'peggedUSD': 1375584.97},{'peggedUSD': 0},{'peggedUSD': 1375584.97}
1671408000,{'peggedUSD': 1365656.89},{'peggedUSD': 0},{'peggedUSD': 1365820.77},{'peggedUSD': 0},{'peggedUSD': 1365820.77}
1671494400,{'peggedUSD': 1364193.79},{'peggedUSD': 0},{'peggedUSD': 1364248.36},{'peggedUSD': 0},{'peggedUSD': 1364248.36}
1671580800,{'peggedUSD': 1364168.79},{'peggedUSD': 0},{'peggedUSD': 1364168.79},{'peggedUSD': 0},{'peggedUSD': 1364168.79}
1671667200,{'peggedUSD': 1362517.47},{'peggedUSD': 0},{'peggedUSD': 1362517.47},{'peggedUSD': 0},{'peggedUSD': 1362517.47}
1671753600,{'peggedUSD': 1326860.49},{'peggedUSD': 0},{'peggedUSD': 1326795.25},{'peggedUSD': 0},{'peggedUSD': 1326795.25}
1671840000,{'peggedUSD': 1326805.17},{'peggedUSD': 0},{'peggedUSD': 1326805.17},{'peggedUSD': 0},{'peggedUSD': 1326805.17}
1671926400,{'peggedUSD': 1326805.17},{'peggedUSD': 0},{'peggedUSD': 1326805.17},{'peggedUSD': 0},{'peggedUSD': 1326805.17}
1672012800,{'peggedUSD': 1326739.56},{'peggedUSD': 0},{'peggedUSD': 1326739.56},{'peggedUSD': 0},{'peggedUSD': 1326739.56}
1672099200,{'peggedUSD': 1323981.05},{'peggedUSD': 0},{'peggedUSD': 1323990.03},{'peggedUSD': 0},{'peggedUSD': 1323990.03}
1672185600,{'peggedUSD': 1323787.95},{'peggedUSD': 0},{'peggedUSD': 1323390.81},{'peggedUSD': 0},{'peggedUSD': 1323390.81}
1672272000,{'peggedUSD': 1323704.39},{'peggedUSD': 0},{'peggedUSD': 1323174.91},{'peggedUSD': 0},{'peggedUSD': 1323174.91}
1672358400,{'peggedUSD': 1323704.39},{'peggedUSD': 0},{'peggedUSD': 1323201.39},{'peggedUSD': 0},{'peggedUSD': 1323201.39}
1672444800,{'peggedUSD': 1323624.39},{'peggedUSD': 0},{'peggedUSD': 1322962.65},{'peggedUSD': 0},{'peggedUSD': 1322962.65}
1672531200,{'peggedUSD': 1322627.31},{'peggedUSD': 0},{'peggedUSD': 1322244.84},{'peggedUSD': 0},{'peggedUSD': 1322244.84}
1672617600,{'peggedUSD': 1323434.9},{'peggedUSD': 0},{'peggedUSD': 1322905.53},{'peggedUSD': 0},{'peggedUSD': 1322905.53}
1672704000,{'peggedUSD': 1321916.44},{'peggedUSD': 0},{'peggedUSD': 1321453.77},{'peggedUSD': 0},{'peggedUSD': 1321453.77}
1672790400,{'peggedUSD': 1319539.65},{'peggedUSD': 0},{'peggedUSD': 1319071.2},{'peggedUSD': 0},{'peggedUSD': 1319071.2}
1672876800,{'peggedUSD': 1319393.2},{'peggedUSD': 0},{'peggedUSD': 1318997.38},{'peggedUSD': 0},{'peggedUSD': 1318997.38}
1672963200,{'peggedUSD': 1318829.64},{'peggedUSD': 0},{'peggedUSD': 1318302.11},{'peggedUSD': 0},{'peggedUSD': 1318302.11}
1673049600,{'peggedUSD': 1319429.25},{'peggedUSD': 0},{'peggedUSD': 1319000.44},{'peggedUSD': 0},{'peggedUSD': 1319000.44}
1673136000,{'peggedUSD': 1318203},{'peggedUSD': 0},{'peggedUSD': 1317860.55},{'peggedUSD': 0},{'peggedUSD': 1317860.55}
1673222400,{'peggedUSD': 1318403},{'peggedUSD': 0},{'peggedUSD': 1318606.13},{'peggedUSD': 0},{'peggedUSD': 1318606.13}
1673308800,{'peggedUSD': 1317488.11},{'peggedUSD': 0},{'peggedUSD': 1317488.11},{'peggedUSD': 0},{'peggedUSD': 1317488.11}
1673395200,{'peggedUSD': 1325951.43},{'peggedUSD': 0},{'peggedUSD': 1325918.7},{'peggedUSD': 0},{'peggedUSD': 1325918.7}
1673481600,{'peggedUSD': 1315312.81},{'peggedUSD': 0},{'peggedUSD': 1315325.96},{'peggedUSD': 0},{'peggedUSD': 1315325.96}
1673568000,{'peggedUSD': 1343959.78},{'peggedUSD': 0},{'peggedUSD': 1344062.35},{'peggedUSD': 0},{'peggedUSD': 1344062.35}
1673654400,{'peggedUSD': 1321304.87},{'peggedUSD': 0},{'peggedUSD': 1321416.13},{'peggedUSD': 0},{'peggedUSD': 1321416.13}
1673740800,{'peggedUSD': 1314711.83},{'peggedUSD': 0},{'peggedUSD': 1314843.3},{'peggedUSD': 0},{'peggedUSD': 1314843.3}
1673827200,{'peggedUSD': 1313196.68},{'peggedUSD': 0},{'peggedUSD': 1313711.19},{'peggedUSD': 0},{'peggedUSD': 1313711.19}
1673913600,{'peggedUSD': 1313133.6},{'peggedUSD': 0},{'peggedUSD': 1313300.29},{'peggedUSD': 0},{'peggedUSD': 1313300.29}
1674000000,{'peggedUSD': 1312842.51},{'peggedUSD': 0},{'peggedUSD': 1313145.58},{'peggedUSD': 0},{'peggedUSD': 1313145.58}
1674086400,{'peggedUSD': 1312975.98},{'peggedUSD': 0},{'peggedUSD': 1312975.98},{'peggedUSD': 0},{'peggedUSD': 1312975.98}
1674172800,{'peggedUSD': 1322974.47},{'peggedUSD': 0},{'peggedUSD': 1322961.24},{'peggedUSD': 0},{'peggedUSD': 1322961.24}
1674259200,{'peggedUSD': 1319239.3},{'peggedUSD': 0},{'peggedUSD': 1319371.22},{'peggedUSD': 0},{'peggedUSD': 1319371.22}
1674345600,{'peggedUSD': 1319298.53},{'peggedUSD': 0},{'peggedUSD': 1319562.38},{'peggedUSD': 0},{'peggedUSD': 1319562.38}
1674432000,{'peggedUSD': 1310210.54},{'peggedUSD': 0},{'peggedUSD': 1310773.93},{'peggedUSD': 0},{'peggedUSD': 1310773.93}
1674518400,{'peggedUSD': 1310864.51},{'peggedUSD': 0},{'peggedUSD': 1310865.09},{'peggedUSD': 0},{'peggedUSD': 1310865.09}
1674604800,{'peggedUSD': 1309608.72},{'peggedUSD': 0},{'peggedUSD': 1309868.61},{'peggedUSD': 0},{'peggedUSD': 1309868.61}
1674691200,{'peggedUSD': 1306845.51},{'peggedUSD': 0},{'peggedUSD': 1306976.19},{'peggedUSD': 0},{'peggedUSD': 1306976.19}
1674777600,{'peggedUSD': 1310408.84},{'peggedUSD': 0},{'peggedUSD': 1310741.82},{'peggedUSD': 0},{'peggedUSD': 1310741.82}
1674864000,{'peggedUSD': 1309733.67},{'peggedUSD': 0},{'peggedUSD': 1310126.59},{'peggedUSD': 0},{'peggedUSD': 1310126.59}
1674950400,{'peggedUSD': 1311232.12},{'peggedUSD': 0},{'peggedUSD': 1311756.53},{'peggedUSD': 0},{'peggedUSD': 1311756.53}
1675036800,{'peggedUSD': 1303670.62},{'peggedUSD': 0},{'peggedUSD': 1303858.56},{'peggedUSD': 0},{'peggedUSD': 1303858.56}
1675123200,{'peggedUSD': 1308954.01},{'peggedUSD': 0},{'peggedUSD': 1308993.76},{'peggedUSD': 0},{'peggedUSD': 1308993.76}
1675209600,{'peggedUSD': 1308769.97},{'peggedUSD': 0},{'peggedUSD': 1309024.82},{'peggedUSD': 0},{'peggedUSD': 1309024.82}
1675296000,{'peggedUSD': 1302089.83},{'peggedUSD': 0},{'peggedUSD': 1302242.23},{'peggedUSD': 0},{'peggedUSD': 1302242.23}
1675382400,{'peggedUSD': 1301593.03},{'peggedUSD': 0},{'peggedUSD': 1301879.38},{'peggedUSD': 0},{'peggedUSD': 1301879.38}
1675468800,{'peggedUSD': 1301824.73},{'peggedUSD': 0},{'peggedUSD': 1301954.91},{'peggedUSD': 0},{'peggedUSD': 1301954.91}
1675555200,{'peggedUSD': 1301824.73},{'peggedUSD': 0},{'peggedUSD': 1302098.11},{'peggedUSD': 0},{'peggedUSD': 1302098.11}
1675641600,{'peggedUSD': 1301765.37},{'peggedUSD': 0},{'peggedUSD': 1302066.03},{'peggedUSD': 0},{'peggedUSD': 1302066.03}
1675728000,{'peggedUSD': 1334986.9},{'peggedUSD': 0},{'peggedUSD': 1335115.32},{'peggedUSD': 0},{'peggedUSD': 1335115.32}
1675814400,{'peggedUSD': 1314778.9},{'peggedUSD': 0},{'peggedUSD': 1314963.85},{'peggedUSD': 0},{'peggedUSD': 1314963.85}
1675900800,{'peggedUSD': 1311542.08},{'peggedUSD': 0},{'peggedUSD': 1311607.58},{'peggedUSD': 0},{'peggedUSD': 1311607.58}
1675987200,{'peggedUSD': 1313982.41},{'peggedUSD': 0},{'peggedUSD': 1314192.65},{'peggedUSD': 0},{'peggedUSD': 1314192.65}
1676073600,{'peggedUSD': 1256051.56},{'peggedUSD': 0},{'peggedUSD': 1256177.17},{'peggedUSD': 0},{'peggedUSD': 1256177.17}
1676160000,{'peggedUSD': 1256236.43},{'peggedUSD': 0},{'peggedUSD': 1256399.88},{'peggedUSD': 0},{'peggedUSD': 1256399.88}
1676246400,{'peggedUSD': 1260834.42},{'peggedUSD': 0},{'peggedUSD': 1260985.72},{'peggedUSD': 0},{'peggedUSD': 1260985.72}
1676332800,{'peggedUSD': 1259484.1},{'peggedUSD': 0},{'peggedUSD': 1260127.49},{'peggedUSD': 0},{'peggedUSD': 1260127.49}
1676419200,{'peggedUSD': 1269938.11},{'peggedUSD': 0},{'peggedUSD': 1270446.08},{'peggedUSD': 0},{'peggedUSD': 1270446.08}
1676505600,{'peggedUSD': 1269529.29},{'peggedUSD': 0},{'peggedUSD': 1269825.26},{'peggedUSD': 0},{'peggedUSD': 1269825.26}
1676592000,{'peggedUSD': 1276882.86},{'peggedUSD': 0},{'peggedUSD': 1276997.78},{'peggedUSD': 0},{'peggedUSD': 1276997.78}
1676678400,{'peggedUSD': 1285996.39},{'peggedUSD': 0},{'peggedUSD': 1285996.39},{'peggedUSD': 0},{'peggedUSD': 1285996.39}
1676764800,{'peggedUSD': 1284453.59},{'peggedUSD': 0},{'peggedUSD': 1284819.41},{'peggedUSD': 0},{'peggedUSD': 1284819.41}
1676851200,{'peggedUSD': 1280086.23},{'peggedUSD': 0},{'peggedUSD': 1280450.12},{'peggedUSD': 0},{'peggedUSD': 1280450.12}
1676937600,{'peggedUSD': 1249205.19},{'peggedUSD': 0},{'peggedUSD': 1249286.13},{'peggedUSD': 0},{'peggedUSD': 1249286.13}
1677024000,{'peggedUSD': 1248459.95},{'peggedUSD': 0},{'peggedUSD': 1248614.03},{'peggedUSD': 0},{'peggedUSD': 1248614.03}
1677110400,{'peggedUSD': 1250071.22},{'peggedUSD': 0},{'peggedUSD': 1250214.33},{'peggedUSD': 0},{'peggedUSD': 1250214.33}
1677196800,{'peggedUSD': 1249947.71},{'peggedUSD': 0},{'peggedUSD': 1250090.85},{'peggedUSD': 0},{'peggedUSD': 1250090.85}
1677283200,{'peggedUSD': 1249947.71},{'peggedUSD': 0},{'peggedUSD': 1249966.46},{'peggedUSD': 0},{'peggedUSD': 1249966.46}
1677369600,{'peggedUSD': 1254483.25},{'peggedUSD': 0},{'peggedUSD': 1254604.29},{'peggedUSD': 0},{'peggedUSD': 1254604.29}
1677456000,{'peggedUSD': 1253616.04},{'peggedUSD': 0},{'peggedUSD': 1253616.04},{'peggedUSD': 0},{'peggedUSD': 1253616.04}
1677542400,{'peggedUSD': 1253618.86},{'peggedUSD': 0},{'peggedUSD': 1253618.86},{'peggedUSD': 0},{'peggedUSD': 1253618.86}
1677628800,{'peggedUSD': 1261209.61},{'peggedUSD': 0},{'peggedUSD': 1261335.73},{'peggedUSD': 0},{'peggedUSD': 1261335.73}
1677715200,{'peggedUSD': 1259800.89},{'peggedUSD': 0},{'peggedUSD': 1259939.04},{'peggedUSD': 0},{'peggedUSD': 1259939.04}
1677801600,{'peggedUSD': 1258676.94},{'peggedUSD': 0},{'peggedUSD': 1258681.45},{'peggedUSD': 0},{'peggedUSD': 1258681.45}
1677888000,{'peggedUSD': 1256581.22},{'peggedUSD': 0},{'peggedUSD': 1256656.62},{'peggedUSD': 0},{'peggedUSD': 1256656.62}
1677974400,{'peggedUSD': 1256581.22},{'peggedUSD': 0},{'peggedUSD': 1256631.48},{'peggedUSD': 0},{'peggedUSD': 1256631.48}
1678060800,{'peggedUSD': 1248576.22},{'peggedUSD': 0},{'peggedUSD': 1248701.08},{'peggedUSD': 0},{'peggedUSD': 1248701.08}
1678147200,{'peggedUSD': 1236346.35},{'peggedUSD': 0},{'peggedUSD': 1236309.26},{'peggedUSD': 0},{'peggedUSD': 1236309.26}
1678233600,{'peggedUSD': 1236041.99},{'peggedUSD': 0},{'peggedUSD': 1235920.92},{'peggedUSD': 0},{'peggedUSD': 1235920.92}
1678320000,{'peggedUSD': 1236051.99},{'peggedUSD': 0},{'peggedUSD': 1235928.38},{'peggedUSD': 0},{'peggedUSD': 1235928.38}
1678406400,{'peggedUSD': 1234437.99},{'peggedUSD': 0},{'peggedUSD': 1234314.55},{'peggedUSD': 0},{'peggedUSD': 1234314.55}
1678492800,{'peggedUSD': 1177891.52},{'peggedUSD': 0},{'peggedUSD': 1181425.19},{'peggedUSD': 0},{'peggedUSD': 1181425.19}
1678579200,{'peggedUSD': 1224123.27},{'peggedUSD': 0},{'peggedUSD': 1224123.27},{'peggedUSD': 0},{'peggedUSD': 1224123.27}
1678665600,{'peggedUSD': 1214993.7},{'peggedUSD': 0},{'peggedUSD': 1227143.64},{'peggedUSD': 0},{'peggedUSD': 1227143.64}
1678752000,{'peggedUSD': 1414035.98},{'peggedUSD': 0},{'peggedUSD': 1419692.12},{'peggedUSD': 0},{'peggedUSD': 1419692.12}
1678838400,{'peggedUSD': 1472433.88},{'peggedUSD': 0},{'peggedUSD': 1473906.32},{'peggedUSD': 0},{'peggedUSD': 1473906.32}
1678924800,{'peggedUSD': 1464909.94},{'peggedUSD': 0},{'peggedUSD': 1473699.4},{'peggedUSD': 0},{'peggedUSD': 1473699.4}
1679011200,{'peggedUSD': 1448877.05},{'peggedUSD': 0},{'peggedUSD': 1457570.31},{'peggedUSD': 0},{'peggedUSD': 1457570.31}
1679097600,{'peggedUSD': 1462451.5},{'peggedUSD': 0},{'peggedUSD': 1469763.76},{'peggedUSD': 0},{'peggedUSD': 1469763.76}
1679184000,{'peggedUSD': 1462947.8},{'peggedUSD': 0},{'peggedUSD': 1474651.38},{'peggedUSD': 0},{'peggedUSD': 1474651.38}
1679270400,{'peggedUSD': 1459548.74},{'peggedUSD': 0},{'peggedUSD': 1469765.58},{'peggedUSD': 0},{'peggedUSD': 1469765.58}
1679356800,{'peggedUSD': 1459246.88},{'peggedUSD': 0},{'peggedUSD': 1475298.6},{'peggedUSD': 0},{'peggedUSD': 1475298.6}
1679443200,{'peggedUSD': 1458725.62},{'peggedUSD': 0},{'peggedUSD': 1467477.97},{'peggedUSD': 0},{'peggedUSD': 1467477.97}
1679529600,{'peggedUSD': 1400782.08},{'peggedUSD': 0},{'peggedUSD': 1409186.77},{'peggedUSD': 0},{'peggedUSD': 1409186.77}
1679616000,{'peggedUSD': 1400782.08},{'peggedUSD': 0},{'peggedUSD': 1407785.99},{'peggedUSD': 0},{'peggedUSD': 1407785.99}
1679702400,{'peggedUSD': 1398522.79},{'peggedUSD': 0},{'peggedUSD': 1408312.45},{'peggedUSD': 0},{'peggedUSD': 1408312.45}
1679788800,{'peggedUSD': 1398874.11},{'peggedUSD': 0},{'peggedUSD': 1410065.11},{'peggedUSD': 0},{'peggedUSD': 1410065.11}
1679875200,{'peggedUSD': 1396734.34},{'peggedUSD': 0},{'peggedUSD': 1398131.07},{'peggedUSD': 0},{'peggedUSD': 1398131.07}
1679961600,{'peggedUSD': 1393840.07},{'peggedUSD': 0},{'peggedUSD': 1395233.91},{'peggedUSD': 0},{'peggedUSD': 1395233.91}
1680048000,{'peggedUSD': 1393497.01},{'peggedUSD': 0},{'peggedUSD': 1394890.51},{'peggedUSD': 0},{'peggedUSD': 1394890.51}
1680134400,{'peggedUSD': 1386054.21},{'peggedUSD': 0},{'peggedUSD': 1386054.21},{'peggedUSD': 0},{'peggedUSD': 1386054.21}
1680220800,{'peggedUSD': 1382742.27},{'peggedUSD': 0},{'peggedUSD': 1386890.5},{'peggedUSD': 0},{'peggedUSD': 1386890.5}
1680307200,{'peggedUSD': 1373016.3},{'peggedUSD': 0},{'peggedUSD': 1374389.32},{'peggedUSD': 0},{'peggedUSD': 1374389.32}
1680393600,{'peggedUSD': 1371264.9},{'peggedUSD': 0},{'peggedUSD': 1372636.16},{'peggedUSD': 0},{'peggedUSD': 1372636.16}
1680480000,{'peggedUSD': 1316672.08},{'peggedUSD': 0},{'peggedUSD': 1319305.42},{'peggedUSD': 0},{'peggedUSD': 1319305.42}
1680566400,{'peggedUSD': 1314683.18},{'peggedUSD': 0},{'peggedUSD': 1317312.54},{'peggedUSD': 0},{'peggedUSD': 1317312.54}
1680652800,{'peggedUSD': 1311483.06},{'peggedUSD': 0},{'peggedUSD': 1312794.54},{'peggedUSD': 0},{'peggedUSD': 1312794.54}
1680739200,{'peggedUSD': 1310884.25},{'peggedUSD': 0},{'peggedUSD': 1312195.14},{'peggedUSD': 0},{'peggedUSD': 1312195.14}
1680825600,{'peggedUSD': 1310632.4},{'peggedUSD': 0},{'peggedUSD': 1311943.03},{'peggedUSD': 0},{'peggedUSD': 1311943.03}
1680912000,{'peggedUSD': 1310567.92},{'peggedUSD': 0},{'peggedUSD': 1311878.49},{'peggedUSD': 0},{'peggedUSD': 1311878.49}
1680998400,{'peggedUSD': 1309625.59},{'peggedUSD': 0},{'peggedUSD': 1312244.84},{'peggedUSD': 0},{'peggedUSD': 1312244.84}
1681084800,{'peggedUSD': 1301402.1},{'peggedUSD': 0},{'peggedUSD': 1301402.1},{'peggedUSD': 0},{'peggedUSD': 1301402.1}
1681171200,{'peggedUSD': 1293653.21},{'peggedUSD': 0},{'peggedUSD': 1296240.52},{'peggedUSD': 0},{'peggedUSD': 1296240.52}
1681257600,{'peggedUSD': 1288281.74},{'peggedUSD': 0},{'peggedUSD': 1289570.02},{'peggedUSD': 0},{'peggedUSD': 1289570.02}
1681344000,{'peggedUSD': 1288163.24},{'peggedUSD': 0},{'peggedUSD': 1290739.57},{'peggedUSD': 0},{'peggedUSD': 1290739.57}
1681430400,{'peggedUSD': 1288163.24},{'peggedUSD': 0},{'peggedUSD': 1292027.73},{'peggedUSD': 0},{'peggedUSD': 1292027.73}
1681516800,{'peggedUSD': 1395160.5},{'peggedUSD': 0},{'peggedUSD': 1397950.82},{'peggedUSD': 0},{'peggedUSD': 1397950.82}
1681603200,{'peggedUSD': 1395030.02},{'peggedUSD': 0},{'peggedUSD': 1396425.05},{'peggedUSD': 0},{'peggedUSD': 1396425.05}
1681689600,{'peggedUSD': 1399706.27},{'peggedUSD': 0},{'peggedUSD': 1399706.27},{'peggedUSD': 0},{'peggedUSD': 1399706.27}
1681776000,{'peggedUSD': 1398805.51},{'peggedUSD': 0},{'peggedUSD': 1400204.32},{'peggedUSD': 0},{'peggedUSD': 1400204.32}
1681862400,{'peggedUSD': 1398805.51},{'peggedUSD': 0},{'peggedUSD': 1398805.51},{'peggedUSD': 0},{'peggedUSD': 1398805.51}
1681948800,{'peggedUSD': 1388676.07},{'peggedUSD': 0},{'peggedUSD': 1390064.75},{'peggedUSD': 0},{'peggedUSD': 1390064.75}
1682035200,{'peggedUSD': 1386247.07},{'peggedUSD': 0},{'peggedUSD': 1386247.07},{'peggedUSD': 0},{'peggedUSD': 1386247.07}
1682121600,{'peggedUSD': 1378300.52},{'peggedUSD': 0},{'peggedUSD': 1378300.52},{'peggedUSD': 0},{'peggedUSD': 1378300.52}
1682208000,{'peggedUSD': 1378453.59},{'peggedUSD': 0},{'peggedUSD': 1379832.05},{'peggedUSD': 0},{'peggedUSD': 1379832.05}
1682294400,{'peggedUSD': 1378606.32},{'peggedUSD': 0},{'peggedUSD': 1379984.93},{'peggedUSD': 0},{'peggedUSD': 1379984.93}
1682380800,{'peggedUSD': 1377606.32},{'peggedUSD': 0},{'peggedUSD': 1378983.93},{'peggedUSD': 0},{'peggedUSD': 1378983.93}
1682467200,{'peggedUSD': 1376996.52},{'peggedUSD': 0},{'peggedUSD': 1376996.52},{'peggedUSD': 0},{'peggedUSD': 1376996.52}
1682553600,{'peggedUSD': 1376169.36},{'peggedUSD': 0},{'peggedUSD': 1380297.87},{'peggedUSD': 0},{'peggedUSD': 1380297.87}
1682640000,{'peggedUSD': 1376492.03},{'peggedUSD': 0},{'peggedUSD': 1379245.02},{'peggedUSD': 0},{'peggedUSD': 1379245.02}
1682726400,{'peggedUSD': 1369632.97},{'peggedUSD': 0},{'peggedUSD': 1372372.24},{'peggedUSD': 0},{'peggedUSD': 1372372.24}
1682812800,{'peggedUSD': 1369700.37},{'peggedUSD': 0},{'peggedUSD': 1371070.07},{'peggedUSD': 0},{'peggedUSD': 1371070.07}
1682899200,{'peggedUSD': 1368026.34},{'peggedUSD': 0},{'peggedUSD': 1369394.36},{'peggedUSD': 0},{'peggedUSD': 1369394.36}
1682985600,{'peggedUSD': 1367906.44},{'peggedUSD': 0},{'peggedUSD': 1369274.34},{'peggedUSD': 0},{'peggedUSD': 1369274.34}
1683072000,{'peggedUSD': 1366443.44},{'peggedUSD': 0},{'peggedUSD': 1369176.32},{'peggedUSD': 0},{'peggedUSD': 1369176.32}
1683158400,{'peggedUSD': 1363104.48},{'peggedUSD': 0},{'peggedUSD': 1364467.59},{'peggedUSD': 0},{'peggedUSD': 1364467.59}
1683244800,{'peggedUSD': 1362129.61},{'peggedUSD': 0},{'peggedUSD': 1362129.61},{'peggedUSD': 0},{'peggedUSD': 1362129.61}
1683331200,{'peggedUSD': 1355276.65},{'peggedUSD': 0},{'peggedUSD': 1357987.2},{'peggedUSD': 0},{'peggedUSD': 1357987.2}
1683417600,{'peggedUSD': 1351685.61},{'peggedUSD': 0},{'peggedUSD': 1354388.98},{'peggedUSD': 0},{'peggedUSD': 1354388.98}
1683504000,{'peggedUSD': 1294384.84},{'peggedUSD': 0},{'peggedUSD': 1294070.3},{'peggedUSD': 0},{'peggedUSD': 1294070.3}
1683590400,{'peggedUSD': 1293969.84},{'peggedUSD': 0},{'peggedUSD': 1295263.81},{'peggedUSD': 0},{'peggedUSD': 1295263.81}
1683676800,{'peggedUSD': 1292805},{'peggedUSD': 0},{'peggedUSD': 1295390.61},{'peggedUSD': 0},{'peggedUSD': 1295390.61}
1683763200,{'peggedUSD': 1292771},{'peggedUSD': 0},{'peggedUSD': 1294063.77},{'peggedUSD': 0},{'peggedUSD': 1294063.77}
1683849600,{'peggedUSD': 1292771},{'peggedUSD': 0},{'peggedUSD': 1294063.77},{'peggedUSD': 0},{'peggedUSD': 1294063.77}
1683936000,{'peggedUSD': 1292771},{'peggedUSD': 0},{'peggedUSD': 1295356.54},{'peggedUSD': 0},{'peggedUSD': 1295356.54}
1684022400,{'peggedUSD': 1286921},{'peggedUSD': 0},{'peggedUSD': 1288207.92},{'peggedUSD': 0},{'peggedUSD': 1288207.92}
1684108800,{'peggedUSD': 1285893.72},{'peggedUSD': 0},{'peggedUSD': 1287179.61},{'peggedUSD': 0},{'peggedUSD': 1287179.61}
1684195200,{'peggedUSD': 1285528.72},{'peggedUSD': 0},{'peggedUSD': 1286814.24},{'peggedUSD': 0},{'peggedUSD': 1286814.24}
1684281600,{'peggedUSD': 1285188.72},{'peggedUSD': 0},{'peggedUSD': 1286473.9},{'peggedUSD': 0},{'peggedUSD': 1286473.9}
1684368000,{'peggedUSD': 1284253.97},{'peggedUSD': 0},{'peggedUSD': 1284253.97},{'peggedUSD': 0},{'peggedUSD': 1284253.97}
1684454400,{'peggedUSD': 1314009.19},{'peggedUSD': 0},{'peggedUSD': 1314009.19},{'peggedUSD': 0},{'peggedUSD': 1314009.19}
1684540800,{'peggedUSD': 1314009.19},{'peggedUSD': 0},{'peggedUSD': 1314009.19},{'peggedUSD': 0},{'peggedUSD': 1314009.19}
1684627200,{'peggedUSD': 1314009.19},{'peggedUSD': 0},{'peggedUSD': 1315323.2},{'peggedUSD': 0},{'peggedUSD': 1315323.2}
1684713600,{'peggedUSD': 1313734.45},{'peggedUSD': 0},{'peggedUSD': 1313734.45},{'peggedUSD': 0},{'peggedUSD': 1313734.45}
1684800000,{'peggedUSD': 1313734.45},{'peggedUSD': 0},{'peggedUSD': 1313734.45},{'peggedUSD': 0},{'peggedUSD': 1313734.45}
1684886400,{'peggedUSD': 1313584.45},{'peggedUSD': 0},{'peggedUSD': 1314898.04},{'peggedUSD': 0},{'peggedUSD': 1314898.04}
1684972800,{'peggedUSD': 1313568.29},{'peggedUSD': 0},{'peggedUSD': 1313568.29},{'peggedUSD': 0},{'peggedUSD': 1313568.29}
1685059200,{'peggedUSD': 1313393.09},{'peggedUSD': 0},{'peggedUSD': 1313152.74},{'peggedUSD': 0},{'peggedUSD': 1313152.74}
1685145600,{'peggedUSD': 1326375.23},{'peggedUSD': 0},{'peggedUSD': 1326375.23},{'peggedUSD': 0},{'peggedUSD': 1326375.23}
1685232000,{'peggedUSD': 1326375.23},{'peggedUSD': 0},{'peggedUSD': 1326084.76},{'peggedUSD': 0},{'peggedUSD': 1326084.76}
1685318400,{'peggedUSD': 1326375.23},{'peggedUSD': 0},{'peggedUSD': 1327701.61},{'peggedUSD': 0},{'peggedUSD': 1327701.61}
1685404800,{'peggedUSD': 1322347.46},{'peggedUSD': 0},{'peggedUSD': 1321708.76},{'peggedUSD': 0},{'peggedUSD': 1321708.76}
1685491200,{'peggedUSD': 1321771.91},{'peggedUSD': 0},{'peggedUSD': 1321371.41},{'peggedUSD': 0},{'peggedUSD': 1321371.41}
1685577600,{'peggedUSD': 1317085.91},{'peggedUSD': 0},{'peggedUSD': 1318402.99},{'peggedUSD': 0},{'peggedUSD': 1318402.99}
