date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679702400,{'peggedUSD': 2333244},{'peggedUSD': 0},{'peggedUSD': 2349576.71},{'peggedUSD': 0},{'peggedUSD': 2349576.71}
1679788800,{'peggedUSD': 2333244},{'peggedUSD': 0},{'peggedUSD': 2351909.95},{'peggedUSD': 0},{'peggedUSD': 2351909.95}
1679875200,{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2335714.38},{'peggedUSD': 0},{'peggedUSD': 2335714.38}
1679961600,{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2335714.38},{'peggedUSD': 0},{'peggedUSD': 2335714.38}
1680048000,{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2335714.38},{'peggedUSD': 0},{'peggedUSD': 2335714.38}
1680134400,{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2333381}
1680220800,{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2340381.14},{'peggedUSD': 0},{'peggedUSD': 2340381.14}
1680307200,{'peggedUSD': 2333381},{'peggedUSD': 0},{'peggedUSD': 2335714.38},{'peggedUSD': 0},{'peggedUSD': 2335714.38}
1680393600,{'peggedUSD': 2340344},{'peggedUSD': 0},{'peggedUSD': 2342684.34},{'peggedUSD': 0},{'peggedUSD': 2342684.34}
1680480000,{'peggedUSD': 2340344},{'peggedUSD': 0},{'peggedUSD': 2345024.69},{'peggedUSD': 0},{'peggedUSD': 2345024.69}
1680566400,{'peggedUSD': 2340344},{'peggedUSD': 0},{'peggedUSD': 2345024.69},{'peggedUSD': 0},{'peggedUSD': 2345024.69}
1680652800,{'peggedUSD': 2340344},{'peggedUSD': 0},{'peggedUSD': 2342684.34},{'peggedUSD': 0},{'peggedUSD': 2342684.34}
1680739200,{'peggedUSD': 2364118},{'peggedUSD': 0},{'peggedUSD': 2366482.12},{'peggedUSD': 0},{'peggedUSD': 2366482.12}
1680825600,{'peggedUSD': 2364491},{'peggedUSD': 0},{'peggedUSD': 2366855.49},{'peggedUSD': 0},{'peggedUSD': 2366855.49}
1680912000,{'peggedUSD': 2379491},{'peggedUSD': 0},{'peggedUSD': 2381870.49},{'peggedUSD': 0},{'peggedUSD': 2381870.49}
1680998400,{'peggedUSD': 2384991},{'peggedUSD': 0},{'peggedUSD': 2389760.98},{'peggedUSD': 0},{'peggedUSD': 2389760.98}
1681084800,{'peggedUSD': 2384991},{'peggedUSD': 0},{'peggedUSD': 2384991},{'peggedUSD': 0},{'peggedUSD': 2384991}
1681171200,{'peggedUSD': 2386731},{'peggedUSD': 0},{'peggedUSD': 2391504.46},{'peggedUSD': 0},{'peggedUSD': 2391504.46}
1681257600,{'peggedUSD': 2388921},{'peggedUSD': 0},{'peggedUSD': 2391309.92},{'peggedUSD': 0},{'peggedUSD': 2391309.92}
1681344000,{'peggedUSD': 2388921},{'peggedUSD': 0},{'peggedUSD': 2393698.84},{'peggedUSD': 0},{'peggedUSD': 2393698.84}
1681430400,{'peggedUSD': 2389020},{'peggedUSD': 0},{'peggedUSD': 2396187.06},{'peggedUSD': 0},{'peggedUSD': 2396187.06}
1681516800,{'peggedUSD': 2389020},{'peggedUSD': 0},{'peggedUSD': 2393798.04},{'peggedUSD': 0},{'peggedUSD': 2393798.04}
1681603200,{'peggedUSD': 2435910},{'peggedUSD': 0},{'peggedUSD': 2438345.91},{'peggedUSD': 0},{'peggedUSD': 2438345.91}
1681689600,{'peggedUSD': 2435910},{'peggedUSD': 0},{'peggedUSD': 2435910},{'peggedUSD': 0},{'peggedUSD': 2435910}
1681776000,{'peggedUSD': 2435920},{'peggedUSD': 0},{'peggedUSD': 2438355.92},{'peggedUSD': 0},{'peggedUSD': 2438355.92}
1681862400,{'peggedUSD': 2440920},{'peggedUSD': 0},{'peggedUSD': 2440920},{'peggedUSD': 0},{'peggedUSD': 2440920}
1681948800,{'peggedUSD': 2443920},{'peggedUSD': 0},{'peggedUSD': 2446363.92},{'peggedUSD': 0},{'peggedUSD': 2446363.92}
1682035200,{'peggedUSD': 2443920},{'peggedUSD': 0},{'peggedUSD': 2443920},{'peggedUSD': 0},{'peggedUSD': 2443920}
1682121600,{'peggedUSD': 2443920},{'peggedUSD': 0},{'peggedUSD': 2443920},{'peggedUSD': 0},{'peggedUSD': 2443920}
1682208000,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1682294400,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1682380800,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1682467200,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2450921}
1682553600,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2458273.76},{'peggedUSD': 0},{'peggedUSD': 2458273.76}
1682640000,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2455822.84},{'peggedUSD': 0},{'peggedUSD': 2455822.84}
1682726400,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2455822.84},{'peggedUSD': 0},{'peggedUSD': 2455822.84}
1682812800,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1682899200,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1682985600,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1683072000,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2455822.84},{'peggedUSD': 0},{'peggedUSD': 2455822.84}
1683158400,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1683244800,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2450921}
1683331200,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2455822.84},{'peggedUSD': 0},{'peggedUSD': 2455822.84}
1683417600,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2455822.84},{'peggedUSD': 0},{'peggedUSD': 2455822.84}
1683504000,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2450325.43},{'peggedUSD': 0},{'peggedUSD': 2450325.43}
1683590400,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1683676800,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2455822.84},{'peggedUSD': 0},{'peggedUSD': 2455822.84}
1683763200,{'peggedUSD': 2450921},{'peggedUSD': 0},{'peggedUSD': 2453371.92},{'peggedUSD': 0},{'peggedUSD': 2453371.92}
1683849600,{'peggedUSD': 2450930},{'peggedUSD': 0},{'peggedUSD': 2453380.93},{'peggedUSD': 0},{'peggedUSD': 2453380.93}
1683936000,{'peggedUSD': 2450930},{'peggedUSD': 0},{'peggedUSD': 2455831.86},{'peggedUSD': 0},{'peggedUSD': 2455831.86}
1684022400,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1684108800,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1684195200,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1684281600,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1684368000,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1684454400,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1684540800,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1684627200,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1684713600,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1684800000,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1684886400,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1684972800,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1685059200,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2450804.42},{'peggedUSD': 0},{'peggedUSD': 2450804.42}
1685145600,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451253}
1685232000,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2450716.18},{'peggedUSD': 0},{'peggedUSD': 2450716.18}
1685318400,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1685404800,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2450069.04},{'peggedUSD': 0},{'peggedUSD': 2450069.04}
1685491200,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2450510.27},{'peggedUSD': 0},{'peggedUSD': 2450510.27}
1685577600,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2453704.25},{'peggedUSD': 0},{'peggedUSD': 2453704.25}
1685664000,{'peggedUSD': 2451253},{'peggedUSD': 0},{'peggedUSD': 2451164.75},{'peggedUSD': 0},{'peggedUSD': 2451164.75}
