date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676764800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76876.8},{'peggedUSD': 0},{'peggedUSD': 76876.8}
1676851200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76876.76},{'peggedUSD': 0},{'peggedUSD': 76876.76}
1676937600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76859.89},{'peggedUSD': 0},{'peggedUSD': 76859.89}
1677024000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76864.4},{'peggedUSD': 0},{'peggedUSD': 76864.4}
1677110400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76863.71},{'peggedUSD': 0},{'peggedUSD': 76863.71}
1677196800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76863.71},{'peggedUSD': 0},{'peggedUSD': 76863.71}
1677283200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76856.06},{'peggedUSD': 0},{'peggedUSD': 76856.06}
1677369600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.33},{'peggedUSD': 0},{'peggedUSD': 76862.33}
1677456000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
1677542400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
1677628800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.6},{'peggedUSD': 0},{'peggedUSD': 76862.6}
1677715200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76863.34},{'peggedUSD': 0},{'peggedUSD': 76863.34}
1677801600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76855.19},{'peggedUSD': 0},{'peggedUSD': 76855.19}
1677888000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76859.52},{'peggedUSD': 0},{'peggedUSD': 76859.52}
1677974400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76857.99},{'peggedUSD': 0},{'peggedUSD': 76857.99}
1678060800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.6},{'peggedUSD': 0},{'peggedUSD': 76862.6}
1678147200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76852.61},{'peggedUSD': 0},{'peggedUSD': 76852.61}
1678233600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76847.38},{'peggedUSD': 0},{'peggedUSD': 76847.38}
1678320000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76847.23},{'peggedUSD': 0},{'peggedUSD': 76847.23}
1678406400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76847.23},{'peggedUSD': 0},{'peggedUSD': 76847.23}
1678492800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77085.48},{'peggedUSD': 0},{'peggedUSD': 77085.48}
1678579200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
1678665600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77623.46},{'peggedUSD': 0},{'peggedUSD': 77623.46}
1678752000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77162.33},{'peggedUSD': 0},{'peggedUSD': 77162.33}
1678838400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1678924800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77316.04},{'peggedUSD': 0},{'peggedUSD': 77316.04}
1679011200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77316.04},{'peggedUSD': 0},{'peggedUSD': 77316.04}
1679097600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77239.19},{'peggedUSD': 0},{'peggedUSD': 77239.19}
1679184000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77469.75},{'peggedUSD': 0},{'peggedUSD': 77469.75}
1679270400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77392.9},{'peggedUSD': 0},{'peggedUSD': 77392.9}
1679356800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77700.32},{'peggedUSD': 0},{'peggedUSD': 77700.32}
1679443200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77316.04},{'peggedUSD': 0},{'peggedUSD': 77316.04}
1679529600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77316.04},{'peggedUSD': 0},{'peggedUSD': 77316.04}
1679616000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77239.19},{'peggedUSD': 0},{'peggedUSD': 77239.19}
1679702400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77392.9},{'peggedUSD': 0},{'peggedUSD': 77392.9}
1679788800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77469.75},{'peggedUSD': 0},{'peggedUSD': 77469.75}
1679875200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1679961600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680048000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680134400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
1680220800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77085.48},{'peggedUSD': 0},{'peggedUSD': 77085.48}
1680307200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680393600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680480000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77008.62},{'peggedUSD': 0},{'peggedUSD': 77008.62}
1680566400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77008.62},{'peggedUSD': 0},{'peggedUSD': 77008.62}
1680652800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680739200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680825600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680912000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1680998400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77008.62},{'peggedUSD': 0},{'peggedUSD': 77008.62}
1681084800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
1681171200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77008.62},{'peggedUSD': 0},{'peggedUSD': 77008.62}
1681257600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76931.77},{'peggedUSD': 0},{'peggedUSD': 76931.77}
1681344000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77008.62},{'peggedUSD': 0},{'peggedUSD': 77008.62}
1681430400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77085.48},{'peggedUSD': 0},{'peggedUSD': 77085.48}
1681516800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 77008.62},{'peggedUSD': 0},{'peggedUSD': 77008.62}
1681603200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1681689600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1681776000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1681862400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1681948800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1682035200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1682121600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1682208000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1682294400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1682380800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1682467200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1682553600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43818.07},{'peggedUSD': 0},{'peggedUSD': 43818.07}
1682640000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1682726400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1682812800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1682899200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1682985600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1683072000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1683158400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1683244800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1683331200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1683417600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1683504000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43676.4},{'peggedUSD': 0},{'peggedUSD': 43676.4}
1683590400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1683676800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1683763200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1683849600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1683936000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43774.39},{'peggedUSD': 0},{'peggedUSD': 43774.39}
1684022400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1684108800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1684195200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1684281600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1684368000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1684454400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1684540800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1684627200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1684713600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1684800000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1684886400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1684972800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1685059200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43679.02},{'peggedUSD': 0},{'peggedUSD': 43679.02}
1685145600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43687.01}
1685232000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43677.44},{'peggedUSD': 0},{'peggedUSD': 43677.44}
1685318400,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1685404800,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43665.91},{'peggedUSD': 0},{'peggedUSD': 43665.91}
1685491200,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43673.77},{'peggedUSD': 0},{'peggedUSD': 43673.77}
1685577600,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43730.7},{'peggedUSD': 0},{'peggedUSD': 43730.7}
1685664000,{'peggedUSD': 43687.01},{'peggedUSD': 0},{'peggedUSD': 43685.44},{'peggedUSD': 0},{'peggedUSD': 43685.44}
1685750400,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63745.7},{'peggedUSD': 0},{'peggedUSD': 63745.7}
1685836800,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63682.02}
1685923200,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63682.02}
1686009600,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63682.02}
1686096000,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63680.11},{'peggedUSD': 0},{'peggedUSD': 63680.11}
1686182400,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63745.7},{'peggedUSD': 0},{'peggedUSD': 63745.7}
1686268800,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63809.39},{'peggedUSD': 0},{'peggedUSD': 63809.39}
1686355200,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63679.98},{'peggedUSD': 0},{'peggedUSD': 63679.98}
1686441600,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63745.7},{'peggedUSD': 0},{'peggedUSD': 63745.7}
1686528000,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63745.7},{'peggedUSD': 0},{'peggedUSD': 63745.7}
1686614400,{'peggedUSD': 63682.02},{'peggedUSD': 0},{'peggedUSD': 63669.16},{'peggedUSD': 0},{'peggedUSD': 63669.16}
1686700800,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52}
1686787200,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52}
1686873600,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63523.23},{'peggedUSD': 0},{'peggedUSD': 63523.23}
1686960000,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63580.18},{'peggedUSD': 0},{'peggedUSD': 63580.18}
1687046400,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63611.03},{'peggedUSD': 0},{'peggedUSD': 63611.03}
1687132800,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63600.34},{'peggedUSD': 0},{'peggedUSD': 63600.34}
1687219200,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63597.16},{'peggedUSD': 0},{'peggedUSD': 63597.16}
1687305600,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63815.4},{'peggedUSD': 0},{'peggedUSD': 63815.4}
1687392000,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63597.74},{'peggedUSD': 0},{'peggedUSD': 63597.74}
1687478400,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63575.85},{'peggedUSD': 0},{'peggedUSD': 63575.85}
1687564800,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63580.56},{'peggedUSD': 0},{'peggedUSD': 63580.56}
1687651200,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63751.77},{'peggedUSD': 0},{'peggedUSD': 63751.77}
1687737600,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63604.99},{'peggedUSD': 0},{'peggedUSD': 63604.99}
1687824000,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63623.19},{'peggedUSD': 0},{'peggedUSD': 63623.19}
1687910400,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63815.4},{'peggedUSD': 0},{'peggedUSD': 63815.4}
1687996800,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63556.7},{'peggedUSD': 0},{'peggedUSD': 63556.7}
1688083200,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63612.24},{'peggedUSD': 0},{'peggedUSD': 63612.24}
1688169600,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52}
1688256000,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63611.48},{'peggedUSD': 0},{'peggedUSD': 63611.48}
1688342400,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63614.41},{'peggedUSD': 0},{'peggedUSD': 63614.41}
1688428800,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52}
1688515200,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52}
1688601600,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63595.19},{'peggedUSD': 0},{'peggedUSD': 63595.19}
1688688000,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63587.75},{'peggedUSD': 0},{'peggedUSD': 63587.75}
1688774400,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63688.15},{'peggedUSD': 0},{'peggedUSD': 63688.15}
1688860800,{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52},{'peggedUSD': 0},{'peggedUSD': 63624.52}
1688947200,{'peggedUSD': 45624.52},{'peggedUSD': 0},{'peggedUSD': 45590.08},{'peggedUSD': 0},{'peggedUSD': 45590.08}
1689033600,{'peggedUSD': 45624.52},{'peggedUSD': 0},{'peggedUSD': 45612.89},{'peggedUSD': 0},{'peggedUSD': 45612.89}
1689120000,{'peggedUSD': 45624.52},{'peggedUSD': 0},{'peggedUSD': 45624.52},{'peggedUSD': 0},{'peggedUSD': 45624.52}
1689206400,{'peggedUSD': 45624.52},{'peggedUSD': 0},{'peggedUSD': 45624.52},{'peggedUSD': 0},{'peggedUSD': 45624.52}
1689292800,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43708.68},{'peggedUSD': 0},{'peggedUSD': 43708.68}
1689379200,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43708.68},{'peggedUSD': 0},{'peggedUSD': 43708.68}
1689465600,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43708.68},{'peggedUSD': 0},{'peggedUSD': 43708.68}
1689552000,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1689638400,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1689724800,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1689811200,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43652.35},{'peggedUSD': 0},{'peggedUSD': 43652.35}
1689897600,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1689984000,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1690070400,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43708.68},{'peggedUSD': 0},{'peggedUSD': 43708.68}
1690156800,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1690243200,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43658.99},{'peggedUSD': 0},{'peggedUSD': 43658.99}
1690329600,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1690416000,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43708.68},{'peggedUSD': 0},{'peggedUSD': 43708.68}
1690502400,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43662.53},{'peggedUSD': 0},{'peggedUSD': 43662.53}
1690588800,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1690675200,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43649.65},{'peggedUSD': 0},{'peggedUSD': 43649.65}
1690761600,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43665.02}
1690848000,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43661.52},{'peggedUSD': 0},{'peggedUSD': 43661.52}
1690934400,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43655.93},{'peggedUSD': 0},{'peggedUSD': 43655.93}
1691020800,{'peggedUSD': 43665.02},{'peggedUSD': 0},{'peggedUSD': 43618.99},{'peggedUSD': 0},{'peggedUSD': 43618.99}
