date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 43319.3},{'peggedUSD': 0},{'peggedUSD': 43387.07},{'peggedUSD': 0},{'peggedUSD': 43387.07}
1609459200,{'peggedUSD': 42325.63},{'peggedUSD': 0},{'peggedUSD': 42327.84},{'peggedUSD': 0},{'peggedUSD': 42327.84}
1609545600,{'peggedUSD': 42325.63},{'peggedUSD': 0},{'peggedUSD': 42409.97},{'peggedUSD': 0},{'peggedUSD': 42409.97}
1609632000,{'peggedUSD': 42325.63},{'peggedUSD': 0},{'peggedUSD': 42457.71},{'peggedUSD': 0},{'peggedUSD': 42457.71}
1609718400,{'peggedUSD': 42325.63},{'peggedUSD': 0},{'peggedUSD': 42356.16},{'peggedUSD': 0},{'peggedUSD': 42356.16}
1609804800,{'peggedUSD': 42325.63},{'peggedUSD': 0},{'peggedUSD': 42313.19},{'peggedUSD': 0},{'peggedUSD': 42313.19}
1609891200,{'peggedUSD': 42325.63},{'peggedUSD': 0},{'peggedUSD': 42441.91},{'peggedUSD': 0},{'peggedUSD': 42441.91}
1609977600,{'peggedUSD': 42427.2},{'peggedUSD': 0},{'peggedUSD': 42759.47},{'peggedUSD': 0},{'peggedUSD': 42759.47}
1610064000,{'peggedUSD': 45344.2},{'peggedUSD': 0},{'peggedUSD': 45395.13},{'peggedUSD': 0},{'peggedUSD': 45395.13}
1610150400,{'peggedUSD': 46244.2},{'peggedUSD': 0},{'peggedUSD': 46363.3},{'peggedUSD': 0},{'peggedUSD': 46363.3}
1610236800,{'peggedUSD': 46283.82},{'peggedUSD': 0},{'peggedUSD': 46525.8},{'peggedUSD': 0},{'peggedUSD': 46525.8}
1610323200,{'peggedUSD': 45803.82},{'peggedUSD': 0},{'peggedUSD': 45897.5},{'peggedUSD': 0},{'peggedUSD': 45897.5}
1610409600,{'peggedUSD': 50443.82},{'peggedUSD': 0},{'peggedUSD': 50873.52},{'peggedUSD': 0},{'peggedUSD': 50873.52}
1610496000,{'peggedUSD': 58330.52},{'peggedUSD': 0},{'peggedUSD': 58466.15},{'peggedUSD': 0},{'peggedUSD': 58466.15}
1610582400,{'peggedUSD': 59083.52},{'peggedUSD': 0},{'peggedUSD': 59297.31},{'peggedUSD': 0},{'peggedUSD': 59297.31}
1610668800,{'peggedUSD': 56509.59},{'peggedUSD': 0},{'peggedUSD': 56389.58},{'peggedUSD': 0},{'peggedUSD': 56389.58}
1610755200,{'peggedUSD': 62279.59},{'peggedUSD': 0},{'peggedUSD': 62312.1},{'peggedUSD': 0},{'peggedUSD': 62312.1}
1610841600,{'peggedUSD': 128389.61},{'peggedUSD': 0},{'peggedUSD': 128664.49},{'peggedUSD': 0},{'peggedUSD': 128664.49}
1610928000,{'peggedUSD': 154445.89},{'peggedUSD': 0},{'peggedUSD': 154165.16},{'peggedUSD': 0},{'peggedUSD': 154165.16}
1611014400,{'peggedUSD': 161958.3},{'peggedUSD': 0},{'peggedUSD': 161982.57},{'peggedUSD': 0},{'peggedUSD': 161982.57}
1611100800,{'peggedUSD': 171425.02},{'peggedUSD': 0},{'peggedUSD': 170989.28},{'peggedUSD': 0},{'peggedUSD': 170989.28}
1611187200,{'peggedUSD': 163547.57},{'peggedUSD': 0},{'peggedUSD': 163180.62},{'peggedUSD': 0},{'peggedUSD': 163180.62}
1611273600,{'peggedUSD': 174583.51},{'peggedUSD': 0},{'peggedUSD': 174655.41},{'peggedUSD': 0},{'peggedUSD': 174655.41}
1611360000,{'peggedUSD': 223667.88},{'peggedUSD': 0},{'peggedUSD': 223759.99},{'peggedUSD': 0},{'peggedUSD': 223759.99}
1611446400,{'peggedUSD': 237779.34},{'peggedUSD': 0},{'peggedUSD': 237442.09},{'peggedUSD': 0},{'peggedUSD': 237442.09}
1611532800,{'peggedUSD': 232338.61},{'peggedUSD': 0},{'peggedUSD': 232242.46},{'peggedUSD': 0},{'peggedUSD': 232242.46}
1611619200,{'peggedUSD': 211660.87},{'peggedUSD': 0},{'peggedUSD': 211839.88},{'peggedUSD': 0},{'peggedUSD': 211839.88}
1611705600,{'peggedUSD': 207742.74},{'peggedUSD': 0},{'peggedUSD': 208407.78},{'peggedUSD': 0},{'peggedUSD': 208407.78}
1611792000,{'peggedUSD': 216714.31},{'peggedUSD': 0},{'peggedUSD': 217163.94},{'peggedUSD': 0},{'peggedUSD': 217163.94}
1611878400,{'peggedUSD': 221010.37},{'peggedUSD': 0},{'peggedUSD': 220758.54},{'peggedUSD': 0},{'peggedUSD': 220758.54}
1611964800,{'peggedUSD': 156541.38},{'peggedUSD': 0},{'peggedUSD': 155764.99},{'peggedUSD': 0},{'peggedUSD': 155764.99}
1612051200,{'peggedUSD': 152839.78},{'peggedUSD': 0},{'peggedUSD': 152305.64},{'peggedUSD': 0},{'peggedUSD': 152305.64}
1612137600,{'peggedUSD': 152747.05},{'peggedUSD': 0},{'peggedUSD': 152882.88},{'peggedUSD': 0},{'peggedUSD': 152882.88}
1612224000,{'peggedUSD': 152848.04},{'peggedUSD': 0},{'peggedUSD': 152459.26},{'peggedUSD': 0},{'peggedUSD': 152459.26}
1612310400,{'peggedUSD': 94794.95},{'peggedUSD': 0},{'peggedUSD': 94883.04},{'peggedUSD': 0},{'peggedUSD': 94883.04}
1612396800,{'peggedUSD': 94522.37},{'peggedUSD': 0},{'peggedUSD': 94514.74},{'peggedUSD': 0},{'peggedUSD': 94514.74}
1612483200,{'peggedUSD': 94844.8},{'peggedUSD': 0},{'peggedUSD': 94977.21},{'peggedUSD': 0},{'peggedUSD': 94977.21}
1612569600,{'peggedUSD': 94844.8},{'peggedUSD': 0},{'peggedUSD': 95038.3},{'peggedUSD': 0},{'peggedUSD': 95038.3}
1612656000,{'peggedUSD': 94511.77},{'peggedUSD': 0},{'peggedUSD': 94452.93},{'peggedUSD': 0},{'peggedUSD': 94452.93}
1612742400,{'peggedUSD': 94765.18},{'peggedUSD': 0},{'peggedUSD': 94645.16},{'peggedUSD': 0},{'peggedUSD': 94645.16}
1612828800,{'peggedUSD': 94906.99},{'peggedUSD': 0},{'peggedUSD': 95188.69},{'peggedUSD': 0},{'peggedUSD': 95188.69}
1612915200,{'peggedUSD': 95946.35},{'peggedUSD': 0},{'peggedUSD': 95520.47},{'peggedUSD': 0},{'peggedUSD': 95520.47}
1613001600,{'peggedUSD': 96122.35},{'peggedUSD': 0},{'peggedUSD': 95931.91},{'peggedUSD': 0},{'peggedUSD': 95931.91}
1613088000,{'peggedUSD': 96209.82},{'peggedUSD': 0},{'peggedUSD': 95979.55},{'peggedUSD': 0},{'peggedUSD': 95979.55}
1613174400,{'peggedUSD': 93492.29},{'peggedUSD': 0},{'peggedUSD': 93227.33},{'peggedUSD': 0},{'peggedUSD': 93227.33}
1613260800,{'peggedUSD': 93154.29},{'peggedUSD': 0},{'peggedUSD': 93040.12},{'peggedUSD': 0},{'peggedUSD': 93040.12}
1613347200,{'peggedUSD': 92620.94},{'peggedUSD': 0},{'peggedUSD': 92278.36},{'peggedUSD': 0},{'peggedUSD': 92278.36}
1613433600,{'peggedUSD': 92776},{'peggedUSD': 0},{'peggedUSD': 92792.63},{'peggedUSD': 0},{'peggedUSD': 92792.63}
1613520000,{'peggedUSD': 88960.38},{'peggedUSD': 0},{'peggedUSD': 89056.34},{'peggedUSD': 0},{'peggedUSD': 89056.34}
1613606400,{'peggedUSD': 93012.22},{'peggedUSD': 0},{'peggedUSD': 93074.89},{'peggedUSD': 0},{'peggedUSD': 93074.89}
1613692800,{'peggedUSD': 93590.77},{'peggedUSD': 0},{'peggedUSD': 93617.84},{'peggedUSD': 0},{'peggedUSD': 93617.84}
1613779200,{'peggedUSD': 95303.75},{'peggedUSD': 0},{'peggedUSD': 95908.87},{'peggedUSD': 0},{'peggedUSD': 95908.87}
1613865600,{'peggedUSD': 95637.02},{'peggedUSD': 0},{'peggedUSD': 96120.6},{'peggedUSD': 0},{'peggedUSD': 96120.6}
1613952000,{'peggedUSD': 98042.69},{'peggedUSD': 0},{'peggedUSD': 98394.74},{'peggedUSD': 0},{'peggedUSD': 98394.74}
1614038400,{'peggedUSD': 98158.32},{'peggedUSD': 0},{'peggedUSD': 98675.17},{'peggedUSD': 0},{'peggedUSD': 98675.17}
1614124800,{'peggedUSD': 98625.86},{'peggedUSD': 0},{'peggedUSD': 98991.67},{'peggedUSD': 0},{'peggedUSD': 98991.67}
1614211200,{'peggedUSD': 99081.97},{'peggedUSD': 0},{'peggedUSD': 100101.38},{'peggedUSD': 0},{'peggedUSD': 100101.38}
1614297600,{'peggedUSD': 97065.37},{'peggedUSD': 0},{'peggedUSD': 97426.61},{'peggedUSD': 0},{'peggedUSD': 97426.61}
1614384000,{'peggedUSD': 203045.8},{'peggedUSD': 0},{'peggedUSD': 204679.32},{'peggedUSD': 0},{'peggedUSD': 204679.32}
1614470400,{'peggedUSD': 227121.29},{'peggedUSD': 0},{'peggedUSD': 225757.65},{'peggedUSD': 0},{'peggedUSD': 225757.65}
1614556800,{'peggedUSD': 280441.85},{'peggedUSD': 0},{'peggedUSD': 283626.42},{'peggedUSD': 0},{'peggedUSD': 283626.42}
1614643200,{'peggedUSD': 261437.23},{'peggedUSD': 0},{'peggedUSD': 263589.96},{'peggedUSD': 0},{'peggedUSD': 263589.96}
1614729600,{'peggedUSD': 322848.51},{'peggedUSD': 0},{'peggedUSD': 325571.22},{'peggedUSD': 0},{'peggedUSD': 325571.22}
1614816000,{'peggedUSD': 300108.38},{'peggedUSD': 0},{'peggedUSD': 299876.01},{'peggedUSD': 0},{'peggedUSD': 299876.01}
1614902400,{'peggedUSD': 464441.89},{'peggedUSD': 0},{'peggedUSD': 465975.98},{'peggedUSD': 0},{'peggedUSD': 465975.98}
1614988800,{'peggedUSD': 607959.27},{'peggedUSD': 0},{'peggedUSD': 607040.77},{'peggedUSD': 0},{'peggedUSD': 607040.77}
1615075200,{'peggedUSD': 597118.25},{'peggedUSD': 0},{'peggedUSD': 598222.32},{'peggedUSD': 0},{'peggedUSD': 598222.32}
1615161600,{'peggedUSD': 459454.88},{'peggedUSD': 0},{'peggedUSD': 460896.11},{'peggedUSD': 0},{'peggedUSD': 460896.11}
1615248000,{'peggedUSD': 448357.17},{'peggedUSD': 0},{'peggedUSD': 448517.75},{'peggedUSD': 0},{'peggedUSD': 448517.75}
1615334400,{'peggedUSD': 736797.8},{'peggedUSD': 0},{'peggedUSD': 738643.69},{'peggedUSD': 0},{'peggedUSD': 738643.69}
1615420800,{'peggedUSD': 944918.48},{'peggedUSD': 0},{'peggedUSD': 942162.3},{'peggedUSD': 0},{'peggedUSD': 942162.3}
1615507200,{'peggedUSD': 950344.29},{'peggedUSD': 0},{'peggedUSD': 952466.87},{'peggedUSD': 0},{'peggedUSD': 952466.87}
1615593600,{'peggedUSD': 969855.35},{'peggedUSD': 0},{'peggedUSD': 971822.54},{'peggedUSD': 0},{'peggedUSD': 971822.54}
1615680000,{'peggedUSD': 1122014.02},{'peggedUSD': 0},{'peggedUSD': 1124204.97},{'peggedUSD': 0},{'peggedUSD': 1124204.97}
1615766400,{'peggedUSD': 1165025.47},{'peggedUSD': 0},{'peggedUSD': 1169340.11},{'peggedUSD': 0},{'peggedUSD': 1169340.11}
1615852800,{'peggedUSD': 1200141.67},{'peggedUSD': 0},{'peggedUSD': 1203784.87},{'peggedUSD': 0},{'peggedUSD': 1203784.87}
1615939200,{'peggedUSD': 1249190.62},{'peggedUSD': 0},{'peggedUSD': 1251249.59},{'peggedUSD': 0},{'peggedUSD': 1251249.59}
1616025600,{'peggedUSD': 1233343.02},{'peggedUSD': 0},{'peggedUSD': 1238334.23},{'peggedUSD': 0},{'peggedUSD': 1238334.23}
1616112000,{'peggedUSD': 1528358.87},{'peggedUSD': 0},{'peggedUSD': 1534282.46},{'peggedUSD': 0},{'peggedUSD': 1534282.46}
1616198400,{'peggedUSD': 1533067.65},{'peggedUSD': 0},{'peggedUSD': 1539791.9},{'peggedUSD': 0},{'peggedUSD': 1539791.9}
1616284800,{'peggedUSD': 1579674.86},{'peggedUSD': 0},{'peggedUSD': 1586555.09},{'peggedUSD': 0},{'peggedUSD': 1586555.09}
1616371200,{'peggedUSD': 1589165.68},{'peggedUSD': 0},{'peggedUSD': 1594555.9},{'peggedUSD': 0},{'peggedUSD': 1594555.9}
1616457600,{'peggedUSD': 1599382.43},{'peggedUSD': 0},{'peggedUSD': 1605116},{'peggedUSD': 0},{'peggedUSD': 1605116}
1616544000,{'peggedUSD': 1696208.45},{'peggedUSD': 0},{'peggedUSD': 1693420.57},{'peggedUSD': 0},{'peggedUSD': 1693420.57}
1616630400,{'peggedUSD': 1868158.95},{'peggedUSD': 0},{'peggedUSD': 1866028.53},{'peggedUSD': 0},{'peggedUSD': 1866028.53}
1616716800,{'peggedUSD': 1866754.48},{'peggedUSD': 0},{'peggedUSD': 1864668.01},{'peggedUSD': 0},{'peggedUSD': 1864668.01}
1616803200,{'peggedUSD': 1869293.55},{'peggedUSD': 0},{'peggedUSD': 1868469.23},{'peggedUSD': 0},{'peggedUSD': 1868469.23}
1616889600,{'peggedUSD': 1885092.1},{'peggedUSD': 0},{'peggedUSD': 1885101.09},{'peggedUSD': 0},{'peggedUSD': 1885101.09}
1616976000,{'peggedUSD': 1986701.77},{'peggedUSD': 0},{'peggedUSD': 1993512.81},{'peggedUSD': 0},{'peggedUSD': 1993512.81}
1617062400,{'peggedUSD': 2087063.1},{'peggedUSD': 0},{'peggedUSD': 2085442.72},{'peggedUSD': 0},{'peggedUSD': 2085442.72}
1617148800,{'peggedUSD': 2083556.47},{'peggedUSD': 0},{'peggedUSD': 2083359.58},{'peggedUSD': 0},{'peggedUSD': 2083359.58}
1617235200,{'peggedUSD': 2151363.35},{'peggedUSD': 0},{'peggedUSD': 2151982.57},{'peggedUSD': 0},{'peggedUSD': 2151982.57}
1617321600,{'peggedUSD': 2232726.54},{'peggedUSD': 0},{'peggedUSD': 2234369.07},{'peggedUSD': 0},{'peggedUSD': 2234369.07}
1617408000,{'peggedUSD': 2160484.01},{'peggedUSD': 0},{'peggedUSD': 2161696.15},{'peggedUSD': 0},{'peggedUSD': 2161696.15}
1617494400,{'peggedUSD': 2188512.6},{'peggedUSD': 0},{'peggedUSD': 2189907.31},{'peggedUSD': 0},{'peggedUSD': 2189907.31}
1617580800,{'peggedUSD': 2257684.46},{'peggedUSD': 0},{'peggedUSD': 2258865.09},{'peggedUSD': 0},{'peggedUSD': 2258865.09}
1617667200,{'peggedUSD': 2458859.06},{'peggedUSD': 0},{'peggedUSD': 2457207.21},{'peggedUSD': 0},{'peggedUSD': 2457207.21}
1617753600,{'peggedUSD': 2552666.64},{'peggedUSD': 0},{'peggedUSD': 2553440.37},{'peggedUSD': 0},{'peggedUSD': 2553440.37}
1617840000,{'peggedUSD': 2581775.12},{'peggedUSD': 0},{'peggedUSD': 2580380.67},{'peggedUSD': 0},{'peggedUSD': 2580380.67}
1617926400,{'peggedUSD': 2862409.42},{'peggedUSD': 0},{'peggedUSD': 2867492.93},{'peggedUSD': 0},{'peggedUSD': 2867492.93}
1618012800,{'peggedUSD': 2366985.35},{'peggedUSD': 0},{'peggedUSD': 2365808.26},{'peggedUSD': 0},{'peggedUSD': 2365808.26}
1618099200,{'peggedUSD': 2378980.8},{'peggedUSD': 0},{'peggedUSD': 2377215.84},{'peggedUSD': 0},{'peggedUSD': 2377215.84}
1618185600,{'peggedUSD': 2358349.54},{'peggedUSD': 0},{'peggedUSD': 2360553.85},{'peggedUSD': 0},{'peggedUSD': 2360553.85}
1618272000,{'peggedUSD': 2448148.26},{'peggedUSD': 0},{'peggedUSD': 2450090.31},{'peggedUSD': 0},{'peggedUSD': 2450090.31}
1618358400,{'peggedUSD': 4019591.92},{'peggedUSD': 0},{'peggedUSD': 4024530.21},{'peggedUSD': 0},{'peggedUSD': 4024530.21}
1618444800,{'peggedUSD': 6278060.85},{'peggedUSD': 0},{'peggedUSD': 6276000.95},{'peggedUSD': 0},{'peggedUSD': 6276000.95}
1618531200,{'peggedUSD': 8943848.06},{'peggedUSD': 0},{'peggedUSD': 8943679.89},{'peggedUSD': 0},{'peggedUSD': 8943679.89}
1618617600,{'peggedUSD': 16218611.8},{'peggedUSD': 0},{'peggedUSD': 16201201.91},{'peggedUSD': 0},{'peggedUSD': 16201201.91}
1618704000,{'peggedUSD': 8836827.79},{'peggedUSD': 0},{'peggedUSD': 8848748.61},{'peggedUSD': 0},{'peggedUSD': 8848748.61}
1618790400,{'peggedUSD': 6527728.89},{'peggedUSD': 0},{'peggedUSD': 6531540.24},{'peggedUSD': 0},{'peggedUSD': 6531540.24}
1618876800,{'peggedUSD': 9089022.66},{'peggedUSD': 0},{'peggedUSD': 9087540.36},{'peggedUSD': 0},{'peggedUSD': 9087540.36}
1618963200,{'peggedUSD': 6554577.17},{'peggedUSD': 0},{'peggedUSD': 6557128.62},{'peggedUSD': 0},{'peggedUSD': 6557128.62}
1619049600,{'peggedUSD': 6204371.01},{'peggedUSD': 0},{'peggedUSD': 6186656.59},{'peggedUSD': 0},{'peggedUSD': 6186656.59}
1619136000,{'peggedUSD': 12625329.28},{'peggedUSD': 0},{'peggedUSD': 12639252.56},{'peggedUSD': 0},{'peggedUSD': 12639252.56}
1619222400,{'peggedUSD': 14237765.29},{'peggedUSD': 0},{'peggedUSD': 14262959.56},{'peggedUSD': 0},{'peggedUSD': 14262959.56}
1619308800,{'peggedUSD': 13446909.62},{'peggedUSD': 0},{'peggedUSD': 13427352.66},{'peggedUSD': 0},{'peggedUSD': 13427352.66}
1619395200,{'peggedUSD': 19012360.6},{'peggedUSD': 0},{'peggedUSD': 19085783.31},{'peggedUSD': 0},{'peggedUSD': 19085783.31}
1619481600,{'peggedUSD': 28095658.07},{'peggedUSD': 0},{'peggedUSD': 28112298.8},{'peggedUSD': 0},{'peggedUSD': 28112298.8}
1619568000,{'peggedUSD': 36976569.59},{'peggedUSD': 0},{'peggedUSD': 36860082.91},{'peggedUSD': 0},{'peggedUSD': 36860082.91}
1619654400,{'peggedUSD': 51220672.92},{'peggedUSD': 0},{'peggedUSD': 51302648.84},{'peggedUSD': 0},{'peggedUSD': 51302648.84}
1619740800,{'peggedUSD': 97542327.29},{'peggedUSD': 0},{'peggedUSD': 97610399.65},{'peggedUSD': 0},{'peggedUSD': 97610399.65}
1619827200,{'peggedUSD': 111215025.04},{'peggedUSD': 0},{'peggedUSD': 111367725.71},{'peggedUSD': 0},{'peggedUSD': 111367725.71}
1619913600,{'peggedUSD': 141764134.11},{'peggedUSD': 0},{'peggedUSD': 141841714.03},{'peggedUSD': 0},{'peggedUSD': 141841714.03}
1620000000,{'peggedUSD': 136283752.8},{'peggedUSD': 0},{'peggedUSD': 136364557.37},{'peggedUSD': 0},{'peggedUSD': 136364557.37}
1620086400,{'peggedUSD': 125371272.38},{'peggedUSD': 0},{'peggedUSD': 125536742.24},{'peggedUSD': 0},{'peggedUSD': 125536742.24}
1620172800,{'peggedUSD': 115064362.39},{'peggedUSD': 0},{'peggedUSD': 115470735.82},{'peggedUSD': 0},{'peggedUSD': 115470735.82}
1620259200,{'peggedUSD': 110060567.8},{'peggedUSD': 0},{'peggedUSD': 109894644.45},{'peggedUSD': 0},{'peggedUSD': 109894644.45}
1620345600,{'peggedUSD': 120145627.57},{'peggedUSD': 0},{'peggedUSD': 120181588.15},{'peggedUSD': 0},{'peggedUSD': 120181588.15}
1620432000,{'peggedUSD': 114610913.74},{'peggedUSD': 0},{'peggedUSD': 114820113.5},{'peggedUSD': 0},{'peggedUSD': 114820113.5}
1620518400,{'peggedUSD': 114759863.3},{'peggedUSD': 0},{'peggedUSD': 114627201.83},{'peggedUSD': 0},{'peggedUSD': 114627201.83}
1620604800,{'peggedUSD': 118078742.54},{'peggedUSD': 0},{'peggedUSD': 118202284.48},{'peggedUSD': 0},{'peggedUSD': 118202284.48}
1620691200,{'peggedUSD': 125098432.45},{'peggedUSD': 0},{'peggedUSD': 125997539.01},{'peggedUSD': 0},{'peggedUSD': 125997539.01}
1620777600,{'peggedUSD': 136793800.88},{'peggedUSD': 0},{'peggedUSD': 136893155.35},{'peggedUSD': 0},{'peggedUSD': 136893155.35}
1620864000,{'peggedUSD': 162771551.24},{'peggedUSD': 0},{'peggedUSD': 163291110.66},{'peggedUSD': 0},{'peggedUSD': 163291110.66}
1620950400,{'peggedUSD': 175048672.18},{'peggedUSD': 0},{'peggedUSD': 173820278.47},{'peggedUSD': 0},{'peggedUSD': 173820278.47}
1621036800,{'peggedUSD': 206342018.59},{'peggedUSD': 0},{'peggedUSD': 206059617.58},{'peggedUSD': 0},{'peggedUSD': 206059617.58}
1621123200,{'peggedUSD': 254860129.45},{'peggedUSD': 0},{'peggedUSD': 253619929.95},{'peggedUSD': 0},{'peggedUSD': 253619929.95}
1621209600,{'peggedUSD': 283745287.77},{'peggedUSD': 0},{'peggedUSD': 283077509.68},{'peggedUSD': 0},{'peggedUSD': 283077509.68}
1621296000,{'peggedUSD': 293921354.17},{'peggedUSD': 0},{'peggedUSD': 295665704.41},{'peggedUSD': 0},{'peggedUSD': 295665704.41}
1621382400,{'peggedUSD': 290581313.1},{'peggedUSD': 0},{'peggedUSD': 289717306.18},{'peggedUSD': 0},{'peggedUSD': 289717306.18}
1621468800,{'peggedUSD': 234637532.01},{'peggedUSD': 0},{'peggedUSD': 233274417.4},{'peggedUSD': 0},{'peggedUSD': 233274417.4}
1621555200,{'peggedUSD': 260132802.74},{'peggedUSD': 0},{'peggedUSD': 261323406.24},{'peggedUSD': 0},{'peggedUSD': 261323406.24}
1621641600,{'peggedUSD': 242424918.89},{'peggedUSD': 0},{'peggedUSD': 242157640.54},{'peggedUSD': 0},{'peggedUSD': 242157640.54}
1621728000,{'peggedUSD': 258906259.8},{'peggedUSD': 0},{'peggedUSD': 259649227.74},{'peggedUSD': 0},{'peggedUSD': 259649227.74}
1621814400,{'peggedUSD': 244654881.09},{'peggedUSD': 0},{'peggedUSD': 244988796.28},{'peggedUSD': 0},{'peggedUSD': 244988796.28}
1621900800,{'peggedUSD': 231823208.17},{'peggedUSD': 0},{'peggedUSD': 232537416.41},{'peggedUSD': 0},{'peggedUSD': 232537416.41}
1621987200,{'peggedUSD': 250562774.74},{'peggedUSD': 0},{'peggedUSD': 250853417.99},{'peggedUSD': 0},{'peggedUSD': 250853417.99}
1622073600,{'peggedUSD': 260547368.32},{'peggedUSD': 0},{'peggedUSD': 260367689.79},{'peggedUSD': 0},{'peggedUSD': 260367689.79}
1622160000,{'peggedUSD': 273063940.62},{'peggedUSD': 0},{'peggedUSD': 272866168.09},{'peggedUSD': 0},{'peggedUSD': 272866168.09}
1622246400,{'peggedUSD': 290211029.13},{'peggedUSD': 0},{'peggedUSD': 290394078.71},{'peggedUSD': 0},{'peggedUSD': 290394078.71}
1622332800,{'peggedUSD': 295247987.89},{'peggedUSD': 0},{'peggedUSD': 295000451.94},{'peggedUSD': 0},{'peggedUSD': 295000451.94}
1622419200,{'peggedUSD': 310133774.51},{'peggedUSD': 0},{'peggedUSD': 309528608.99},{'peggedUSD': 0},{'peggedUSD': 309528608.99}
1622505600,{'peggedUSD': 331676609.14},{'peggedUSD': 0},{'peggedUSD': 330864125.68},{'peggedUSD': 0},{'peggedUSD': 330864125.68}
1622592000,{'peggedUSD': 325567933.69},{'peggedUSD': 0},{'peggedUSD': 326328838.72},{'peggedUSD': 0},{'peggedUSD': 326328838.72}
1622678400,{'peggedUSD': 314069805.19},{'peggedUSD': 0},{'peggedUSD': 313904208.31},{'peggedUSD': 0},{'peggedUSD': 313904208.31}
1622764800,{'peggedUSD': 303701106.04},{'peggedUSD': 0},{'peggedUSD': 303801017.26},{'peggedUSD': 0},{'peggedUSD': 303801017.26}
1622851200,{'peggedUSD': 275950513.97},{'peggedUSD': 0},{'peggedUSD': 276128592.85},{'peggedUSD': 0},{'peggedUSD': 276128592.85}
1622937600,{'peggedUSD': 275120064.64},{'peggedUSD': 0},{'peggedUSD': 275397579.98},{'peggedUSD': 0},{'peggedUSD': 275397579.98}
1623024000,{'peggedUSD': 276063051.99},{'peggedUSD': 0},{'peggedUSD': 276774807},{'peggedUSD': 0},{'peggedUSD': 276774807}
1623110400,{'peggedUSD': 285029478.2},{'peggedUSD': 0},{'peggedUSD': 285108221.87},{'peggedUSD': 0},{'peggedUSD': 285108221.87}
1623196800,{'peggedUSD': 277787566.24},{'peggedUSD': 0},{'peggedUSD': 278460542.3},{'peggedUSD': 0},{'peggedUSD': 278460542.3}
1623283200,{'peggedUSD': 279169555.25},{'peggedUSD': 0},{'peggedUSD': 279657848.24},{'peggedUSD': 0},{'peggedUSD': 279657848.24}
1623369600,{'peggedUSD': 281933301.22},{'peggedUSD': 0},{'peggedUSD': 283055675.35},{'peggedUSD': 0},{'peggedUSD': 283055675.35}
1623456000,{'peggedUSD': 292498563.93},{'peggedUSD': 0},{'peggedUSD': 292698374.69},{'peggedUSD': 0},{'peggedUSD': 292698374.69}
1623542400,{'peggedUSD': 297159345.08},{'peggedUSD': 0},{'peggedUSD': 298427848.53},{'peggedUSD': 0},{'peggedUSD': 298427848.53}
1623628800,{'peggedUSD': 303847207.89},{'peggedUSD': 0},{'peggedUSD': 303672538.1},{'peggedUSD': 0},{'peggedUSD': 303672538.1}
1623715200,{'peggedUSD': 355574914.89},{'peggedUSD': 0},{'peggedUSD': 355972788.65},{'peggedUSD': 0},{'peggedUSD': 355972788.65}
1623801600,{'peggedUSD': 367888695.27},{'peggedUSD': 0},{'peggedUSD': 368948905.24},{'peggedUSD': 0},{'peggedUSD': 368948905.24}
1623888000,{'peggedUSD': 417389056.99},{'peggedUSD': 0},{'peggedUSD': 416763962.18},{'peggedUSD': 0},{'peggedUSD': 416763962.18}
1623974400,{'peggedUSD': 443707428.21},{'peggedUSD': 0},{'peggedUSD': 445002793.44},{'peggedUSD': 0},{'peggedUSD': 445002793.44}
1624060800,{'peggedUSD': 433799189.64},{'peggedUSD': 0},{'peggedUSD': 434179683.05},{'peggedUSD': 0},{'peggedUSD': 434179683.05}
1624147200,{'peggedUSD': 465118907.37},{'peggedUSD': 0},{'peggedUSD': 467077740.19},{'peggedUSD': 0},{'peggedUSD': 467077740.19}
1624233600,{'peggedUSD': 493747684.17},{'peggedUSD': 0},{'peggedUSD': 494337892.68},{'peggedUSD': 0},{'peggedUSD': 494337892.68}
1624320000,{'peggedUSD': 465144008.71},{'peggedUSD': 0},{'peggedUSD': 463845952.96},{'peggedUSD': 0},{'peggedUSD': 463845952.96}
1624406400,{'peggedUSD': 426444616.3},{'peggedUSD': 0},{'peggedUSD': 428377779.64},{'peggedUSD': 0},{'peggedUSD': 428377779.64}
1624492800,{'peggedUSD': 429581522.06},{'peggedUSD': 0},{'peggedUSD': 430793462.11},{'peggedUSD': 0},{'peggedUSD': 430793462.11}
1624579200,{'peggedUSD': 414115434.77},{'peggedUSD': 0},{'peggedUSD': 415025093.3},{'peggedUSD': 0},{'peggedUSD': 415025093.3}
1624665600,{'peggedUSD': 417322135.37},{'peggedUSD': 0},{'peggedUSD': 417615708.3},{'peggedUSD': 0},{'peggedUSD': 417615708.3}
1624752000,{'peggedUSD': 373918215.15},{'peggedUSD': 0},{'peggedUSD': 375100054.61},{'peggedUSD': 0},{'peggedUSD': 375100054.61}
1624838400,{'peggedUSD': 394463704.09},{'peggedUSD': 0},{'peggedUSD': 395174555.14},{'peggedUSD': 0},{'peggedUSD': 395174555.14}
1624924800,{'peggedUSD': 386680976.48},{'peggedUSD': 0},{'peggedUSD': 388170235.1},{'peggedUSD': 0},{'peggedUSD': 388170235.1}
