date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667692800,{'peggedUSD': 790517.72},{'peggedUSD': 0},{'peggedUSD': 790697.88},{'peggedUSD': 0},{'peggedUSD': 790697.88}
1667779200,{'peggedUSD': 791038.01},{'peggedUSD': 0},{'peggedUSD': 791038.01},{'peggedUSD': 0},{'peggedUSD': 791038.01}
1667865600,{'peggedUSD': 783916.92},{'peggedUSD': 0},{'peggedUSD': 783956.12},{'peggedUSD': 0},{'peggedUSD': 783956.12}
1667952000,{'peggedUSD': 782996.6},{'peggedUSD': 0},{'peggedUSD': 783275.93},{'peggedUSD': 0},{'peggedUSD': 783275.93}
1668038400,{'peggedUSD': 573616.66},{'peggedUSD': 0},{'peggedUSD': 573170.56},{'peggedUSD': 0},{'peggedUSD': 573170.56}
1668124800,{'peggedUSD': 572606.66},{'peggedUSD': 0},{'peggedUSD': 571690.49},{'peggedUSD': 0},{'peggedUSD': 571690.49}
1668211200,{'peggedUSD': 509506.36},{'peggedUSD': 0},{'peggedUSD': 508461.87},{'peggedUSD': 0},{'peggedUSD': 508461.87}
1668297600,{'peggedUSD': 509535.46},{'peggedUSD': 0},{'peggedUSD': 508669.25},{'peggedUSD': 0},{'peggedUSD': 508669.25}
1668384000,{'peggedUSD': 509425.45},{'peggedUSD': 0},{'peggedUSD': 508805.56},{'peggedUSD': 0},{'peggedUSD': 508805.56}
1668470400,{'peggedUSD': 509425.45},{'peggedUSD': 0},{'peggedUSD': 508712.25},{'peggedUSD': 0},{'peggedUSD': 508712.25}
1668556800,{'peggedUSD': 509800.58},{'peggedUSD': 0},{'peggedUSD': 509290.78},{'peggedUSD': 0},{'peggedUSD': 509290.78}
1668643200,{'peggedUSD': 509800.58},{'peggedUSD': 0},{'peggedUSD': 509341.76},{'peggedUSD': 0},{'peggedUSD': 509341.76}
1668729600,{'peggedUSD': 509800.58},{'peggedUSD': 0},{'peggedUSD': 509443.72},{'peggedUSD': 0},{'peggedUSD': 509443.72}
1668816000,{'peggedUSD': 509800.58},{'peggedUSD': 0},{'peggedUSD': 509290.78},{'peggedUSD': 0},{'peggedUSD': 509290.78}
1668902400,{'peggedUSD': 509800.58},{'peggedUSD': 0},{'peggedUSD': 509520.19},{'peggedUSD': 0},{'peggedUSD': 509520.19}
1668988800,{'peggedUSD': 509800.58},{'peggedUSD': 0},{'peggedUSD': 509188.82},{'peggedUSD': 0},{'peggedUSD': 509188.82}
1669075200,{'peggedUSD': 499701.92},{'peggedUSD': 0},{'peggedUSD': 499202.21},{'peggedUSD': 0},{'peggedUSD': 499202.21}
1669161600,{'peggedUSD': 499701.92},{'peggedUSD': 0},{'peggedUSD': 499388.63},{'peggedUSD': 0},{'peggedUSD': 499388.63}
1669248000,{'peggedUSD': 499701.92},{'peggedUSD': 0},{'peggedUSD': 499102.27},{'peggedUSD': 0},{'peggedUSD': 499102.27}
1669334400,{'peggedUSD': 499701.92},{'peggedUSD': 0},{'peggedUSD': 499314.78},{'peggedUSD': 0},{'peggedUSD': 499314.78}
1669420800,{'peggedUSD': 448673.4},{'peggedUSD': 0},{'peggedUSD': 448554.89},{'peggedUSD': 0},{'peggedUSD': 448554.89}
1669507200,{'peggedUSD': 448360.97},{'peggedUSD': 0},{'peggedUSD': 448143.62},{'peggedUSD': 0},{'peggedUSD': 448143.62}
1669593600,{'peggedUSD': 448360.97},{'peggedUSD': 0},{'peggedUSD': 448114.37},{'peggedUSD': 0},{'peggedUSD': 448114.37}
1669680000,{'peggedUSD': 450209.58},{'peggedUSD': 0},{'peggedUSD': 450029.5},{'peggedUSD': 0},{'peggedUSD': 450029.5}
1669766400,{'peggedUSD': 450285.65},{'peggedUSD': 0},{'peggedUSD': 450105.53},{'peggedUSD': 0},{'peggedUSD': 450105.53}
1669852800,{'peggedUSD': 451785.4},{'peggedUSD': 0},{'peggedUSD': 451785.4},{'peggedUSD': 0},{'peggedUSD': 451785.4}
1669939200,{'peggedUSD': 451785.4},{'peggedUSD': 0},{'peggedUSD': 451830.58},{'peggedUSD': 0},{'peggedUSD': 451830.58}
1670025600,{'peggedUSD': 451785.4},{'peggedUSD': 0},{'peggedUSD': 451844.13},{'peggedUSD': 0},{'peggedUSD': 451844.13}
1670112000,{'peggedUSD': 453284.48},{'peggedUSD': 0},{'peggedUSD': 453347.94},{'peggedUSD': 0},{'peggedUSD': 453347.94}
1670198400,{'peggedUSD': 453284.48},{'peggedUSD': 0},{'peggedUSD': 453325.28},{'peggedUSD': 0},{'peggedUSD': 453325.28}
1670284800,{'peggedUSD': 452421.63},{'peggedUSD': 0},{'peggedUSD': 452457.83},{'peggedUSD': 0},{'peggedUSD': 452457.83}
1670371200,{'peggedUSD': 452903.82},{'peggedUSD': 0},{'peggedUSD': 452903.82},{'peggedUSD': 0},{'peggedUSD': 452903.82}
1670457600,{'peggedUSD': 455531.62},{'peggedUSD': 0},{'peggedUSD': 455513.4},{'peggedUSD': 0},{'peggedUSD': 455513.4}
1670544000,{'peggedUSD': 455531.62},{'peggedUSD': 0},{'peggedUSD': 455531.62},{'peggedUSD': 0},{'peggedUSD': 455531.62}
1670630400,{'peggedUSD': 455621.75},{'peggedUSD': 0},{'peggedUSD': 455621.75},{'peggedUSD': 0},{'peggedUSD': 455621.75}
1670716800,{'peggedUSD': 455621.75},{'peggedUSD': 0},{'peggedUSD': 455621.75},{'peggedUSD': 0},{'peggedUSD': 455621.75}
1670803200,{'peggedUSD': 454736.95},{'peggedUSD': 0},{'peggedUSD': 454736.95},{'peggedUSD': 0},{'peggedUSD': 454736.95}
1670889600,{'peggedUSD': 456132},{'peggedUSD': 0},{'peggedUSD': 456223.23},{'peggedUSD': 0},{'peggedUSD': 456223.23}
1670976000,{'peggedUSD': 456187.7},{'peggedUSD': 0},{'peggedUSD': 456187.7},{'peggedUSD': 0},{'peggedUSD': 456187.7}
1671062400,{'peggedUSD': 456240.16},{'peggedUSD': 0},{'peggedUSD': 456273.91},{'peggedUSD': 0},{'peggedUSD': 456273.91}
1671148800,{'peggedUSD': 456240.16},{'peggedUSD': 0},{'peggedUSD': 456240.16},{'peggedUSD': 0},{'peggedUSD': 456240.16}
1671235200,{'peggedUSD': 456240.16},{'peggedUSD': 0},{'peggedUSD': 456268.22},{'peggedUSD': 0},{'peggedUSD': 456268.22}
1671321600,{'peggedUSD': 457176.21},{'peggedUSD': 0},{'peggedUSD': 457267.64},{'peggedUSD': 0},{'peggedUSD': 457267.64}
1671408000,{'peggedUSD': 457176.21},{'peggedUSD': 0},{'peggedUSD': 457231.07},{'peggedUSD': 0},{'peggedUSD': 457231.07}
1671494400,{'peggedUSD': 457176.21},{'peggedUSD': 0},{'peggedUSD': 457194.49},{'peggedUSD': 0},{'peggedUSD': 457194.49}
1671580800,{'peggedUSD': 457216.21},{'peggedUSD': 0},{'peggedUSD': 457216.21},{'peggedUSD': 0},{'peggedUSD': 457216.21}
1671667200,{'peggedUSD': 457216.21},{'peggedUSD': 0},{'peggedUSD': 457216.21},{'peggedUSD': 0},{'peggedUSD': 457216.21}
1671753600,{'peggedUSD': 457216.21},{'peggedUSD': 0},{'peggedUSD': 457193.73},{'peggedUSD': 0},{'peggedUSD': 457193.73}
1671840000,{'peggedUSD': 456740.52},{'peggedUSD': 0},{'peggedUSD': 456740.52},{'peggedUSD': 0},{'peggedUSD': 456740.52}
1671926400,{'peggedUSD': 477011.79},{'peggedUSD': 0},{'peggedUSD': 477011.79},{'peggedUSD': 0},{'peggedUSD': 477011.79}
1672012800,{'peggedUSD': 469235.14},{'peggedUSD': 0},{'peggedUSD': 469235.14},{'peggedUSD': 0},{'peggedUSD': 469235.14}
1672099200,{'peggedUSD': 468618.76},{'peggedUSD': 0},{'peggedUSD': 468621.94},{'peggedUSD': 0},{'peggedUSD': 468621.94}
1672185600,{'peggedUSD': 464019.69},{'peggedUSD': 0},{'peggedUSD': 463880.48},{'peggedUSD': 0},{'peggedUSD': 463880.48}
1672272000,{'peggedUSD': 463906.96},{'peggedUSD': 0},{'peggedUSD': 463721.39},{'peggedUSD': 0},{'peggedUSD': 463721.39}
1672358400,{'peggedUSD': 473576.39},{'peggedUSD': 0},{'peggedUSD': 473396.43},{'peggedUSD': 0},{'peggedUSD': 473396.43}
1672444800,{'peggedUSD': 475514.22},{'peggedUSD': 0},{'peggedUSD': 475276.48},{'peggedUSD': 0},{'peggedUSD': 475276.48}
1672531200,{'peggedUSD': 470448.16},{'peggedUSD': 0},{'peggedUSD': 470312.12},{'peggedUSD': 0},{'peggedUSD': 470312.12}
1672617600,{'peggedUSD': 472482.9},{'peggedUSD': 0},{'peggedUSD': 472293.91},{'peggedUSD': 0},{'peggedUSD': 472293.91}
1672704000,{'peggedUSD': 472482.2},{'peggedUSD': 0},{'peggedUSD': 472316.84},{'peggedUSD': 0},{'peggedUSD': 472316.84}
1672790400,{'peggedUSD': 473049.79},{'peggedUSD': 0},{'peggedUSD': 472881.85},{'peggedUSD': 0},{'peggedUSD': 472881.85}
1672876800,{'peggedUSD': 474226.78},{'peggedUSD': 0},{'peggedUSD': 474084.51},{'peggedUSD': 0},{'peggedUSD': 474084.51}
1672963200,{'peggedUSD': 476367.39},{'peggedUSD': 0},{'peggedUSD': 476176.85},{'peggedUSD': 0},{'peggedUSD': 476176.85}
1673049600,{'peggedUSD': 491457.3},{'peggedUSD': 0},{'peggedUSD': 491297.58},{'peggedUSD': 0},{'peggedUSD': 491297.58}
1673136000,{'peggedUSD': 491642.86},{'peggedUSD': 0},{'peggedUSD': 491515.13},{'peggedUSD': 0},{'peggedUSD': 491515.13}
1673222400,{'peggedUSD': 490037.46},{'peggedUSD': 0},{'peggedUSD': 490112.96},{'peggedUSD': 0},{'peggedUSD': 490112.96}
1673308800,{'peggedUSD': 488850.46},{'peggedUSD': 0},{'peggedUSD': 488850.46},{'peggedUSD': 0},{'peggedUSD': 488850.46}
1673395200,{'peggedUSD': 481551.13},{'peggedUSD': 0},{'peggedUSD': 481539.25},{'peggedUSD': 0},{'peggedUSD': 481539.25}
1673481600,{'peggedUSD': 474922.08},{'peggedUSD': 0},{'peggedUSD': 474926.83},{'peggedUSD': 0},{'peggedUSD': 474926.83}
1673568000,{'peggedUSD': 475171.5},{'peggedUSD': 0},{'peggedUSD': 475207.76},{'peggedUSD': 0},{'peggedUSD': 475207.76}
1673654400,{'peggedUSD': 475268.65},{'peggedUSD': 0},{'peggedUSD': 475308.66},{'peggedUSD': 0},{'peggedUSD': 475308.66}
1673740800,{'peggedUSD': 473416.4},{'peggedUSD': 0},{'peggedUSD': 473463.74},{'peggedUSD': 0},{'peggedUSD': 473463.74}
1673827200,{'peggedUSD': 473416.4},{'peggedUSD': 0},{'peggedUSD': 473601.88},{'peggedUSD': 0},{'peggedUSD': 473601.88}
1673913600,{'peggedUSD': 474015.7},{'peggedUSD': 0},{'peggedUSD': 474075.87},{'peggedUSD': 0},{'peggedUSD': 474075.87}
1674000000,{'peggedUSD': 472984.53},{'peggedUSD': 0},{'peggedUSD': 473093.72},{'peggedUSD': 0},{'peggedUSD': 473093.72}
1674086400,{'peggedUSD': 470532.82},{'peggedUSD': 0},{'peggedUSD': 470532.82},{'peggedUSD': 0},{'peggedUSD': 470532.82}
1674172800,{'peggedUSD': 470363.87},{'peggedUSD': 0},{'peggedUSD': 470359.17},{'peggedUSD': 0},{'peggedUSD': 470359.17}
1674259200,{'peggedUSD': 470363.87},{'peggedUSD': 0},{'peggedUSD': 470410.91},{'peggedUSD': 0},{'peggedUSD': 470410.91}
1674345600,{'peggedUSD': 470434.17},{'peggedUSD': 0},{'peggedUSD': 470528.25},{'peggedUSD': 0},{'peggedUSD': 470528.25}
1674432000,{'peggedUSD': 470434.17},{'peggedUSD': 0},{'peggedUSD': 470636.45},{'peggedUSD': 0},{'peggedUSD': 470636.45}
1674518400,{'peggedUSD': 470434.17},{'peggedUSD': 0},{'peggedUSD': 470434.37},{'peggedUSD': 0},{'peggedUSD': 470434.37}
1674604800,{'peggedUSD': 467162.1},{'peggedUSD': 0},{'peggedUSD': 467254.81},{'peggedUSD': 0},{'peggedUSD': 467254.81}
1674691200,{'peggedUSD': 467458.56},{'peggedUSD': 0},{'peggedUSD': 467505.31},{'peggedUSD': 0},{'peggedUSD': 467505.31}
1674777600,{'peggedUSD': 465797.66},{'peggedUSD': 0},{'peggedUSD': 465916.03},{'peggedUSD': 0},{'peggedUSD': 465916.03}
1674864000,{'peggedUSD': 465713.27},{'peggedUSD': 0},{'peggedUSD': 465852.98},{'peggedUSD': 0},{'peggedUSD': 465852.98}
1674950400,{'peggedUSD': 465713.27},{'peggedUSD': 0},{'peggedUSD': 465899.53},{'peggedUSD': 0},{'peggedUSD': 465899.53}
1675036800,{'peggedUSD': 458835.99},{'peggedUSD': 0},{'peggedUSD': 458902.14},{'peggedUSD': 0},{'peggedUSD': 458902.14}
1675123200,{'peggedUSD': 457506.34},{'peggedUSD': 0},{'peggedUSD': 457520.24},{'peggedUSD': 0},{'peggedUSD': 457520.24}
1675209600,{'peggedUSD': 457599.71},{'peggedUSD': 0},{'peggedUSD': 457688.82},{'peggedUSD': 0},{'peggedUSD': 457688.82}
1675296000,{'peggedUSD': 451896.34},{'peggedUSD': 0},{'peggedUSD': 451949.23},{'peggedUSD': 0},{'peggedUSD': 451949.23}
1675382400,{'peggedUSD': 452002.14},{'peggedUSD': 0},{'peggedUSD': 452101.58},{'peggedUSD': 0},{'peggedUSD': 452101.58}
1675468800,{'peggedUSD': 450513.28},{'peggedUSD': 0},{'peggedUSD': 450558.33},{'peggedUSD': 0},{'peggedUSD': 450558.33}
1675555200,{'peggedUSD': 446530.2},{'peggedUSD': 0},{'peggedUSD': 446623.97},{'peggedUSD': 0},{'peggedUSD': 446623.97}
1675641600,{'peggedUSD': 446530.2},{'peggedUSD': 0},{'peggedUSD': 446633.33},{'peggedUSD': 0},{'peggedUSD': 446633.33}
1675728000,{'peggedUSD': 446530.2},{'peggedUSD': 0},{'peggedUSD': 446573.16},{'peggedUSD': 0},{'peggedUSD': 446573.16}
1675814400,{'peggedUSD': 444708.04},{'peggedUSD': 0},{'peggedUSD': 444770.6},{'peggedUSD': 0},{'peggedUSD': 444770.6}
1675900800,{'peggedUSD': 444708.04},{'peggedUSD': 0},{'peggedUSD': 444730.25},{'peggedUSD': 0},{'peggedUSD': 444730.25}
1675987200,{'peggedUSD': 445281.63},{'peggedUSD': 0},{'peggedUSD': 445352.88},{'peggedUSD': 0},{'peggedUSD': 445352.88}
1676073600,{'peggedUSD': 444772.34},{'peggedUSD': 0},{'peggedUSD': 444816.81},{'peggedUSD': 0},{'peggedUSD': 444816.81}
1676160000,{'peggedUSD': 444772.34},{'peggedUSD': 0},{'peggedUSD': 444830.21},{'peggedUSD': 0},{'peggedUSD': 444830.21}
1676246400,{'peggedUSD': 442852.93},{'peggedUSD': 0},{'peggedUSD': 442906.07},{'peggedUSD': 0},{'peggedUSD': 442906.07}
1676332800,{'peggedUSD': 442852.93},{'peggedUSD': 0},{'peggedUSD': 443079.16},{'peggedUSD': 0},{'peggedUSD': 443079.16}
1676419200,{'peggedUSD': 442466.23},{'peggedUSD': 0},{'peggedUSD': 442643.22},{'peggedUSD': 0},{'peggedUSD': 442643.22}
1676505600,{'peggedUSD': 441715.58},{'peggedUSD': 0},{'peggedUSD': 441818.55},{'peggedUSD': 0},{'peggedUSD': 441818.55}
1676592000,{'peggedUSD': 386716.39},{'peggedUSD': 0},{'peggedUSD': 386751.2},{'peggedUSD': 0},{'peggedUSD': 386751.2}
1676678400,{'peggedUSD': 386716.39},{'peggedUSD': 0},{'peggedUSD': 386716.39},{'peggedUSD': 0},{'peggedUSD': 386716.39}
1676764800,{'peggedUSD': 386716.39},{'peggedUSD': 0},{'peggedUSD': 386826.53},{'peggedUSD': 0},{'peggedUSD': 386826.53}
1676851200,{'peggedUSD': 386716.39},{'peggedUSD': 0},{'peggedUSD': 386826.32},{'peggedUSD': 0},{'peggedUSD': 386826.32}
1676937600,{'peggedUSD': 386876.32},{'peggedUSD': 0},{'peggedUSD': 386901.39},{'peggedUSD': 0},{'peggedUSD': 386901.39}
1677024000,{'peggedUSD': 375059.22},{'peggedUSD': 0},{'peggedUSD': 375105.51},{'peggedUSD': 0},{'peggedUSD': 375105.51}
1677110400,{'peggedUSD': 375359.22},{'peggedUSD': 0},{'peggedUSD': 375402.19},{'peggedUSD': 0},{'peggedUSD': 375402.19}
1677196800,{'peggedUSD': 373247.4},{'peggedUSD': 0},{'peggedUSD': 373290.14},{'peggedUSD': 0},{'peggedUSD': 373290.14}
1677283200,{'peggedUSD': 373247.4},{'peggedUSD': 0},{'peggedUSD': 373252.99},{'peggedUSD': 0},{'peggedUSD': 373252.99}
1677369600,{'peggedUSD': 373247.6},{'peggedUSD': 0},{'peggedUSD': 373283.61},{'peggedUSD': 0},{'peggedUSD': 373283.61}
1677456000,{'peggedUSD': 373247.6},{'peggedUSD': 0},{'peggedUSD': 373247.6},{'peggedUSD': 0},{'peggedUSD': 373247.6}
1677542400,{'peggedUSD': 372886.7},{'peggedUSD': 0},{'peggedUSD': 372886.7},{'peggedUSD': 0},{'peggedUSD': 372886.7}
1677628800,{'peggedUSD': 371823.51},{'peggedUSD': 0},{'peggedUSD': 371860.69},{'peggedUSD': 0},{'peggedUSD': 371860.69}
1677715200,{'peggedUSD': 369291.51},{'peggedUSD': 0},{'peggedUSD': 369332.01},{'peggedUSD': 0},{'peggedUSD': 369332.01}
1677801600,{'peggedUSD': 369291.51},{'peggedUSD': 0},{'peggedUSD': 369292.84},{'peggedUSD': 0},{'peggedUSD': 369292.84}
1677888000,{'peggedUSD': 356511.81},{'peggedUSD': 0},{'peggedUSD': 356533.2},{'peggedUSD': 0},{'peggedUSD': 356533.2}
1677974400,{'peggedUSD': 356511.81},{'peggedUSD': 0},{'peggedUSD': 356526.07},{'peggedUSD': 0},{'peggedUSD': 356526.07}
1678060800,{'peggedUSD': 356511.81},{'peggedUSD': 0},{'peggedUSD': 356547.46},{'peggedUSD': 0},{'peggedUSD': 356547.46}
1678147200,{'peggedUSD': 356330.09},{'peggedUSD': 0},{'peggedUSD': 356319.4},{'peggedUSD': 0},{'peggedUSD': 356319.4}
1678233600,{'peggedUSD': 356330.09},{'peggedUSD': 0},{'peggedUSD': 356295.19},{'peggedUSD': 0},{'peggedUSD': 356295.19}
1678320000,{'peggedUSD': 356331.09},{'peggedUSD': 0},{'peggedUSD': 356295.46},{'peggedUSD': 0},{'peggedUSD': 356295.46}
1678406400,{'peggedUSD': 356793.95},{'peggedUSD': 0},{'peggedUSD': 356758.27},{'peggedUSD': 0},{'peggedUSD': 356758.27}
1678492800,{'peggedUSD': 356190.02},{'peggedUSD': 0},{'peggedUSD': 357258.59},{'peggedUSD': 0},{'peggedUSD': 357258.59}
1678579200,{'peggedUSD': 300167.71},{'peggedUSD': 0},{'peggedUSD': 300167.71},{'peggedUSD': 0},{'peggedUSD': 300167.71}
1678665600,{'peggedUSD': 310016.27},{'peggedUSD': 0},{'peggedUSD': 313116.43},{'peggedUSD': 0},{'peggedUSD': 313116.43}
1678752000,{'peggedUSD': 313016.27},{'peggedUSD': 0},{'peggedUSD': 314268.33},{'peggedUSD': 0},{'peggedUSD': 314268.33}
1678838400,{'peggedUSD': 313519.39},{'peggedUSD': 0},{'peggedUSD': 313832.9},{'peggedUSD': 0},{'peggedUSD': 313832.9}
1678924800,{'peggedUSD': 313519.39},{'peggedUSD': 0},{'peggedUSD': 315400.5},{'peggedUSD': 0},{'peggedUSD': 315400.5}
1679011200,{'peggedUSD': 313519.39},{'peggedUSD': 0},{'peggedUSD': 315400.5},{'peggedUSD': 0},{'peggedUSD': 315400.5}
1679097600,{'peggedUSD': 313519.39},{'peggedUSD': 0},{'peggedUSD': 315086.98},{'peggedUSD': 0},{'peggedUSD': 315086.98}
1679184000,{'peggedUSD': 312279.56},{'peggedUSD': 0},{'peggedUSD': 314777.79},{'peggedUSD': 0},{'peggedUSD': 314777.79}
1679270400,{'peggedUSD': 310969.6},{'peggedUSD': 0},{'peggedUSD': 313146.39},{'peggedUSD': 0},{'peggedUSD': 313146.39}
1679356800,{'peggedUSD': 310989.9},{'peggedUSD': 0},{'peggedUSD': 314410.79},{'peggedUSD': 0},{'peggedUSD': 314410.79}
1679443200,{'peggedUSD': 310731.11},{'peggedUSD': 0},{'peggedUSD': 312595.5},{'peggedUSD': 0},{'peggedUSD': 312595.5}
1679529600,{'peggedUSD': 310731.11},{'peggedUSD': 0},{'peggedUSD': 312595.5},{'peggedUSD': 0},{'peggedUSD': 312595.5}
1679616000,{'peggedUSD': 310731.11},{'peggedUSD': 0},{'peggedUSD': 312284.77},{'peggedUSD': 0},{'peggedUSD': 312284.77}
1679702400,{'peggedUSD': 310731.11},{'peggedUSD': 0},{'peggedUSD': 312906.23},{'peggedUSD': 0},{'peggedUSD': 312906.23}
1679788800,{'peggedUSD': 309966.25},{'peggedUSD': 0},{'peggedUSD': 312445.98},{'peggedUSD': 0},{'peggedUSD': 312445.98}
1679875200,{'peggedUSD': 309966.25},{'peggedUSD': 0},{'peggedUSD': 310276.22},{'peggedUSD': 0},{'peggedUSD': 310276.22}
1679961600,{'peggedUSD': 310006.25},{'peggedUSD': 0},{'peggedUSD': 310316.26},{'peggedUSD': 0},{'peggedUSD': 310316.26}
1680048000,{'peggedUSD': 302761.39},{'peggedUSD': 0},{'peggedUSD': 303064.15},{'peggedUSD': 0},{'peggedUSD': 303064.15}
1680134400,{'peggedUSD': 302761.39},{'peggedUSD': 0},{'peggedUSD': 302761.39},{'peggedUSD': 0},{'peggedUSD': 302761.39}
1680220800,{'peggedUSD': 302861.39},{'peggedUSD': 0},{'peggedUSD': 303769.97},{'peggedUSD': 0},{'peggedUSD': 303769.97}
1680307200,{'peggedUSD': 302861.39},{'peggedUSD': 0},{'peggedUSD': 303164.25},{'peggedUSD': 0},{'peggedUSD': 303164.25}
1680393600,{'peggedUSD': 302861.39},{'peggedUSD': 0},{'peggedUSD': 303164.25},{'peggedUSD': 0},{'peggedUSD': 303164.25}
1680480000,{'peggedUSD': 302861.39},{'peggedUSD': 0},{'peggedUSD': 303467.11},{'peggedUSD': 0},{'peggedUSD': 303467.11}
1680566400,{'peggedUSD': 302861.39},{'peggedUSD': 0},{'peggedUSD': 303467.11},{'peggedUSD': 0},{'peggedUSD': 303467.11}
1680652800,{'peggedUSD': 302861.39},{'peggedUSD': 0},{'peggedUSD': 303164.25},{'peggedUSD': 0},{'peggedUSD': 303164.25}
1680739200,{'peggedUSD': 302901.39},{'peggedUSD': 0},{'peggedUSD': 303204.29},{'peggedUSD': 0},{'peggedUSD': 303204.29}
1680825600,{'peggedUSD': 303001.39},{'peggedUSD': 0},{'peggedUSD': 303304.4},{'peggedUSD': 0},{'peggedUSD': 303304.4}
1680912000,{'peggedUSD': 303191.39},{'peggedUSD': 0},{'peggedUSD': 303494.59},{'peggedUSD': 0},{'peggedUSD': 303494.59}
1680998400,{'peggedUSD': 303191.39},{'peggedUSD': 0},{'peggedUSD': 303797.78},{'peggedUSD': 0},{'peggedUSD': 303797.78}
1681084800,{'peggedUSD': 303191.39},{'peggedUSD': 0},{'peggedUSD': 303191.39},{'peggedUSD': 0},{'peggedUSD': 303191.39}
1681171200,{'peggedUSD': 303191.39},{'peggedUSD': 0},{'peggedUSD': 303797.78},{'peggedUSD': 0},{'peggedUSD': 303797.78}
1681257600,{'peggedUSD': 303191.39},{'peggedUSD': 0},{'peggedUSD': 303494.59},{'peggedUSD': 0},{'peggedUSD': 303494.59}
1681344000,{'peggedUSD': 302857.76},{'peggedUSD': 0},{'peggedUSD': 303463.47},{'peggedUSD': 0},{'peggedUSD': 303463.47}
1681430400,{'peggedUSD': 302857.76},{'peggedUSD': 0},{'peggedUSD': 303766.33},{'peggedUSD': 0},{'peggedUSD': 303766.33}
1681516800,{'peggedUSD': 302831.91},{'peggedUSD': 0},{'peggedUSD': 303437.57},{'peggedUSD': 0},{'peggedUSD': 303437.57}
1681603200,{'peggedUSD': 307831.91},{'peggedUSD': 0},{'peggedUSD': 308139.74},{'peggedUSD': 0},{'peggedUSD': 308139.74}
1681689600,{'peggedUSD': 319831.91},{'peggedUSD': 0},{'peggedUSD': 319831.91},{'peggedUSD': 0},{'peggedUSD': 319831.91}
1681776000,{'peggedUSD': 316991.06},{'peggedUSD': 0},{'peggedUSD': 317308.05},{'peggedUSD': 0},{'peggedUSD': 317308.05}
1681862400,{'peggedUSD': 317086.56},{'peggedUSD': 0},{'peggedUSD': 317086.56},{'peggedUSD': 0},{'peggedUSD': 317086.56}
1681948800,{'peggedUSD': 317086.56},{'peggedUSD': 0},{'peggedUSD': 317403.64},{'peggedUSD': 0},{'peggedUSD': 317403.64}
1682035200,{'peggedUSD': 317184.54},{'peggedUSD': 0},{'peggedUSD': 317184.54},{'peggedUSD': 0},{'peggedUSD': 317184.54}
1682121600,{'peggedUSD': 283643.98},{'peggedUSD': 0},{'peggedUSD': 283643.98},{'peggedUSD': 0},{'peggedUSD': 283643.98}
1682208000,{'peggedUSD': 282324.92},{'peggedUSD': 0},{'peggedUSD': 282607.24},{'peggedUSD': 0},{'peggedUSD': 282607.24}
1682294400,{'peggedUSD': 282226.94},{'peggedUSD': 0},{'peggedUSD': 282509.17},{'peggedUSD': 0},{'peggedUSD': 282509.17}
1682380800,{'peggedUSD': 282226.94},{'peggedUSD': 0},{'peggedUSD': 282509.17},{'peggedUSD': 0},{'peggedUSD': 282509.17}
1682467200,{'peggedUSD': 282226.94},{'peggedUSD': 0},{'peggedUSD': 282226.94},{'peggedUSD': 0},{'peggedUSD': 282226.94}
1682553600,{'peggedUSD': 283437.94},{'peggedUSD': 0},{'peggedUSD': 284288.25},{'peggedUSD': 0},{'peggedUSD': 284288.25}
