date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669161600,{'peggedUSD': 4479766010.81},{'peggedUSD': 0},{'peggedUSD': 4476957421.51},{'peggedUSD': 0},{'peggedUSD': 4478318024.55}
1669248000,{'peggedUSD': 4479767905.96},{'peggedUSD': 0},{'peggedUSD': 4474392184.47},{'peggedUSD': 0},{'peggedUSD': 4475750118.95}
1669334400,{'peggedUSD': 4479758736.63},{'peggedUSD': 0},{'peggedUSD': 4476288088.35},{'peggedUSD': 0},{'peggedUSD': 4477655763.22}
1669420800,{'peggedUSD': 4479751291.04},{'peggedUSD': 0},{'peggedUSD': 4478568009.53},{'peggedUSD': 0},{'peggedUSD': 4479943826.91}
1669507200,{'peggedUSD': 4479751149.43},{'peggedUSD': 0},{'peggedUSD': 4477579500.47},{'peggedUSD': 0},{'peggedUSD': 4478955858.58}
1669593600,{'peggedUSD': 4479749992.69},{'peggedUSD': 0},{'peggedUSD': 4477286130.19},{'peggedUSD': 0},{'peggedUSD': 4478663047.39}
1669680000,{'peggedUSD': 4479759247.91},{'peggedUSD': 0},{'peggedUSD': 4477967344.21},{'peggedUSD': 0},{'peggedUSD': 4479335256.51}
1669766400,{'peggedUSD': 4479718583.95},{'peggedUSD': 0},{'peggedUSD': 4477926696.52},{'peggedUSD': 0},{'peggedUSD': 4479335305.77}
1669852800,{'peggedUSD': 4479713060.28},{'peggedUSD': 0},{'peggedUSD': 4479713060.28},{'peggedUSD': 0},{'peggedUSD': 4481127764.18}
1669939200,{'peggedUSD': 4479722504.97},{'peggedUSD': 0},{'peggedUSD': 4480170477.22},{'peggedUSD': 0},{'peggedUSD': 4481575877.58}
1670025600,{'peggedUSD': 4479726247.89},{'peggedUSD': 0},{'peggedUSD': 4480308612.3},{'peggedUSD': 0},{'peggedUSD': 4481711970.71}
1670112000,{'peggedUSD': 4479728435.38},{'peggedUSD': 0},{'peggedUSD': 4480355597.36},{'peggedUSD': 0},{'peggedUSD': 4481756132.44}
1670198400,{'peggedUSD': 4479725101.5},{'peggedUSD': 0},{'peggedUSD': 4480128276.76},{'peggedUSD': 0},{'peggedUSD': 4481532130.74}
1670284800,{'peggedUSD': 4479720855.24},{'peggedUSD': 0},{'peggedUSD': 4480079232.91},{'peggedUSD': 0},{'peggedUSD': 4481487319.46}
1670371200,{'peggedUSD': 3179722352.13},{'peggedUSD': 0},{'peggedUSD': 3179722352.13},{'peggedUSD': 0},{'peggedUSD': 3181128829.15}
1670457600,{'peggedUSD': 3179731864.78},{'peggedUSD': 0},{'peggedUSD': 3179604675.51},{'peggedUSD': 0},{'peggedUSD': 3181001585}
1670544000,{'peggedUSD': 3179727295.08},{'peggedUSD': 0},{'peggedUSD': 3179727295.08},{'peggedUSD': 0},{'peggedUSD': 3181128830.15}
1670630400,{'peggedUSD': 3179731813.27},{'peggedUSD': 0},{'peggedUSD': 3179731813.27},{'peggedUSD': 0},{'peggedUSD': 3181128896.71}
1670716800,{'peggedUSD': 3179725419.26},{'peggedUSD': 0},{'peggedUSD': 3179725419.26},{'peggedUSD': 0},{'peggedUSD': 3181128905.36}
1670803200,{'peggedUSD': 3179721717.15},{'peggedUSD': 0},{'peggedUSD': 3179721717.15},{'peggedUSD': 0},{'peggedUSD': 3181128269.49}
1670889600,{'peggedUSD': 3179742288.1},{'peggedUSD': 0},{'peggedUSD': 3180378236.56},{'peggedUSD': 0},{'peggedUSD': 3181764495.16}
1670976000,{'peggedUSD': 3179744903.34},{'peggedUSD': 0},{'peggedUSD': 3179744903.34},{'peggedUSD': 0},{'peggedUSD': 3181128295.93}
1671062400,{'peggedUSD': 3179742034.7},{'peggedUSD': 0},{'peggedUSD': 3179977240.22},{'peggedUSD': 0},{'peggedUSD': 3181363603.99}
1671148800,{'peggedUSD': 3179746193.51},{'peggedUSD': 0},{'peggedUSD': 3179746193.51},{'peggedUSD': 0},{'peggedUSD': 3181128296.18}
1671235200,{'peggedUSD': 3179754929.18},{'peggedUSD': 0},{'peggedUSD': 3179950484.11},{'peggedUSD': 0},{'peggedUSD': 3181323935.21}
1671321600,{'peggedUSD': 3179743559.84},{'peggedUSD': 0},{'peggedUSD': 3180379508.55},{'peggedUSD': 0},{'peggedUSD': 3181764521.48}
1671408000,{'peggedUSD': 3179742221.25},{'peggedUSD': 0},{'peggedUSD': 3180123790.32},{'peggedUSD': 0},{'peggedUSD': 3181510031.22}
1671494400,{'peggedUSD': 3179749745.32},{'peggedUSD': 0},{'peggedUSD': 3179876935.31},{'peggedUSD': 0},{'peggedUSD': 3181255541.03}
1671580800,{'peggedUSD': 3179750890.04},{'peggedUSD': 0},{'peggedUSD': 3179750890.04},{'peggedUSD': 0},{'peggedUSD': 3181128324.85}
1671667200,{'peggedUSD': 3179747145.49},{'peggedUSD': 0},{'peggedUSD': 3179747145.49},{'peggedUSD': 0},{'peggedUSD': 3181128322.41}
1671753600,{'peggedUSD': 3179750458.07},{'peggedUSD': 0},{'peggedUSD': 3179594109.74},{'peggedUSD': 0},{'peggedUSD': 3180971906.29}
1671840000,{'peggedUSD': 3179739240.78},{'peggedUSD': 0},{'peggedUSD': 3179739240.78},{'peggedUSD': 0},{'peggedUSD': 3181128322.37}
1671926400,{'peggedUSD': 3179743804.16},{'peggedUSD': 0},{'peggedUSD': 3179743804.16},{'peggedUSD': 0},{'peggedUSD': 3181128512.38}
1672012800,{'peggedUSD': 3179743802.29},{'peggedUSD': 0},{'peggedUSD': 3179743802.29},{'peggedUSD': 0},{'peggedUSD': 3181128512.38}
1672099200,{'peggedUSD': 3179743027.32},{'peggedUSD': 0},{'peggedUSD': 3179764585.98},{'peggedUSD': 0},{'peggedUSD': 3181150080.43}
1672185600,{'peggedUSD': 3179742695.17},{'peggedUSD': 0},{'peggedUSD': 3178788772.36},{'peggedUSD': 0},{'peggedUSD': 3180174187.63}
1672272000,{'peggedUSD': 3179743052.06},{'peggedUSD': 0},{'peggedUSD': 3178471154.84},{'peggedUSD': 0},{'peggedUSD': 3179856181.59}
1672358400,{'peggedUSD': 3179737568.05},{'peggedUSD': 0},{'peggedUSD': 3178529267.78},{'peggedUSD': 0},{'peggedUSD': 3179919834.15}
1672444800,{'peggedUSD': 3179739316.68},{'peggedUSD': 0},{'peggedUSD': 3178149606.01},{'peggedUSD': 0},{'peggedUSD': 3179538254.52}
1672531200,{'peggedUSD': 3179734309.87},{'peggedUSD': 0},{'peggedUSD': 3178814794.3},{'peggedUSD': 0},{'peggedUSD': 3180208727.76}
1672617600,{'peggedUSD': 3179741343.41},{'peggedUSD': 0},{'peggedUSD': 3178469446.88},{'peggedUSD': 0},{'peggedUSD': 3179856195.09}
1672704000,{'peggedUSD': 3179738184.34},{'peggedUSD': 0},{'peggedUSD': 3178625275.97},{'peggedUSD': 0},{'peggedUSD': 3180015247.97}
1672790400,{'peggedUSD': 3179727866.71},{'peggedUSD': 0},{'peggedUSD': 3178599031.52},{'peggedUSD': 0},{'peggedUSD': 3179998438.83}
1672876800,{'peggedUSD': 3179734927.7},{'peggedUSD': 0},{'peggedUSD': 3178781007.23},{'peggedUSD': 0},{'peggedUSD': 3180173432.67}
1672963200,{'peggedUSD': 3179736766.92},{'peggedUSD': 0},{'peggedUSD': 3178464872.22},{'peggedUSD': 0},{'peggedUSD': 3179855319.9}
1673049600,{'peggedUSD': 3179729821.45},{'peggedUSD': 0},{'peggedUSD': 3178696409.26},{'peggedUSD': 0},{'peggedUSD': 3180093926.04}
1673136000,{'peggedUSD': 3179736182.92},{'peggedUSD': 0},{'peggedUSD': 3178910119.26},{'peggedUSD': 0},{'peggedUSD': 3180301707.8}
1673222400,{'peggedUSD': 3179732299.61},{'peggedUSD': 0},{'peggedUSD': 3180222200.97},{'peggedUSD': 0},{'peggedUSD': 3181618497.49}
1673308800,{'peggedUSD': 3179746305.65},{'peggedUSD': 0},{'peggedUSD': 3179746305.65},{'peggedUSD': 0},{'peggedUSD': 3181128372.2}
1673395200,{'peggedUSD': 3179739800.23},{'peggedUSD': 0},{'peggedUSD': 3179661324.25},{'peggedUSD': 0},{'peggedUSD': 3181049857.52}
1673481600,{'peggedUSD': 3179742887.66},{'peggedUSD': 0},{'peggedUSD': 3179774685.09},{'peggedUSD': 0},{'peggedUSD': 3181160344.06}
1673568000,{'peggedUSD': 3179737227.44},{'peggedUSD': 0},{'peggedUSD': 3179979904.99},{'peggedUSD': 0},{'peggedUSD': 3181371311.51}
1673654400,{'peggedUSD': 3179751994.08},{'peggedUSD': 0},{'peggedUSD': 3180019729.2},{'peggedUSD': 0},{'peggedUSD': 3181395439.62}
1673740800,{'peggedUSD': 3179749003.4},{'peggedUSD': 0},{'peggedUSD': 3180066978.3},{'peggedUSD': 0},{'peggedUSD': 3181445860.46}
1673827200,{'peggedUSD': 3179797425.01},{'peggedUSD': 0},{'peggedUSD': 3181043269.64},{'peggedUSD': 0},{'peggedUSD': 3182374105.54}
1673913600,{'peggedUSD': 3179794389.84},{'peggedUSD': 0},{'peggedUSD': 3180198032.94},{'peggedUSD': 0},{'peggedUSD': 3181531552.05}
1674000000,{'peggedUSD': 3179797526.02},{'peggedUSD': 0},{'peggedUSD': 3180531582.28},{'peggedUSD': 0},{'peggedUSD': 3181862101.95}
1674086400,{'peggedUSD': 3179794456.41},{'peggedUSD': 0},{'peggedUSD': 3179794456.41},{'peggedUSD': 0},{'peggedUSD': 3181127738.61}
1674172800,{'peggedUSD': 3179791666.77},{'peggedUSD': 0},{'peggedUSD': 3179759868.85},{'peggedUSD': 0},{'peggedUSD': 3181096085.69}
1674259200,{'peggedUSD': 3179783539.13},{'peggedUSD': 0},{'peggedUSD': 3180101517.48},{'peggedUSD': 0},{'peggedUSD': 3181445991.57}
1674345600,{'peggedUSD': 3179790410.91},{'peggedUSD': 0},{'peggedUSD': 3180426368.99},{'peggedUSD': 0},{'peggedUSD': 3181764150.09}
1674432000,{'peggedUSD': 3179793978.03},{'peggedUSD': 0},{'peggedUSD': 3181161289.44},{'peggedUSD': 0},{'peggedUSD': 3182494524.8}
1674518400,{'peggedUSD': 3179784456.97},{'peggedUSD': 0},{'peggedUSD': 3179785856.08},{'peggedUSD': 0},{'peggedUSD': 3181127977.01}
1674604800,{'peggedUSD': 3179788774.1},{'peggedUSD': 0},{'peggedUSD': 3180419803.18},{'peggedUSD': 0},{'peggedUSD': 3181757861.49}
1674691200,{'peggedUSD': 3179791002.32},{'peggedUSD': 0},{'peggedUSD': 3180108981.42},{'peggedUSD': 0},{'peggedUSD': 3181444679.59}
1674777600,{'peggedUSD': 3179778528.26},{'peggedUSD': 0},{'peggedUSD': 3180586541.78},{'peggedUSD': 0},{'peggedUSD': 3181934934.74}
1674864000,{'peggedUSD': 3179779299.28},{'peggedUSD': 0},{'peggedUSD': 3180733233.07},{'peggedUSD': 0},{'peggedUSD': 3182080916.64}
1674950400,{'peggedUSD': 3179783601.51},{'peggedUSD': 0},{'peggedUSD': 3181055324.17},{'peggedUSD': 0},{'peggedUSD': 3182398838.43}
1675036800,{'peggedUSD': 3179755738.06},{'peggedUSD': 0},{'peggedUSD': 3180214131.65},{'peggedUSD': 0},{'peggedUSD': 3181585227.8}
1675123200,{'peggedUSD': 3179798971.89},{'peggedUSD': 0},{'peggedUSD': 3179895542.38},{'peggedUSD': 0},{'peggedUSD': 3181223247.4}
1675209600,{'peggedUSD': 3179809986.01},{'peggedUSD': 0},{'peggedUSD': 3180429190.41},{'peggedUSD': 0},{'peggedUSD': 3181746178.47}
1675296000,{'peggedUSD': 3179803931.51},{'peggedUSD': 0},{'peggedUSD': 3180176095.76},{'peggedUSD': 0},{'peggedUSD': 3181499402.66}
1675382400,{'peggedUSD': 3179810507.33},{'peggedUSD': 0},{'peggedUSD': 3180510065.65},{'peggedUSD': 0},{'peggedUSD': 3181827178.15}
1675468800,{'peggedUSD': 3179813859.26},{'peggedUSD': 0},{'peggedUSD': 3180131840.64},{'peggedUSD': 0},{'peggedUSD': 3181445368.45}
1675555200,{'peggedUSD': 3179796340.96},{'peggedUSD': 0},{'peggedUSD': 3180464098.19},{'peggedUSD': 0},{'peggedUSD': 3181794932.05}
1675641600,{'peggedUSD': 3179805598.92},{'peggedUSD': 0},{'peggedUSD': 3180540006.82},{'peggedUSD': 0},{'peggedUSD': 3181861608.47}
1675728000,{'peggedUSD': 3179809136.27},{'peggedUSD': 0},{'peggedUSD': 3180115033.91},{'peggedUSD': 0},{'peggedUSD': 3181432870.8}
1675814400,{'peggedUSD': 3179809505.62},{'peggedUSD': 0},{'peggedUSD': 3180256809.42},{'peggedUSD': 0},{'peggedUSD': 3181574335.51}
1675900800,{'peggedUSD': 3179802316.51},{'peggedUSD': 0},{'peggedUSD': 3179961115.84},{'peggedUSD': 0},{'peggedUSD': 3181285836.76}
1675987200,{'peggedUSD': 3179815935.5},{'peggedUSD': 0},{'peggedUSD': 3180324706.05},{'peggedUSD': 0},{'peggedUSD': 3181635951.59}
1676073600,{'peggedUSD': 3179821274.04},{'peggedUSD': 0},{'peggedUSD': 3180139256.17},{'peggedUSD': 0},{'peggedUSD': 3181445084.97}
1676160000,{'peggedUSD': 3179831735.85},{'peggedUSD': 0},{'peggedUSD': 3180245463.76},{'peggedUSD': 0},{'peggedUSD': 3181545031.15}
1676246400,{'peggedUSD': 3179834331.02},{'peggedUSD': 0},{'peggedUSD': 3180215911.14},{'peggedUSD': 0},{'peggedUSD': 3181512889.91}
1676332800,{'peggedUSD': 3179847972.17},{'peggedUSD': 0},{'peggedUSD': 3181472365.71},{'peggedUSD': 0},{'peggedUSD': 3182754565.29}
1676419200,{'peggedUSD': 3179841380.95},{'peggedUSD': 0},{'peggedUSD': 3181113317.5},{'peggedUSD': 0},{'peggedUSD': 3182400429.28}
1676505600,{'peggedUSD': 3179833864.72},{'peggedUSD': 0},{'peggedUSD': 3180575179.39},{'peggedUSD': 0},{'peggedUSD': 3181869643.48}
1676592000,{'peggedUSD': 3179836220.31},{'peggedUSD': 0},{'peggedUSD': 3180122405.57},{'peggedUSD': 0},{'peggedUSD': 3181414328.63}
1676678400,{'peggedUSD': 3179845623.96},{'peggedUSD': 0},{'peggedUSD': 3179845623.96},{'peggedUSD': 0},{'peggedUSD': 3181124522.22}
1676764800,{'peggedUSD': 3179840153.06},{'peggedUSD': 0},{'peggedUSD': 3180745803.34},{'peggedUSD': 0},{'peggedUSD': 3182030479.11}
1676851200,{'peggedUSD': 3179836701.19},{'peggedUSD': 0},{'peggedUSD': 3180740633.37},{'peggedUSD': 0},{'peggedUSD': 3182028220.06}
1676937600,{'peggedUSD': 3179825048.85},{'peggedUSD': 0},{'peggedUSD': 3180031101.51},{'peggedUSD': 0},{'peggedUSD': 3181329947.41}
1677024000,{'peggedUSD': 3179793431.89},{'peggedUSD': 0},{'peggedUSD': 3180185881.99},{'peggedUSD': 0},{'peggedUSD': 3181516381.76}
1677110400,{'peggedUSD': 3179792052.8},{'peggedUSD': 0},{'peggedUSD': 3180156075.39},{'peggedUSD': 0},{'peggedUSD': 3181487942.51}
1677196800,{'peggedUSD': 3179758073.44},{'peggedUSD': 0},{'peggedUSD': 3180122219.33},{'peggedUSD': 0},{'peggedUSD': 3181488069.76}
1677283200,{'peggedUSD': 3179737440.21},{'peggedUSD': 0},{'peggedUSD': 3179785136.28},{'peggedUSD': 0},{'peggedUSD': 3181171484.32}
1677369600,{'peggedUSD': 3179735395.21},{'peggedUSD': 0},{'peggedUSD': 3180042207.88},{'peggedUSD': 0},{'peggedUSD': 3181430724.1}
1677456000,{'peggedUSD': 3179741077.64},{'peggedUSD': 0},{'peggedUSD': 3179741077.64},{'peggedUSD': 0},{'peggedUSD': 3181123918.38}
1677542400,{'peggedUSD': 3179731485.89},{'peggedUSD': 0},{'peggedUSD': 3179731485.89},{'peggedUSD': 0},{'peggedUSD': 3181124702.02}
1677628800,{'peggedUSD': 3179979763.84},{'peggedUSD': 0},{'peggedUSD': 3180297761.82},{'peggedUSD': 0},{'peggedUSD': 3181447337.03}
1677715200,{'peggedUSD': 3179974749.91},{'peggedUSD': 0},{'peggedUSD': 3180323465.95},{'peggedUSD': 0},{'peggedUSD': 3181478166.09}
1677801600,{'peggedUSD': 3179974266.87},{'peggedUSD': 0},{'peggedUSD': 3179985682.98},{'peggedUSD': 0},{'peggedUSD': 3181137329.39}
1677888000,{'peggedUSD': 3179991868.08},{'peggedUSD': 0},{'peggedUSD': 3180182667.59},{'peggedUSD': 0},{'peggedUSD': 3181316773.78}
1677974400,{'peggedUSD': 3179868750.33},{'peggedUSD': 0},{'peggedUSD': 3179995945.08},{'peggedUSD': 0},{'peggedUSD': 3181253151.26}
1678060800,{'peggedUSD': 3179886888.43},{'peggedUSD': 0},{'peggedUSD': 3180204877.11},{'peggedUSD': 0},{'peggedUSD': 3181444741.08}
1678147200,{'peggedUSD': 3179885968.68},{'peggedUSD': 0},{'peggedUSD': 3179790572.11},{'peggedUSD': 0},{'peggedUSD': 3181031650.71}
1678233600,{'peggedUSD': 3179885709.61},{'peggedUSD': 0},{'peggedUSD': 3179574239.81},{'peggedUSD': 0},{'peggedUSD': 3180813418.15}
1678320000,{'peggedUSD': 3179893868.63},{'peggedUSD': 0},{'peggedUSD': 3179575879.24},{'peggedUSD': 0},{'peggedUSD': 3180806896.85}
1678406400,{'peggedUSD': 3179900639.23},{'peggedUSD': 0},{'peggedUSD': 3179582649.17},{'peggedUSD': 0},{'peggedUSD': 3180806896.85}
1678492800,{'peggedUSD': 3179932066.26},{'peggedUSD': 0},{'peggedUSD': 3189471862.46},{'peggedUSD': 0},{'peggedUSD': 3190668384.37}
1678579200,{'peggedUSD': 3180112949.26},{'peggedUSD': 0},{'peggedUSD': 3180112949.26},{'peggedUSD': 0},{'peggedUSD': 3181124686.09}
1678665600,{'peggedUSD': 3180113570.15},{'peggedUSD': 0},{'peggedUSD': 3211914705.85},{'peggedUSD': 0},{'peggedUSD': 3212935932.84}
1678752000,{'peggedUSD': 3180073920.7},{'peggedUSD': 0},{'peggedUSD': 3192794216.39},{'peggedUSD': 0},{'peggedUSD': 3193849184.72}
1678838400,{'peggedUSD': 3180002676.23},{'peggedUSD': 0},{'peggedUSD': 3183182678.91},{'peggedUSD': 0},{'peggedUSD': 3184306321.22}
1678924800,{'peggedUSD': 3180004546.3},{'peggedUSD': 0},{'peggedUSD': 3199084573.57},{'peggedUSD': 0},{'peggedUSD': 3200212116.94}
1679011200,{'peggedUSD': 3180009357.36},{'peggedUSD': 0},{'peggedUSD': 3199089413.51},{'peggedUSD': 0},{'peggedUSD': 3200218253.54}
1679097600,{'peggedUSD': 3180008432.03},{'peggedUSD': 0},{'peggedUSD': 3195908474.19},{'peggedUSD': 0},{'peggedUSD': 3197038127.08}
1679184000,{'peggedUSD': 3179997966.77},{'peggedUSD': 0},{'peggedUSD': 3205437950.51},{'peggedUSD': 0},{'peggedUSD': 3206581173.25}
1679270400,{'peggedUSD': 3179998362.77},{'peggedUSD': 0},{'peggedUSD': 3202258351.31},{'peggedUSD': 0},{'peggedUSD': 3203400591.29}
1679356800,{'peggedUSD': 3179997462.04},{'peggedUSD': 0},{'peggedUSD': 3214977434.13},{'peggedUSD': 0},{'peggedUSD': 3216125115.88}
1679443200,{'peggedUSD': 3179993614.07},{'peggedUSD': 0},{'peggedUSD': 3199073575.76},{'peggedUSD': 0},{'peggedUSD': 3200219452.6}
1679529600,{'peggedUSD': 3180016974.62},{'peggedUSD': 0},{'peggedUSD': 3199097076.47},{'peggedUSD': 0},{'peggedUSD': 3200213373.87}
1679616000,{'peggedUSD': 3179999665.26},{'peggedUSD': 0},{'peggedUSD': 3195899663.59},{'peggedUSD': 0},{'peggedUSD': 3197032214.41}
1679702400,{'peggedUSD': 3179986540.22},{'peggedUSD': 0},{'peggedUSD': 3202246446},{'peggedUSD': 0},{'peggedUSD': 3203394457.75}
1679788800,{'peggedUSD': 3179983621.38},{'peggedUSD': 0},{'peggedUSD': 3205423490.35},{'peggedUSD': 0},{'peggedUSD': 3206575593.12}
1679875200,{'peggedUSD': 3179998765.39},{'peggedUSD': 0},{'peggedUSD': 3183178764.16},{'peggedUSD': 0},{'peggedUSD': 3184307694.58}
1679961600,{'peggedUSD': 3179989498.91},{'peggedUSD': 0},{'peggedUSD': 3183169488.4},{'peggedUSD': 0},{'peggedUSD': 3184307679.56}
1680048000,{'peggedUSD': 3179991288.75},{'peggedUSD': 0},{'peggedUSD': 3183171280.03},{'peggedUSD': 0},{'peggedUSD': 3184307679.56}
1680134400,{'peggedUSD': 3179992456.72},{'peggedUSD': 0},{'peggedUSD': 3179992456.72},{'peggedUSD': 0},{'peggedUSD': 3181126476.48}
1680220800,{'peggedUSD': 3179993107.35},{'peggedUSD': 0},{'peggedUSD': 3189533086.67},{'peggedUSD': 0},{'peggedUSD': 3190669855.76}
1680307200,{'peggedUSD': 3179980326.69},{'peggedUSD': 0},{'peggedUSD': 3183160307.01},{'peggedUSD': 0},{'peggedUSD': 3184306781.26}
1680393600,{'peggedUSD': 3179983551.93},{'peggedUSD': 0},{'peggedUSD': 3183163535.48},{'peggedUSD': 0},{'peggedUSD': 3184308388.29}
1680480000,{'peggedUSD': 3179982648.36},{'peggedUSD': 0},{'peggedUSD': 3186342613.66},{'peggedUSD': 0},{'peggedUSD': 3187489515.55}
1680566400,{'peggedUSD': 3179986838.82},{'peggedUSD': 0},{'peggedUSD': 3186346812.5},{'peggedUSD': 0},{'peggedUSD': 3187489278.45}
1680652800,{'peggedUSD': 3179981926.18},{'peggedUSD': 0},{'peggedUSD': 3183161908.11},{'peggedUSD': 0},{'peggedUSD': 3184308252.69}
1680739200,{'peggedUSD': 3179976500.79},{'peggedUSD': 0},{'peggedUSD': 3183156477.29},{'peggedUSD': 0},{'peggedUSD': 3184308362.74}
1680825600,{'peggedUSD': 3179980935.9},{'peggedUSD': 0},{'peggedUSD': 3183160916.83},{'peggedUSD': 0},{'peggedUSD': 3184308533.27}
1680912000,{'peggedUSD': 3179986723.67},{'peggedUSD': 0},{'peggedUSD': 3183166710.39},{'peggedUSD': 0},{'peggedUSD': 3184309734.47}
1680998400,{'peggedUSD': 3179985644.37},{'peggedUSD': 0},{'peggedUSD': 3186345615.66},{'peggedUSD': 0},{'peggedUSD': 3187490863.44}
1681084800,{'peggedUSD': 3180004252.51},{'peggedUSD': 0},{'peggedUSD': 3180004252.51},{'peggedUSD': 0},{'peggedUSD': 3181129398.44}
1681171200,{'peggedUSD': 3179996752.03},{'peggedUSD': 0},{'peggedUSD': 3186356745.53},{'peggedUSD': 0},{'peggedUSD': 3187490263.94}
1681257600,{'peggedUSD': 3179998452.93},{'peggedUSD': 0},{'peggedUSD': 3183178451.38},{'peggedUSD': 0},{'peggedUSD': 3184309135.9}
1681344000,{'peggedUSD': 3179946436.97},{'peggedUSD': 0},{'peggedUSD': 3186306329.84},{'peggedUSD': 0},{'peggedUSD': 3187490263.91}
1681430400,{'peggedUSD': 3179951792.46},{'peggedUSD': 0},{'peggedUSD': 3189491647.83},{'peggedUSD': 0},{'peggedUSD': 3190671491.29}
1681516800,{'peggedUSD': 3179920499.03},{'peggedUSD': 0},{'peggedUSD': 3186280340.03},{'peggedUSD': 0},{'peggedUSD': 3187490344.75}
1681603200,{'peggedUSD': 3179890178.17},{'peggedUSD': 0},{'peggedUSD': 3183070068.35},{'peggedUSD': 0},{'peggedUSD': 3184310206.91}
1681689600,{'peggedUSD': 3179885004.89},{'peggedUSD': 0},{'peggedUSD': 3179885004.89},{'peggedUSD': 0},{'peggedUSD': 3181129346.8}
1681776000,{'peggedUSD': 3179915365.4},{'peggedUSD': 0},{'peggedUSD': 3183095280.77},{'peggedUSD': 0},{'peggedUSD': 3184310031.12}
1681862400,{'peggedUSD': 3179906042.75},{'peggedUSD': 0},{'peggedUSD': 3179906042.75},{'peggedUSD': 0},{'peggedUSD': 3181128902.48}
1681948800,{'peggedUSD': 3179903341.47},{'peggedUSD': 0},{'peggedUSD': 3183083244.81},{'peggedUSD': 0},{'peggedUSD': 3184307891}
1682035200,{'peggedUSD': 3179910118.43},{'peggedUSD': 0},{'peggedUSD': 3179910118.43},{'peggedUSD': 0},{'peggedUSD': 3181126764.23}
1682121600,{'peggedUSD': 3180122195.69},{'peggedUSD': 0},{'peggedUSD': 3180122195.69},{'peggedUSD': 0},{'peggedUSD': 3181131312.97}
1682208000,{'peggedUSD': 3179920551.83},{'peggedUSD': 0},{'peggedUSD': 3183100472.38},{'peggedUSD': 0},{'peggedUSD': 3184312444.28}
1682294400,{'peggedUSD': 3179915454.53},{'peggedUSD': 0},{'peggedUSD': 3183095369.98},{'peggedUSD': 0},{'peggedUSD': 3184311728.66}
1682380800,{'peggedUSD': 3179900069.39},{'peggedUSD': 0},{'peggedUSD': 3183079969.46},{'peggedUSD': 0},{'peggedUSD': 3184310022.09}
1682467200,{'peggedUSD': 3179509572.4},{'peggedUSD': 0},{'peggedUSD': 3179509572.4},{'peggedUSD': 0},{'peggedUSD': 3181128893.19}
1682553600,{'peggedUSD': 3179891498.09},{'peggedUSD': 0},{'peggedUSD': 3189431172.58},{'peggedUSD': 0},{'peggedUSD': 3190672279.87}
1682640000,{'peggedUSD': 3179886835.8},{'peggedUSD': 0},{'peggedUSD': 3186246609.47},{'peggedUSD': 0},{'peggedUSD': 3187493825.34}
1682726400,{'peggedUSD': 3179881603.93},{'peggedUSD': 0},{'peggedUSD': 3186241367.14},{'peggedUSD': 0},{'peggedUSD': 3187490966.22}
1682812800,{'peggedUSD': 3179877229.3},{'peggedUSD': 0},{'peggedUSD': 3183057106.53},{'peggedUSD': 0},{'peggedUSD': 3184309847.45}
1682899200,{'peggedUSD': 3179878189.69},{'peggedUSD': 0},{'peggedUSD': 3183058067.88},{'peggedUSD': 0},{'peggedUSD': 3184310474.26}
1682985600,{'peggedUSD': 3179883874.23},{'peggedUSD': 0},{'peggedUSD': 3183063758.11},{'peggedUSD': 0},{'peggedUSD': 3184310474.26}
1683072000,{'peggedUSD': 3179881528.75},{'peggedUSD': 0},{'peggedUSD': 3186241291.8},{'peggedUSD': 0},{'peggedUSD': 3187490600.27}
1683158400,{'peggedUSD': 3179830641.34},{'peggedUSD': 0},{'peggedUSD': 3183010471.98},{'peggedUSD': 0},{'peggedUSD': 3184309471.93}
1683244800,{'peggedUSD': 3179817694.87},{'peggedUSD': 0},{'peggedUSD': 3179817694.87},{'peggedUSD': 0},{'peggedUSD': 3181128668.45}
1683331200,{'peggedUSD': 3179821833.81},{'peggedUSD': 0},{'peggedUSD': 3186181477.48},{'peggedUSD': 0},{'peggedUSD': 3187490985.37}
1683417600,{'peggedUSD': 3179826938.91},{'peggedUSD': 0},{'peggedUSD': 3186186592.79},{'peggedUSD': 0},{'peggedUSD': 3187491412.05}
1683504000,{'peggedUSD': 3179825794.55},{'peggedUSD': 0},{'peggedUSD': 3179053096.88},{'peggedUSD': 0},{'peggedUSD': 3180356765.64}
1683590400,{'peggedUSD': 3379812824.55},{'peggedUSD': 0},{'peggedUSD': 3383192637.38},{'peggedUSD': 0},{'peggedUSD': 3384510627.27}
1683676800,{'peggedUSD': 3379802904.28},{'peggedUSD': 0},{'peggedUSD': 3386562510.09},{'peggedUSD': 0},{'peggedUSD': 3387891603.93}
1683763200,{'peggedUSD': 3379818123.05},{'peggedUSD': 0},{'peggedUSD': 3383197941.17},{'peggedUSD': 0},{'peggedUSD': 3384511617.13}
1683849600,{'peggedUSD': 3379812820.4},{'peggedUSD': 0},{'peggedUSD': 3383192633.22},{'peggedUSD': 0},{'peggedUSD': 3384511755.7}
1683936000,{'peggedUSD': 3379804806.98},{'peggedUSD': 0},{'peggedUSD': 3386564416.6},{'peggedUSD': 0},{'peggedUSD': 3387892999.12}
