date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678406400,{'peggedUSD': 28972692836.93},{'peggedUSD': 468822460.71},{'peggedUSD': 28969795567.65},{'peggedUSD': 31811901017.82},{'peggedUSD': 71730.48}
1678492800,{'peggedUSD': 28983876271.07},{'peggedUSD': 475822460.71},{'peggedUSD': 29070827899.88},{'peggedUSD': 31903506773.65},{'peggedUSD': 71852.56}
1678579200,{'peggedUSD': 29163629790.93},{'peggedUSD': 351612071.09},{'peggedUSD': 29163629790.93},{'peggedUSD': 31932292915.69},{'peggedUSD': 72638.65}
1678665600,{'peggedUSD': 29209506566.62},{'peggedUSD': 302612071.09},{'peggedUSD': 29501601632.28},{'peggedUSD': 32301105844.85},{'peggedUSD': 73366.05}
1678752000,{'peggedUSD': 29357328713.61},{'peggedUSD': 123715967.19},{'peggedUSD': 29474758028.46},{'peggedUSD': 32288829775.67},{'peggedUSD': 72968.26}
1678838400,{'peggedUSD': 29709381733.75},{'peggedUSD': 755128334.39},{'peggedUSD': 29739091115.49},{'peggedUSD': 32561305429.05},{'peggedUSD': 72750.23}
1678924800,{'peggedUSD': 30105480031.57},{'peggedUSD': 349420963.02},{'peggedUSD': 30286112911.76},{'peggedUSD': 33132090927.91},{'peggedUSD': 73113.62}
1679011200,{'peggedUSD': 30395804170.85},{'peggedUSD': 1049150537.6},{'peggedUSD': 30578178995.87},{'peggedUSD': 33434162975.88},{'peggedUSD': 73216.23}
1679097600,{'peggedUSD': 30567373658.92},{'peggedUSD': 867439548.58},{'peggedUSD': 30720210527.22},{'peggedUSD': 33583547765.4},{'peggedUSD': 73164.3}
1679184000,{'peggedUSD': 30592390801.18},{'peggedUSD': 838624363.76},{'peggedUSD': 30837129927.59},{'peggedUSD': 33712842868.01},{'peggedUSD': 73371.37}
1679270400,{'peggedUSD': 30578850385.83},{'peggedUSD': 836626361.76},{'peggedUSD': 30792902338.53},{'peggedUSD': 33681409575.4},{'peggedUSD': 73298.58}
1679356800,{'peggedUSD': 30730513479.23},{'peggedUSD': 681032860.32},{'peggedUSD': 31068549127.51},{'peggedUSD': 33972503719.86},{'peggedUSD': 73842.49}
1679443200,{'peggedUSD': 30779069518.15},{'peggedUSD': 634049844.35},{'peggedUSD': 30963743935.26},{'peggedUSD': 33851754273.29},{'peggedUSD': 73477.29}
1679529600,{'peggedUSD': 30992988273.49},{'peggedUSD': 401546247.94},{'peggedUSD': 31178946203.13},{'peggedUSD': 34085652891.28},{'peggedUSD': 73477.29}
1679616000,{'peggedUSD': 31138248198.61},{'peggedUSD': 212127567.68},{'peggedUSD': 31293939439.6},{'peggedUSD': 34242136306.2},{'peggedUSD': 73404.25}
1679702400,{'peggedUSD': 31406914697.72},{'peggedUSD': 933397947.3},{'peggedUSD': 31626763100.6},{'peggedUSD': 34590960588.76},{'peggedUSD': 73550.33}
1679788800,{'peggedUSD': 31523036267.06},{'peggedUSD': 815655689.56},{'peggedUSD': 31775220557.2},{'peggedUSD': 34743995291.6},{'peggedUSD': 73623.37}
1679875200,{'peggedUSD': 31519112299.25},{'peggedUSD': 815655689.56},{'peggedUSD': 31550631411.55},{'peggedUSD': 34502717546.52},{'peggedUSD': 73164.2}
1679961600,{'peggedUSD': 31733815510.66},{'peggedUSD': 597655689.56},{'peggedUSD': 31765549326.17},{'peggedUSD': 34720935546.52},{'peggedUSD': 73164.2}
1680048000,{'peggedUSD': 31790671773.73},{'peggedUSD': 527555322.52},{'peggedUSD': 31822462445.5},{'peggedUSD': 34791106013.93},{'peggedUSD': 73257.24}
1680134400,{'peggedUSD': 31780430778.71},{'peggedUSD': 527555322.52},{'peggedUSD': 31780430778.71},{'peggedUSD': 34756349664.26},{'peggedUSD': 70379.6}
1680220800,{'peggedUSD': 31763765199.72},{'peggedUSD': 522560317.52},{'peggedUSD': 31859056495.32},{'peggedUSD': 34865628703.27},{'peggedUSD': 70590.74}
1680307200,{'peggedUSD': 31750085995.75},{'peggedUSD': 522360317.52},{'peggedUSD': 31781836081.74},{'peggedUSD': 34796306213.93},{'peggedUSD': 70469}
1680393600,{'peggedUSD': 31745221418.63},{'peggedUSD': 522360317.52},{'peggedUSD': 31776966640.05},{'peggedUSD': 34796306213.93},{'peggedUSD': 70469}
1680480000,{'peggedUSD': 31734040220.52},{'peggedUSD': 522360317.52},{'peggedUSD': 31797508300.96},{'peggedUSD': 34831067758.6},{'peggedUSD': 70554.43}
1680566400,{'peggedUSD': 31733701377.3},{'peggedUSD': 519363314.52},{'peggedUSD': 31797168780.06},{'peggedUSD': 34834070755.61},{'peggedUSD': 70554.43}
1680652800,{'peggedUSD': 31849465434.23},{'peggedUSD': 395367310.52},{'peggedUSD': 31881314899.66},{'peggedUSD': 34923426213.94},{'peggedUSD': 70572.82}
1680739200,{'peggedUSD': 31843779551.76},{'peggedUSD': 388474203.62},{'peggedUSD': 31875623331.31},{'peggedUSD': 34930326213.95},{'peggedUSD': 70572.82}
1680825600,{'peggedUSD': 31842323367.89},{'peggedUSD': 383379298.53},{'peggedUSD': 31874165691.26},{'peggedUSD': 34935426213.94},{'peggedUSD': 70572.82}
1680912000,{'peggedUSD': 31839279588.94},{'peggedUSD': 383379298.53},{'peggedUSD': 31871118868.53},{'peggedUSD': 34935426213.94},{'peggedUSD': 70499.03}
1680998400,{'peggedUSD': 31832221088.83},{'peggedUSD': 383379298.53},{'peggedUSD': 31895885531.01},{'peggedUSD': 34970326739.63},{'peggedUSD': 70569.46}
1681084800,{'peggedUSD': 31847811393.02},{'peggedUSD': 383379298.53},{'peggedUSD': 31847811393.02},{'peggedUSD': 34900525688.25},{'peggedUSD': 70428.6}
1681171200,{'peggedUSD': 31963336743.92},{'peggedUSD': 278849294.53},{'peggedUSD': 32027263417.41},{'peggedUSD': 35075065803.64},{'peggedUSD': 70569.46}
1681257600,{'peggedUSD': 32064166595.48},{'peggedUSD': 178849294.53},{'peggedUSD': 32096230762.08},{'peggedUSD': 35140160747.95},{'peggedUSD': 70499.03}
1681344000,{'peggedUSD': 32098781193.51},{'peggedUSD': 174853290.53},{'peggedUSD': 32162978755.89},{'peggedUSD': 35179269799.65},{'peggedUSD': 70595.45}
1681430400,{'peggedUSD': 32093974076.16},{'peggedUSD': 174853290.53},{'peggedUSD': 32190255998.39},{'peggedUSD': 35214378851.34},{'peggedUSD': 70665.9}
1681516800,{'peggedUSD': 32056037554.96},{'peggedUSD': 172455688.13},{'peggedUSD': 32120149630.07},{'peggedUSD': 35181672197.25},{'peggedUSD': 70442.02}
1681603200,{'peggedUSD': 32181000279.68},{'peggedUSD': 52455688.13},{'peggedUSD': 32213181279.96},{'peggedUSD': 35266680747.95},{'peggedUSD': 70421.76}
1681689600,{'peggedUSD': 32172958699.27},{'peggedUSD': 52455688.13},{'peggedUSD': 32172958699.27},{'peggedUSD': 35231449298.65},{'peggedUSD': 70824.41}
1681776000,{'peggedUSD': 32180607270.21},{'peggedUSD': 52455688.13},{'peggedUSD': 32212787877.48},{'peggedUSD': 35266680747.95},{'peggedUSD': 70965.45}
1681862400,{'peggedUSD': 32257304801.76},{'peggedUSD': 52455688.13},{'peggedUSD': 32257304801.76},{'peggedUSD': 35231449298.65},{'peggedUSD': 70894.56}
1681948800,{'peggedUSD': 32276983485.79},{'peggedUSD': 52455688.13},{'peggedUSD': 32309260469.27},{'peggedUSD': 35266680747.95},{'peggedUSD': 70965.45}
1682035200,{'peggedUSD': 32461531397.05},{'peggedUSD': 892455688.13},{'peggedUSD': 32461531397.05},{'peggedUSD': 35391449298.65},{'peggedUSD': 70894.56}
1682121600,{'peggedUSD': 32463381210.53},{'peggedUSD': 891739404.07},{'peggedUSD': 32463381210.53},{'peggedUSD': 35391449298.65},{'peggedUSD': 71407.92}
1682208000,{'peggedUSD': 32459299505.02},{'peggedUSD': 891739404.07},{'peggedUSD': 32491758804.53},{'peggedUSD': 35426840747.95},{'peggedUSD': 70915.4}
1682294400,{'peggedUSD': 32462338303.84},{'peggedUSD': 891739404.07},{'peggedUSD': 32494800642.15},{'peggedUSD': 35426840747.95},{'peggedUSD': 70915.4}
1682380800,{'peggedUSD': 32461838560.24},{'peggedUSD': 891739404.07},{'peggedUSD': 32494300398.8},{'peggedUSD': 35426840747.95},{'peggedUSD': 70915.4}
1682467200,{'peggedUSD': 32459171902.89},{'peggedUSD': 891623919.55},{'peggedUSD': 32459171902.89},{'peggedUSD': 35391564783.17},{'peggedUSD': 70844.56}
1682553600,{'peggedUSD': 32432135159.1},{'peggedUSD': 891623919.55},{'peggedUSD': 32529431564.57},{'peggedUSD': 35497739477.52},{'peggedUSD': 71067.12}
1682640000,{'peggedUSD': 32415913763.35},{'peggedUSD': 891623919.55},{'peggedUSD': 32480745590.88},{'peggedUSD': 35462347912.74},{'peggedUSD': 70271.82}
1682726400,{'peggedUSD': 32449027526.66},{'peggedUSD': 890622635.02},{'peggedUSD': 32513925581.72},{'peggedUSD': 35463351199.84},{'peggedUSD': 70271.82}
1682812800,{'peggedUSD': 32579918046.93},{'peggedUSD': 747622635.02},{'peggedUSD': 32612497964.97},{'peggedUSD': 35571101633.77},{'peggedUSD': 70201.69}
1682899200,{'peggedUSD': 32589677877.01},{'peggedUSD': 747622635.02},{'peggedUSD': 32622267554.89},{'peggedUSD': 35571101633.77},{'peggedUSD': 72369.23}
1682985600,{'peggedUSD': 32610562398.76},{'peggedUSD': 747622635.02},{'peggedUSD': 32643172961.16},{'peggedUSD': 35571101633.77},{'peggedUSD': 70725.79}
1683072000,{'peggedUSD': 32654139684.72},{'peggedUSD': 688622635.02},{'peggedUSD': 32719447964.09},{'peggedUSD': 35665755199.84},{'peggedUSD': 72508.9}
1683158400,{'peggedUSD': 32669945836.05},{'peggedUSD': 688622635.02},{'peggedUSD': 32702615781.89},{'peggedUSD': 35630160633.77},{'peggedUSD': 72436.54}
1683244800,{'peggedUSD': 32670743664.84},{'peggedUSD': 688622635.02},{'peggedUSD': 32670743664.84},{'peggedUSD': 35594566067.7},{'peggedUSD': 73975.32}
1683331200,{'peggedUSD': 32713910364.8},{'peggedUSD': 688622635.02},{'peggedUSD': 32779338185.53},{'peggedUSD': 35665755199.84},{'peggedUSD': 73361.81}
1683417600,{'peggedUSD': 32704027437.32},{'peggedUSD': 688622635.02},{'peggedUSD': 32769435492.19},{'peggedUSD': 35665755199.84},{'peggedUSD': 73361.81}
1683504000,{'peggedUSD': 32694441174.24},{'peggedUSD': 688622635.02},{'peggedUSD': 32686496425.03},{'peggedUSD': 35585916588.15},{'peggedUSD': 73656.22}
1683590400,{'peggedUSD': 32810977542.32},{'peggedUSD': 582622635.02},{'peggedUSD': 32843788519.86},{'peggedUSD': 35736266633.77},{'peggedUSD': 73947.87}
1683676800,{'peggedUSD': 32761291240.15},{'peggedUSD': 618622635.02},{'peggedUSD': 32826813822.63},{'peggedUSD': 35735895199.84},{'peggedUSD': 78530.74}
1683763200,{'peggedUSD': 32769850400.02},{'peggedUSD': 628622635.02},{'peggedUSD': 32802620250.42},{'peggedUSD': 35690220633.77},{'peggedUSD': 78467.38}
1683849600,{'peggedUSD': 32829208544.84},{'peggedUSD': 548622635.02},{'peggedUSD': 32862037753.38},{'peggedUSD': 35770300633.77},{'peggedUSD': 78467.38}
1683936000,{'peggedUSD': 32869680186.53},{'peggedUSD': 548622635.02},{'peggedUSD': 32935419546.91},{'peggedUSD': 35806035199.84},{'peggedUSD': 78545.77}
1684022400,{'peggedUSD': 32867140459.26},{'peggedUSD': 548622635.02},{'peggedUSD': 32900007599.72},{'peggedUSD': 35770300633.77},{'peggedUSD': 78374.34}
1684108800,{'peggedUSD': 32873002741.59},{'peggedUSD': 548622635.02},{'peggedUSD': 32905875744.33},{'peggedUSD': 35770300633.77},{'peggedUSD': 78398.39}
1684195200,{'peggedUSD': 32873895057.84},{'peggedUSD': 548622635.02},{'peggedUSD': 32906768952.9},{'peggedUSD': 35770300633.77},{'peggedUSD': 78398.39}
1684281600,{'peggedUSD': 32852601299.16},{'peggedUSD': 548622635.02},{'peggedUSD': 32885453900.46},{'peggedUSD': 35770300633.77},{'peggedUSD': 79072.19}
1684368000,{'peggedUSD': 32862835470.46},{'peggedUSD': 548622635.02},{'peggedUSD': 32862835470.46},{'peggedUSD': 35734566067.7},{'peggedUSD': 78993.19}
1684454400,{'peggedUSD': 32829827096.56},{'peggedUSD': 561622635.02},{'peggedUSD': 32829827096.56},{'peggedUSD': 35721566067.7},{'peggedUSD': 78993.19}
1684540800,{'peggedUSD': 32850106165.04},{'peggedUSD': 574883873.78},{'peggedUSD': 32850106165.04},{'peggedUSD': 35708304828.94},{'peggedUSD': 78993.19}
1684627200,{'peggedUSD': 32857957278.41},{'peggedUSD': 574883873.78},{'peggedUSD': 32890815235.69},{'peggedUSD': 35744013133.77},{'peggedUSD': 79072.19}
1684713600,{'peggedUSD': 32981686658.24},{'peggedUSD': 474883873.78},{'peggedUSD': 32981686658.24},{'peggedUSD': 35808304828.94},{'peggedUSD': 79055.21}
1684800000,{'peggedUSD': 33040158155.33},{'peggedUSD': 414883873.78},{'peggedUSD': 33040158155.33},{'peggedUSD': 35868304828.94},{'peggedUSD': 79055.21}
1684886400,{'peggedUSD': 33039117768.89},{'peggedUSD': 414883873.78},{'peggedUSD': 33072156886.65},{'peggedUSD': 35904173133.77},{'peggedUSD': 79164.29}
1684972800,{'peggedUSD': 33185599498.01},{'peggedUSD': 254434323.33},{'peggedUSD': 33185599498.01},{'peggedUSD': 36028754379.39},{'peggedUSD': 79085.21}
1685059200,{'peggedUSD': 33270497378.28},{'peggedUSD': 164434323.33},{'peggedUSD': 33264408877.26},{'peggedUSD': 36112144647.34},{'peggedUSD': 56394.88}
1685145600,{'peggedUSD': 33340161290.49},{'peggedUSD': 83620137.52},{'peggedUSD': 33340161290.49},{'peggedUSD': 36199568565.2},{'peggedUSD': 56505.21}
1685232000,{'peggedUSD': 33340522957.14},{'peggedUSD': 83620137.52},{'peggedUSD': 33333221382.62},{'peggedUSD': 36191640859.69},{'peggedUSD': 56492.83}
1685318400,{'peggedUSD': 33337916811.41},{'peggedUSD': 83620137.52},{'peggedUSD': 33371254728.22},{'peggedUSD': 36235768133.77},{'peggedUSD': 56673.74}
1685404800,{'peggedUSD': 33346071890.93},{'peggedUSD': 83620137.52},{'peggedUSD': 33329965738.21},{'peggedUSD': 36182084173.59},{'peggedUSD': 56589.78}
1685491200,{'peggedUSD': 33343846923.32},{'peggedUSD': 83620137.52},{'peggedUSD': 33333743737.7},{'peggedUSD': 36188600095.93},{'peggedUSD': 56599.97}
1685577600,{'peggedUSD': 33362203446},{'peggedUSD': 83620137.52},{'peggedUSD': 33395565649.45},{'peggedUSD': 36235768133.77},{'peggedUSD': 56673.74}
1685664000,{'peggedUSD': 33372077382.01},{'peggedUSD': 83620137.52},{'peggedUSD': 33370875987.22},{'peggedUSD': 36198265380.74},{'peggedUSD': 56615.09}
1685750400,{'peggedUSD': 33379786580.72},{'peggedUSD': 83620137.52},{'peggedUSD': 33413166367.3},{'peggedUSD': 36235768133.77},{'peggedUSD': 56726.72}
1685836800,{'peggedUSD': 33366144371.79},{'peggedUSD': 83620137.52},{'peggedUSD': 33366144371.79},{'peggedUSD': 36199568565.2},{'peggedUSD': 56670.05}
1685923200,{'peggedUSD': 33369120123.08},{'peggedUSD': 83620137.52},{'peggedUSD': 33369120123.08},{'peggedUSD': 36199568565.2},{'peggedUSD': 56783.43}
1686009600,{'peggedUSD': 33373391819.2},{'peggedUSD': 83620137.52},{'peggedUSD': 33373391819.2},{'peggedUSD': 36199568565.2},{'peggedUSD': 57661.62}
1686096000,{'peggedUSD': 33362775181.21},{'peggedUSD': 91047339.12},{'peggedUSD': 33361774297.95},{'peggedUSD': 36188482868.15},{'peggedUSD': 57659.89}
1686182400,{'peggedUSD': 33377301580.74},{'peggedUSD': 90048338.12},{'peggedUSD': 33410678882.32},{'peggedUSD': 36226758123.76},{'peggedUSD': 57719.28}
1686268800,{'peggedUSD': 33371269334.06},{'peggedUSD': 90048338.12},{'peggedUSD': 33438011872.73},{'peggedUSD': 36262948691.32},{'peggedUSD': 57776.94}
1686355200,{'peggedUSD': 33368788811.59},{'peggedUSD': 89006380.08},{'peggedUSD': 33367721010.35},{'peggedUSD': 36190451382.74},{'peggedUSD': 57659.77}
1686441600,{'peggedUSD': 33391630146.05},{'peggedUSD': 78006380.08},{'peggedUSD': 33425021776.19},{'peggedUSD': 36238812123.76},{'peggedUSD': 57719.28}
1686528000,{'peggedUSD': 33385992640.41},{'peggedUSD': 78006380.08},{'peggedUSD': 33419378633.05},{'peggedUSD': 36238812123.76},{'peggedUSD': 58491.37}
1686614400,{'peggedUSD': 34125138547.55},{'peggedUSD': 317506370.08},{'peggedUSD': 34118245269.57},{'peggedUSD': 36955642976.12},{'peggedUSD': 58421.13}
1686700800,{'peggedUSD': 34322751637.27},{'peggedUSD': 117506370.08},{'peggedUSD': 34322751637.27},{'peggedUSD': 37163109524.24},{'peggedUSD': 58639.45}
1686787200,{'peggedUSD': 34382638205.52},{'peggedUSD': 37506370.08},{'peggedUSD': 34382638205.52},{'peggedUSD': 37243109524.24},{'peggedUSD': 58659.19}
1686873600,{'peggedUSD': 34490092087.22},{'peggedUSD': 155006370.08},{'peggedUSD': 34435183860.62},{'peggedUSD': 37316107553.88},{'peggedUSD': 58550.83}
1686960000,{'peggedUSD': 35759176298.18},{'peggedUSD': 155006360.08},{'peggedUSD': 35734252152.3},{'peggedUSD': 38598687484.4},{'peggedUSD': 58603.32}
1687046400,{'peggedUSD': 35697282032.98},{'peggedUSD': 221006360.08},{'peggedUSD': 35689714209.19},{'peggedUSD': 38551434897.02},{'peggedUSD': 58425.29}
1687132800,{'peggedUSD': 35773251134.5},{'peggedUSD': 146006360.08},{'peggedUSD': 35759657299.06},{'peggedUSD': 38619928382.62},{'peggedUSD': 58425.47}
1687219200,{'peggedUSD': 35889082029.39},{'peggedUSD': 31006360.08},{'peggedUSD': 35873649724.12},{'peggedUSD': 38732947202.14},{'peggedUSD': 58133.44}
1687305600,{'peggedUSD': 35989734401.5},{'peggedUSD': 171006360.08},{'peggedUSD': 36097703604.7},{'peggedUSD': 38976188362.85},{'peggedUSD': 58332.92}
1687392000,{'peggedUSD': 35929181255.57},{'peggedUSD': 241006360.08},{'peggedUSD': 35914055070.27},{'peggedUSD': 38773279108.63},{'peggedUSD': 58133.96}
1687478400,{'peggedUSD': 35889677939.8},{'peggedUSD': 311006360.08},{'peggedUSD': 35862222336.17},{'peggedUSD': 38689989032.95},{'peggedUSD': 58113.95}
1687564800,{'peggedUSD': 35889023639.96},{'peggedUSD': 311006360.08},{'peggedUSD': 35864224324.63},{'peggedUSD': 38692854284.06},{'peggedUSD': 58118.26}
1687651200,{'peggedUSD': 35833686441.13},{'peggedUSD': 371006360.08},{'peggedUSD': 35905353814.01},{'peggedUSD': 38736928753.31},{'peggedUSD': 58274.76}
1687737600,{'peggedUSD': 35838294955.16},{'peggedUSD': 371006360.08},{'peggedUSD': 35827292598.61},{'peggedUSD': 38647741034.12},{'peggedUSD': 58140.59}
1687824000,{'peggedUSD': 35884157072.89},{'peggedUSD': 347006360.08},{'peggedUSD': 35883403505.59},{'peggedUSD': 38682797178.44},{'peggedUSD': 58157.22}
1687910400,{'peggedUSD': 35875782414.52},{'peggedUSD': 346291075.36},{'peggedUSD': 35983409761.76},{'peggedUSD': 38800377793.42},{'peggedUSD': 58332.92}
1687996800,{'peggedUSD': 35869107971.77},{'peggedUSD': 346291075.36},{'peggedUSD': 35830871502.67},{'peggedUSD': 38643087328.71},{'peggedUSD': 58096.45}
1688083200,{'peggedUSD': 35872218076.64},{'peggedUSD': 346291075.36},{'peggedUSD': 35865294738.55},{'peggedUSD': 38676858744.27},{'peggedUSD': 58147.22}
1688169600,{'peggedUSD': 35861608809.46},{'peggedUSD': 348134602.83},{'peggedUSD': 35861608809.46},{'peggedUSD': 38682481291.49},{'peggedUSD': 58158.45}
1688256000,{'peggedUSD': 35854330578.69},{'peggedUSD': 348134602.83},{'peggedUSD': 35846980440.92},{'peggedUSD': 38674551382.83},{'peggedUSD': 58161.52}
1688342400,{'peggedUSD': 35846951172.31},{'peggedUSD': 348134602.83},{'peggedUSD': 35841251507.07},{'peggedUSD': 38676330776.97},{'peggedUSD': 58164.2}
1688428800,{'peggedUSD': 35839186744.07},{'peggedUSD': 348134602.83},{'peggedUSD': 35839186744.07},{'peggedUSD': 38682481291.49},{'peggedUSD': 58173.45}
1688515200,{'peggedUSD': 35662358126.44},{'peggedUSD': 526134602.83},{'peggedUSD': 35662358126.44},{'peggedUSD': 38504481291.49},{'peggedUSD': 58173.45}
1688601600,{'peggedUSD': 35691259163.5},{'peggedUSD': 526134602.83},{'peggedUSD': 35674805493.02},{'peggedUSD': 38486730725.62},{'peggedUSD': 58146.63}
1688688000,{'peggedUSD': 35676615872.44},{'peggedUSD': 525282684.72},{'peggedUSD': 35655994788.46},{'peggedUSD': 38481126337.11},{'peggedUSD': 58139.82}
1688774400,{'peggedUSD': 35678480367.73},{'peggedUSD': 525282684.72},{'peggedUSD': 35714158848.1},{'peggedUSD': 38541884672.79},{'peggedUSD': 58231.62}
1688860800,{'peggedUSD': 35672751678.6},{'peggedUSD': 525282684.72},{'peggedUSD': 35672751678.6},{'peggedUSD': 38503381291.49},{'peggedUSD': 58273.45}
1688947200,{'peggedUSD': 35657606325.92},{'peggedUSD': 533182684.72},{'peggedUSD': 35630684833.14},{'peggedUSD': 38466417203.12},{'peggedUSD': 58129.52}
1689033600,{'peggedUSD': 35642462690.8},{'peggedUSD': 572183683.72},{'peggedUSD': 35633373862.82},{'peggedUSD': 38446673890.02},{'peggedUSD': 58158.61}
1689120000,{'peggedUSD': 35621468275.45},{'peggedUSD': 582073793.61},{'peggedUSD': 35621468275.45},{'peggedUSD': 38446590182.6},{'peggedUSD': 58173.45}
1689206400,{'peggedUSD': 35477961416.26},{'peggedUSD': 726694173.23},{'peggedUSD': 35477961416.26},{'peggedUSD': 38301969802.98},{'peggedUSD': 58173.45}
1689292800,{'peggedUSD': 35478878752.72},{'peggedUSD': 723694173.23},{'peggedUSD': 35514357631.48},{'peggedUSD': 38343274772.79},{'peggedUSD': 58231.62}
1689379200,{'peggedUSD': 35498443520.83},{'peggedUSD': 725501661.27},{'peggedUSD': 35533941964.35},{'peggedUSD': 38341272772.79},{'peggedUSD': 58231.62}
1689465600,{'peggedUSD': 35533200093.25},{'peggedUSD': 685501661.27},{'peggedUSD': 35568733293.34},{'peggedUSD': 38381312772.79},{'peggedUSD': 58331.72}
1689552000,{'peggedUSD': 35511537586.41},{'peggedUSD': 685501661.27},{'peggedUSD': 35511537586.41},{'peggedUSD': 38342969802.98},{'peggedUSD': 58273.45}
1689638400,{'peggedUSD': 35551549350.52},{'peggedUSD': 645501661.27},{'peggedUSD': 35551549350.52},{'peggedUSD': 38382969802.98},{'peggedUSD': 59087.1}
1689724800,{'peggedUSD': 35640511012.54},{'peggedUSD': 575501661.27},{'peggedUSD': 35640511012.54},{'peggedUSD': 38452969802.98},{'peggedUSD': 54596.1}
1689811200,{'peggedUSD': 35646036363.03},{'peggedUSD': 575501661.27},{'peggedUSD': 35635699012.49},{'peggedUSD': 38441818441.74},{'peggedUSD': 53766.85}
1689897600,{'peggedUSD': 35685432593.49},{'peggedUSD': 540501661.27},{'peggedUSD': 35685432593.49},{'peggedUSD': 38487969802.98},{'peggedUSD': 53820.22}
1689984000,{'peggedUSD': 35689164268.02},{'peggedUSD': 540501661.27},{'peggedUSD': 35689164268.02},{'peggedUSD': 38487969802.98},{'peggedUSD': 53820.22}
1690070400,{'peggedUSD': 35740770319.74},{'peggedUSD': 488979556.18},{'peggedUSD': 35776511090.06},{'peggedUSD': 38576507772.79},{'peggedUSD': 55411.69}
1690156800,{'peggedUSD': 35735845269},{'peggedUSD': 488979556.18},{'peggedUSD': 35735845269},{'peggedUSD': 38537969802.98},{'peggedUSD': 53832.03}
1690243200,{'peggedUSD': 35790642550.3},{'peggedUSD': 423979556.18},{'peggedUSD': 35785703441.63},{'peggedUSD': 38597642593.15},{'peggedUSD': 54282.54}
1690329600,{'peggedUSD': 35807937332.6},{'peggedUSD': 423979556.18},{'peggedUSD': 35807937332.6},{'peggedUSD': 38602969802.98},{'peggedUSD': 54290.03}
1690416000,{'peggedUSD': 35871815791.22},{'peggedUSD': 353979556.18},{'peggedUSD': 35907687607.01},{'peggedUSD': 38711642772.79},{'peggedUSD': 53885.86}
1690502400,{'peggedUSD': 35866897900.27},{'peggedUSD': 353979556.18},{'peggedUSD': 35864853487.09},{'peggedUSD': 38670765443.71},{'peggedUSD': 57366.71}
1690588800,{'peggedUSD': 35858940088.53},{'peggedUSD': 352880655.08},{'peggedUSD': 35858940088.53},{'peggedUSD': 38674068704.08},{'peggedUSD': 53927.05}
1690675200,{'peggedUSD': 35859544087.72},{'peggedUSD': 352880655.08},{'peggedUSD': 35846921528.2},{'peggedUSD': 38660455431.9},{'peggedUSD': 54008.03}
1690761600,{'peggedUSD': 35856533453.22},{'peggedUSD': 352880655.08},{'peggedUSD': 35856533453.22},{'peggedUSD': 38674068704.08},{'peggedUSD': 53927.05}
1690848000,{'peggedUSD': 35912423657.1},{'peggedUSD': 302880655.08},{'peggedUSD': 35909550663.21},{'peggedUSD': 38720970778.59},{'peggedUSD': 54172.71}
1690934400,{'peggedUSD': 35976517870.38},{'peggedUSD': 232880655.08},{'peggedUSD': 35969034754.67},{'peggedUSD': 38785999537.79},{'peggedUSD': 54165.78}
1691020800,{'peggedUSD': 36072132186.41},{'peggedUSD': 162880655.08},{'peggedUSD': 36034112159.09},{'peggedUSD': 38823105975.67},{'peggedUSD': 54119.95}
