date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637366400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637452800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637539200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637625600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637712000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637798400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637884800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637971200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638057600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638144000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638230400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638316800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638403200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638489600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638576000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638662400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638748800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638835200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1638921600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639008000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639094400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639180800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639267200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639353600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639440000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639526400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639612800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639699200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639785600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639872000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1639958400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640044800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640131200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640217600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640304000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1640390400,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.4},{'peggedUSD': 0},{'peggedUSD': 130.4}
1640476800,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.15},{'peggedUSD': 0},{'peggedUSD': 130.15}
1640563200,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.24},{'peggedUSD': 0},{'peggedUSD': 130.24}
1640649600,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.07},{'peggedUSD': 0},{'peggedUSD': 130.07}
1640736000,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.06},{'peggedUSD': 0},{'peggedUSD': 130.06}
1640822400,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.3},{'peggedUSD': 0},{'peggedUSD': 130.3}
1640908800,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.17},{'peggedUSD': 0},{'peggedUSD': 130.17}
1640995200,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 129.82},{'peggedUSD': 0},{'peggedUSD': 129.82}
1641081600,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.73},{'peggedUSD': 0},{'peggedUSD': 130.73}
1641168000,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.06},{'peggedUSD': 0},{'peggedUSD': 130.06}
1641254400,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.13},{'peggedUSD': 0},{'peggedUSD': 130.13}
1641340800,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 129.83},{'peggedUSD': 0},{'peggedUSD': 129.83}
1641427200,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.39},{'peggedUSD': 0},{'peggedUSD': 130.39}
1641513600,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.15},{'peggedUSD': 0},{'peggedUSD': 130.15}
1641600000,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.27},{'peggedUSD': 0},{'peggedUSD': 130.27}
1641686400,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 129.7},{'peggedUSD': 0},{'peggedUSD': 129.7}
1641772800,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 129.93},{'peggedUSD': 0},{'peggedUSD': 129.93}
1641859200,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.14},{'peggedUSD': 0},{'peggedUSD': 130.14}
1641945600,{'peggedUSD': 130},{'peggedUSD': 0},{'peggedUSD': 130.05},{'peggedUSD': 0},{'peggedUSD': 130.05}
1642032000,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 277.87},{'peggedUSD': 0},{'peggedUSD': 277.87}
1642118400,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 277.46},{'peggedUSD': 0},{'peggedUSD': 277.46}
1642204800,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 277.85},{'peggedUSD': 0},{'peggedUSD': 277.85}
1642291200,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 277.53},{'peggedUSD': 0},{'peggedUSD': 277.53}
1642377600,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 277.68},{'peggedUSD': 0},{'peggedUSD': 277.68}
1642464000,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 278.19},{'peggedUSD': 0},{'peggedUSD': 278.19}
1642550400,{'peggedUSD': 277.6},{'peggedUSD': 0},{'peggedUSD': 277.61},{'peggedUSD': 0},{'peggedUSD': 277.61}
1642636800,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 454.13},{'peggedUSD': 0},{'peggedUSD': 454.13}
1642723200,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 454.63},{'peggedUSD': 0},{'peggedUSD': 454.63}
1642809600,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 454.27},{'peggedUSD': 0},{'peggedUSD': 454.27}
1642896000,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.74},{'peggedUSD': 0},{'peggedUSD': 455.74}
1642982400,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 454.59},{'peggedUSD': 0},{'peggedUSD': 454.59}
1643068800,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 456.98},{'peggedUSD': 0},{'peggedUSD': 456.98}
1643155200,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.25},{'peggedUSD': 0},{'peggedUSD': 455.25}
1643241600,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.34},{'peggedUSD': 0},{'peggedUSD': 455.34}
1643328000,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 457.8},{'peggedUSD': 0},{'peggedUSD': 457.8}
1643414400,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.43},{'peggedUSD': 0},{'peggedUSD': 455.43}
1643500800,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 456.03},{'peggedUSD': 0},{'peggedUSD': 456.03}
1643587200,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.45},{'peggedUSD': 0},{'peggedUSD': 455.45}
1643673600,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.34},{'peggedUSD': 0},{'peggedUSD': 455.34}
1643760000,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.26},{'peggedUSD': 0},{'peggedUSD': 455.26}
1643846400,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.48},{'peggedUSD': 0},{'peggedUSD': 455.48}
1643932800,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.24},{'peggedUSD': 0},{'peggedUSD': 455.24}
1644019200,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 457.11},{'peggedUSD': 0},{'peggedUSD': 457.11}
1644105600,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 454.81},{'peggedUSD': 0},{'peggedUSD': 454.81}
1644192000,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 454.76},{'peggedUSD': 0},{'peggedUSD': 454.76}
1644278400,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.19},{'peggedUSD': 0},{'peggedUSD': 455.19}
1644364800,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.26},{'peggedUSD': 0},{'peggedUSD': 455.26}
1644451200,{'peggedUSD': 454.6},{'peggedUSD': 0},{'peggedUSD': 455.13},{'peggedUSD': 0},{'peggedUSD': 455.13}
1644537600,{'peggedUSD': 534.6},{'peggedUSD': 0},{'peggedUSD': 535.49},{'peggedUSD': 0},{'peggedUSD': 535.49}
1644624000,{'peggedUSD': 534.6},{'peggedUSD': 0},{'peggedUSD': 535.69},{'peggedUSD': 0},{'peggedUSD': 535.69}
1644710400,{'peggedUSD': 534.6},{'peggedUSD': 0},{'peggedUSD': 535.67},{'peggedUSD': 0},{'peggedUSD': 535.67}
1644796800,{'peggedUSD': 534.6},{'peggedUSD': 0},{'peggedUSD': 535.22},{'peggedUSD': 0},{'peggedUSD': 535.22}
1644883200,{'peggedUSD': 25534.6},{'peggedUSD': 0},{'peggedUSD': 25564.12},{'peggedUSD': 0},{'peggedUSD': 25564.12}
1644969600,{'peggedUSD': 25534.6},{'peggedUSD': 0},{'peggedUSD': 25523.13},{'peggedUSD': 0},{'peggedUSD': 25523.13}
1645056000,{'peggedUSD': 28509.35},{'peggedUSD': 0},{'peggedUSD': 28530.92},{'peggedUSD': 0},{'peggedUSD': 28530.92}
1645142400,{'peggedUSD': 58828.85},{'peggedUSD': 0},{'peggedUSD': 58891.4},{'peggedUSD': 0},{'peggedUSD': 58891.4}
1645228800,{'peggedUSD': 99191.55},{'peggedUSD': 0},{'peggedUSD': 99232.94},{'peggedUSD': 0},{'peggedUSD': 99232.94}
1645315200,{'peggedUSD': 99191.55},{'peggedUSD': 0},{'peggedUSD': 99424.05},{'peggedUSD': 0},{'peggedUSD': 99424.05}
