date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1657065600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9978711.73},{'peggedUSD': 0},{'peggedUSD': 9978711.73}
1657152000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9977940.59},{'peggedUSD': 0},{'peggedUSD': 9977940.59}
1657238400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9972141.25},{'peggedUSD': 0},{'peggedUSD': 9972141.25}
1657324800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982119.88},{'peggedUSD': 0},{'peggedUSD': 9982119.88}
1657411200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9976309.67},{'peggedUSD': 0},{'peggedUSD': 9976309.67}
1657497600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981276.38},{'peggedUSD': 0},{'peggedUSD': 9981276.38}
1657584000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981276.38},{'peggedUSD': 0},{'peggedUSD': 9981276.38}
1657670400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981432.58},{'peggedUSD': 0},{'peggedUSD': 9981432.58}
1657756800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9973760.39},{'peggedUSD': 0},{'peggedUSD': 9973760.39}
1657843200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9976336.42},{'peggedUSD': 0},{'peggedUSD': 9976336.42}
1657929600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9976336.42},{'peggedUSD': 0},{'peggedUSD': 9976336.42}
1658016000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981077.75},{'peggedUSD': 0},{'peggedUSD': 9981077.75}
1658102400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9979062.46},{'peggedUSD': 0},{'peggedUSD': 9979062.46}
1658188800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9980126.15},{'peggedUSD': 0},{'peggedUSD': 9980126.15}
1658275200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981216.69},{'peggedUSD': 0},{'peggedUSD': 9981216.69}
1658361600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981716.05},{'peggedUSD': 0},{'peggedUSD': 9981716.05}
1658448000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981521.51},{'peggedUSD': 0},{'peggedUSD': 9981521.51}
1658534400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982435.39},{'peggedUSD': 0},{'peggedUSD': 9982435.39}
1658620800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982350.85},{'peggedUSD': 0},{'peggedUSD': 9982350.85}
1658707200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982149.23},{'peggedUSD': 0},{'peggedUSD': 9982149.23}
1658793600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981543.17},{'peggedUSD': 0},{'peggedUSD': 9981543.17}
1658880000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984375.62},{'peggedUSD': 0},{'peggedUSD': 9984375.62}
1658966400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982076.17},{'peggedUSD': 0},{'peggedUSD': 9982076.17}
1659052800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9983410.94},{'peggedUSD': 0},{'peggedUSD': 9983410.94}
1659139200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9983707.88},{'peggedUSD': 0},{'peggedUSD': 9983707.88}
1659225600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984158.23},{'peggedUSD': 0},{'peggedUSD': 9984158.23}
1659312000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984224.2},{'peggedUSD': 0},{'peggedUSD': 9984224.2}
1659398400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9983892.43},{'peggedUSD': 0},{'peggedUSD': 9983892.43}
1659484800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984927.67},{'peggedUSD': 0},{'peggedUSD': 9984927.67}
1659571200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982832.04},{'peggedUSD': 0},{'peggedUSD': 9982832.04}
1659657600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9985197.96},{'peggedUSD': 0},{'peggedUSD': 9985197.96}
1659744000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984173.2},{'peggedUSD': 0},{'peggedUSD': 9984173.2}
1659830400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984173.2},{'peggedUSD': 0},{'peggedUSD': 9984173.2}
1659916800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982408.74},{'peggedUSD': 0},{'peggedUSD': 9982408.74}
1660003200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982296.15},{'peggedUSD': 0},{'peggedUSD': 9982296.15}
1660089600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982979.66},{'peggedUSD': 0},{'peggedUSD': 9982979.66}
1660176000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9983769.46},{'peggedUSD': 0},{'peggedUSD': 9983769.46}
1660262400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9985059.22},{'peggedUSD': 0},{'peggedUSD': 9985059.22}
1660348800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9986174.12},{'peggedUSD': 0},{'peggedUSD': 9986174.12}
1660435200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9985088.77},{'peggedUSD': 0},{'peggedUSD': 9985088.77}
1660521600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984074.69},{'peggedUSD': 0},{'peggedUSD': 9984074.69}
1660608000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9984227.2},{'peggedUSD': 0},{'peggedUSD': 9984227.2}
1660694400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982546.98},{'peggedUSD': 0},{'peggedUSD': 9982546.98}
1660780800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982228.88},{'peggedUSD': 0},{'peggedUSD': 9982228.88}
1660867200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982121.58},{'peggedUSD': 0},{'peggedUSD': 9982121.58}
1660953600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981802.18},{'peggedUSD': 0},{'peggedUSD': 9981802.18}
1661040000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982686.91},{'peggedUSD': 0},{'peggedUSD': 9982686.91}
1661126400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981538.28},{'peggedUSD': 0},{'peggedUSD': 9981538.28}
1661212800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9980300.42},{'peggedUSD': 0},{'peggedUSD': 9980300.42}
1661299200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9980364.4},{'peggedUSD': 0},{'peggedUSD': 9980364.4}
1661385600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982256.22},{'peggedUSD': 0},{'peggedUSD': 9982256.22}
1661472000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981124.27}
1661558400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981769.05},{'peggedUSD': 0},{'peggedUSD': 9981769.05}
1661644800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9982689.01},{'peggedUSD': 0},{'peggedUSD': 9982689.01}
1661731200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981445.26},{'peggedUSD': 0},{'peggedUSD': 9981445.26}
1661817600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981124.27}
1661904000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981700.78},{'peggedUSD': 0},{'peggedUSD': 9981700.78}
1661990400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981424.4},{'peggedUSD': 0},{'peggedUSD': 9981424.4}
1662076800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9981450.05},{'peggedUSD': 0},{'peggedUSD': 9981450.05}
1662163200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662249600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662336000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662422400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662508800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662595200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662681600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662768000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662854400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662940800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663027200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663113600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663200000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663286400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1673913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674172800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674259200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
