date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 5952681},{'peggedUSD': 0},{'peggedUSD': 5800970.97},{'peggedUSD': 0},{'peggedUSD': 5800970.97}
1689120000,{'peggedUSD': 5910844.09},{'peggedUSD': 0},{'peggedUSD': 5869480},{'peggedUSD': 0},{'peggedUSD': 5869480}
1689206400,{'peggedUSD': 5937068.81},{'peggedUSD': 0},{'peggedUSD': 5913255.23},{'peggedUSD': 0},{'peggedUSD': 5913255.23}
1689292800,{'peggedUSD': 5979638.63},{'peggedUSD': 0},{'peggedUSD': 5930539.82},{'peggedUSD': 0},{'peggedUSD': 5930539.82}
1689379200,{'peggedUSD': 5994782.85},{'peggedUSD': 0},{'peggedUSD': 5931861.6},{'peggedUSD': 0},{'peggedUSD': 5931861.6}
1689465600,{'peggedUSD': 5965875.24},{'peggedUSD': 0},{'peggedUSD': 5908489.49},{'peggedUSD': 0},{'peggedUSD': 5908489.49}
1689552000,{'peggedUSD': 5981046.7},{'peggedUSD': 0},{'peggedUSD': 5937103.95},{'peggedUSD': 0},{'peggedUSD': 5937103.95}
1689638400,{'peggedUSD': 5952368.11},{'peggedUSD': 0},{'peggedUSD': 5882540.88},{'peggedUSD': 0},{'peggedUSD': 5882540.88}
1689724800,{'peggedUSD': 5969763.8},{'peggedUSD': 0},{'peggedUSD': 5874032.66},{'peggedUSD': 0},{'peggedUSD': 5874032.66}
1689811200,{'peggedUSD': 5947212.94},{'peggedUSD': 0},{'peggedUSD': 5779519.38},{'peggedUSD': 0},{'peggedUSD': 5779519.38}
1689897600,{'peggedUSD': 5942135},{'peggedUSD': 0},{'peggedUSD': 5871875.19},{'peggedUSD': 0},{'peggedUSD': 5871875.19}
1689984000,{'peggedUSD': 5959888.58},{'peggedUSD': 0},{'peggedUSD': 5774476.44},{'peggedUSD': 0},{'peggedUSD': 5774476.44}
1690070400,{'peggedUSD': 5978250.87},{'peggedUSD': 0},{'peggedUSD': 5776245.78},{'peggedUSD': 0},{'peggedUSD': 5776245.78}
1690156800,{'peggedUSD': 5970291.51},{'peggedUSD': 0},{'peggedUSD': 5807636.89},{'peggedUSD': 0},{'peggedUSD': 5807636.89}
1690243200,{'peggedUSD': 5968204.74},{'peggedUSD': 0},{'peggedUSD': 5852379.79},{'peggedUSD': 0},{'peggedUSD': 5852379.79}
1690329600,{'peggedUSD': 5896843.62},{'peggedUSD': 0},{'peggedUSD': 5800854.8},{'peggedUSD': 0},{'peggedUSD': 5800854.8}
1690416000,{'peggedUSD': 5885166.06},{'peggedUSD': 0},{'peggedUSD': 5832670.38},{'peggedUSD': 0},{'peggedUSD': 5832670.38}
1690502400,{'peggedUSD': 5864756.09},{'peggedUSD': 0},{'peggedUSD': 5818524.22},{'peggedUSD': 0},{'peggedUSD': 5818524.22}
1690588800,{'peggedUSD': 5879023.21},{'peggedUSD': 0},{'peggedUSD': 5802548.88},{'peggedUSD': 0},{'peggedUSD': 5802548.88}
1690675200,{'peggedUSD': 5858530.79},{'peggedUSD': 0},{'peggedUSD': 5807321.38},{'peggedUSD': 0},{'peggedUSD': 5807321.38}
1690761600,{'peggedUSD': 5863038.55},{'peggedUSD': 0},{'peggedUSD': 5777285.75},{'peggedUSD': 0},{'peggedUSD': 5777285.75}
1690848000,{'peggedUSD': 5860015.47},{'peggedUSD': 0},{'peggedUSD': 5722252.36},{'peggedUSD': 0},{'peggedUSD': 5722252.36}
1690934400,{'peggedUSD': 5850311.67},{'peggedUSD': 0},{'peggedUSD': 5791785.15},{'peggedUSD': 0},{'peggedUSD': 5791785.15}
1691020800,{'peggedUSD': 5827439.48},{'peggedUSD': 0},{'peggedUSD': 5774602.09},{'peggedUSD': 0},{'peggedUSD': 5774602.09}
