date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686787200,{'peggedUSD': 170871.78},{'peggedUSD': 0},{'peggedUSD': 171042.66},{'peggedUSD': 0},{'peggedUSD': 171042.66}
1686873600,{'peggedUSD': 187989.73},{'peggedUSD': 0},{'peggedUSD': 187855.32},{'peggedUSD': 0},{'peggedUSD': 187855.32}
1686960000,{'peggedUSD': 192216.93},{'peggedUSD': 0},{'peggedUSD': 192180.98},{'peggedUSD': 0},{'peggedUSD': 192180.98}
1687046400,{'peggedUSD': 246518.06},{'peggedUSD': 0},{'peggedUSD': 246230.86},{'peggedUSD': 0},{'peggedUSD': 246230.86}
1687132800,{'peggedUSD': 252177.73},{'peggedUSD': 0},{'peggedUSD': 252053.91},{'peggedUSD': 0},{'peggedUSD': 252053.91}
1687219200,{'peggedUSD': 267993.91},{'peggedUSD': 0},{'peggedUSD': 268529.9},{'peggedUSD': 0},{'peggedUSD': 268529.9}
1687305600,{'peggedUSD': 265717.95},{'peggedUSD': 0},{'peggedUSD': 265983.67},{'peggedUSD': 0},{'peggedUSD': 265983.67}
1687392000,{'peggedUSD': 255914.34},{'peggedUSD': 0},{'peggedUSD': 255873.65},{'peggedUSD': 0},{'peggedUSD': 255873.65}
1687478400,{'peggedUSD': 258436.72},{'peggedUSD': 0},{'peggedUSD': 258436.72},{'peggedUSD': 0},{'peggedUSD': 258436.72}
1687564800,{'peggedUSD': 253857.89},{'peggedUSD': 0},{'peggedUSD': 253857.89},{'peggedUSD': 0},{'peggedUSD': 253857.89}
1687651200,{'peggedUSD': 261428.39},{'peggedUSD': 0},{'peggedUSD': 261332.71},{'peggedUSD': 0},{'peggedUSD': 261332.71}
1687737600,{'peggedUSD': 263968.47},{'peggedUSD': 0},{'peggedUSD': 263229.36},{'peggedUSD': 0},{'peggedUSD': 263229.36}
1687824000,{'peggedUSD': 266140.83},{'peggedUSD': 0},{'peggedUSD': 265451.53},{'peggedUSD': 0},{'peggedUSD': 265451.53}
1687910400,{'peggedUSD': 258871.17},{'peggedUSD': 0},{'peggedUSD': 258361.45},{'peggedUSD': 0},{'peggedUSD': 258361.45}
1687996800,{'peggedUSD': 259063.29},{'peggedUSD': 0},{'peggedUSD': 258704.22},{'peggedUSD': 0},{'peggedUSD': 258704.22}
1688083200,{'peggedUSD': 267918.35},{'peggedUSD': 0},{'peggedUSD': 267143},{'peggedUSD': 0},{'peggedUSD': 267143}
1688169600,{'peggedUSD': 267431},{'peggedUSD': 0},{'peggedUSD': 266882.77},{'peggedUSD': 0},{'peggedUSD': 266882.77}
1688256000,{'peggedUSD': 267829.34},{'peggedUSD': 0},{'peggedUSD': 266953.54},{'peggedUSD': 0},{'peggedUSD': 266953.54}
1688342400,{'peggedUSD': 261219.78},{'peggedUSD': 0},{'peggedUSD': 261078.72},{'peggedUSD': 0},{'peggedUSD': 261078.72}
1688428800,{'peggedUSD': 270890.22},{'peggedUSD': 0},{'peggedUSD': 269405.2},{'peggedUSD': 0},{'peggedUSD': 269405.2}
1688515200,{'peggedUSD': 260914.84},{'peggedUSD': 0},{'peggedUSD': 259372.31},{'peggedUSD': 0},{'peggedUSD': 259372.31}
1688601600,{'peggedUSD': 287996.74},{'peggedUSD': 0},{'peggedUSD': 286385.11},{'peggedUSD': 0},{'peggedUSD': 286385.11}
1688688000,{'peggedUSD': 272514.88},{'peggedUSD': 0},{'peggedUSD': 270742.99},{'peggedUSD': 0},{'peggedUSD': 270742.99}
1688774400,{'peggedUSD': 289138.29},{'peggedUSD': 0},{'peggedUSD': 287711.11},{'peggedUSD': 0},{'peggedUSD': 287711.11}
1688860800,{'peggedUSD': 270748.48},{'peggedUSD': 0},{'peggedUSD': 269346},{'peggedUSD': 0},{'peggedUSD': 269346}
1688947200,{'peggedUSD': 272848.48},{'peggedUSD': 0},{'peggedUSD': 269654.51},{'peggedUSD': 0},{'peggedUSD': 269654.51}
1689033600,{'peggedUSD': 269282.28},{'peggedUSD': 0},{'peggedUSD': 262419.35},{'peggedUSD': 0},{'peggedUSD': 262419.35}
1689120000,{'peggedUSD': 277852.26},{'peggedUSD': 0},{'peggedUSD': 275907.85},{'peggedUSD': 0},{'peggedUSD': 275907.85}
1689206400,{'peggedUSD': 277115.68},{'peggedUSD': 0},{'peggedUSD': 276004.17},{'peggedUSD': 0},{'peggedUSD': 276004.17}
1689292800,{'peggedUSD': 269966.19},{'peggedUSD': 0},{'peggedUSD': 267749.5},{'peggedUSD': 0},{'peggedUSD': 267749.5}
1689379200,{'peggedUSD': 280755.65},{'peggedUSD': 0},{'peggedUSD': 277808.84},{'peggedUSD': 0},{'peggedUSD': 277808.84}
1689465600,{'peggedUSD': 291357.09},{'peggedUSD': 0},{'peggedUSD': 288554.52},{'peggedUSD': 0},{'peggedUSD': 288554.52}
1689552000,{'peggedUSD': 293512.04},{'peggedUSD': 0},{'peggedUSD': 291355.6},{'peggedUSD': 0},{'peggedUSD': 291355.6}
1689638400,{'peggedUSD': 294434},{'peggedUSD': 0},{'peggedUSD': 290979.99},{'peggedUSD': 0},{'peggedUSD': 290979.99}
1689724800,{'peggedUSD': 293033.1},{'peggedUSD': 0},{'peggedUSD': 288334.03},{'peggedUSD': 0},{'peggedUSD': 288334.03}
1689811200,{'peggedUSD': 296135.84},{'peggedUSD': 0},{'peggedUSD': 287785.7},{'peggedUSD': 0},{'peggedUSD': 287785.7}
1689897600,{'peggedUSD': 290765.34},{'peggedUSD': 0},{'peggedUSD': 287327.33},{'peggedUSD': 0},{'peggedUSD': 287327.33}
1689984000,{'peggedUSD': 298569.96},{'peggedUSD': 0},{'peggedUSD': 289281.45},{'peggedUSD': 0},{'peggedUSD': 289281.45}
1690070400,{'peggedUSD': 298079.33},{'peggedUSD': 0},{'peggedUSD': 288007.23},{'peggedUSD': 0},{'peggedUSD': 288007.23}
1690156800,{'peggedUSD': 298248.74},{'peggedUSD': 0},{'peggedUSD': 290123.25},{'peggedUSD': 0},{'peggedUSD': 290123.25}
1690243200,{'peggedUSD': 294162.25},{'peggedUSD': 0},{'peggedUSD': 288453.44},{'peggedUSD': 0},{'peggedUSD': 288453.44}
1690329600,{'peggedUSD': 281466.58},{'peggedUSD': 0},{'peggedUSD': 276884.87},{'peggedUSD': 0},{'peggedUSD': 276884.87}
1690416000,{'peggedUSD': 270896.7},{'peggedUSD': 0},{'peggedUSD': 268480.3},{'peggedUSD': 0},{'peggedUSD': 268480.3}
1690502400,{'peggedUSD': 282743.98},{'peggedUSD': 0},{'peggedUSD': 280515.1},{'peggedUSD': 0},{'peggedUSD': 280515.1}
1690588800,{'peggedUSD': 282749.4},{'peggedUSD': 0},{'peggedUSD': 279071.4},{'peggedUSD': 0},{'peggedUSD': 279071.4}
1690675200,{'peggedUSD': 282959.26},{'peggedUSD': 0},{'peggedUSD': 280485.91},{'peggedUSD': 0},{'peggedUSD': 280485.91}
1690761600,{'peggedUSD': 232661.63},{'peggedUSD': 0},{'peggedUSD': 229258.72},{'peggedUSD': 0},{'peggedUSD': 229258.72}
1690848000,{'peggedUSD': 238659.91},{'peggedUSD': 0},{'peggedUSD': 233049.25},{'peggedUSD': 0},{'peggedUSD': 233049.25}
1690934400,{'peggedUSD': 208538.88},{'peggedUSD': 0},{'peggedUSD': 206452.66},{'peggedUSD': 0},{'peggedUSD': 206452.66}
1691020800,{'peggedUSD': 201682.47},{'peggedUSD': 0},{'peggedUSD': 199853.82},{'peggedUSD': 0},{'peggedUSD': 199853.82}
