date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679961600,{'peggedUSD': 72581375.86},{'peggedUSD': 448413334.35},{'peggedUSD': 72581375.86},{'peggedUSD': 116221104.64},{'peggedUSD': 0}
1680048000,{'peggedUSD': 72637381.41},{'peggedUSD': 448021128.1},{'peggedUSD': 72710018.79},{'peggedUSD': 116163838.92},{'peggedUSD': 0}
1680134400,{'peggedUSD': 72856428.35},{'peggedUSD': 448258138.49},{'peggedUSD': 72856428.35},{'peggedUSD': 115810780.74},{'peggedUSD': 0}
1680220800,{'peggedUSD': 73025176.65},{'peggedUSD': 448274678.17},{'peggedUSD': 72956971.14},{'peggedUSD': 115678449.37},{'peggedUSD': 0}
1680307200,{'peggedUSD': 73036867.02},{'peggedUSD': 448264681.67},{'peggedUSD': 73109903.89},{'peggedUSD': 115912387.14},{'peggedUSD': 0}
1680393600,{'peggedUSD': 73037178.02},{'peggedUSD': 448264525.87},{'peggedUSD': 73008109.23},{'peggedUSD': 115750659.24},{'peggedUSD': 0}
1680480000,{'peggedUSD': 73255047.61},{'peggedUSD': 448251577.02},{'peggedUSD': 73154614.94},{'peggedUSD': 115649199.96},{'peggedUSD': 0}
1680566400,{'peggedUSD': 522111707.74},{'peggedUSD': 0},{'peggedUSD': 521289903.91},{'peggedUSD': 563171719.98},{'peggedUSD': 0}
1680652800,{'peggedUSD': 73858510.11},{'peggedUSD': 448254244.63},{'peggedUSD': 73852970.72},{'peggedUSD': 115796619.68},{'peggedUSD': 0}
1680739200,{'peggedUSD': 73829726.47},{'peggedUSD': 448282358.69},{'peggedUSD': 73653568.74},{'peggedUSD': 115487598.39},{'peggedUSD': 0}
1680825600,{'peggedUSD': 81101112.03},{'peggedUSD': 440863982.12},{'peggedUSD': 81028283.23},{'peggedUSD': 122906416.68},{'peggedUSD': 0}
1680912000,{'peggedUSD': 73990318.94},{'peggedUSD': 440158699.71},{'peggedUSD': 73811188.38},{'peggedUSD': 115505002.44},{'peggedUSD': 0}
1680998400,{'peggedUSD': 74348431.46},{'peggedUSD': 440065287.71},{'peggedUSD': 74422779.89},{'peggedUSD': 115994609.43},{'peggedUSD': 0}
1681084800,{'peggedUSD': 75130146.84},{'peggedUSD': 440166504.33},{'peggedUSD': 75205276.98},{'peggedUSD': 115893291.59},{'peggedUSD': 0}
1681171200,{'peggedUSD': 75671995.55},{'peggedUSD': 440113944.31},{'peggedUSD': 75632721.78},{'peggedUSD': 115769958.28},{'peggedUSD': 0}
1681257600,{'peggedUSD': 76458533.62},{'peggedUSD': 439988323.75},{'peggedUSD': 76458533.62},{'peggedUSD': 115592605.39},{'peggedUSD': 0}
1681344000,{'peggedUSD': 76352345.09},{'peggedUSD': 439674006.82},{'peggedUSD': 76428697.43},{'peggedUSD': 115317540.5},{'peggedUSD': 0}
1681430400,{'peggedUSD': 76507453.97},{'peggedUSD': 439914814.54},{'peggedUSD': 76583961.43},{'peggedUSD': 115073266.15},{'peggedUSD': 0}
1681516800,{'peggedUSD': 77003286.06},{'peggedUSD': 434906405.45},{'peggedUSD': 76975718.88},{'peggedUSD': 119923768.84},{'peggedUSD': 0}
1681603200,{'peggedUSD': 77170303.58},{'peggedUSD': 434865234.11},{'peggedUSD': 77068130.1},{'peggedUSD': 119845442.41},{'peggedUSD': 0}
1681689600,{'peggedUSD': 77402975.23},{'peggedUSD': 434841539.47},{'peggedUSD': 77003111.46},{'peggedUSD': 119407958.02},{'peggedUSD': 0}
1681776000,{'peggedUSD': 77867702.3},{'peggedUSD': 434836838.55},{'peggedUSD': 77779478.19},{'peggedUSD': 119896726.63},{'peggedUSD': 0}
1681862400,{'peggedUSD': 78022746.41},{'peggedUSD': 434850013.75},{'peggedUSD': 77875439.46},{'peggedUSD': 119792951.6},{'peggedUSD': 0}
1681948800,{'peggedUSD': 78022913.58},{'peggedUSD': 16845517.24},{'peggedUSD': 77566869.65},{'peggedUSD': 119322504.47},{'peggedUSD': 0}
1682035200,{'peggedUSD': 78799432.51},{'peggedUSD': 16802441.55},{'peggedUSD': 78640730.45},{'peggedUSD': 119700972.13},{'peggedUSD': 0}
1682121600,{'peggedUSD': 79544880.2},{'peggedUSD': 16932301.56},{'peggedUSD': 79393188.11},{'peggedUSD': 119554332.23},{'peggedUSD': 0}
1682208000,{'peggedUSD': 79671121.17},{'peggedUSD': 16812261.65},{'peggedUSD': 79409799.9},{'peggedUSD': 119509516.69},{'peggedUSD': 0}
1682294400,{'peggedUSD': 78647546.79},{'peggedUSD': 17864450.87},{'peggedUSD': 78528553.05},{'peggedUSD': 118670787.68},{'peggedUSD': 0}
1682380800,{'peggedUSD': 78657404.05},{'peggedUSD': 17855553.57},{'peggedUSD': 78526124.84},{'peggedUSD': 118661129.43},{'peggedUSD': 0}
1682467200,{'peggedUSD': 78849837.08},{'peggedUSD': 17581317.98},{'peggedUSD': 78648612.3},{'peggedUSD': 118686050.43},{'peggedUSD': 0}
1682553600,{'peggedUSD': 78848572.59},{'peggedUSD': 17449515.92},{'peggedUSD': 78606980.57},{'peggedUSD': 118756525.91},{'peggedUSD': 0}
1682640000,{'peggedUSD': 78885191.75},{'peggedUSD': 17426664.22},{'peggedUSD': 78964076.94},{'peggedUSD': 119263510.3},{'peggedUSD': 0}
1682726400,{'peggedUSD': 78905656.66},{'peggedUSD': 17416949.32},{'peggedUSD': 78690165.31},{'peggedUSD': 118828671.04},{'peggedUSD': 0}
1682812800,{'peggedUSD': 78905656.66},{'peggedUSD': 17412788.69},{'peggedUSD': 78707997.99},{'peggedUSD': 118859750.07},{'peggedUSD': 0}
1682899200,{'peggedUSD': 96308795.02},{'peggedUSD': 0},{'peggedUSD': 96299164.14},{'peggedUSD': 136538881.21},{'peggedUSD': 0}
1682985600,{'peggedUSD': 83203252.17},{'peggedUSD': 12971313.5},{'peggedUSD': 82821182.83},{'peggedUSD': 123013737.99},{'peggedUSD': 0}
1683072000,{'peggedUSD': 83218371.79},{'peggedUSD': 12962051.68},{'peggedUSD': 83161783.3},{'peggedUSD': 123506443.26},{'peggedUSD': 0}
1683158400,{'peggedUSD': 96079860.61},{'peggedUSD': 0},{'peggedUSD': 95887412.65},{'peggedUSD': 136279021.73},{'peggedUSD': 0}
1683244800,{'peggedUSD': 82243210.08},{'peggedUSD': 13769977.42},{'peggedUSD': 82232518.46},{'peggedUSD': 122766597.31},{'peggedUSD': 0}
1683331200,{'peggedUSD': 82243790.19},{'peggedUSD': 13767549.76},{'peggedUSD': 82085141.92},{'peggedUSD': 122548134.46},{'peggedUSD': 0}
1683417600,{'peggedUSD': 82125471.5},{'peggedUSD': 13662226.85},{'peggedUSD': 82050080.32},{'peggedUSD': 122644232.88},{'peggedUSD': 0}
1683504000,{'peggedUSD': 82225841.56},{'peggedUSD': 13592433.64},{'peggedUSD': 82149289.3},{'peggedUSD': 122712365.27},{'peggedUSD': 0}
1683590400,{'peggedUSD': 82251708.45},{'peggedUSD': 13603138.94},{'peggedUSD': 82251708.45},{'peggedUSD': 122816011.65},{'peggedUSD': 0}
1683676800,{'peggedUSD': 81743104.64},{'peggedUSD': 14113286.44},{'peggedUSD': 81988333.95},{'peggedUSD': 122671161.16},{'peggedUSD': 0}
1683763200,{'peggedUSD': 81755225.66},{'peggedUSD': 14126520.33},{'peggedUSD': 81617795.12},{'peggedUSD': 122085443.33},{'peggedUSD': 0}
1683849600,{'peggedUSD': 81756505.66},{'peggedUSD': 14116946.47},{'peggedUSD': 81545737.39},{'peggedUSD': 121985297.47},{'peggedUSD': 0}
1683936000,{'peggedUSD': 81748378.77},{'peggedUSD': 14077443.1},{'peggedUSD': 81745762.82},{'peggedUSD': 122336176.87},{'peggedUSD': 0}
1684022400,{'peggedUSD': 81722347.67},{'peggedUSD': 14078447.51},{'peggedUSD': 81449231.58},{'peggedUSD': 121930230.12},{'peggedUSD': 0}
1684108800,{'peggedUSD': 81768206.06},{'peggedUSD': 14020654.96},{'peggedUSD': 81736071.15},{'peggedUSD': 122348777.93},{'peggedUSD': 0}
1684195200,{'peggedUSD': 81768769.52},{'peggedUSD': 14017372.75},{'peggedUSD': 81752742.85},{'peggedUSD': 122376171.68},{'peggedUSD': 0}
1684281600,{'peggedUSD': 81341287.77},{'peggedUSD': 14118926.97},{'peggedUSD': 81124025.19},{'peggedUSD': 121971948.3},{'peggedUSD': 0}
1684368000,{'peggedUSD': 81341191},{'peggedUSD': 14244994.52},{'peggedUSD': 81212671.92},{'peggedUSD': 121979507.72},{'peggedUSD': 0}
1684454400,{'peggedUSD': 81350237.91},{'peggedUSD': 14241770.89},{'peggedUSD': 81093984.66},{'peggedUSD': 121790910.31},{'peggedUSD': 0}
1684540800,{'peggedUSD': 81127895.91},{'peggedUSD': 14176591.95},{'peggedUSD': 80931241.89},{'peggedUSD': 121932908.23},{'peggedUSD': 0}
1684627200,{'peggedUSD': 81006479.44},{'peggedUSD': 14063049.91},{'peggedUSD': 80969378.47},{'peggedUSD': 122286700.86},{'peggedUSD': 0}
1684713600,{'peggedUSD': 80792362.83},{'peggedUSD': 14138054.2},{'peggedUSD': 80792362.83},{'peggedUSD': 122267729.55},{'peggedUSD': 0}
1684800000,{'peggedUSD': 80775647.39},{'peggedUSD': 14140591.04},{'peggedUSD': 80575404.56},{'peggedUSD': 121938256.11},{'peggedUSD': 0}
1684886400,{'peggedUSD': 80775605.54},{'peggedUSD': 14139927.26},{'peggedUSD': 80689337.19},{'peggedUSD': 122111401.64},{'peggedUSD': 0}
1684972800,{'peggedUSD': 74643601.56},{'peggedUSD': 14144147.19},{'peggedUSD': 74367270.95},{'peggedUSD': 121785212.03},{'peggedUSD': 0}
1685059200,{'peggedUSD': 74643745.75},{'peggedUSD': 14139719.93},{'peggedUSD': 74499981.9},{'peggedUSD': 122006724.98},{'peggedUSD': 0}
1685145600,{'peggedUSD': 74918091.23},{'peggedUSD': 13879616.36},{'peggedUSD': 74727799.28},{'peggedUSD': 122191111.2},{'peggedUSD': 0}
1685232000,{'peggedUSD': 74668036.23},{'peggedUSD': 13889002.49},{'peggedUSD': 74632195.57},{'peggedUSD': 122434084.25},{'peggedUSD': 0}
1685318400,{'peggedUSD': 74673428.53},{'peggedUSD': 13886518.12},{'peggedUSD': 74748101.96},{'peggedUSD': 122617860.56},{'peggedUSD': 0}
1685404800,{'peggedUSD': 74350943.61},{'peggedUSD': 14209842.84},{'peggedUSD': 74051234.95},{'peggedUSD': 121666360.16},{'peggedUSD': 0}
1685491200,{'peggedUSD': 74308712.87},{'peggedUSD': 14209406.79},{'peggedUSD': 74128737.17},{'peggedUSD': 121815855.72},{'peggedUSD': 0}
1685577600,{'peggedUSD': 74585735.55},{'peggedUSD': 14385393.17},{'peggedUSD': 74660321.29},{'peggedUSD': 122057559.28},{'peggedUSD': 0}
1685664000,{'peggedUSD': 74516054.41},{'peggedUSD': 14454201.09},{'peggedUSD': 74241462.75},{'peggedUSD': 121416365.75},{'peggedUSD': 0}
1685750400,{'peggedUSD': 74517457.45},{'peggedUSD': 14452721.57},{'peggedUSD': 74517457.45},{'peggedUSD': 121866919.42},{'peggedUSD': 0}
1685836800,{'peggedUSD': 74517457.45},{'peggedUSD': 14182597.72},{'peggedUSD': 74457470.9},{'peggedUSD': 122038722.95},{'peggedUSD': 0}
1685923200,{'peggedUSD': 74517457.45},{'peggedUSD': 14179203.2},{'peggedUSD': 74347483.13},{'peggedUSD': 121861835.45},{'peggedUSD': 0}
1686009600,{'peggedUSD': 74503752.05},{'peggedUSD': 14175613.36},{'peggedUSD': 74437965.24},{'peggedUSD': 122019136.4},{'peggedUSD': 0}
1686096000,{'peggedUSD': 93866964.79},{'peggedUSD': -6243871.87},{'peggedUSD': 93866964.79},{'peggedUSD': 142546459.74},{'peggedUSD': 0}
1686182400,{'peggedUSD': 93866953.23},{'peggedUSD': -6260323.56},{'peggedUSD': 93960820.18},{'peggedUSD': 142705474.35},{'peggedUSD': 0}
1686268800,{'peggedUSD': 93846721.38},{'peggedUSD': -6367715.26},{'peggedUSD': 93765731.66},{'peggedUSD': 142547178.66},{'peggedUSD': 0}
1686355200,{'peggedUSD': 93694301.23},{'peggedUSD': -6378738.18},{'peggedUSD': 93693926.45},{'peggedUSD': 142528294.54},{'peggedUSD': 0}
1686441600,{'peggedUSD': 93540046.65},{'peggedUSD': -7339390.37},{'peggedUSD': 93540046.65},{'peggedUSD': 143317208.69},{'peggedUSD': 0}
1686528000,{'peggedUSD': 93539846.85},{'peggedUSD': -8342365.81},{'peggedUSD': 93726926.54},{'peggedUSD': 144608824.5},{'peggedUSD': 0}
1686614400,{'peggedUSD': 93526819.33},{'peggedUSD': -8545475.45},{'peggedUSD': 93620346.15},{'peggedUSD': 144667817.06},{'peggedUSD': 0}
1686700800,{'peggedUSD': 93526818.44},{'peggedUSD': -8548191.36},{'peggedUSD': 93807398.9},{'peggedUSD': 144959587.71},{'peggedUSD': 0}
1686787200,{'peggedUSD': 93526819.33},{'peggedUSD': -8804477.56},{'peggedUSD': 93620346.15},{'peggedUSD': 144927078.17},{'peggedUSD': 0}
1686873600,{'peggedUSD': 93709570.56},{'peggedUSD': -10416542.83},{'peggedUSD': 93642568.21},{'peggedUSD': 146126642.99},{'peggedUSD': 0}
1686960000,{'peggedUSD': 93676459.18},{'peggedUSD': -10239546.2},{'peggedUSD': 93658941.68},{'peggedUSD': 146026889.53},{'peggedUSD': 0}
1687046400,{'peggedUSD': 93630092.4},{'peggedUSD': -10665242.89},{'peggedUSD': 93521013.35},{'peggedUSD': 146309249.27},{'peggedUSD': 0}
1687132800,{'peggedUSD': 93612869.34},{'peggedUSD': -10538497.12},{'peggedUSD': 93566905.43},{'peggedUSD': 146281293.2},{'peggedUSD': 0}
1687219200,{'peggedUSD': 93614243.78},{'peggedUSD': -9932790.43},{'peggedUSD': 93801472.27},{'peggedUSD': 146038940.79},{'peggedUSD': 0}
1687305600,{'peggedUSD': 92478458.12},{'peggedUSD': -4426652.46},{'peggedUSD': 92570936.58},{'peggedUSD': 139329499.85},{'peggedUSD': 0}
1687392000,{'peggedUSD': 92483995.73},{'peggedUSD': -2657992.89},{'peggedUSD': 92469290.77},{'peggedUSD': 137399799.93},{'peggedUSD': 0}
1687478400,{'peggedUSD': 92514636.52},{'peggedUSD': -1883534.56},{'peggedUSD': 92514636.52},{'peggedUSD': 136637103.07},{'peggedUSD': 0}
1687564800,{'peggedUSD': 92514636.52},{'peggedUSD': -1890170.56},{'peggedUSD': 92514636.52},{'peggedUSD': 136643739.06},{'peggedUSD': 0}
1687651200,{'peggedUSD': 92521177.86},{'peggedUSD': -1925116.38},{'peggedUSD': 92487315.11},{'peggedUSD': 136628660.49},{'peggedUSD': 0}
1687737600,{'peggedUSD': 92527534.56},{'peggedUSD': -1949727.36},{'peggedUSD': 92268457.46},{'peggedUSD': 136320526.64},{'peggedUSD': 0}
1687824000,{'peggedUSD': 92510159.07},{'peggedUSD': -1955468.88},{'peggedUSD': 92270557.76},{'peggedUSD': 136332439.48},{'peggedUSD': 0}
1687910400,{'peggedUSD': 92510159.06},{'peggedUSD': -1955934.62},{'peggedUSD': 92328006.55},{'peggedUSD': 136417786.59},{'peggedUSD': 0}
1687996800,{'peggedUSD': 92506723.52},{'peggedUSD': -1784945.5},{'peggedUSD': 92378509.2},{'peggedUSD': 136326722.94},{'peggedUSD': 0}
1688083200,{'peggedUSD': 92490159.69},{'peggedUSD': -1751791.52},{'peggedUSD': 92222493.17},{'peggedUSD': 136087798.88},{'peggedUSD': 0}
1688169600,{'peggedUSD': 92490159.69},{'peggedUSD': -1424337.12},{'peggedUSD': 92300554.86},{'peggedUSD': 135876207.23},{'peggedUSD': 0}
1688256000,{'peggedUSD': 92495605.87},{'peggedUSD': -1415151.79},{'peggedUSD': 92193145.24},{'peggedUSD': 135700942.44},{'peggedUSD': 0}
1688342400,{'peggedUSD': 92495605.87},{'peggedUSD': -1403584.45},{'peggedUSD': 92445658.25},{'peggedUSD': 136061060.3},{'peggedUSD': 0}
1688428800,{'peggedUSD': 92523236.59},{'peggedUSD': -1540908.97},{'peggedUSD': 92016024.21},{'peggedUSD': 135524854.95},{'peggedUSD': 0}
1688515200,{'peggedUSD': 92612246.59},{'peggedUSD': -2408259.64},{'peggedUSD': 92064722.99},{'peggedUSD': 136328480.93},{'peggedUSD': 0}
1688601600,{'peggedUSD': 92612246.59},{'peggedUSD': -1930304.83},{'peggedUSD': 92093988.46},{'peggedUSD': 135896536.76},{'peggedUSD': 0}
1688688000,{'peggedUSD': 92695202.47},{'peggedUSD': -1250199.4},{'peggedUSD': 92092498.27},{'peggedUSD': 135097038.24},{'peggedUSD': 0}
1688774400,{'peggedUSD': 126306472.31},{'peggedUSD': -15869783.81},{'peggedUSD': 125683023.56},{'peggedUSD': 169372074.29},{'peggedUSD': 0}
1688860800,{'peggedUSD': 126313484.82},{'peggedUSD': -15787985.69},{'peggedUSD': 125659180.96},{'peggedUSD': 169245165.28},{'peggedUSD': 0}
1688947200,{'peggedUSD': 126311330.42},{'peggedUSD': -15755659.06},{'peggedUSD': 124832729.98},{'peggedUSD': 168100793.58},{'peggedUSD': 0}
1689033600,{'peggedUSD': 126316862.9},{'peggedUSD': -15735985.53},{'peggedUSD': 123097551.33},{'peggedUSD': 165737755.22},{'peggedUSD': 0}
1689120000,{'peggedUSD': 126316863.09},{'peggedUSD': -16029632.13},{'peggedUSD': 125432897.68},{'peggedUSD': 169173642},{'peggedUSD': 0}
1689206400,{'peggedUSD': 146322397.04},{'peggedUSD': -16060264.05},{'peggedUSD': 145735497.91},{'peggedUSD': 189632813.89},{'peggedUSD': 0}
1689292800,{'peggedUSD': 146399411.52},{'peggedUSD': -16410898.42},{'peggedUSD': 145197325.95},{'peggedUSD': 189180903.92},{'peggedUSD': 0}
1689379200,{'peggedUSD': 146377206.78},{'peggedUSD': -16506810.06},{'peggedUSD': 144840831.62},{'peggedUSD': 188819547.36},{'peggedUSD': 0}
1689465600,{'peggedUSD': 146335252.12},{'peggedUSD': -16481183.12},{'peggedUSD': 144927653.33},{'peggedUSD': 188961518.18},{'peggedUSD': 0}
1689552000,{'peggedUSD': 146335223.91},{'peggedUSD': -16424256.36},{'peggedUSD': 145260099.02},{'peggedUSD': 189338499.98},{'peggedUSD': 0}
1689638400,{'peggedUSD': 146340756.71},{'peggedUSD': -16604638.79},{'peggedUSD': 144624033.3},{'peggedUSD': 188680562.77},{'peggedUSD': 0}
1689724800,{'peggedUSD': 146299180.39},{'peggedUSD': -16710424.73},{'peggedUSD': 143953126.74},{'peggedUSD': 187921831.05},{'peggedUSD': 0}
1689811200,{'peggedUSD': 145558562.95},{'peggedUSD': -16619065.79},{'peggedUSD': 141454248.15},{'peggedUSD': 185510486.17},{'peggedUSD': 0}
1689897600,{'peggedUSD': 145558562.89},{'peggedUSD': -16515051.71},{'peggedUSD': 143837478.44},{'peggedUSD': 188533194.66},{'peggedUSD': 0}
1689984000,{'peggedUSD': 144227556.14},{'peggedUSD': -15583731.75},{'peggedUSD': 139740636.87},{'peggedUSD': 183951289.78},{'peggedUSD': 0}
1690070400,{'peggedUSD': 143705619.5},{'peggedUSD': -15711062.01},{'peggedUSD': 138849806.62},{'peggedUSD': 183557494.64},{'peggedUSD': 0}
1690156800,{'peggedUSD': 143705619.5},{'peggedUSD': -15682060.56},{'peggedUSD': 139790503.6},{'peggedUSD': 184772871.51},{'peggedUSD': 0}
1690243200,{'peggedUSD': 141556710.63},{'peggedUSD': -15939262.72},{'peggedUSD': 138809519.55},{'peggedUSD': 184401393.3},{'peggedUSD': 0}
1690329600,{'peggedUSD': 137556289.81},{'peggedUSD': -11494667.58},{'peggedUSD': 135317148.52},{'peggedUSD': 180617558.54},{'peggedUSD': 0}
1690416000,{'peggedUSD': 137477929.22},{'peggedUSD': -11292690.44},{'peggedUSD': 136251626.09},{'peggedUSD': 181643853.78},{'peggedUSD': 0}
1690502400,{'peggedUSD': 137526820.67},{'peggedUSD': -11275874.33},{'peggedUSD': 136442696.74},{'peggedUSD': 181817230.25},{'peggedUSD': 0}
1690588800,{'peggedUSD': 46467196.57},{'peggedUSD': 91243960.47},{'peggedUSD': 45862751.28},{'peggedUSD': 79577292.49},{'peggedUSD': 0}
1690675200,{'peggedUSD': 46271731.16},{'peggedUSD': 91500697.85},{'peggedUSD': 45867269.96},{'peggedUSD': 79666830.72},{'peggedUSD': 0}
1690761600,{'peggedUSD': 45465200.37},{'peggedUSD': 92317313.18},{'peggedUSD': 44800226.35},{'peggedUSD': 78368722.69},{'peggedUSD': 0}
1690848000,{'peggedUSD': 44565279.92},{'peggedUSD': 93238086.49},{'peggedUSD': 43517594.76},{'peggedUSD': 76763113.46},{'peggedUSD': 0}
1690934400,{'peggedUSD': 39996290.26},{'peggedUSD': 98223299.37},{'peggedUSD': 39596167.37},{'peggedUSD': 72889416.69},{'peggedUSD': 0}
1691020800,{'peggedUSD': 39319191.42},{'peggedUSD': 98991282.33},{'peggedUSD': 38962684.31},{'peggedUSD': 71991397.07},{'peggedUSD': 0}
