date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1656633600,{'peggedUSD': 26570.14},{'peggedUSD': 0},{'peggedUSD': 26364.72},{'peggedUSD': 0},{'peggedUSD': 26364.72}
1656720000,{'peggedUSD': 26642.75},{'peggedUSD': 0},{'peggedUSD': 26328.42},{'peggedUSD': 0},{'peggedUSD': 26328.42}
1656806400,{'peggedUSD': 28842.59},{'peggedUSD': 0},{'peggedUSD': 28622.39},{'peggedUSD': 0},{'peggedUSD': 28622.39}
1656892800,{'peggedUSD': 27035.26},{'peggedUSD': 0},{'peggedUSD': 26816.64},{'peggedUSD': 0},{'peggedUSD': 26816.64}
1656979200,{'peggedUSD': 26616.26},{'peggedUSD': 0},{'peggedUSD': 26434.44},{'peggedUSD': 0},{'peggedUSD': 26434.44}
1657065600,{'peggedUSD': 26616.26},{'peggedUSD': 0},{'peggedUSD': 26437.97},{'peggedUSD': 0},{'peggedUSD': 26437.97}
1657152000,{'peggedUSD': 26616.26},{'peggedUSD': 0},{'peggedUSD': 26574.78},{'peggedUSD': 0},{'peggedUSD': 26574.78}
1657238400,{'peggedUSD': 27171.53},{'peggedUSD': 0},{'peggedUSD': 27087.71},{'peggedUSD': 0},{'peggedUSD': 27087.71}
1657324800,{'peggedUSD': 26601.25},{'peggedUSD': 0},{'peggedUSD': 26559.06},{'peggedUSD': 0},{'peggedUSD': 26559.06}
1657411200,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26525.64},{'peggedUSD': 0},{'peggedUSD': 26525.64}
1657497600,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26509.38},{'peggedUSD': 0},{'peggedUSD': 26509.38}
1657584000,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26509.38},{'peggedUSD': 0},{'peggedUSD': 26509.38}
1657670400,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26428},{'peggedUSD': 0},{'peggedUSD': 26428}
1657756800,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26548.48},{'peggedUSD': 0},{'peggedUSD': 26548.48}
1657843200,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26514.02},{'peggedUSD': 0},{'peggedUSD': 26514.02}
1657929600,{'peggedUSD': 26588.27},{'peggedUSD': 0},{'peggedUSD': 26514.02},{'peggedUSD': 0},{'peggedUSD': 26514.02}
1658016000,{'peggedUSD': 26619.47},{'peggedUSD': 0},{'peggedUSD': 26562.46},{'peggedUSD': 0},{'peggedUSD': 26562.46}
1658102400,{'peggedUSD': 26630.57},{'peggedUSD': 0},{'peggedUSD': 26566.15},{'peggedUSD': 0},{'peggedUSD': 26566.15}
1658188800,{'peggedUSD': 26599.37},{'peggedUSD': 0},{'peggedUSD': 26566.19},{'peggedUSD': 0},{'peggedUSD': 26566.19}
1658275200,{'peggedUSD': 26628.51},{'peggedUSD': 0},{'peggedUSD': 26593.94},{'peggedUSD': 0},{'peggedUSD': 26593.94}
1658361600,{'peggedUSD': 27498.23},{'peggedUSD': 0},{'peggedUSD': 27425.18},{'peggedUSD': 0},{'peggedUSD': 27425.18}
1658448000,{'peggedUSD': 27521.33},{'peggedUSD': 0},{'peggedUSD': 27499.85},{'peggedUSD': 0},{'peggedUSD': 27499.85}
1658534400,{'peggedUSD': 32796.99},{'peggedUSD': 0},{'peggedUSD': 32754.32},{'peggedUSD': 0},{'peggedUSD': 32754.32}
1658620800,{'peggedUSD': 34764.87},{'peggedUSD': 0},{'peggedUSD': 34698.33},{'peggedUSD': 0},{'peggedUSD': 34698.33}
1658707200,{'peggedUSD': 29724},{'peggedUSD': 0},{'peggedUSD': 29699.01},{'peggedUSD': 0},{'peggedUSD': 29699.01}
1658793600,{'peggedUSD': 29724.1},{'peggedUSD': 0},{'peggedUSD': 29699.57},{'peggedUSD': 0},{'peggedUSD': 29699.57}
1658880000,{'peggedUSD': 32046.64},{'peggedUSD': 0},{'peggedUSD': 32095.79},{'peggedUSD': 0},{'peggedUSD': 32095.79}
1658966400,{'peggedUSD': 29812.18},{'peggedUSD': 0},{'peggedUSD': 29753.92},{'peggedUSD': 0},{'peggedUSD': 29753.92}
1659052800,{'peggedUSD': 30057.36},{'peggedUSD': 0},{'peggedUSD': 29974.82},{'peggedUSD': 0},{'peggedUSD': 29974.82}
1659139200,{'peggedUSD': 30057.36},{'peggedUSD': 0},{'peggedUSD': 29963.38},{'peggedUSD': 0},{'peggedUSD': 29963.38}
1659225600,{'peggedUSD': 29920.74},{'peggedUSD': 0},{'peggedUSD': 29806.15},{'peggedUSD': 0},{'peggedUSD': 29806.15}
1659312000,{'peggedUSD': 29920.74},{'peggedUSD': 0},{'peggedUSD': 29807.57},{'peggedUSD': 0},{'peggedUSD': 29807.57}
1659398400,{'peggedUSD': 29920.74},{'peggedUSD': 0},{'peggedUSD': 29866.12},{'peggedUSD': 0},{'peggedUSD': 29866.12}
1659484800,{'peggedUSD': 29891.59},{'peggedUSD': 0},{'peggedUSD': 29818.35},{'peggedUSD': 0},{'peggedUSD': 29818.35}
1659571200,{'peggedUSD': 28183.29},{'peggedUSD': 0},{'peggedUSD': 28116.41},{'peggedUSD': 0},{'peggedUSD': 28116.41}
1659657600,{'peggedUSD': 28183.29},{'peggedUSD': 0},{'peggedUSD': 28144.93},{'peggedUSD': 0},{'peggedUSD': 28144.93}
1659744000,{'peggedUSD': 28381.64},{'peggedUSD': 0},{'peggedUSD': 28325.29},{'peggedUSD': 0},{'peggedUSD': 28325.29}
1659830400,{'peggedUSD': 28079.12},{'peggedUSD': 0},{'peggedUSD': 28035.32},{'peggedUSD': 0},{'peggedUSD': 28035.32}
1659916800,{'peggedUSD': 28079.12},{'peggedUSD': 0},{'peggedUSD': 28038.44},{'peggedUSD': 0},{'peggedUSD': 28038.44}
1660003200,{'peggedUSD': 27856.38},{'peggedUSD': 0},{'peggedUSD': 27772.54},{'peggedUSD': 0},{'peggedUSD': 27772.54}
1660089600,{'peggedUSD': 27624.77},{'peggedUSD': 0},{'peggedUSD': 27573.98},{'peggedUSD': 0},{'peggedUSD': 27573.98}
1660176000,{'peggedUSD': 27679.39},{'peggedUSD': 0},{'peggedUSD': 27657.97},{'peggedUSD': 0},{'peggedUSD': 27657.97}
1660262400,{'peggedUSD': 27666.65},{'peggedUSD': 0},{'peggedUSD': 27617.09},{'peggedUSD': 0},{'peggedUSD': 27617.09}
1660348800,{'peggedUSD': 27666.65},{'peggedUSD': 0},{'peggedUSD': 27631.71},{'peggedUSD': 0},{'peggedUSD': 27631.71}
1660435200,{'peggedUSD': 27398.07},{'peggedUSD': 0},{'peggedUSD': 27371.3},{'peggedUSD': 0},{'peggedUSD': 27371.3}
1660521600,{'peggedUSD': 27398.07},{'peggedUSD': 0},{'peggedUSD': 27360.9},{'peggedUSD': 0},{'peggedUSD': 27360.9}
1660608000,{'peggedUSD': 27398.07},{'peggedUSD': 0},{'peggedUSD': 27378.98},{'peggedUSD': 0},{'peggedUSD': 27378.98}
1660694400,{'peggedUSD': 27410.21},{'peggedUSD': 0},{'peggedUSD': 27363.74},{'peggedUSD': 0},{'peggedUSD': 27363.74}
1660780800,{'peggedUSD': 27410.21},{'peggedUSD': 0},{'peggedUSD': 27368.06},{'peggedUSD': 0},{'peggedUSD': 27368.06}
1660867200,{'peggedUSD': 27516.94},{'peggedUSD': 0},{'peggedUSD': 27466.4},{'peggedUSD': 0},{'peggedUSD': 27466.4}
1660953600,{'peggedUSD': 27410.21},{'peggedUSD': 0},{'peggedUSD': 27363.73},{'peggedUSD': 0},{'peggedUSD': 27363.73}
1661040000,{'peggedUSD': 27410.21},{'peggedUSD': 0},{'peggedUSD': 27384.07},{'peggedUSD': 0},{'peggedUSD': 27384.07}
1661126400,{'peggedUSD': 27708.41},{'peggedUSD': 0},{'peggedUSD': 27665.16},{'peggedUSD': 0},{'peggedUSD': 27665.16}
1661212800,{'peggedUSD': 27708.41},{'peggedUSD': 0},{'peggedUSD': 27686.28},{'peggedUSD': 0},{'peggedUSD': 27686.28}
1661299200,{'peggedUSD': 27410.21},{'peggedUSD': 0},{'peggedUSD': 27380.24},{'peggedUSD': 0},{'peggedUSD': 27380.24}
1661385600,{'peggedUSD': 27410.21},{'peggedUSD': 0},{'peggedUSD': 27361.62},{'peggedUSD': 0},{'peggedUSD': 27361.62}
