date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679356800,{'peggedUSD': 34003130.33},{'peggedUSD': 0},{'peggedUSD': 34139142.85},{'peggedUSD': 0},{'peggedUSD': 34139142.85}
1679443200,{'peggedUSD': 34060949.24},{'peggedUSD': 0},{'peggedUSD': 34197193.04},{'peggedUSD': 0},{'peggedUSD': 34197193.04}
1679529600,{'peggedUSD': 33925524.12},{'peggedUSD': 0},{'peggedUSD': 34061226.22},{'peggedUSD': 0},{'peggedUSD': 34061226.22}
1679616000,{'peggedUSD': 33266959.5},{'peggedUSD': 0},{'peggedUSD': 33333493.42},{'peggedUSD': 0},{'peggedUSD': 33333493.42}
1679702400,{'peggedUSD': 32717764.21},{'peggedUSD': 0},{'peggedUSD': 32848635.27},{'peggedUSD': 0},{'peggedUSD': 32848635.27}
1679788800,{'peggedUSD': 32421124.39},{'peggedUSD': 0},{'peggedUSD': 32550808.88},{'peggedUSD': 0},{'peggedUSD': 32550808.88}
1679875200,{'peggedUSD': 31752576.9},{'peggedUSD': 0},{'peggedUSD': 31752576.9},{'peggedUSD': 0},{'peggedUSD': 31752576.9}
1679961600,{'peggedUSD': 31746969.71},{'peggedUSD': 0},{'peggedUSD': 31746969.71},{'peggedUSD': 0},{'peggedUSD': 31746969.71}
1680048000,{'peggedUSD': 31621285.77},{'peggedUSD': 0},{'peggedUSD': 31652907.06},{'peggedUSD': 0},{'peggedUSD': 31652907.06}
1680134400,{'peggedUSD': 31180639.55},{'peggedUSD': 0},{'peggedUSD': 31180639.55},{'peggedUSD': 0},{'peggedUSD': 31180639.55}
1680220800,{'peggedUSD': 31014128.97},{'peggedUSD': 0},{'peggedUSD': 30985161.77},{'peggedUSD': 0},{'peggedUSD': 30985161.77}
1680307200,{'peggedUSD': 31019005.76},{'peggedUSD': 0},{'peggedUSD': 31050024.76},{'peggedUSD': 0},{'peggedUSD': 31050024.76}
1680393600,{'peggedUSD': 31019107.18},{'peggedUSD': 0},{'peggedUSD': 31006761.58},{'peggedUSD': 0},{'peggedUSD': 31006761.58}
1680480000,{'peggedUSD': 30879505.92},{'peggedUSD': 0},{'peggedUSD': 30837170.12},{'peggedUSD': 0},{'peggedUSD': 30837170.12}
1680566400,{'peggedUSD': 30278627.29},{'peggedUSD': 0},{'peggedUSD': 30230968.73},{'peggedUSD': 0},{'peggedUSD': 30230968.73}
1680652800,{'peggedUSD': 30271789.44},{'peggedUSD': 0},{'peggedUSD': 30269519.06},{'peggedUSD': 0},{'peggedUSD': 30269519.06}
1680739200,{'peggedUSD': 30277935.68},{'peggedUSD': 0},{'peggedUSD': 30205692.52},{'peggedUSD': 0},{'peggedUSD': 30205692.52}
1680825600,{'peggedUSD': 30250769.15},{'peggedUSD': 0},{'peggedUSD': 30223603.96},{'peggedUSD': 0},{'peggedUSD': 30223603.96}
1680912000,{'peggedUSD': 30130078.08},{'peggedUSD': 0},{'peggedUSD': 30057133.16},{'peggedUSD': 0},{'peggedUSD': 30057133.16}
1680998400,{'peggedUSD': 29902790.26},{'peggedUSD': 0},{'peggedUSD': 29932693.05},{'peggedUSD': 0},{'peggedUSD': 29932693.05}
1681084800,{'peggedUSD': 29071033.85},{'peggedUSD': 0},{'peggedUSD': 29100104.88},{'peggedUSD': 0},{'peggedUSD': 29100104.88}
1681171200,{'peggedUSD': 28534749.23},{'peggedUSD': 0},{'peggedUSD': 28519939.69},{'peggedUSD': 0},{'peggedUSD': 28519939.69}
1681257600,{'peggedUSD': 27534060.26},{'peggedUSD': 0},{'peggedUSD': 27534060.26},{'peggedUSD': 0},{'peggedUSD': 27534060.26}
1681344000,{'peggedUSD': 27263824.57},{'peggedUSD': 0},{'peggedUSD': 27291088.39},{'peggedUSD': 0},{'peggedUSD': 27291088.39}
1681430400,{'peggedUSD': 26895077.51},{'peggedUSD': 0},{'peggedUSD': 26921972.59},{'peggedUSD': 0},{'peggedUSD': 26921972.59}
1681516800,{'peggedUSD': 31477156.8},{'peggedUSD': 0},{'peggedUSD': 31465887.98},{'peggedUSD': 0},{'peggedUSD': 31465887.98}
1681603200,{'peggedUSD': 31346040.5},{'peggedUSD': 0},{'peggedUSD': 31304538.34},{'peggedUSD': 0},{'peggedUSD': 31304538.34}
1681689600,{'peggedUSD': 31177546.22},{'peggedUSD': 0},{'peggedUSD': 31016483.02},{'peggedUSD': 0},{'peggedUSD': 31016483.02}
1681776000,{'peggedUSD': 30714567.6},{'peggedUSD': 0},{'peggedUSD': 30679767.99},{'peggedUSD': 0},{'peggedUSD': 30679767.99}
1681862400,{'peggedUSD': 30535584.42},{'peggedUSD': 0},{'peggedUSD': 30477933.24},{'peggedUSD': 0},{'peggedUSD': 30477933.24}
1681948800,{'peggedUSD': 30544281.73},{'peggedUSD': 0},{'peggedUSD': 30365750.41},{'peggedUSD': 0},{'peggedUSD': 30365750.41}
1682035200,{'peggedUSD': 29719902.25},{'peggedUSD': 0},{'peggedUSD': 29660046.36},{'peggedUSD': 0},{'peggedUSD': 29660046.36}
1682121600,{'peggedUSD': 28866918.85},{'peggedUSD': 0},{'peggedUSD': 28811869.63},{'peggedUSD': 0},{'peggedUSD': 28811869.63}
1682208000,{'peggedUSD': 28858529.36},{'peggedUSD': 0},{'peggedUSD': 28763873.39},{'peggedUSD': 0},{'peggedUSD': 28763873.39}
1682294400,{'peggedUSD': 28868578.89},{'peggedUSD': 0},{'peggedUSD': 28824900.73},{'peggedUSD': 0},{'peggedUSD': 28824900.73}
1682380800,{'peggedUSD': 28868964.41},{'peggedUSD': 0},{'peggedUSD': 28820782.1},{'peggedUSD': 0},{'peggedUSD': 28820782.1}
1682467200,{'peggedUSD': 28856240.68},{'peggedUSD': 0},{'peggedUSD': 28782599.56},{'peggedUSD': 0},{'peggedUSD': 28782599.56}
1682553600,{'peggedUSD': 29025663.73},{'peggedUSD': 0},{'peggedUSD': 28936729.1},{'peggedUSD': 0},{'peggedUSD': 28936729.1}
1682640000,{'peggedUSD': 29021402.58},{'peggedUSD': 0},{'peggedUSD': 29050423.98},{'peggedUSD': 0},{'peggedUSD': 29050423.98}
1682726400,{'peggedUSD': 29030970.04},{'peggedUSD': 0},{'peggedUSD': 28951686.46},{'peggedUSD': 0},{'peggedUSD': 28951686.46}
1682812800,{'peggedUSD': 29031012.5},{'peggedUSD': 0},{'peggedUSD': 28958289.81},{'peggedUSD': 0},{'peggedUSD': 28958289.81}
1682899200,{'peggedUSD': 29031551.57},{'peggedUSD': 0},{'peggedUSD': 29028648.41},{'peggedUSD': 0},{'peggedUSD': 29028648.41}
1682985600,{'peggedUSD': 29182606.49},{'peggedUSD': 0},{'peggedUSD': 29048599.96},{'peggedUSD': 0},{'peggedUSD': 29048599.96}
1683072000,{'peggedUSD': 29174010.32},{'peggedUSD': 0},{'peggedUSD': 29154171.99},{'peggedUSD': 0},{'peggedUSD': 29154171.99}
1683158400,{'peggedUSD': 29314066.79},{'peggedUSD': 0},{'peggedUSD': 29255350.72},{'peggedUSD': 0},{'peggedUSD': 29255350.72}
1683244800,{'peggedUSD': 29357325.8},{'peggedUSD': 0},{'peggedUSD': 29353509.35},{'peggedUSD': 0},{'peggedUSD': 29353509.35}
1683331200,{'peggedUSD': 29356681.6},{'peggedUSD': 0},{'peggedUSD': 29300052.56},{'peggedUSD': 0},{'peggedUSD': 29300052.56}
1683417600,{'peggedUSD': 29510915.29},{'peggedUSD': 0},{'peggedUSD': 29483824.27},{'peggedUSD': 0},{'peggedUSD': 29483824.27}
1683504000,{'peggedUSD': 29481097.88},{'peggedUSD': 0},{'peggedUSD': 29453650.98},{'peggedUSD': 0},{'peggedUSD': 29453650.98}
1683590400,{'peggedUSD': 29494658.22},{'peggedUSD': 0},{'peggedUSD': 29494658.22},{'peggedUSD': 0},{'peggedUSD': 29494658.22}
1683676800,{'peggedUSD': 29524111.74},{'peggedUSD': 0},{'peggedUSD': 29612684.08},{'peggedUSD': 0},{'peggedUSD': 29612684.08}
1683763200,{'peggedUSD': 29526478.01},{'peggedUSD': 0},{'peggedUSD': 29476844},{'peggedUSD': 0},{'peggedUSD': 29476844}
1683849600,{'peggedUSD': 29574549.44},{'peggedUSD': 0},{'peggedUSD': 29498306.25},{'peggedUSD': 0},{'peggedUSD': 29498306.25}
1683936000,{'peggedUSD': 29622500.3},{'peggedUSD': 0},{'peggedUSD': 29621552.38},{'peggedUSD': 0},{'peggedUSD': 29621552.38}
1684022400,{'peggedUSD': 29622526.53},{'peggedUSD': 0},{'peggedUSD': 29523528.05},{'peggedUSD': 0},{'peggedUSD': 29523528.05}
1684108800,{'peggedUSD': 29652570.03},{'peggedUSD': 0},{'peggedUSD': 29640916.57},{'peggedUSD': 0},{'peggedUSD': 29640916.57}
1684195200,{'peggedUSD': 29652860.31},{'peggedUSD': 0},{'peggedUSD': 29647048.35},{'peggedUSD': 0},{'peggedUSD': 29647048.35}
1684281600,{'peggedUSD': 29982349.17},{'peggedUSD': 0},{'peggedUSD': 29902266.32},{'peggedUSD': 0},{'peggedUSD': 29902266.32}
1684368000,{'peggedUSD': 29862400.22},{'peggedUSD': 0},{'peggedUSD': 29815217.62},{'peggedUSD': 0},{'peggedUSD': 29815217.62}
1684454400,{'peggedUSD': 29838479.54},{'peggedUSD': 0},{'peggedUSD': 29744488.33},{'peggedUSD': 0},{'peggedUSD': 29744488.33}
1684540800,{'peggedUSD': 30114190.57},{'peggedUSD': 0},{'peggedUSD': 30041193.77},{'peggedUSD': 0},{'peggedUSD': 30041193.77}
1684627200,{'peggedUSD': 30347698.98},{'peggedUSD': 0},{'peggedUSD': 30333799.73},{'peggedUSD': 0},{'peggedUSD': 30333799.73}
1684713600,{'peggedUSD': 30498422.56},{'peggedUSD': 0},{'peggedUSD': 30498422.56},{'peggedUSD': 0},{'peggedUSD': 30498422.56}
1684800000,{'peggedUSD': 30489810.99},{'peggedUSD': 0},{'peggedUSD': 30414226.75},{'peggedUSD': 0},{'peggedUSD': 30414226.75}
1684886400,{'peggedUSD': 30497792.03},{'peggedUSD': 0},{'peggedUSD': 30465220.38},{'peggedUSD': 0},{'peggedUSD': 30465220.38}
1684972800,{'peggedUSD': 37114632.39},{'peggedUSD': 0},{'peggedUSD': 36977234.02},{'peggedUSD': 0},{'peggedUSD': 36977234.02}
1685059200,{'peggedUSD': 37153842.02},{'peggedUSD': 0},{'peggedUSD': 37082283.72},{'peggedUSD': 0},{'peggedUSD': 37082283.72}
1685145600,{'peggedUSD': 37148356.84},{'peggedUSD': 0},{'peggedUSD': 37054000.02},{'peggedUSD': 0},{'peggedUSD': 37054000.02}
1685232000,{'peggedUSD': 37398436.18},{'peggedUSD': 0},{'peggedUSD': 37380484.93},{'peggedUSD': 0},{'peggedUSD': 37380484.93}
1685318400,{'peggedUSD': 37393427.24},{'peggedUSD': 0},{'peggedUSD': 37430820.67},{'peggedUSD': 0},{'peggedUSD': 37430820.67}
1685404800,{'peggedUSD': 37378863.23},{'peggedUSD': 0},{'peggedUSD': 37228189.03},{'peggedUSD': 0},{'peggedUSD': 37228189.03}
1685491200,{'peggedUSD': 37373529.4},{'peggedUSD': 0},{'peggedUSD': 37283010.71},{'peggedUSD': 0},{'peggedUSD': 37283010.71}
1685577600,{'peggedUSD': 36918392.06},{'peggedUSD': 0},{'peggedUSD': 36955310.45},{'peggedUSD': 0},{'peggedUSD': 36955310.45}
1685664000,{'peggedUSD': 36917953.83},{'peggedUSD': 0},{'peggedUSD': 36781911.17},{'peggedUSD': 0},{'peggedUSD': 36781911.17}
