date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1622419200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622505600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622592000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622764800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622851200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622937600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623024000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623110400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623196800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623283200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623369600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623456000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623542400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623628800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623715200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623801600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623888000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623974400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624060800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624147200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624233600,{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1}
1624320000,{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1}
1624406400,{'peggedUSD': 96},{'peggedUSD': 0},{'peggedUSD': 96},{'peggedUSD': 0},{'peggedUSD': 96}
1624492800,{'peggedUSD': 1091},{'peggedUSD': 0},{'peggedUSD': 1091},{'peggedUSD': 0},{'peggedUSD': 1091}
1624579200,{'peggedUSD': 1091},{'peggedUSD': 0},{'peggedUSD': 1091},{'peggedUSD': 0},{'peggedUSD': 1091}
1624665600,{'peggedUSD': 11052.43},{'peggedUSD': 0},{'peggedUSD': 11052.43},{'peggedUSD': 0},{'peggedUSD': 11052.43}
1624752000,{'peggedUSD': 11147.43},{'peggedUSD': 0},{'peggedUSD': 11147.43},{'peggedUSD': 0},{'peggedUSD': 11147.43}
1624838400,{'peggedUSD': 66183.43},{'peggedUSD': 0},{'peggedUSD': 66183.43},{'peggedUSD': 0},{'peggedUSD': 66183.43}
1624924800,{'peggedUSD': 325896.4},{'peggedUSD': 0},{'peggedUSD': 325896.4},{'peggedUSD': 0},{'peggedUSD': 325896.4}
1625011200,{'peggedUSD': 372617.57},{'peggedUSD': 0},{'peggedUSD': 372617.57},{'peggedUSD': 0},{'peggedUSD': 372617.57}
1625097600,{'peggedUSD': 489868.64},{'peggedUSD': 0},{'peggedUSD': 490905.82},{'peggedUSD': 0},{'peggedUSD': 490905.82}
1625184000,{'peggedUSD': 491337.18},{'peggedUSD': 0},{'peggedUSD': 492377.47},{'peggedUSD': 0},{'peggedUSD': 492377.47}
1625270400,{'peggedUSD': 503386.82},{'peggedUSD': 0},{'peggedUSD': 506416.91},{'peggedUSD': 0},{'peggedUSD': 506416.91}
1625356800,{'peggedUSD': 422728.56},{'peggedUSD': 0},{'peggedUSD': 420858.53},{'peggedUSD': 0},{'peggedUSD': 420858.53}
1625443200,{'peggedUSD': 420916.81},{'peggedUSD': 0},{'peggedUSD': 420324.41},{'peggedUSD': 0},{'peggedUSD': 420324.41}
1625529600,{'peggedUSD': 434003.2},{'peggedUSD': 0},{'peggedUSD': 431034.71},{'peggedUSD': 0},{'peggedUSD': 431034.71}
1625616000,{'peggedUSD': 496294.41},{'peggedUSD': 0},{'peggedUSD': 492947.74},{'peggedUSD': 0},{'peggedUSD': 492947.74}
1625702400,{'peggedUSD': 562307.31},{'peggedUSD': 0},{'peggedUSD': 559410.51},{'peggedUSD': 0},{'peggedUSD': 559410.51}
1625788800,{'peggedUSD': 597608.64},{'peggedUSD': 0},{'peggedUSD': 592020.11},{'peggedUSD': 0},{'peggedUSD': 592020.11}
1625875200,{'peggedUSD': 599276.75},{'peggedUSD': 0},{'peggedUSD': 604699.54},{'peggedUSD': 0},{'peggedUSD': 604699.54}
1625961600,{'peggedUSD': 613228.12},{'peggedUSD': 0},{'peggedUSD': 616391.13},{'peggedUSD': 0},{'peggedUSD': 616391.13}
1626048000,{'peggedUSD': 639989.44},{'peggedUSD': 0},{'peggedUSD': 639173.18},{'peggedUSD': 0},{'peggedUSD': 639173.18}
1626134400,{'peggedUSD': 640546.17},{'peggedUSD': 0},{'peggedUSD': 644980.28},{'peggedUSD': 0},{'peggedUSD': 644980.28}
1626220800,{'peggedUSD': 637263.45},{'peggedUSD': 0},{'peggedUSD': 639676.68},{'peggedUSD': 0},{'peggedUSD': 639676.68}
1626307200,{'peggedUSD': 633885.38},{'peggedUSD': 0},{'peggedUSD': 636639.38},{'peggedUSD': 0},{'peggedUSD': 636639.38}
1626393600,{'peggedUSD': 622354.9},{'peggedUSD': 0},{'peggedUSD': 625602.42},{'peggedUSD': 0},{'peggedUSD': 625602.42}
1626480000,{'peggedUSD': 561084.23},{'peggedUSD': 0},{'peggedUSD': 557653.17},{'peggedUSD': 0},{'peggedUSD': 557653.17}
1626566400,{'peggedUSD': 596648.61},{'peggedUSD': 0},{'peggedUSD': 593879.77},{'peggedUSD': 0},{'peggedUSD': 593879.77}
1626652800,{'peggedUSD': 549499.85},{'peggedUSD': 0},{'peggedUSD': 546738.15},{'peggedUSD': 0},{'peggedUSD': 546738.15}
1626739200,{'peggedUSD': 552617.69},{'peggedUSD': 0},{'peggedUSD': 553045.16},{'peggedUSD': 0},{'peggedUSD': 553045.16}
1626825600,{'peggedUSD': 522943.58},{'peggedUSD': 0},{'peggedUSD': 522305.62},{'peggedUSD': 0},{'peggedUSD': 522305.62}
1626912000,{'peggedUSD': 531418.73},{'peggedUSD': 0},{'peggedUSD': 531022.69},{'peggedUSD': 0},{'peggedUSD': 531022.69}
1626998400,{'peggedUSD': 530443.26},{'peggedUSD': 0},{'peggedUSD': 531791.3},{'peggedUSD': 0},{'peggedUSD': 531791.3}
1627084800,{'peggedUSD': 541857.48},{'peggedUSD': 0},{'peggedUSD': 541821.98},{'peggedUSD': 0},{'peggedUSD': 541821.98}
1627171200,{'peggedUSD': 556323.41},{'peggedUSD': 0},{'peggedUSD': 554548.85},{'peggedUSD': 0},{'peggedUSD': 554548.85}
1627257600,{'peggedUSD': 583758.61},{'peggedUSD': 0},{'peggedUSD': 587214.05},{'peggedUSD': 0},{'peggedUSD': 587214.05}
1627344000,{'peggedUSD': 603861.28},{'peggedUSD': 0},{'peggedUSD': 595808.85},{'peggedUSD': 0},{'peggedUSD': 595808.85}
1627430400,{'peggedUSD': 603295.34},{'peggedUSD': 0},{'peggedUSD': 599837.99},{'peggedUSD': 0},{'peggedUSD': 599837.99}
1627516800,{'peggedUSD': 607739.14},{'peggedUSD': 0},{'peggedUSD': 600697.74},{'peggedUSD': 0},{'peggedUSD': 600697.74}
1627603200,{'peggedUSD': 608064.07},{'peggedUSD': 0},{'peggedUSD': 605736.36},{'peggedUSD': 0},{'peggedUSD': 605736.36}
1627689600,{'peggedUSD': 593390.31},{'peggedUSD': 0},{'peggedUSD': 588639.12},{'peggedUSD': 0},{'peggedUSD': 588639.12}
1627776000,{'peggedUSD': 594305.09},{'peggedUSD': 0},{'peggedUSD': 588328.99},{'peggedUSD': 0},{'peggedUSD': 588328.99}
1627862400,{'peggedUSD': 603435.74},{'peggedUSD': 0},{'peggedUSD': 589296.97},{'peggedUSD': 0},{'peggedUSD': 589296.97}
1627948800,{'peggedUSD': 612324.1},{'peggedUSD': 0},{'peggedUSD': 601243.63},{'peggedUSD': 0},{'peggedUSD': 601243.63}
1628035200,{'peggedUSD': 575419.28},{'peggedUSD': 0},{'peggedUSD': 567540.06},{'peggedUSD': 0},{'peggedUSD': 567540.06}
1628121600,{'peggedUSD': 570059.04},{'peggedUSD': 0},{'peggedUSD': 556538.22},{'peggedUSD': 0},{'peggedUSD': 556538.22}
1628208000,{'peggedUSD': 588103.83},{'peggedUSD': 0},{'peggedUSD': 576851.5},{'peggedUSD': 0},{'peggedUSD': 576851.5}
1628294400,{'peggedUSD': 609956.52},{'peggedUSD': 0},{'peggedUSD': 601322.38},{'peggedUSD': 0},{'peggedUSD': 601322.38}
1628380800,{'peggedUSD': 611161.01},{'peggedUSD': 0},{'peggedUSD': 602234.69},{'peggedUSD': 0},{'peggedUSD': 602234.69}
1628467200,{'peggedUSD': 612014.66},{'peggedUSD': 0},{'peggedUSD': 596955.56},{'peggedUSD': 0},{'peggedUSD': 596955.56}
1628553600,{'peggedUSD': 615486.61},{'peggedUSD': 0},{'peggedUSD': 603219.28},{'peggedUSD': 0},{'peggedUSD': 603219.28}
1628640000,{'peggedUSD': 646350.92},{'peggedUSD': 0},{'peggedUSD': 630846.94},{'peggedUSD': 0},{'peggedUSD': 630846.94}
1628726400,{'peggedUSD': 651717.98},{'peggedUSD': 0},{'peggedUSD': 637027.2},{'peggedUSD': 0},{'peggedUSD': 637027.2}
1628812800,{'peggedUSD': 655400.39},{'peggedUSD': 0},{'peggedUSD': 651130.37},{'peggedUSD': 0},{'peggedUSD': 651130.37}
1628899200,{'peggedUSD': 671177.45},{'peggedUSD': 0},{'peggedUSD': 667288.43},{'peggedUSD': 0},{'peggedUSD': 667288.43}
1628985600,{'peggedUSD': 665854.08},{'peggedUSD': 0},{'peggedUSD': 660912.11},{'peggedUSD': 0},{'peggedUSD': 660912.11}
1629072000,{'peggedUSD': 700531.67},{'peggedUSD': 0},{'peggedUSD': 694269.61},{'peggedUSD': 0},{'peggedUSD': 694269.61}
1629158400,{'peggedUSD': 735445.96},{'peggedUSD': 0},{'peggedUSD': 728183.13},{'peggedUSD': 0},{'peggedUSD': 728183.13}
1629244800,{'peggedUSD': 744675.45},{'peggedUSD': 0},{'peggedUSD': 741026.5},{'peggedUSD': 0},{'peggedUSD': 741026.5}
1629331200,{'peggedUSD': 761177.06},{'peggedUSD': 0},{'peggedUSD': 759720.25},{'peggedUSD': 0},{'peggedUSD': 759720.25}
1629417600,{'peggedUSD': 734003.58},{'peggedUSD': 0},{'peggedUSD': 732805.23},{'peggedUSD': 0},{'peggedUSD': 732805.23}
1629504000,{'peggedUSD': 739067.43},{'peggedUSD': 0},{'peggedUSD': 737848.52},{'peggedUSD': 0},{'peggedUSD': 737848.52}
1629590400,{'peggedUSD': 864133.45},{'peggedUSD': 0},{'peggedUSD': 861252.75},{'peggedUSD': 0},{'peggedUSD': 861252.75}
1629676800,{'peggedUSD': 874877.34},{'peggedUSD': 0},{'peggedUSD': 866508.73},{'peggedUSD': 0},{'peggedUSD': 866508.73}
1629763200,{'peggedUSD': 1076567.86},{'peggedUSD': 0},{'peggedUSD': 1065440.83},{'peggedUSD': 0},{'peggedUSD': 1065440.83}
1629849600,{'peggedUSD': 989012.89},{'peggedUSD': 0},{'peggedUSD': 978143.78},{'peggedUSD': 0},{'peggedUSD': 978143.78}
1629936000,{'peggedUSD': 972063.02},{'peggedUSD': 0},{'peggedUSD': 964526.62},{'peggedUSD': 0},{'peggedUSD': 964526.62}
1630022400,{'peggedUSD': 924797.55},{'peggedUSD': 0},{'peggedUSD': 925839.24},{'peggedUSD': 0},{'peggedUSD': 925839.24}
1630108800,{'peggedUSD': 927700.47},{'peggedUSD': 0},{'peggedUSD': 930544.74},{'peggedUSD': 0},{'peggedUSD': 930544.74}
1630195200,{'peggedUSD': 947751.62},{'peggedUSD': 0},{'peggedUSD': 948006},{'peggedUSD': 0},{'peggedUSD': 948006}
1630281600,{'peggedUSD': 1313549.71},{'peggedUSD': 0},{'peggedUSD': 1312124.4},{'peggedUSD': 0},{'peggedUSD': 1312124.4}
1630368000,{'peggedUSD': 1477012.43},{'peggedUSD': 0},{'peggedUSD': 1471480.24},{'peggedUSD': 0},{'peggedUSD': 1471480.24}
1630454400,{'peggedUSD': 1439573.31},{'peggedUSD': 0},{'peggedUSD': 1447982.83},{'peggedUSD': 0},{'peggedUSD': 1447982.83}
1630540800,{'peggedUSD': 1490877.53},{'peggedUSD': 0},{'peggedUSD': 1497659.64},{'peggedUSD': 0},{'peggedUSD': 1497659.64}
1630627200,{'peggedUSD': 1625720.06},{'peggedUSD': 0},{'peggedUSD': 1630394.11},{'peggedUSD': 0},{'peggedUSD': 1630394.11}
1630713600,{'peggedUSD': 1877489.89},{'peggedUSD': 0},{'peggedUSD': 1888357.52},{'peggedUSD': 0},{'peggedUSD': 1888357.52}
1630800000,{'peggedUSD': 1998879.26},{'peggedUSD': 0},{'peggedUSD': 2004256.82},{'peggedUSD': 0},{'peggedUSD': 2004256.82}
1630886400,{'peggedUSD': 2148406.81},{'peggedUSD': 0},{'peggedUSD': 2150848.42},{'peggedUSD': 0},{'peggedUSD': 2150848.42}
1630972800,{'peggedUSD': 4448614.88},{'peggedUSD': 0},{'peggedUSD': 4468832.18},{'peggedUSD': 0},{'peggedUSD': 4468832.18}
1631059200,{'peggedUSD': 4366913.6},{'peggedUSD': 0},{'peggedUSD': 4392465},{'peggedUSD': 0},{'peggedUSD': 4392465}
1631145600,{'peggedUSD': 4514459.11},{'peggedUSD': 0},{'peggedUSD': 4509981.65},{'peggedUSD': 0},{'peggedUSD': 4509981.65}
1631232000,{'peggedUSD': 4333352.61},{'peggedUSD': 0},{'peggedUSD': 4343786.7},{'peggedUSD': 0},{'peggedUSD': 4343786.7}
1631318400,{'peggedUSD': 4233867.05},{'peggedUSD': 0},{'peggedUSD': 4237541.17},{'peggedUSD': 0},{'peggedUSD': 4237541.17}
1631404800,{'peggedUSD': 4271944.09},{'peggedUSD': 0},{'peggedUSD': 4274320.72},{'peggedUSD': 0},{'peggedUSD': 4274320.72}
1631491200,{'peggedUSD': 3393362.09},{'peggedUSD': 0},{'peggedUSD': 3395430.45},{'peggedUSD': 0},{'peggedUSD': 3395430.45}
1631577600,{'peggedUSD': 3372456.68},{'peggedUSD': 0},{'peggedUSD': 3381419.09},{'peggedUSD': 0},{'peggedUSD': 3381419.09}
1631664000,{'peggedUSD': 3603102.25},{'peggedUSD': 0},{'peggedUSD': 3612374.7},{'peggedUSD': 0},{'peggedUSD': 3612374.7}
1631750400,{'peggedUSD': 3623646.31},{'peggedUSD': 0},{'peggedUSD': 3625385.48},{'peggedUSD': 0},{'peggedUSD': 3625385.48}
1631836800,{'peggedUSD': 2885144.34},{'peggedUSD': 0},{'peggedUSD': 2897358.03},{'peggedUSD': 0},{'peggedUSD': 2897358.03}
1631923200,{'peggedUSD': 2334752.86},{'peggedUSD': 0},{'peggedUSD': 2350415.49},{'peggedUSD': 0},{'peggedUSD': 2350415.49}
1632009600,{'peggedUSD': 2768345.89},{'peggedUSD': 0},{'peggedUSD': 2782246.24},{'peggedUSD': 0},{'peggedUSD': 2782246.24}
1632096000,{'peggedUSD': 3711216.87},{'peggedUSD': 0},{'peggedUSD': 3722915.02},{'peggedUSD': 0},{'peggedUSD': 3722915.02}
1632182400,{'peggedUSD': 3719211.83},{'peggedUSD': 0},{'peggedUSD': 3689639.88},{'peggedUSD': 0},{'peggedUSD': 3689639.88}
1632268800,{'peggedUSD': 3536896.73},{'peggedUSD': 0},{'peggedUSD': 3516177.78},{'peggedUSD': 0},{'peggedUSD': 3516177.78}
1632355200,{'peggedUSD': 4327655.22},{'peggedUSD': 0},{'peggedUSD': 4330737.69},{'peggedUSD': 0},{'peggedUSD': 4330737.69}
1632441600,{'peggedUSD': 4421480.62},{'peggedUSD': 0},{'peggedUSD': 4440009.94},{'peggedUSD': 0},{'peggedUSD': 4440009.94}
1632528000,{'peggedUSD': 5205126.09},{'peggedUSD': 0},{'peggedUSD': 5201675.92},{'peggedUSD': 0},{'peggedUSD': 5201675.92}
1632614400,{'peggedUSD': 4862117.18},{'peggedUSD': 0},{'peggedUSD': 4882647.02},{'peggedUSD': 0},{'peggedUSD': 4882647.02}
1632700800,{'peggedUSD': 6458813.62},{'peggedUSD': 0},{'peggedUSD': 6487356.06},{'peggedUSD': 0},{'peggedUSD': 6487356.06}
1632787200,{'peggedUSD': 6504949.89},{'peggedUSD': 0},{'peggedUSD': 6494789.32},{'peggedUSD': 0},{'peggedUSD': 6494789.32}
1632873600,{'peggedUSD': 6549339.02},{'peggedUSD': 0},{'peggedUSD': 6477721.39},{'peggedUSD': 0},{'peggedUSD': 6477721.39}
1632960000,{'peggedUSD': 6478286.14},{'peggedUSD': 0},{'peggedUSD': 6512811.89},{'peggedUSD': 0},{'peggedUSD': 6512811.89}
1633046400,{'peggedUSD': 6575896.56},{'peggedUSD': 0},{'peggedUSD': 6608472.07},{'peggedUSD': 0},{'peggedUSD': 6608472.07}
1633132800,{'peggedUSD': 7110163.78},{'peggedUSD': 0},{'peggedUSD': 7126827.34},{'peggedUSD': 0},{'peggedUSD': 7126827.34}
1633219200,{'peggedUSD': 7562947.04},{'peggedUSD': 0},{'peggedUSD': 7551926.55},{'peggedUSD': 0},{'peggedUSD': 7551926.55}
1633305600,{'peggedUSD': 7871557.48},{'peggedUSD': 0},{'peggedUSD': 7887649.04},{'peggedUSD': 0},{'peggedUSD': 7887649.04}
1633392000,{'peggedUSD': 8104901.1},{'peggedUSD': 0},{'peggedUSD': 8127541.72},{'peggedUSD': 0},{'peggedUSD': 8127541.72}
1633478400,{'peggedUSD': 8957456.44},{'peggedUSD': 0},{'peggedUSD': 9003394.93},{'peggedUSD': 0},{'peggedUSD': 9003394.93}
1633564800,{'peggedUSD': 11616273.46},{'peggedUSD': 0},{'peggedUSD': 11648844.71},{'peggedUSD': 0},{'peggedUSD': 11648844.71}
1633651200,{'peggedUSD': 36907839.63},{'peggedUSD': 0},{'peggedUSD': 37127506.34},{'peggedUSD': 0},{'peggedUSD': 37127506.34}
1633737600,{'peggedUSD': 47539077.85},{'peggedUSD': 0},{'peggedUSD': 47926780.08},{'peggedUSD': 0},{'peggedUSD': 47926780.08}
1633824000,{'peggedUSD': 63238602.3},{'peggedUSD': 0},{'peggedUSD': 63586567.15},{'peggedUSD': 0},{'peggedUSD': 63586567.15}
1633910400,{'peggedUSD': 78192272.52},{'peggedUSD': 0},{'peggedUSD': 78603006.42},{'peggedUSD': 0},{'peggedUSD': 78603006.42}
1633996800,{'peggedUSD': 84054180.56},{'peggedUSD': 0},{'peggedUSD': 84754972.04},{'peggedUSD': 0},{'peggedUSD': 84754972.04}
1634083200,{'peggedUSD': 87522700.27},{'peggedUSD': 0},{'peggedUSD': 88010817.85},{'peggedUSD': 0},{'peggedUSD': 88010817.85}
1634169600,{'peggedUSD': 84733450.48},{'peggedUSD': 0},{'peggedUSD': 85510951.5},{'peggedUSD': 0},{'peggedUSD': 85510951.5}
1634256000,{'peggedUSD': 101569357.74},{'peggedUSD': 0},{'peggedUSD': 101726438.22},{'peggedUSD': 0},{'peggedUSD': 101726438.22}
1634342400,{'peggedUSD': 101989915.79},{'peggedUSD': 0},{'peggedUSD': 102307846.82},{'peggedUSD': 0},{'peggedUSD': 102307846.82}
1634428800,{'peggedUSD': 103934784.18},{'peggedUSD': 0},{'peggedUSD': 104443264.07},{'peggedUSD': 0},{'peggedUSD': 104443264.07}
1634515200,{'peggedUSD': 106721555.5},{'peggedUSD': 0},{'peggedUSD': 107653312.04},{'peggedUSD': 0},{'peggedUSD': 107653312.04}
1634601600,{'peggedUSD': 109272527.82},{'peggedUSD': 0},{'peggedUSD': 109504262.63},{'peggedUSD': 0},{'peggedUSD': 109504262.63}
1634688000,{'peggedUSD': 138171218.07},{'peggedUSD': 0},{'peggedUSD': 138691487.51},{'peggedUSD': 0},{'peggedUSD': 138691487.51}
1634774400,{'peggedUSD': 131728173.28},{'peggedUSD': 0},{'peggedUSD': 131741116.47},{'peggedUSD': 0},{'peggedUSD': 131741116.47}
1634860800,{'peggedUSD': 130932093.99},{'peggedUSD': 0},{'peggedUSD': 131241858.66},{'peggedUSD': 0},{'peggedUSD': 131241858.66}
1634947200,{'peggedUSD': 132774358.65},{'peggedUSD': 0},{'peggedUSD': 134130885.56},{'peggedUSD': 0},{'peggedUSD': 134130885.56}
1635033600,{'peggedUSD': 136032320.73},{'peggedUSD': 0},{'peggedUSD': 137299263.17},{'peggedUSD': 0},{'peggedUSD': 137299263.17}
1635120000,{'peggedUSD': 136724144.31},{'peggedUSD': 0},{'peggedUSD': 137115500.95},{'peggedUSD': 0},{'peggedUSD': 137115500.95}
1635206400,{'peggedUSD': 144073413.37},{'peggedUSD': 0},{'peggedUSD': 144838195.78},{'peggedUSD': 0},{'peggedUSD': 144838195.78}
1635292800,{'peggedUSD': 151944166.21},{'peggedUSD': 0},{'peggedUSD': 152639752.58},{'peggedUSD': 0},{'peggedUSD': 152639752.58}
1635379200,{'peggedUSD': 164888096.2},{'peggedUSD': 0},{'peggedUSD': 164931387.65},{'peggedUSD': 0},{'peggedUSD': 164931387.65}
1635465600,{'peggedUSD': 164057492.89},{'peggedUSD': 0},{'peggedUSD': 164669551.62},{'peggedUSD': 0},{'peggedUSD': 164669551.62}
1635552000,{'peggedUSD': 161942275.87},{'peggedUSD': 0},{'peggedUSD': 162287946.7},{'peggedUSD': 0},{'peggedUSD': 162287946.7}
1635638400,{'peggedUSD': 158631472.66},{'peggedUSD': 0},{'peggedUSD': 159045053.43},{'peggedUSD': 0},{'peggedUSD': 159045053.43}
1635724800,{'peggedUSD': 150625583.75},{'peggedUSD': 0},{'peggedUSD': 150854573.17},{'peggedUSD': 0},{'peggedUSD': 150854573.17}
1635811200,{'peggedUSD': 146723230.88},{'peggedUSD': 0},{'peggedUSD': 147122125.17},{'peggedUSD': 0},{'peggedUSD': 147122125.17}
1635897600,{'peggedUSD': 142060849.14},{'peggedUSD': 0},{'peggedUSD': 143857203.76},{'peggedUSD': 0},{'peggedUSD': 143857203.76}
1635984000,{'peggedUSD': 143602714},{'peggedUSD': 0},{'peggedUSD': 144335146.36},{'peggedUSD': 0},{'peggedUSD': 144335146.36}
1636070400,{'peggedUSD': 153204382.52},{'peggedUSD': 0},{'peggedUSD': 153972310.74},{'peggedUSD': 0},{'peggedUSD': 153972310.74}
1636156800,{'peggedUSD': 157927982.34},{'peggedUSD': 0},{'peggedUSD': 159082922.46},{'peggedUSD': 0},{'peggedUSD': 159082922.46}
1636243200,{'peggedUSD': 155325293.19},{'peggedUSD': 0},{'peggedUSD': 156455210.47},{'peggedUSD': 0},{'peggedUSD': 156455210.47}
1636329600,{'peggedUSD': 173353608.52},{'peggedUSD': 0},{'peggedUSD': 174933885.02},{'peggedUSD': 0},{'peggedUSD': 174933885.02}
1636416000,{'peggedUSD': 179053986.63},{'peggedUSD': 0},{'peggedUSD': 179837490.79},{'peggedUSD': 0},{'peggedUSD': 179837490.79}
1636502400,{'peggedUSD': 163748030.86},{'peggedUSD': 0},{'peggedUSD': 163223135.26},{'peggedUSD': 0},{'peggedUSD': 163223135.26}
1636588800,{'peggedUSD': 155200060.39},{'peggedUSD': 0},{'peggedUSD': 155596246.8},{'peggedUSD': 0},{'peggedUSD': 155596246.8}
1636675200,{'peggedUSD': 150399725.6},{'peggedUSD': 0},{'peggedUSD': 150752333.64},{'peggedUSD': 0},{'peggedUSD': 150752333.64}
1636761600,{'peggedUSD': 147763722.74},{'peggedUSD': 0},{'peggedUSD': 149093293.65},{'peggedUSD': 0},{'peggedUSD': 149093293.65}
1636848000,{'peggedUSD': 144666119.4},{'peggedUSD': 0},{'peggedUSD': 145391464.34},{'peggedUSD': 0},{'peggedUSD': 145391464.34}
1636934400,{'peggedUSD': 141700724.23},{'peggedUSD': 0},{'peggedUSD': 143348240.94},{'peggedUSD': 0},{'peggedUSD': 143348240.94}
1637020800,{'peggedUSD': 137968379.57},{'peggedUSD': 0},{'peggedUSD': 138475237.74},{'peggedUSD': 0},{'peggedUSD': 138475237.74}
1637107200,{'peggedUSD': 149865331.89},{'peggedUSD': 0},{'peggedUSD': 149588255.24},{'peggedUSD': 0},{'peggedUSD': 149588255.24}
1637193600,{'peggedUSD': 137151070.59},{'peggedUSD': 0},{'peggedUSD': 138317583.34},{'peggedUSD': 0},{'peggedUSD': 138317583.34}
1637280000,{'peggedUSD': 132378787.05},{'peggedUSD': 0},{'peggedUSD': 132449752.41},{'peggedUSD': 0},{'peggedUSD': 132449752.41}
1637366400,{'peggedUSD': 129950933.47},{'peggedUSD': 0},{'peggedUSD': 130839887.26},{'peggedUSD': 0},{'peggedUSD': 130839887.26}
1637452800,{'peggedUSD': 134146103.84},{'peggedUSD': 0},{'peggedUSD': 135357936.71},{'peggedUSD': 0},{'peggedUSD': 135357936.71}
1637539200,{'peggedUSD': 131898243.55},{'peggedUSD': 0},{'peggedUSD': 133033539.53},{'peggedUSD': 0},{'peggedUSD': 133033539.53}
1637625600,{'peggedUSD': 118599608.38},{'peggedUSD': 0},{'peggedUSD': 118348614.33},{'peggedUSD': 0},{'peggedUSD': 118348614.33}
1637712000,{'peggedUSD': 119456035.21},{'peggedUSD': 0},{'peggedUSD': 119936637.5},{'peggedUSD': 0},{'peggedUSD': 119936637.5}
1637798400,{'peggedUSD': 121927394.95},{'peggedUSD': 0},{'peggedUSD': 122211166.7},{'peggedUSD': 0},{'peggedUSD': 122211166.7}
1637884800,{'peggedUSD': 142637814.98},{'peggedUSD': 0},{'peggedUSD': 142485297.17},{'peggedUSD': 0},{'peggedUSD': 142485297.17}
1637971200,{'peggedUSD': 139163582.7},{'peggedUSD': 0},{'peggedUSD': 139163147.14},{'peggedUSD': 0},{'peggedUSD': 139163147.14}
1638057600,{'peggedUSD': 138517135.97},{'peggedUSD': 0},{'peggedUSD': 137990840.44},{'peggedUSD': 0},{'peggedUSD': 137990840.44}
1638144000,{'peggedUSD': 140655955.07},{'peggedUSD': 0},{'peggedUSD': 140694050.52},{'peggedUSD': 0},{'peggedUSD': 140694050.52}
1638230400,{'peggedUSD': 140811500.12},{'peggedUSD': 0},{'peggedUSD': 141124072.35},{'peggedUSD': 0},{'peggedUSD': 141124072.35}
1638316800,{'peggedUSD': 142081473.86},{'peggedUSD': 0},{'peggedUSD': 142159208.63},{'peggedUSD': 0},{'peggedUSD': 142159208.63}
