date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671062400,{'peggedUSD': 712046.17},{'peggedUSD': 0},{'peggedUSD': 711770.05},{'peggedUSD': 0},{'peggedUSD': 711770.05}
1671148800,{'peggedUSD': 712046.17},{'peggedUSD': 0},{'peggedUSD': 712018.05},{'peggedUSD': 0},{'peggedUSD': 712018.05}
1671235200,{'peggedUSD': 712030.69},{'peggedUSD': 0},{'peggedUSD': 712370.3},{'peggedUSD': 0},{'peggedUSD': 712370.3}
1671321600,{'peggedUSD': 711969.27},{'peggedUSD': 0},{'peggedUSD': 712297.7},{'peggedUSD': 0},{'peggedUSD': 712297.7}
1671408000,{'peggedUSD': 711673.88},{'peggedUSD': 0},{'peggedUSD': 710535.94},{'peggedUSD': 0},{'peggedUSD': 710535.94}
1671494400,{'peggedUSD': 711673.88},{'peggedUSD': 0},{'peggedUSD': 712051.97},{'peggedUSD': 0},{'peggedUSD': 712051.97}
1671580800,{'peggedUSD': 711328.41},{'peggedUSD': 0},{'peggedUSD': 711115.01},{'peggedUSD': 0},{'peggedUSD': 711115.01}
1671667200,{'peggedUSD': 709312.12},{'peggedUSD': 0},{'peggedUSD': 706432.06},{'peggedUSD': 0},{'peggedUSD': 706432.06}
1671753600,{'peggedUSD': 709293.63},{'peggedUSD': 0},{'peggedUSD': 708713.75},{'peggedUSD': 0},{'peggedUSD': 708713.75}
1671840000,{'peggedUSD': 709293.63},{'peggedUSD': 0},{'peggedUSD': 708632.84},{'peggedUSD': 0},{'peggedUSD': 708632.84}
1671926400,{'peggedUSD': 708293.63},{'peggedUSD': 0},{'peggedUSD': 707363.07},{'peggedUSD': 0},{'peggedUSD': 707363.07}
1672012800,{'peggedUSD': 708307.73},{'peggedUSD': 0},{'peggedUSD': 708760.48},{'peggedUSD': 0},{'peggedUSD': 708760.48}
1672099200,{'peggedUSD': 708307.73},{'peggedUSD': 0},{'peggedUSD': 708523},{'peggedUSD': 0},{'peggedUSD': 708523}
1672185600,{'peggedUSD': 708032.99},{'peggedUSD': 0},{'peggedUSD': 707600.78},{'peggedUSD': 0},{'peggedUSD': 707600.78}
1672272000,{'peggedUSD': 708074.1},{'peggedUSD': 0},{'peggedUSD': 706937.23},{'peggedUSD': 0},{'peggedUSD': 706937.23}
1672358400,{'peggedUSD': 709144.49},{'peggedUSD': 0},{'peggedUSD': 708112.52},{'peggedUSD': 0},{'peggedUSD': 708112.52}
1672444800,{'peggedUSD': 708676.72},{'peggedUSD': 0},{'peggedUSD': 708181.76},{'peggedUSD': 0},{'peggedUSD': 708181.76}
1672531200,{'peggedUSD': 705159.61},{'peggedUSD': 0},{'peggedUSD': 704951.27},{'peggedUSD': 0},{'peggedUSD': 704951.27}
1672617600,{'peggedUSD': 702496.86},{'peggedUSD': 0},{'peggedUSD': 701804.6},{'peggedUSD': 0},{'peggedUSD': 701804.6}
1672704000,{'peggedUSD': 702382.06},{'peggedUSD': 0},{'peggedUSD': 700696.19},{'peggedUSD': 0},{'peggedUSD': 700696.19}
1672790400,{'peggedUSD': 700978.27},{'peggedUSD': 0},{'peggedUSD': 700299.5},{'peggedUSD': 0},{'peggedUSD': 700299.5}
1672876800,{'peggedUSD': 697993.79},{'peggedUSD': 0},{'peggedUSD': 696391.25},{'peggedUSD': 0},{'peggedUSD': 696391.25}
1672963200,{'peggedUSD': 697955.35},{'peggedUSD': 0},{'peggedUSD': 696482.81},{'peggedUSD': 0},{'peggedUSD': 696482.81}
1673049600,{'peggedUSD': 697955.35},{'peggedUSD': 0},{'peggedUSD': 696144.77},{'peggedUSD': 0},{'peggedUSD': 696144.77}
1673136000,{'peggedUSD': 695936.11},{'peggedUSD': 0},{'peggedUSD': 695883.57},{'peggedUSD': 0},{'peggedUSD': 695883.57}
1673222400,{'peggedUSD': 695874.28},{'peggedUSD': 0},{'peggedUSD': 695874.28},{'peggedUSD': 0},{'peggedUSD': 695874.28}
1673308800,{'peggedUSD': 693807.22},{'peggedUSD': 0},{'peggedUSD': 693153.08},{'peggedUSD': 0},{'peggedUSD': 693153.08}
1673395200,{'peggedUSD': 693807.22},{'peggedUSD': 0},{'peggedUSD': 692643.04},{'peggedUSD': 0},{'peggedUSD': 692643.04}
1673481600,{'peggedUSD': 693807.22},{'peggedUSD': 0},{'peggedUSD': 693110.35},{'peggedUSD': 0},{'peggedUSD': 693110.35}
1673568000,{'peggedUSD': 693827.32},{'peggedUSD': 0},{'peggedUSD': 692647.82},{'peggedUSD': 0},{'peggedUSD': 692647.82}
1673654400,{'peggedUSD': 692991.7},{'peggedUSD': 0},{'peggedUSD': 692468.88},{'peggedUSD': 0},{'peggedUSD': 692468.88}
1673740800,{'peggedUSD': 692887.2},{'peggedUSD': 0},{'peggedUSD': 690233.69},{'peggedUSD': 0},{'peggedUSD': 690233.69}
1673827200,{'peggedUSD': 635004.97},{'peggedUSD': 0},{'peggedUSD': 633725.96},{'peggedUSD': 0},{'peggedUSD': 633725.96}
1673913600,{'peggedUSD': 634828.3},{'peggedUSD': 0},{'peggedUSD': 632779.46},{'peggedUSD': 0},{'peggedUSD': 632779.46}
1674000000,{'peggedUSD': 633207.91},{'peggedUSD': 0},{'peggedUSD': 632953.94},{'peggedUSD': 0},{'peggedUSD': 632953.94}
1674086400,{'peggedUSD': 633207.91},{'peggedUSD': 0},{'peggedUSD': 632197.91},{'peggedUSD': 0},{'peggedUSD': 632197.91}
1674172800,{'peggedUSD': 633034.05},{'peggedUSD': 0},{'peggedUSD': 632467.09},{'peggedUSD': 0},{'peggedUSD': 632467.09}
1674259200,{'peggedUSD': 632759.62},{'peggedUSD': 0},{'peggedUSD': 632954.49},{'peggedUSD': 0},{'peggedUSD': 632954.49}
1674345600,{'peggedUSD': 632726.56},{'peggedUSD': 0},{'peggedUSD': 632048.32},{'peggedUSD': 0},{'peggedUSD': 632048.32}
1674432000,{'peggedUSD': 632726.56},{'peggedUSD': 0},{'peggedUSD': 632327.64},{'peggedUSD': 0},{'peggedUSD': 632327.64}
1674518400,{'peggedUSD': 632684.19},{'peggedUSD': 0},{'peggedUSD': 633703.73},{'peggedUSD': 0},{'peggedUSD': 633703.73}
1674604800,{'peggedUSD': 632030.54},{'peggedUSD': 0},{'peggedUSD': 630726.35},{'peggedUSD': 0},{'peggedUSD': 630726.35}
1674691200,{'peggedUSD': 632030.54},{'peggedUSD': 0},{'peggedUSD': 629928.56},{'peggedUSD': 0},{'peggedUSD': 629928.56}
1674777600,{'peggedUSD': 631499.65},{'peggedUSD': 0},{'peggedUSD': 631544.43},{'peggedUSD': 0},{'peggedUSD': 631544.43}
1674864000,{'peggedUSD': 631359.15},{'peggedUSD': 0},{'peggedUSD': 631515.58},{'peggedUSD': 0},{'peggedUSD': 631515.58}
1674950400,{'peggedUSD': 628237.85},{'peggedUSD': 0},{'peggedUSD': 627899.68},{'peggedUSD': 0},{'peggedUSD': 627899.68}
1675036800,{'peggedUSD': 628241.64},{'peggedUSD': 0},{'peggedUSD': 627095.77},{'peggedUSD': 0},{'peggedUSD': 627095.77}
1675123200,{'peggedUSD': 628241.64},{'peggedUSD': 0},{'peggedUSD': 627172.01},{'peggedUSD': 0},{'peggedUSD': 627172.01}
1675209600,{'peggedUSD': 627976.01},{'peggedUSD': 0},{'peggedUSD': 626263.32},{'peggedUSD': 0},{'peggedUSD': 626263.32}
1675296000,{'peggedUSD': 627713.23},{'peggedUSD': 0},{'peggedUSD': 629566.86},{'peggedUSD': 0},{'peggedUSD': 629566.86}
1675382400,{'peggedUSD': 626232.73},{'peggedUSD': 0},{'peggedUSD': 624064.82},{'peggedUSD': 0},{'peggedUSD': 624064.82}
1675468800,{'peggedUSD': 623915.99},{'peggedUSD': 0},{'peggedUSD': 625024.44},{'peggedUSD': 0},{'peggedUSD': 625024.44}
1675555200,{'peggedUSD': 623890.42},{'peggedUSD': 0},{'peggedUSD': 624851.93},{'peggedUSD': 0},{'peggedUSD': 624851.93}
1675641600,{'peggedUSD': 622496.82},{'peggedUSD': 0},{'peggedUSD': 623401.75},{'peggedUSD': 0},{'peggedUSD': 623401.75}
1675728000,{'peggedUSD': 622437.93},{'peggedUSD': 0},{'peggedUSD': 622920.32},{'peggedUSD': 0},{'peggedUSD': 622920.32}
1675814400,{'peggedUSD': 620123},{'peggedUSD': 0},{'peggedUSD': 618865.01},{'peggedUSD': 0},{'peggedUSD': 618865.01}
1675900800,{'peggedUSD': 620123},{'peggedUSD': 0},{'peggedUSD': 619720.16},{'peggedUSD': 0},{'peggedUSD': 619720.16}
1675987200,{'peggedUSD': 618524.45},{'peggedUSD': 0},{'peggedUSD': 616380.59},{'peggedUSD': 0},{'peggedUSD': 616380.59}
1676073600,{'peggedUSD': 616484},{'peggedUSD': 0},{'peggedUSD': 614402.63},{'peggedUSD': 0},{'peggedUSD': 614402.63}
1676160000,{'peggedUSD': 615718.04},{'peggedUSD': 0},{'peggedUSD': 614837.42},{'peggedUSD': 0},{'peggedUSD': 614837.42}
1676246400,{'peggedUSD': 614647.74},{'peggedUSD': 0},{'peggedUSD': 612702.97},{'peggedUSD': 0},{'peggedUSD': 612702.97}
1676332800,{'peggedUSD': 612853.61},{'peggedUSD': 0},{'peggedUSD': 614083.77},{'peggedUSD': 0},{'peggedUSD': 614083.77}
1676419200,{'peggedUSD': 612853.61},{'peggedUSD': 0},{'peggedUSD': 610886.83},{'peggedUSD': 0},{'peggedUSD': 610886.83}
1676505600,{'peggedUSD': 613143.48},{'peggedUSD': 0},{'peggedUSD': 612532.76},{'peggedUSD': 0},{'peggedUSD': 612532.76}
1676592000,{'peggedUSD': 613132.14},{'peggedUSD': 0},{'peggedUSD': 611028.6},{'peggedUSD': 0},{'peggedUSD': 611028.6}
1676678400,{'peggedUSD': 611762.01},{'peggedUSD': 0},{'peggedUSD': 611399.52},{'peggedUSD': 0},{'peggedUSD': 611399.52}
1676764800,{'peggedUSD': 611733.88},{'peggedUSD': 0},{'peggedUSD': 611422.58},{'peggedUSD': 0},{'peggedUSD': 611422.58}
1676851200,{'peggedUSD': 611833.13},{'peggedUSD': 0},{'peggedUSD': 610326.75},{'peggedUSD': 0},{'peggedUSD': 610326.75}
1676937600,{'peggedUSD': 611833.13},{'peggedUSD': 0},{'peggedUSD': 610144.84},{'peggedUSD': 0},{'peggedUSD': 610144.84}
1677024000,{'peggedUSD': 612285.21},{'peggedUSD': 0},{'peggedUSD': 611750.28},{'peggedUSD': 0},{'peggedUSD': 611750.28}
1677110400,{'peggedUSD': 611802.77},{'peggedUSD': 0},{'peggedUSD': 609997.16},{'peggedUSD': 0},{'peggedUSD': 609997.16}
1677196800,{'peggedUSD': 610917.66},{'peggedUSD': 0},{'peggedUSD': 609972.24},{'peggedUSD': 0},{'peggedUSD': 609972.24}
1677283200,{'peggedUSD': 610917.66},{'peggedUSD': 0},{'peggedUSD': 610428.02},{'peggedUSD': 0},{'peggedUSD': 610428.02}
1677369600,{'peggedUSD': 608804.95},{'peggedUSD': 0},{'peggedUSD': 608213.22},{'peggedUSD': 0},{'peggedUSD': 608213.22}
1677456000,{'peggedUSD': 608804.95},{'peggedUSD': 0},{'peggedUSD': 607170.49},{'peggedUSD': 0},{'peggedUSD': 607170.49}
1677542400,{'peggedUSD': 605502.28},{'peggedUSD': 0},{'peggedUSD': 604065.36},{'peggedUSD': 0},{'peggedUSD': 604065.36}
1677628800,{'peggedUSD': 605421.39},{'peggedUSD': 0},{'peggedUSD': 603704.13},{'peggedUSD': 0},{'peggedUSD': 603704.13}
1677715200,{'peggedUSD': 605068.11},{'peggedUSD': 0},{'peggedUSD': 603737.49},{'peggedUSD': 0},{'peggedUSD': 603737.49}
1677801600,{'peggedUSD': 605052.81},{'peggedUSD': 0},{'peggedUSD': 603347.17},{'peggedUSD': 0},{'peggedUSD': 603347.17}
1677888000,{'peggedUSD': 604981.85},{'peggedUSD': 0},{'peggedUSD': 603141.28},{'peggedUSD': 0},{'peggedUSD': 603141.28}
1677974400,{'peggedUSD': 604968.2},{'peggedUSD': 0},{'peggedUSD': 602920.16},{'peggedUSD': 0},{'peggedUSD': 602920.16}
1678060800,{'peggedUSD': 604569.78},{'peggedUSD': 0},{'peggedUSD': 603224.2},{'peggedUSD': 0},{'peggedUSD': 603224.2}
1678147200,{'peggedUSD': 601953.9},{'peggedUSD': 0},{'peggedUSD': 600026.13},{'peggedUSD': 0},{'peggedUSD': 600026.13}
1678233600,{'peggedUSD': 601915.94},{'peggedUSD': 0},{'peggedUSD': 599087.07},{'peggedUSD': 0},{'peggedUSD': 599087.07}
1678320000,{'peggedUSD': 600233.67},{'peggedUSD': 0},{'peggedUSD': 595289.54},{'peggedUSD': 0},{'peggedUSD': 595289.54}
1678406400,{'peggedUSD': 597045.81},{'peggedUSD': 0},{'peggedUSD': 595182.59},{'peggedUSD': 0},{'peggedUSD': 595182.59}
1678492800,{'peggedUSD': 596845.88},{'peggedUSD': 0},{'peggedUSD': 594062.71},{'peggedUSD': 0},{'peggedUSD': 594062.71}
1678579200,{'peggedUSD': 596296.23},{'peggedUSD': 0},{'peggedUSD': 574019.8},{'peggedUSD': 0},{'peggedUSD': 574019.8}
1678665600,{'peggedUSD': 595289.25},{'peggedUSD': 0},{'peggedUSD': 591940.75},{'peggedUSD': 0},{'peggedUSD': 591940.75}
1678752000,{'peggedUSD': 595289.25},{'peggedUSD': 0},{'peggedUSD': 596479.83},{'peggedUSD': 0},{'peggedUSD': 596479.83}
1678838400,{'peggedUSD': 595289.25},{'peggedUSD': 0},{'peggedUSD': 592543.78},{'peggedUSD': 0},{'peggedUSD': 592543.78}
1678924800,{'peggedUSD': 595289.25},{'peggedUSD': 0},{'peggedUSD': 597670.41},{'peggedUSD': 0},{'peggedUSD': 597670.41}
1679011200,{'peggedUSD': 595289.25},{'peggedUSD': 0},{'peggedUSD': 598265.7},{'peggedUSD': 0},{'peggedUSD': 598265.7}
1679097600,{'peggedUSD': 593309.25},{'peggedUSD': 0},{'peggedUSD': 593902.56},{'peggedUSD': 0},{'peggedUSD': 593902.56}
1679184000,{'peggedUSD': 590727.51},{'peggedUSD': 0},{'peggedUSD': 593090.42},{'peggedUSD': 0},{'peggedUSD': 593090.42}
1679270400,{'peggedUSD': 589689.48},{'peggedUSD': 0},{'peggedUSD': 592637.93},{'peggedUSD': 0},{'peggedUSD': 592637.93}
1679356800,{'peggedUSD': 588388.59},{'peggedUSD': 0},{'peggedUSD': 590742.14},{'peggedUSD': 0},{'peggedUSD': 590742.14}
1679443200,{'peggedUSD': 588388.59},{'peggedUSD': 0},{'peggedUSD': 590742.14},{'peggedUSD': 0},{'peggedUSD': 590742.14}
1679529600,{'peggedUSD': 588101.7},{'peggedUSD': 0},{'peggedUSD': 590454.11},{'peggedUSD': 0},{'peggedUSD': 590454.11}
1679616000,{'peggedUSD': 588043.86},{'peggedUSD': 0},{'peggedUSD': 589219.95},{'peggedUSD': 0},{'peggedUSD': 589219.95}
1679702400,{'peggedUSD': 586623.03},{'peggedUSD': 0},{'peggedUSD': 588969.52},{'peggedUSD': 0},{'peggedUSD': 588969.52}
1679788800,{'peggedUSD': 586610.6},{'peggedUSD': 0},{'peggedUSD': 588957.04},{'peggedUSD': 0},{'peggedUSD': 588957.04}
1679875200,{'peggedUSD': 586464.38},{'peggedUSD': 0},{'peggedUSD': 586464.38},{'peggedUSD': 0},{'peggedUSD': 586464.38}
1679961600,{'peggedUSD': 586039.79},{'peggedUSD': 0},{'peggedUSD': 586039.79},{'peggedUSD': 0},{'peggedUSD': 586039.79}
1680048000,{'peggedUSD': 586039.79},{'peggedUSD': 0},{'peggedUSD': 586625.83},{'peggedUSD': 0},{'peggedUSD': 586625.83}
1680134400,{'peggedUSD': 586239.21},{'peggedUSD': 0},{'peggedUSD': 586239.21},{'peggedUSD': 0},{'peggedUSD': 586239.21}
1680220800,{'peggedUSD': 586162.85},{'peggedUSD': 0},{'peggedUSD': 585615.38},{'peggedUSD': 0},{'peggedUSD': 585615.38}
1680307200,{'peggedUSD': 586006.3},{'peggedUSD': 0},{'peggedUSD': 586592.3},{'peggedUSD': 0},{'peggedUSD': 586592.3}
1680393600,{'peggedUSD': 585143.99},{'peggedUSD': 0},{'peggedUSD': 584911.1},{'peggedUSD': 0},{'peggedUSD': 584911.1}
1680480000,{'peggedUSD': 585143.99},{'peggedUSD': 0},{'peggedUSD': 584341.76},{'peggedUSD': 0},{'peggedUSD': 584341.76}
1680566400,{'peggedUSD': 585143.99},{'peggedUSD': 0},{'peggedUSD': 584222.97},{'peggedUSD': 0},{'peggedUSD': 584222.97}
1680652800,{'peggedUSD': 584858.61},{'peggedUSD': 0},{'peggedUSD': 584814.75},{'peggedUSD': 0},{'peggedUSD': 584814.75}
1680739200,{'peggedUSD': 584670.57},{'peggedUSD': 0},{'peggedUSD': 583275.55},{'peggedUSD': 0},{'peggedUSD': 583275.55}
1680825600,{'peggedUSD': 583793.37},{'peggedUSD': 0},{'peggedUSD': 583269.12},{'peggedUSD': 0},{'peggedUSD': 583269.12}
1680912000,{'peggedUSD': 583206.66},{'peggedUSD': 0},{'peggedUSD': 581794.72},{'peggedUSD': 0},{'peggedUSD': 581794.72}
1680998400,{'peggedUSD': 583124.19},{'peggedUSD': 0},{'peggedUSD': 583707.32},{'peggedUSD': 0},{'peggedUSD': 583707.32}
1681084800,{'peggedUSD': 583014},{'peggedUSD': 0},{'peggedUSD': 583597.02},{'peggedUSD': 0},{'peggedUSD': 583597.02}
1681171200,{'peggedUSD': 582704.8},{'peggedUSD': 0},{'peggedUSD': 582402.37},{'peggedUSD': 0},{'peggedUSD': 582402.37}
1681257600,{'peggedUSD': 582560.55},{'peggedUSD': 0},{'peggedUSD': 582560.55},{'peggedUSD': 0},{'peggedUSD': 582560.55}
1681344000,{'peggedUSD': 582534.29},{'peggedUSD': 0},{'peggedUSD': 583116.82},{'peggedUSD': 0},{'peggedUSD': 583116.82}
1681430400,{'peggedUSD': 582860.86},{'peggedUSD': 0},{'peggedUSD': 583443.72},{'peggedUSD': 0},{'peggedUSD': 583443.72}
1681516800,{'peggedUSD': 572725.55},{'peggedUSD': 0},{'peggedUSD': 572520.52},{'peggedUSD': 0},{'peggedUSD': 572520.52}
1681603200,{'peggedUSD': 572698.81},{'peggedUSD': 0},{'peggedUSD': 571940.56},{'peggedUSD': 0},{'peggedUSD': 571940.56}
1681689600,{'peggedUSD': 568767.08},{'peggedUSD': 0},{'peggedUSD': 565828.83},{'peggedUSD': 0},{'peggedUSD': 565828.83}
1681776000,{'peggedUSD': 568667.08},{'peggedUSD': 0},{'peggedUSD': 568022.78},{'peggedUSD': 0},{'peggedUSD': 568022.78}
1681862400,{'peggedUSD': 567457.71},{'peggedUSD': 0},{'peggedUSD': 566386.35},{'peggedUSD': 0},{'peggedUSD': 566386.35}
1681948800,{'peggedUSD': 566840.2},{'peggedUSD': 0},{'peggedUSD': 563527.02},{'peggedUSD': 0},{'peggedUSD': 563527.02}
1682035200,{'peggedUSD': 566074.77},{'peggedUSD': 0},{'peggedUSD': 564934.69},{'peggedUSD': 0},{'peggedUSD': 564934.69}
1682121600,{'peggedUSD': 566074.77},{'peggedUSD': 0},{'peggedUSD': 564995.26},{'peggedUSD': 0},{'peggedUSD': 564995.26}
1682208000,{'peggedUSD': 566074.77},{'peggedUSD': 0},{'peggedUSD': 564218.04},{'peggedUSD': 0},{'peggedUSD': 564218.04}
1682294400,{'peggedUSD': 566074.77},{'peggedUSD': 0},{'peggedUSD': 565218.3},{'peggedUSD': 0},{'peggedUSD': 565218.3}
1682380800,{'peggedUSD': 566039.29},{'peggedUSD': 0},{'peggedUSD': 565094.57},{'peggedUSD': 0},{'peggedUSD': 565094.57}
1682467200,{'peggedUSD': 563227.27},{'peggedUSD': 0},{'peggedUSD': 561789.91},{'peggedUSD': 0},{'peggedUSD': 561789.91}
1682553600,{'peggedUSD': 563075.33},{'peggedUSD': 0},{'peggedUSD': 561350.06},{'peggedUSD': 0},{'peggedUSD': 561350.06}
1682640000,{'peggedUSD': 563075.33},{'peggedUSD': 0},{'peggedUSD': 563638.4},{'peggedUSD': 0},{'peggedUSD': 563638.4}
1682726400,{'peggedUSD': 563050.48},{'peggedUSD': 0},{'peggedUSD': 561512.79},{'peggedUSD': 0},{'peggedUSD': 561512.79}
1682812800,{'peggedUSD': 563050.48},{'peggedUSD': 0},{'peggedUSD': 561640.04},{'peggedUSD': 0},{'peggedUSD': 561640.04}
1682899200,{'peggedUSD': 563050.48},{'peggedUSD': 0},{'peggedUSD': 562994.17},{'peggedUSD': 0},{'peggedUSD': 562994.17}
1682985600,{'peggedUSD': 563050.48},{'peggedUSD': 0},{'peggedUSD': 560464.95},{'peggedUSD': 0},{'peggedUSD': 560464.95}
1683072000,{'peggedUSD': 562243.13},{'peggedUSD': 0},{'peggedUSD': 561860.81},{'peggedUSD': 0},{'peggedUSD': 561860.81}
1683158400,{'peggedUSD': 561835.9},{'peggedUSD': 0},{'peggedUSD': 560710.54},{'peggedUSD': 0},{'peggedUSD': 560710.54}
1683244800,{'peggedUSD': 561745.02},{'peggedUSD': 0},{'peggedUSD': 561671.99},{'peggedUSD': 0},{'peggedUSD': 561671.99}
1683331200,{'peggedUSD': 560347.32},{'peggedUSD': 0},{'peggedUSD': 559266.41},{'peggedUSD': 0},{'peggedUSD': 559266.41}
1683417600,{'peggedUSD': 560347.32},{'peggedUSD': 0},{'peggedUSD': 559832.92},{'peggedUSD': 0},{'peggedUSD': 559832.92}
1683504000,{'peggedUSD': 560181.84},{'peggedUSD': 0},{'peggedUSD': 559660.31},{'peggedUSD': 0},{'peggedUSD': 559660.31}
1683590400,{'peggedUSD': 560120.6},{'peggedUSD': 0},{'peggedUSD': 560120.6},{'peggedUSD': 0},{'peggedUSD': 560120.6}
1683676800,{'peggedUSD': 560080.14},{'peggedUSD': 0},{'peggedUSD': 561760.38},{'peggedUSD': 0},{'peggedUSD': 561760.38}
1683763200,{'peggedUSD': 558803.46},{'peggedUSD': 0},{'peggedUSD': 557864.11},{'peggedUSD': 0},{'peggedUSD': 557864.11}
1683849600,{'peggedUSD': 557512.87},{'peggedUSD': 0},{'peggedUSD': 556075.61},{'peggedUSD': 0},{'peggedUSD': 556075.61}
1683936000,{'peggedUSD': 557004.12},{'peggedUSD': 0},{'peggedUSD': 556986.3},{'peggedUSD': 0},{'peggedUSD': 556986.3}
1684022400,{'peggedUSD': 557004.12},{'peggedUSD': 0},{'peggedUSD': 555142.62},{'peggedUSD': 0},{'peggedUSD': 555142.62}
1684108800,{'peggedUSD': 557004.12},{'peggedUSD': 0},{'peggedUSD': 556785.22},{'peggedUSD': 0},{'peggedUSD': 556785.22}
1684195200,{'peggedUSD': 556925.66},{'peggedUSD': 0},{'peggedUSD': 556816.5},{'peggedUSD': 0},{'peggedUSD': 556816.5}
1684281600,{'peggedUSD': 556784.53},{'peggedUSD': 0},{'peggedUSD': 555297.36},{'peggedUSD': 0},{'peggedUSD': 555297.36}
1684368000,{'peggedUSD': 556784.53},{'peggedUSD': 0},{'peggedUSD': 555904.81},{'peggedUSD': 0},{'peggedUSD': 555904.81}
1684454400,{'peggedUSD': 556504.11},{'peggedUSD': 0},{'peggedUSD': 554751.13},{'peggedUSD': 0},{'peggedUSD': 554751.13}
1684540800,{'peggedUSD': 554345.71},{'peggedUSD': 0},{'peggedUSD': 553001.98},{'peggedUSD': 0},{'peggedUSD': 553001.98}
1684627200,{'peggedUSD': 554345.71},{'peggedUSD': 0},{'peggedUSD': 554091.82},{'peggedUSD': 0},{'peggedUSD': 554091.82}
1684713600,{'peggedUSD': 554345.71},{'peggedUSD': 0},{'peggedUSD': 554345.71},{'peggedUSD': 0},{'peggedUSD': 554345.71}
1684800000,{'peggedUSD': 553094.15},{'peggedUSD': 0},{'peggedUSD': 551723.03},{'peggedUSD': 0},{'peggedUSD': 551723.03}
1684886400,{'peggedUSD': 551552.54},{'peggedUSD': 0},{'peggedUSD': 550963.49},{'peggedUSD': 0},{'peggedUSD': 550963.49}
1684972800,{'peggedUSD': 551480.79},{'peggedUSD': 0},{'peggedUSD': 549439.21},{'peggedUSD': 0},{'peggedUSD': 549439.21}
1685059200,{'peggedUSD': 551480.79},{'peggedUSD': 0},{'peggedUSD': 550418.64},{'peggedUSD': 0},{'peggedUSD': 550418.64}
1685145600,{'peggedUSD': 550779.79},{'peggedUSD': 0},{'peggedUSD': 549380.81},{'peggedUSD': 0},{'peggedUSD': 549380.81}
1685232000,{'peggedUSD': 550779.79},{'peggedUSD': 0},{'peggedUSD': 550515.41},{'peggedUSD': 0},{'peggedUSD': 550515.41}
1685318400,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 551289.08},{'peggedUSD': 0},{'peggedUSD': 551289.08}
1685404800,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 548518.32},{'peggedUSD': 0},{'peggedUSD': 548518.32}
1685491200,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 549404.46},{'peggedUSD': 0},{'peggedUSD': 549404.46}
1685577600,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 551289.08},{'peggedUSD': 0},{'peggedUSD': 551289.08}
1685664000,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 548708.87},{'peggedUSD': 0},{'peggedUSD': 548708.87}
1685750400,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 550738.34}
1685836800,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 550295},{'peggedUSD': 0},{'peggedUSD': 550295}
1685923200,{'peggedUSD': 550738.34},{'peggedUSD': 0},{'peggedUSD': 549482.11},{'peggedUSD': 0},{'peggedUSD': 549482.11}
1686009600,{'peggedUSD': 550742.84},{'peggedUSD': 0},{'peggedUSD': 550256.54},{'peggedUSD': 0},{'peggedUSD': 550256.54}
1686096000,{'peggedUSD': 550751.59},{'peggedUSD': 0},{'peggedUSD': 550751.59},{'peggedUSD': 0},{'peggedUSD': 550751.59}
1686182400,{'peggedUSD': 569199.59},{'peggedUSD': 0},{'peggedUSD': 569768.79},{'peggedUSD': 0},{'peggedUSD': 569768.79}
1686268800,{'peggedUSD': 570460.26},{'peggedUSD': 0},{'peggedUSD': 569967.96},{'peggedUSD': 0},{'peggedUSD': 569967.96}
1686355200,{'peggedUSD': 580663.75},{'peggedUSD': 0},{'peggedUSD': 580661.43},{'peggedUSD': 0},{'peggedUSD': 580661.43}
1686441600,{'peggedUSD': 576387.37},{'peggedUSD': 0},{'peggedUSD': 576387.37},{'peggedUSD': 0},{'peggedUSD': 576387.37}
1686528000,{'peggedUSD': 586645.06},{'peggedUSD': 0},{'peggedUSD': 587818.35},{'peggedUSD': 0},{'peggedUSD': 587818.35}
1686614400,{'peggedUSD': 587650.73},{'peggedUSD': 0},{'peggedUSD': 588238.38},{'peggedUSD': 0},{'peggedUSD': 588238.38}
1686700800,{'peggedUSD': 588627.06},{'peggedUSD': 0},{'peggedUSD': 590392.94},{'peggedUSD': 0},{'peggedUSD': 590392.94}
1686787200,{'peggedUSD': 601113.72},{'peggedUSD': 0},{'peggedUSD': 601714.83},{'peggedUSD': 0},{'peggedUSD': 601714.83}
1686873600,{'peggedUSD': 590391.54},{'peggedUSD': 0},{'peggedUSD': 589969.41},{'peggedUSD': 0},{'peggedUSD': 589969.41}
1686960000,{'peggedUSD': 591666.85},{'peggedUSD': 0},{'peggedUSD': 591556.21},{'peggedUSD': 0},{'peggedUSD': 591556.21}
1687046400,{'peggedUSD': 599132.38},{'peggedUSD': 0},{'peggedUSD': 598434.39},{'peggedUSD': 0},{'peggedUSD': 598434.39}
