date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674604800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99561.3},{'peggedUSD': 0},{'peggedUSD': 99561.3}
1674691200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99435.37},{'peggedUSD': 0},{'peggedUSD': 99435.37}
1674777600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99774.24},{'peggedUSD': 0},{'peggedUSD': 99774.24}
1674864000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99791.89},{'peggedUSD': 0},{'peggedUSD': 99791.89}
1674950400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99713.47},{'peggedUSD': 0},{'peggedUSD': 99713.47}
1675036800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99585.2},{'peggedUSD': 0},{'peggedUSD': 99585.2}
1675123200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99597.31},{'peggedUSD': 0},{'peggedUSD': 99597.31}
1675209600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99495.07},{'peggedUSD': 0},{'peggedUSD': 99495.07}
1675296000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100061.78},{'peggedUSD': 0},{'peggedUSD': 100061.78}
1675382400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99421.79},{'peggedUSD': 0},{'peggedUSD': 99421.79}
1675468800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99944.41},{'peggedUSD': 0},{'peggedUSD': 99944.41}
1675555200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99920.93},{'peggedUSD': 0},{'peggedUSD': 99920.93}
1675641600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99912.2},{'peggedUSD': 0},{'peggedUSD': 99912.2}
1675728000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99844.49},{'peggedUSD': 0},{'peggedUSD': 99844.49}
1675814400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99564.78},{'peggedUSD': 0},{'peggedUSD': 99564.78}
1675900800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99702.36},{'peggedUSD': 0},{'peggedUSD': 99702.36}
1675987200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99421.37},{'peggedUSD': 0},{'peggedUSD': 99421.37}
1676073600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99430.34},{'peggedUSD': 0},{'peggedUSD': 99430.34}
1676160000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99624.48},{'peggedUSD': 0},{'peggedUSD': 99624.48}
1676246400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99451.5},{'peggedUSD': 0},{'peggedUSD': 99451.5}
1676332800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99967.43},{'peggedUSD': 0},{'peggedUSD': 99967.43}
1676419200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99447},{'peggedUSD': 0},{'peggedUSD': 99447}
1676505600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99667.8},{'peggedUSD': 0},{'peggedUSD': 99667.8}
1676592000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99424.89},{'peggedUSD': 0},{'peggedUSD': 99424.89}
1676678400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99708.05},{'peggedUSD': 0},{'peggedUSD': 99708.05}
1676764800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99716.4},{'peggedUSD': 0},{'peggedUSD': 99716.4}
1676851200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99521.54},{'peggedUSD': 0},{'peggedUSD': 99521.54}
1676937600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99491.87},{'peggedUSD': 0},{'peggedUSD': 99491.87}
1677024000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99680.01},{'peggedUSD': 0},{'peggedUSD': 99680.01}
1677110400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99472.73},{'peggedUSD': 0},{'peggedUSD': 99472.73}
1677196800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99612.78},{'peggedUSD': 0},{'peggedUSD': 99612.78}
1677283200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99687.21},{'peggedUSD': 0},{'peggedUSD': 99687.21}
1677369600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99670.2},{'peggedUSD': 0},{'peggedUSD': 99670.2}
1677456000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99499.32},{'peggedUSD': 0},{'peggedUSD': 99499.32}
1677542400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99530.41},{'peggedUSD': 0},{'peggedUSD': 99530.41}
1677628800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99484.18},{'peggedUSD': 0},{'peggedUSD': 99484.18}
1677715200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99547.77},{'peggedUSD': 0},{'peggedUSD': 99547.77}
1677801600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99485.93},{'peggedUSD': 0},{'peggedUSD': 99485.93}
1677888000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99463.64},{'peggedUSD': 0},{'peggedUSD': 99463.64}
1677974400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99429.42},{'peggedUSD': 0},{'peggedUSD': 99429.42}
1678060800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99545.12},{'peggedUSD': 0},{'peggedUSD': 99545.12}
1678147200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99447.66},{'peggedUSD': 0},{'peggedUSD': 99447.66}
1678233600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99298.29},{'peggedUSD': 0},{'peggedUSD': 99298.29}
1678320000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98945.39},{'peggedUSD': 0},{'peggedUSD': 98945.39}
1678406400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99455.82},{'peggedUSD': 0},{'peggedUSD': 99455.82}
1678492800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99301.94},{'peggedUSD': 0},{'peggedUSD': 99301.94}
1678579200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 96040.07},{'peggedUSD': 0},{'peggedUSD': 96040.07}
1678665600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99205.98},{'peggedUSD': 0},{'peggedUSD': 99205.98}
1678752000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99966.7},{'peggedUSD': 0},{'peggedUSD': 99966.7}
1678838400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99307.04},{'peggedUSD': 0},{'peggedUSD': 99307.04}
1678924800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679011200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100266.01},{'peggedUSD': 0},{'peggedUSD': 100266.01}
1679097600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1679184000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679270400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100266.01},{'peggedUSD': 0},{'peggedUSD': 100266.01}
1679356800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679443200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679529600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679616000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99966.7},{'peggedUSD': 0},{'peggedUSD': 99966.7}
1679702400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679788800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100166.24},{'peggedUSD': 0},{'peggedUSD': 100166.24}
1679875200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1679961600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1680048000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1680134400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1680220800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99673.99},{'peggedUSD': 0},{'peggedUSD': 99673.99}
1680307200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1680393600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99727.46},{'peggedUSD': 0},{'peggedUSD': 99727.46}
1680480000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99630.39},{'peggedUSD': 0},{'peggedUSD': 99630.39}
1680566400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99610.14},{'peggedUSD': 0},{'peggedUSD': 99610.14}
1680652800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99759.69},{'peggedUSD': 0},{'peggedUSD': 99759.69}
1680739200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99529.12},{'peggedUSD': 0},{'peggedUSD': 99529.12}
1680825600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99677.58},{'peggedUSD': 0},{'peggedUSD': 99677.58}
1680912000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99525.63},{'peggedUSD': 0},{'peggedUSD': 99525.63}
1680998400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1681084800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1681171200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99715.39},{'peggedUSD': 0},{'peggedUSD': 99715.39}
1681257600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1681344000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1681430400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1681516800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99731.45},{'peggedUSD': 0},{'peggedUSD': 99731.45}
1681603200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99635.08},{'peggedUSD': 0},{'peggedUSD': 99635.08}
1681689600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99251.77},{'peggedUSD': 0},{'peggedUSD': 99251.77}
1681776000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99654.13},{'peggedUSD': 0},{'peggedUSD': 99654.13}
1681862400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99578.81},{'peggedUSD': 0},{'peggedUSD': 99578.81}
1681948800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99184.03},{'peggedUSD': 0},{'peggedUSD': 99184.03}
1682035200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99566.24},{'peggedUSD': 0},{'peggedUSD': 99566.24}
1682121600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99576.91},{'peggedUSD': 0},{'peggedUSD': 99576.91}
1682208000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99439.93},{'peggedUSD': 0},{'peggedUSD': 99439.93}
1682294400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99616.22},{'peggedUSD': 0},{'peggedUSD': 99616.22}
1682380800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99600.66},{'peggedUSD': 0},{'peggedUSD': 99600.66}
1682467200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99512.56},{'peggedUSD': 0},{'peggedUSD': 99512.56}
1682553600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99461.48},{'peggedUSD': 0},{'peggedUSD': 99461.48}
1682640000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1682726400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99494.71},{'peggedUSD': 0},{'peggedUSD': 99494.71}
1682812800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99517.25},{'peggedUSD': 0},{'peggedUSD': 99517.25}
1682899200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99757.19},{'peggedUSD': 0},{'peggedUSD': 99757.19}
1682985600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99309.04},{'peggedUSD': 0},{'peggedUSD': 99309.04}
1683072000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99699.33},{'peggedUSD': 0},{'peggedUSD': 99699.33}
1683158400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99567.34},{'peggedUSD': 0},{'peggedUSD': 99567.34}
1683244800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99754.2},{'peggedUSD': 0},{'peggedUSD': 99754.2}
1683331200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99574.72},{'peggedUSD': 0},{'peggedUSD': 99574.72}
1683417600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99675.58},{'peggedUSD': 0},{'peggedUSD': 99675.58}
1683504000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99674.29},{'peggedUSD': 0},{'peggedUSD': 99674.29}
1683590400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1683676800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100066.47},{'peggedUSD': 0},{'peggedUSD': 100066.47}
1683763200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99599.46},{'peggedUSD': 0},{'peggedUSD': 99599.46}
1683849600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99509.97},{'peggedUSD': 0},{'peggedUSD': 99509.97}
1683936000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99763.98},{'peggedUSD': 0},{'peggedUSD': 99763.98}
1684022400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99433.75},{'peggedUSD': 0},{'peggedUSD': 99433.75}
1684108800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99727.96},{'peggedUSD': 0},{'peggedUSD': 99727.96}
1684195200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99747.61},{'peggedUSD': 0},{'peggedUSD': 99747.61}
1684281600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99500.69},{'peggedUSD': 0},{'peggedUSD': 99500.69}
1684368000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99609.54},{'peggedUSD': 0},{'peggedUSD': 99609.54}
1684454400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99452.9},{'peggedUSD': 0},{'peggedUSD': 99452.9}
1684540800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99525.33},{'peggedUSD': 0},{'peggedUSD': 99525.33}
1684627200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99721.48},{'peggedUSD': 0},{'peggedUSD': 99721.48}
1684713600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1684800000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99519.85},{'peggedUSD': 0},{'peggedUSD': 99519.85}
1684886400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99660.62},{'peggedUSD': 0},{'peggedUSD': 99660.62}
1684972800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99397.83},{'peggedUSD': 0},{'peggedUSD': 99397.83}
1685059200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99575.02},{'peggedUSD': 0},{'peggedUSD': 99575.02}
1685145600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99513.76},{'peggedUSD': 0},{'peggedUSD': 99513.76}
1685232000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99719.28},{'peggedUSD': 0},{'peggedUSD': 99719.28}
1685318400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1685404800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99365.01},{'peggedUSD': 0},{'peggedUSD': 99365.01}
1685491200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99525.53},{'peggedUSD': 0},{'peggedUSD': 99525.53}
1685577600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1685664000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99399.53},{'peggedUSD': 0},{'peggedUSD': 99399.53}
1685750400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1685836800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99686.86},{'peggedUSD': 0},{'peggedUSD': 99686.86}
1685923200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99539.6},{'peggedUSD': 0},{'peggedUSD': 99539.6}
1686009600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99679.07},{'peggedUSD': 0},{'peggedUSD': 99679.07}
1686096000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1686182400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1686268800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99681.07},{'peggedUSD': 0},{'peggedUSD': 99681.07}
1686355200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99766.77},{'peggedUSD': 0},{'peggedUSD': 99766.77}
1686441600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1686528000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99966.7},{'peggedUSD': 0},{'peggedUSD': 99966.7}
1686614400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1686700800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100066.47},{'peggedUSD': 0},{'peggedUSD': 100066.47}
1686787200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1686873600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99695.84},{'peggedUSD': 0},{'peggedUSD': 99695.84}
1686960000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99748.51},{'peggedUSD': 0},{'peggedUSD': 99748.51}
1687046400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99650.94},{'peggedUSD': 0},{'peggedUSD': 99650.94}
1687132800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99718.18},{'peggedUSD': 0},{'peggedUSD': 99718.18}
1687219200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99966.7},{'peggedUSD': 0},{'peggedUSD': 99966.7}
1687305600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99866.94},{'peggedUSD': 0},{'peggedUSD': 99866.94}
1687392000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99751.31},{'peggedUSD': 0},{'peggedUSD': 99751.31}
1687478400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1687564800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1687651200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99730.65},{'peggedUSD': 0},{'peggedUSD': 99730.65}
1687737600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99487.82},{'peggedUSD': 0},{'peggedUSD': 99487.82}
1687824000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99508.77},{'peggedUSD': 0},{'peggedUSD': 99508.77}
1687910400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99570.73},{'peggedUSD': 0},{'peggedUSD': 99570.73}
1687996800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99628.89},{'peggedUSD': 0},{'peggedUSD': 99628.89}
1688083200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99478.44},{'peggedUSD': 0},{'peggedUSD': 99478.44}
1688169600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99562.65},{'peggedUSD': 0},{'peggedUSD': 99562.65}
1688256000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99440.93},{'peggedUSD': 0},{'peggedUSD': 99440.93}
1688342400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99713.29},{'peggedUSD': 0},{'peggedUSD': 99713.29}
1688428800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99220.25},{'peggedUSD': 0},{'peggedUSD': 99220.25}
1688515200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99177.35},{'peggedUSD': 0},{'peggedUSD': 99177.35}
1688601600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99208.87},{'peggedUSD': 0},{'peggedUSD': 99208.87}
1688688000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99118.48},{'peggedUSD': 0},{'peggedUSD': 99118.48}
1688774400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99274.72},{'peggedUSD': 0},{'peggedUSD': 99274.72}
1688860800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99250.38},{'peggedUSD': 0},{'peggedUSD': 99250.38}
1688947200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98599.29},{'peggedUSD': 0},{'peggedUSD': 98599.29}
1689033600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 97224.5},{'peggedUSD': 0},{'peggedUSD': 97224.5}
1689120000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99069},{'peggedUSD': 0},{'peggedUSD': 99069}
1689206400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99367},{'peggedUSD': 0},{'peggedUSD': 99367}
1689292800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98947.98},{'peggedUSD': 0},{'peggedUSD': 98947.98}
1689379200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98720.01},{'peggedUSD': 0},{'peggedUSD': 98720.01}
1689465600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98807.51},{'peggedUSD': 0},{'peggedUSD': 98807.51}
1689552000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99034.18},{'peggedUSD': 0},{'peggedUSD': 99034.18}
1689638400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98596.8},{'peggedUSD': 0},{'peggedUSD': 98596.8}
1689724800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98167.3},{'peggedUSD': 0},{'peggedUSD': 98167.3}
1689811200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 96954.03},{'peggedUSD': 0},{'peggedUSD': 96954.03}
1689897600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98587.52},{'peggedUSD': 0},{'peggedUSD': 98587.52}
1689984000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 96663.41},{'peggedUSD': 0},{'peggedUSD': 96663.41}
1690070400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 96396.04},{'peggedUSD': 0},{'peggedUSD': 96396.04}
1690156800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 97049.11},{'peggedUSD': 0},{'peggedUSD': 97049.11}
1690243200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 97830.99},{'peggedUSD': 0},{'peggedUSD': 97830.99}
1690329600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98143.16},{'peggedUSD': 0},{'peggedUSD': 98143.16}
1690416000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98877.25},{'peggedUSD': 0},{'peggedUSD': 98877.25}
1690502400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98980.7},{'peggedUSD': 0},{'peggedUSD': 98980.7}
1690588800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98469.4},{'peggedUSD': 0},{'peggedUSD': 98469.4}
