date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670371200,{'peggedUSD': 384711281.44},{'peggedUSD': 0},{'peggedUSD': 384455794.67},{'peggedUSD': 506009103.82},{'peggedUSD': 0}
1670457600,{'peggedUSD': 383317540.86},{'peggedUSD': 0},{'peggedUSD': 383182149.27},{'peggedUSD': 504773273.24},{'peggedUSD': 0}
1670544000,{'peggedUSD': 376774039.86},{'peggedUSD': 0},{'peggedUSD': 376705350.18},{'peggedUSD': 498317761.39},{'peggedUSD': 0}
1670630400,{'peggedUSD': 376978784.51},{'peggedUSD': 0},{'peggedUSD': 376642304.55},{'peggedUSD': 498168323.58},{'peggedUSD': 0}
1670716800,{'peggedUSD': 378065784.51},{'peggedUSD': 0},{'peggedUSD': 377834396.9},{'peggedUSD': 499394539.3},{'peggedUSD': 0}
1670803200,{'peggedUSD': 383415959.97},{'peggedUSD': 0},{'peggedUSD': 383412869.64},{'peggedUSD': 498670209.97},{'peggedUSD': 0}
1670889600,{'peggedUSD': 383261583.41},{'peggedUSD': 0},{'peggedUSD': 383836621.43},{'peggedUSD': 499267821.94},{'peggedUSD': 0}
1670976000,{'peggedUSD': 383511210.08},{'peggedUSD': 0},{'peggedUSD': 384006434.27},{'peggedUSD': 499413535.43},{'peggedUSD': 0}
1671062400,{'peggedUSD': 382582096.64},{'peggedUSD': 0},{'peggedUSD': 383035900.22},{'peggedUSD': 498430884.28},{'peggedUSD': 0}
1671148800,{'peggedUSD': 381260661.84},{'peggedUSD': 0},{'peggedUSD': 381431767.82},{'peggedUSD': 496741763.88},{'peggedUSD': 0}
1671235200,{'peggedUSD': 383079506.45},{'peggedUSD': 0},{'peggedUSD': 383296111.1},{'peggedUSD': 498619550.89},{'peggedUSD': 0}
1671321600,{'peggedUSD': 384819965.13},{'peggedUSD': 0},{'peggedUSD': 384781483.14},{'peggedUSD': 500028226.62},{'peggedUSD': 0}
1671408000,{'peggedUSD': 385394331.37},{'peggedUSD': 0},{'peggedUSD': 385394331.37},{'peggedUSD': 500652600.68},{'peggedUSD': 0}
1671494400,{'peggedUSD': 383090583.04},{'peggedUSD': 0},{'peggedUSD': 382882143.46},{'peggedUSD': 498024692.97},{'peggedUSD': 0}
1671580800,{'peggedUSD': 383983620},{'peggedUSD': 0},{'peggedUSD': 383858272.39},{'peggedUSD': 499025897.47},{'peggedUSD': 0}
1671667200,{'peggedUSD': 383173479.95},{'peggedUSD': 0},{'peggedUSD': 383085127.81},{'peggedUSD': 498263796.47},{'peggedUSD': 0}
1671753600,{'peggedUSD': 383007692.68},{'peggedUSD': 0},{'peggedUSD': 382777907.22},{'peggedUSD': 497914022.52},{'peggedUSD': 0}
1671840000,{'peggedUSD': 383023946.9},{'peggedUSD': 0},{'peggedUSD': 383354439.11},{'peggedUSD': 498659076.63},{'peggedUSD': 0}
1671926400,{'peggedUSD': 383000146.9},{'peggedUSD': 0},{'peggedUSD': 383520245.78},{'peggedUSD': 498881922.56},{'peggedUSD': 0}
1672012800,{'peggedUSD': 383000146.9},{'peggedUSD': 0},{'peggedUSD': 383383147.05},{'peggedUSD': 498703584.96},{'peggedUSD': 0}
1672099200,{'peggedUSD': 382480091.77},{'peggedUSD': 0},{'peggedUSD': 382441843.76},{'peggedUSD': 497635555.92},{'peggedUSD': 0}
1672185600,{'peggedUSD': 383132408.64},{'peggedUSD': 0},{'peggedUSD': 383098378.82},{'peggedUSD': 498293378.97},{'peggedUSD': 0}
1672272000,{'peggedUSD': 382426655.08},{'peggedUSD': 0},{'peggedUSD': 382922979.87},{'peggedUSD': 498277729.35},{'peggedUSD': 0}
1672358400,{'peggedUSD': 382585205.13},{'peggedUSD': 0},{'peggedUSD': 382759908.84},{'peggedUSD': 498017748.84},{'peggedUSD': 0}
1672444800,{'peggedUSD': 384198634.41},{'peggedUSD': 0},{'peggedUSD': 384511982.98},{'peggedUSD': 499811175.89},{'peggedUSD': 0}
1672531200,{'peggedUSD': 384778726.17},{'peggedUSD': 0},{'peggedUSD': 385199250.84},{'peggedUSD': 500530435.22},{'peggedUSD': 0}
1672617600,{'peggedUSD': 384777371.08},{'peggedUSD': 0},{'peggedUSD': 385362605.92},{'peggedUSD': 500743062.3},{'peggedUSD': 0}
1672704000,{'peggedUSD': 385061088.91},{'peggedUSD': 0},{'peggedUSD': 385754044.85},{'peggedUSD': 501166600.86},{'peggedUSD': 0}
1672790400,{'peggedUSD': 384931080.68},{'peggedUSD': 0},{'peggedUSD': 385569026.96},{'peggedUSD': 500965189.27},{'peggedUSD': 0}
1672876800,{'peggedUSD': 385389240.08},{'peggedUSD': 0},{'peggedUSD': 385492636.16},{'peggedUSD': 500724899.21},{'peggedUSD': 0}
1672963200,{'peggedUSD': 386425158.85},{'peggedUSD': 0},{'peggedUSD': 386708138},{'peggedUSD': 501993855.63},{'peggedUSD': 0}
1673049600,{'peggedUSD': 386500952.89},{'peggedUSD': 0},{'peggedUSD': 386667210.14},{'peggedUSD': 501943125.63},{'peggedUSD': 0}
1673136000,{'peggedUSD': 388070184.74},{'peggedUSD': 0},{'peggedUSD': 388469695.24},{'peggedUSD': 503856342.95},{'peggedUSD': 0}
1673222400,{'peggedUSD': 387670184.74},{'peggedUSD': 0},{'peggedUSD': 388219621.94},{'peggedUSD': 503650970.57},{'peggedUSD': 0}
1673308800,{'peggedUSD': 388365381.46},{'peggedUSD': 0},{'peggedUSD': 388470636.25},{'peggedUSD': 503769857.8},{'peggedUSD': 0}
1673395200,{'peggedUSD': 389078662.58},{'peggedUSD': 0},{'peggedUSD': 389253973.65},{'peggedUSD': 504573892.72},{'peggedUSD': 0}
1673481600,{'peggedUSD': 388517500.56},{'peggedUSD': 0},{'peggedUSD': 388506365.65},{'peggedUSD': 503771043.7},{'peggedUSD': 0}
1673568000,{'peggedUSD': 389007446.38},{'peggedUSD': 0},{'peggedUSD': 389116994.77},{'peggedUSD': 504417437.01},{'peggedUSD': 0}
1673654400,{'peggedUSD': 391146748.47},{'peggedUSD': 0},{'peggedUSD': 391456646.22},{'peggedUSD': 506815952.36},{'peggedUSD': 0}
1673740800,{'peggedUSD': 391946748.47},{'peggedUSD': 0},{'peggedUSD': 392338695.22},{'peggedUSD': 507721944.83},{'peggedUSD': 0}
1673827200,{'peggedUSD': 392526803.45},{'peggedUSD': 0},{'peggedUSD': 392915679.76},{'peggedUSD': 508297857.37},{'peggedUSD': 0}
1673913600,{'peggedUSD': 390237547.07},{'peggedUSD': 0},{'peggedUSD': 390594770.53},{'peggedUSD': 505986493.36},{'peggedUSD': 0}
1674000000,{'peggedUSD': 388215748.91},{'peggedUSD': 0},{'peggedUSD': 388506852.49},{'peggedUSD': 503773242.09},{'peggedUSD': 0}
1674086400,{'peggedUSD': 389503347.31},{'peggedUSD': 0},{'peggedUSD': 389892850.66},{'peggedUSD': 505188052.54},{'peggedUSD': 0}
1674172800,{'peggedUSD': 388448826.05},{'peggedUSD': 0},{'peggedUSD': 388697413.88},{'peggedUSD': 503951145.19},{'peggedUSD': 0}
1674259200,{'peggedUSD': 387502891.19},{'peggedUSD': 0},{'peggedUSD': 388277896.98},{'peggedUSD': 503688278.88},{'peggedUSD': 0}
1674345600,{'peggedUSD': 388310202.9},{'peggedUSD': 0},{'peggedUSD': 388698513.11},{'peggedUSD': 503993714.98},{'peggedUSD': 0}
1674432000,{'peggedUSD': 388564602.81},{'peggedUSD': 0},{'peggedUSD': 389194260.09},{'peggedUSD': 504563852.54},{'peggedUSD': 0}
1674518400,{'peggedUSD': 390474376.33},{'peggedUSD': 0},{'peggedUSD': 391161927.52},{'peggedUSD': 506517631.92},{'peggedUSD': 0}
1674604800,{'peggedUSD': 391442517.37},{'peggedUSD': 0},{'peggedUSD': 392313613.97},{'peggedUSD': 507722811.53},{'peggedUSD': 0}
1674691200,{'peggedUSD': 393033663.55},{'peggedUSD': 0},{'peggedUSD': 393426697.21},{'peggedUSD': 508694792.11},{'peggedUSD': 0}
1674777600,{'peggedUSD': 488444455.2},{'peggedUSD': 0},{'peggedUSD': 489186915.19},{'peggedUSD': 509338413.06},{'peggedUSD': 0}
1674864000,{'peggedUSD': 488912669.96},{'peggedUSD': 0},{'peggedUSD': 489684672.84},{'peggedUSD': 510088805.81},{'peggedUSD': 0}
1674950400,{'peggedUSD': 488910326.63},{'peggedUSD': 0},{'peggedUSD': 489603269.01},{'peggedUSD': 510004107.84},{'peggedUSD': 0}
1675036800,{'peggedUSD': 488951937.9},{'peggedUSD': 0},{'peggedUSD': 489254217.77},{'peggedUSD': 509590736.4},{'peggedUSD': 0}
1675123200,{'peggedUSD': 490213479.83},{'peggedUSD': 0},{'peggedUSD': 490804696.89},{'peggedUSD': 511153172.37},{'peggedUSD': 0}
1675209600,{'peggedUSD': 491885187.92},{'peggedUSD': 0},{'peggedUSD': 492368922.57},{'peggedUSD': 512712873.73},{'peggedUSD': 0}
1675296000,{'peggedUSD': 492403391.51},{'peggedUSD': 0},{'peggedUSD': 492895794.9},{'peggedUSD': 512987694.96},{'peggedUSD': 0}
1675382400,{'peggedUSD': 494006597.33},{'peggedUSD': 0},{'peggedUSD': 494500603.93},{'peggedUSD': 514625586.62},{'peggedUSD': 0}
1675468800,{'peggedUSD': 493990942.33},{'peggedUSD': 0},{'peggedUSD': 493990942.33},{'peggedUSD': 514095820.14},{'peggedUSD': 0}
1675555200,{'peggedUSD': 494403570.64},{'peggedUSD': 0},{'peggedUSD': 494205809.21},{'peggedUSD': 514388982.21},{'peggedUSD': 0}
1675641600,{'peggedUSD': 494733973.25},{'peggedUSD': 0},{'peggedUSD': 494554379.87},{'peggedUSD': 514711119.32},{'peggedUSD': 0}
1675728000,{'peggedUSD': 494644501.93},{'peggedUSD': 0},{'peggedUSD': 494605746.54},{'peggedUSD': 514752551.93},{'peggedUSD': 0}
1675814400,{'peggedUSD': 495347337.01},{'peggedUSD': 0},{'peggedUSD': 495371376.22},{'peggedUSD': 515520738.04},{'peggedUSD': 0}
1675900800,{'peggedUSD': 495599068.23},{'peggedUSD': 0},{'peggedUSD': 495464800.53},{'peggedUSD': 515606701.6},{'peggedUSD': 0}
1675987200,{'peggedUSD': 494575946.51},{'peggedUSD': 0},{'peggedUSD': 494581718.21},{'peggedUSD': 514729312.72},{'peggedUSD': 0}
1676073600,{'peggedUSD': 494150350.17},{'peggedUSD': 0},{'peggedUSD': 493508335.21},{'peggedUSD': 513629582.24},{'peggedUSD': 0}
1676160000,{'peggedUSD': 494146139.57},{'peggedUSD': 0},{'peggedUSD': 493770924.52},{'peggedUSD': 513903049.35},{'peggedUSD': 0}
1676246400,{'peggedUSD': 494146139.57},{'peggedUSD': 0},{'peggedUSD': 493952379.93},{'peggedUSD': 514091903.09},{'peggedUSD': 0}
1676332800,{'peggedUSD': 494766047.56},{'peggedUSD': 0},{'peggedUSD': 494326621.09},{'peggedUSD': 514456150.33},{'peggedUSD': 0}
1676419200,{'peggedUSD': 490170070.89},{'peggedUSD': 0},{'peggedUSD': 490103956.75},{'peggedUSD': 510243645.47},{'peggedUSD': 0}
1676505600,{'peggedUSD': 488641404.81},{'peggedUSD': 0},{'peggedUSD': 488556273.7},{'peggedUSD': 508695170.02},{'peggedUSD': 0}
1676592000,{'peggedUSD': 538251266.58},{'peggedUSD': 0},{'peggedUSD': 538406309.85},{'peggedUSD': 558535076.32},{'peggedUSD': 0}
1676678400,{'peggedUSD': 536271600.91},{'peggedUSD': 0},{'peggedUSD': 536541726.27},{'peggedUSD': 556676173.13},{'peggedUSD': 0}
1676764800,{'peggedUSD': 536525653.1},{'peggedUSD': 0},{'peggedUSD': 536679861.3},{'peggedUSD': 556809955.47},{'peggedUSD': 0}
1676851200,{'peggedUSD': 536901565.89},{'peggedUSD': 0},{'peggedUSD': 536901565.89},{'peggedUSD': 557025875.93},{'peggedUSD': 0}
1676937600,{'peggedUSD': 566739462.31},{'peggedUSD': 0},{'peggedUSD': 566629758.55},{'peggedUSD': 586750173.13},{'peggedUSD': 0}
1677024000,{'peggedUSD': 588972262.36},{'peggedUSD': 0},{'peggedUSD': 588598076.5},{'peggedUSD': 608709601.17},{'peggedUSD': 0}
1677110400,{'peggedUSD': 610555853.6},{'peggedUSD': 0},{'peggedUSD': 610105019.15},{'peggedUSD': 630214564.35},{'peggedUSD': 0}
1677196800,{'peggedUSD': 641567617.71},{'peggedUSD': 0},{'peggedUSD': 641210354.36},{'peggedUSD': 661322594.46},{'peggedUSD': 0}
1677283200,{'peggedUSD': 673360201.51},{'peggedUSD': 0},{'peggedUSD': 673479197.73},{'peggedUSD': 693585122.85},{'peggedUSD': 0}
1677369600,{'peggedUSD': 673166225.87},{'peggedUSD': 0},{'peggedUSD': 672531598.41},{'peggedUSD': 692615111.33},{'peggedUSD': 0}
1677456000,{'peggedUSD': 673426225.87},{'peggedUSD': 0},{'peggedUSD': 672769520.82},{'peggedUSD': 692852382.02},{'peggedUSD': 0}
1677542400,{'peggedUSD': 674525903.39},{'peggedUSD': 0},{'peggedUSD': 674022288.86},{'peggedUSD': 694117108.76},{'peggedUSD': 0}
1677628800,{'peggedUSD': 674776497.68},{'peggedUSD': 0},{'peggedUSD': 674461255.59},{'peggedUSD': 694561694.98},{'peggedUSD': 0}
1677715200,{'peggedUSD': 675857139.04},{'peggedUSD': 0},{'peggedUSD': 676593694.91},{'peggedUSD': 696673268.91},{'peggedUSD': 0}
1677801600,{'peggedUSD': 676307029.11},{'peggedUSD': 0},{'peggedUSD': 675681898.24},{'peggedUSD': 695721073.19},{'peggedUSD': 0}
1677888000,{'peggedUSD': 676437697.64},{'peggedUSD': 0},{'peggedUSD': 677729152.5},{'peggedUSD': 697826163.49},{'peggedUSD': 0}
1677974400,{'peggedUSD': 679409247.21},{'peggedUSD': 0},{'peggedUSD': 680032564.43},{'peggedUSD': 700109682},{'peggedUSD': 0}
1678060800,{'peggedUSD': 679395863.08},{'peggedUSD': 0},{'peggedUSD': 679815315.29},{'peggedUSD': 699886414.24},{'peggedUSD': 0}
1678147200,{'peggedUSD': 680737705.66},{'peggedUSD': 0},{'peggedUSD': 681484965.06},{'peggedUSD': 701511943.46},{'peggedUSD': 0}
1678233600,{'peggedUSD': 682730029.11},{'peggedUSD': 0},{'peggedUSD': 682949711.15},{'peggedUSD': 702961166.67},{'peggedUSD': 0}
1678320000,{'peggedUSD': 682940324.56},{'peggedUSD': 0},{'peggedUSD': 682727854.99},{'peggedUSD': 702924607.89},{'peggedUSD': 0}
1678406400,{'peggedUSD': 682266787.18},{'peggedUSD': 0},{'peggedUSD': 682556818.79},{'peggedUSD': 702759484.46},{'peggedUSD': 0}
1678492800,{'peggedUSD': 696602719.93},{'peggedUSD': 0},{'peggedUSD': 696975625.3},{'peggedUSD': 717200477.43},{'peggedUSD': 0}
1678579200,{'peggedUSD': 694341919.78},{'peggedUSD': 0},{'peggedUSD': 692804646.77},{'peggedUSD': 712921136.32},{'peggedUSD': 0}
1678665600,{'peggedUSD': 695559692.6},{'peggedUSD': 0},{'peggedUSD': 698341931.37},{'peggedUSD': 718602280.67},{'peggedUSD': 0}
1678752000,{'peggedUSD': 699207961.77},{'peggedUSD': 0},{'peggedUSD': 699907169.73},{'peggedUSD': 720194912.79},{'peggedUSD': 0}
1678838400,{'peggedUSD': 702890113.41},{'peggedUSD': 0},{'peggedUSD': 702890113.41},{'peggedUSD': 723052812.25},{'peggedUSD': 0}
1678924800,{'peggedUSD': 701729323.31},{'peggedUSD': 0},{'peggedUSD': 705939699.25},{'peggedUSD': 726182971.77},{'peggedUSD': 0}
1679011200,{'peggedUSD': 701354662.42},{'peggedUSD': 0},{'peggedUSD': 704861435.74},{'peggedUSD': 724991178.09},{'peggedUSD': 0}
1679097600,{'peggedUSD': 703096820.81},{'peggedUSD': 0},{'peggedUSD': 705909208.1},{'peggedUSD': 726018920.86},{'peggedUSD': 0}
1679184000,{'peggedUSD': 705993826.78},{'peggedUSD': 0},{'peggedUSD': 710935783.57},{'peggedUSD': 731108602.12},{'peggedUSD': 0}
1679270400,{'peggedUSD': 705978105.7},{'peggedUSD': 0},{'peggedUSD': 710919952.44},{'peggedUSD': 731057594.53},{'peggedUSD': 0}
1679356800,{'peggedUSD': 705951588.5},{'peggedUSD': 0},{'peggedUSD': 712305152.79},{'peggedUSD': 732482790.2},{'peggedUSD': 0}
1679443200,{'peggedUSD': 710651247.97},{'peggedUSD': 0},{'peggedUSD': 714915155.46},{'peggedUSD': 735022402.48},{'peggedUSD': 0}
1679529600,{'peggedUSD': 716730572.54},{'peggedUSD': 0},{'peggedUSD': 718164033.68},{'peggedUSD': 738191331.41},{'peggedUSD': 0}
1679616000,{'peggedUSD': 723177756.15},{'peggedUSD': 0},{'peggedUSD': 725347289.42},{'peggedUSD': 745380260.74},{'peggedUSD': 0}
1679702400,{'peggedUSD': 716894151.77},{'peggedUSD': 0},{'peggedUSD': 721912410.83},{'peggedUSD': 742025274.37},{'peggedUSD': 0}
1679788800,{'peggedUSD': 716876390.81},{'peggedUSD': 0},{'peggedUSD': 721894525.55},{'peggedUSD': 742007389.08},{'peggedUSD': 0}
1679875200,{'peggedUSD': 716593199.59},{'peggedUSD': 0},{'peggedUSD': 715882339.14},{'peggedUSD': 735835578.04},{'peggedUSD': 0}
1679961600,{'peggedUSD': 698383495.12},{'peggedUSD': 0},{'peggedUSD': 700478645.6},{'peggedUSD': 720521971.3},{'peggedUSD': 0}
1680048000,{'peggedUSD': 687542472.07},{'peggedUSD': 0},{'peggedUSD': 688230014.54},{'peggedUSD': 708226113.09},{'peggedUSD': 0}
1680134400,{'peggedUSD': 691730332.63},{'peggedUSD': 0},{'peggedUSD': 691318753.08},{'peggedUSD': 711282989.72},{'peggedUSD': 0}
1680220800,{'peggedUSD': 708639690.8},{'peggedUSD': 0},{'peggedUSD': 710056970.18},{'peggedUSD': 730067233.26},{'peggedUSD': 0}
1680307200,{'peggedUSD': 736989848.11},{'peggedUSD': 0},{'peggedUSD': 737726837.96},{'peggedUSD': 757717133.93},{'peggedUSD': 0}
1680393600,{'peggedUSD': 736951818.75},{'peggedUSD': 0},{'peggedUSD': 737688770.57},{'peggedUSD': 757679066.54},{'peggedUSD': 0}
1680480000,{'peggedUSD': 736895881.32},{'peggedUSD': 0},{'peggedUSD': 736895881.32},{'peggedUSD': 756867706.97},{'peggedUSD': 0}
1680566400,{'peggedUSD': 757173476.11},{'peggedUSD': 0},{'peggedUSD': 756755516.35},{'peggedUSD': 776716317.55},{'peggedUSD': 0}
1680652800,{'peggedUSD': 760856172.32},{'peggedUSD': 0},{'peggedUSD': 760856172.32},{'peggedUSD': 780827997.97},{'peggedUSD': 0}
1680739200,{'peggedUSD': 775057933.93},{'peggedUSD': 0},{'peggedUSD': 774986628.6},{'peggedUSD': 794956616.84},{'peggedUSD': 0}
1680825600,{'peggedUSD': 776434236.24},{'peggedUSD': 0},{'peggedUSD': 777210670.47},{'peggedUSD': 797202355.15},{'peggedUSD': 0}
1680912000,{'peggedUSD': 776681532.13},{'peggedUSD': 0},{'peggedUSD': 777458213.66},{'peggedUSD': 797421624.89},{'peggedUSD': 0}
1680998400,{'peggedUSD': 776662144.28},{'peggedUSD': 0},{'peggedUSD': 778992130.71},{'peggedUSD': 798995428.88},{'peggedUSD': 0}
1681084800,{'peggedUSD': 776632339.67},{'peggedUSD': 0},{'peggedUSD': 776632339.67},{'peggedUSD': 796575807.43},{'peggedUSD': 0}
1681171200,{'peggedUSD': 798137636.69},{'peggedUSD': 0},{'peggedUSD': 800532049.6},{'peggedUSD': 820535347.76},{'peggedUSD': 0}
1681257600,{'peggedUSD': 827101876.09},{'peggedUSD': 0},{'peggedUSD': 827928977.97},{'peggedUSD': 847895846.07},{'peggedUSD': 0}
1681344000,{'peggedUSD': 829512333.09},{'peggedUSD': 0},{'peggedUSD': 831171357.76},{'peggedUSD': 851158172.78},{'peggedUSD': 0}
1681430400,{'peggedUSD': 845024888.04},{'peggedUSD': 0},{'peggedUSD': 845869912.93},{'peggedUSD': 865836781.03},{'peggedUSD': 0}
1681516800,{'peggedUSD': 849882462.85},{'peggedUSD': 0},{'peggedUSD': 851582227.78},{'peggedUSD': 871569042.8},{'peggedUSD': 0}
1681603200,{'peggedUSD': 849637198.23},{'peggedUSD': 0},{'peggedUSD': 849299042.63},{'peggedUSD': 869238024.93},{'peggedUSD': 0}
1681689600,{'peggedUSD': 849977937.41},{'peggedUSD': 0},{'peggedUSD': 845501103.62},{'peggedUSD': 865342505.64},{'peggedUSD': 0}
1681776000,{'peggedUSD': 855742634.92},{'peggedUSD': 0},{'peggedUSD': 854973322.29},{'peggedUSD': 874901850.45},{'peggedUSD': 0}
1681862400,{'peggedUSD': 855528953.78},{'peggedUSD': 0},{'peggedUSD': 854288436.8},{'peggedUSD': 874205974.46},{'peggedUSD': 0}
1681948800,{'peggedUSD': 863213522.02},{'peggedUSD': 0},{'peggedUSD': 862844066.63},{'peggedUSD': 882781621.21},{'peggedUSD': 0}
1682035200,{'peggedUSD': 868798711.06},{'peggedUSD': 0},{'peggedUSD': 868039380.99},{'peggedUSD': 887919317.82},{'peggedUSD': 0}
1682121600,{'peggedUSD': 860955691.5},{'peggedUSD': 0},{'peggedUSD': 860955691.5},{'peggedUSD': 880853018.6},{'peggedUSD': 0}
1682208000,{'peggedUSD': 860950131},{'peggedUSD': 0},{'peggedUSD': 860950131},{'peggedUSD': 880851025.1},{'peggedUSD': 0}
1682294400,{'peggedUSD': 860931895.31},{'peggedUSD': 0},{'peggedUSD': 858461020.77},{'peggedUSD': 878304799.3},{'peggedUSD': 0}
1682380800,{'peggedUSD': 851576512.54},{'peggedUSD': 0},{'peggedUSD': 851576512.54},{'peggedUSD': 871477406.64},{'peggedUSD': 0}
1682467200,{'peggedUSD': 824213725.02},{'peggedUSD': 0},{'peggedUSD': 820693508.2},{'peggedUSD': 840509405.58},{'peggedUSD': 0}
1682553600,{'peggedUSD': 792422407.74},{'peggedUSD': 0},{'peggedUSD': 794799674.97},{'peggedUSD': 814760271.75},{'peggedUSD': 0}
1682640000,{'peggedUSD': 758041180.04},{'peggedUSD': 0},{'peggedUSD': 758799221.22},{'peggedUSD': 778719047.87},{'peggedUSD': 0}
1682726400,{'peggedUSD': 735849242.76},{'peggedUSD': 0},{'peggedUSD': 735584337.03},{'peggedUSD': 755477099.78},{'peggedUSD': 0}
1682812800,{'peggedUSD': 735837602.06},{'peggedUSD': 0},{'peggedUSD': 735837602.06},{'peggedUSD': 755737528.78},{'peggedUSD': 0}
1682899200,{'peggedUSD': 735975900.98},{'peggedUSD': 0},{'peggedUSD': 743335659.99},{'peggedUSD': 763270402.2},{'peggedUSD': 0}
1682985600,{'peggedUSD': 804960561.81},{'peggedUSD': 0},{'peggedUSD': 806570482.93},{'peggedUSD': 826325453.33},{'peggedUSD': 0}
1683072000,{'peggedUSD': 842249526.86},{'peggedUSD': 0},{'peggedUSD': 842249526.86},{'peggedUSD': 861990066.18},{'peggedUSD': 0}
1683158400,{'peggedUSD': 822315802.66},{'peggedUSD': 0},{'peggedUSD': 821966318.44},{'peggedUSD': 841758166.15},{'peggedUSD': 0}
1683244800,{'peggedUSD': 796386694.43},{'peggedUSD': 0},{'peggedUSD': 796386694.43},{'peggedUSD': 826186957.25},{'peggedUSD': 0}
1683331200,{'peggedUSD': 796034534.06},{'peggedUSD': 0},{'peggedUSD': 796830568.59},{'peggedUSD': 826656176.23},{'peggedUSD': 0}
1683417600,{'peggedUSD': 796033454.06},{'peggedUSD': 0},{'peggedUSD': 795502499.75},{'peggedUSD': 825278437.76},{'peggedUSD': 0}
1683504000,{'peggedUSD': 795886384.27},{'peggedUSD': 0},{'peggedUSD': 795397710.03},{'peggedUSD': 825175227.22},{'peggedUSD': 0}
1683590400,{'peggedUSD': 774580993.84},{'peggedUSD': 0},{'peggedUSD': 775355574.83},{'peggedUSD': 805181162.45},{'peggedUSD': 0}
1683676800,{'peggedUSD': 749425357.11},{'peggedUSD': 0},{'peggedUSD': 752423058.54},{'peggedUSD': 782338033.53},{'peggedUSD': 0}
1683763200,{'peggedUSD': 731054440.22},{'peggedUSD': 0},{'peggedUSD': 730840972.32},{'peggedUSD': 760603863.14},{'peggedUSD': 0}
1683849600,{'peggedUSD': 707627524.2},{'peggedUSD': 0},{'peggedUSD': 707176057.84},{'peggedUSD': 736928647.69},{'peggedUSD': 0}
1683936000,{'peggedUSD': 687472268.24},{'peggedUSD': 0},{'peggedUSD': 687441331.99},{'peggedUSD': 717211576.39},{'peggedUSD': 0}
1684022400,{'peggedUSD': 687447491.01},{'peggedUSD': 0},{'peggedUSD': 688134938.5},{'peggedUSD': 717936294.21},{'peggedUSD': 0}
1684108800,{'peggedUSD': 687380694.49},{'peggedUSD': 0},{'peggedUSD': 686672004.99},{'peggedUSD': 716412894.61},{'peggedUSD': 0}
1684195200,{'peggedUSD': 683582531.51},{'peggedUSD': 0},{'peggedUSD': 684949696.57},{'peggedUSD': 714780823.86},{'peggedUSD': 0}
1684281600,{'peggedUSD': 685411818.78},{'peggedUSD': 0},{'peggedUSD': 685184262.06},{'peggedUSD': 714945962.01},{'peggedUSD': 0}
1684368000,{'peggedUSD': 688314581.62},{'peggedUSD': 0},{'peggedUSD': 688078489.72},{'peggedUSD': 717839862.19},{'peggedUSD': 0}
1684454400,{'peggedUSD': 688177690.71},{'peggedUSD': 0},{'peggedUSD': 688177690.71},{'peggedUSD': 717949274.83},{'peggedUSD': 0}
1684540800,{'peggedUSD': 688838244.74},{'peggedUSD': 0},{'peggedUSD': 688729408.3},{'peggedUSD': 718496288.51},{'peggedUSD': 0}
1684627200,{'peggedUSD': 691383108.77},{'peggedUSD': 0},{'peggedUSD': 691257968.43},{'peggedUSD': 721024163.89},{'peggedUSD': 0}
1684713600,{'peggedUSD': 691383108.77},{'peggedUSD': 0},{'peggedUSD': 690671675.55},{'peggedUSD': 720412624.71},{'peggedUSD': 0}
1684800000,{'peggedUSD': 691459489.45},{'peggedUSD': 0},{'peggedUSD': 691459489.45},{'peggedUSD': 721231073.57},{'peggedUSD': 0}
1684886400,{'peggedUSD': 691849224.72},{'peggedUSD': 0},{'peggedUSD': 691441725.53},{'peggedUSD': 721195774.18},{'peggedUSD': 0}
1684972800,{'peggedUSD': 692986316.22},{'peggedUSD': 0},{'peggedUSD': 691242069.66},{'peggedUSD': 720928490.91},{'peggedUSD': 0}
1685059200,{'peggedUSD': 693780964.54},{'peggedUSD': 0},{'peggedUSD': 693447255.9},{'peggedUSD': 723194271.22},{'peggedUSD': 0}
1685145600,{'peggedUSD': 694831433.71},{'peggedUSD': 0},{'peggedUSD': 694051832.84},{'peggedUSD': 723779771.15},{'peggedUSD': 0}
1685232000,{'peggedUSD': 694777089.88},{'peggedUSD': 0},{'peggedUSD': 694777089.88},{'peggedUSD': 724538420.4},{'peggedUSD': 0}
1685318400,{'peggedUSD': 694316831.13},{'peggedUSD': 0},{'peggedUSD': 693626680.2},{'peggedUSD': 723358427.96},{'peggedUSD': 0}
1685404800,{'peggedUSD': 694259803.73},{'peggedUSD': 0},{'peggedUSD': 694259803.73},{'peggedUSD': 724021134.25},{'peggedUSD': 0}
1685491200,{'peggedUSD': 694832318.86},{'peggedUSD': 0},{'peggedUSD': 694425147.12},{'peggedUSD': 724169037.5},{'peggedUSD': 0}
1685577600,{'peggedUSD': 693075314.12},{'peggedUSD': 0},{'peggedUSD': 692712142.66},{'peggedUSD': 722457878.24},{'peggedUSD': 0}
1685664000,{'peggedUSD': 692083927.79},{'peggedUSD': 0},{'peggedUSD': 691707434.13},{'peggedUSD': 721452164.82},{'peggedUSD': 0}
1685750400,{'peggedUSD': 690944618.94},{'peggedUSD': 0},{'peggedUSD': 690944618.94},{'peggedUSD': 720705539.57},{'peggedUSD': 0}
