date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672358400,{'peggedUSD': 3309071.08},{'peggedUSD': 0},{'peggedUSD': 3310582.13},{'peggedUSD': 3310582.13},{'peggedUSD': 0}
1672444800,{'peggedUSD': 3308070.18},{'peggedUSD': 0},{'peggedUSD': 3310768.21},{'peggedUSD': 3310768.21},{'peggedUSD': 0}
1672531200,{'peggedUSD': 3308070.18},{'peggedUSD': 0},{'peggedUSD': 3311685.57},{'peggedUSD': 3311685.57},{'peggedUSD': 0}
1672617600,{'peggedUSD': 3308070.18},{'peggedUSD': 0},{'peggedUSD': 3313101.66},{'peggedUSD': 3313101.66},{'peggedUSD': 0}
1672704000,{'peggedUSD': 3308070.18},{'peggedUSD': 0},{'peggedUSD': 3314023.38},{'peggedUSD': 3314023.38},{'peggedUSD': 0}
1672790400,{'peggedUSD': 3308070.18},{'peggedUSD': 0},{'peggedUSD': 3313552.64},{'peggedUSD': 3313552.64},{'peggedUSD': 0}
1672876800,{'peggedUSD': 3308070.18},{'peggedUSD': 0},{'peggedUSD': 3308957.7},{'peggedUSD': 3308957.7},{'peggedUSD': 0}
1672963200,{'peggedUSD': 3305035.42},{'peggedUSD': 0},{'peggedUSD': 3307455.7},{'peggedUSD': 3307455.7},{'peggedUSD': 0}
1673049600,{'peggedUSD': 3305035.42},{'peggedUSD': 0},{'peggedUSD': 3306457.11},{'peggedUSD': 3306457.11},{'peggedUSD': 0}
1673136000,{'peggedUSD': 3305035.42},{'peggedUSD': 0},{'peggedUSD': 3308437.89},{'peggedUSD': 3308437.89},{'peggedUSD': 0}
1673222400,{'peggedUSD': 3305035.42},{'peggedUSD': 0},{'peggedUSD': 3309719.58},{'peggedUSD': 3309719.58},{'peggedUSD': 0}
1673308800,{'peggedUSD': 3297535.42},{'peggedUSD': 0},{'peggedUSD': 3298429.12},{'peggedUSD': 3298429.12},{'peggedUSD': 0}
1673395200,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3297863.71},{'peggedUSD': 3297863.71},{'peggedUSD': 0}
1673481600,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3296283.96},{'peggedUSD': 3296283.96},{'peggedUSD': 0}
1673568000,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3297306.72},{'peggedUSD': 3297306.72},{'peggedUSD': 0}
1673654400,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3298990.08},{'peggedUSD': 3298990.08},{'peggedUSD': 0}
1673740800,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3299674.81},{'peggedUSD': 3299674.81},{'peggedUSD': 0}
1673827200,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3299644.15},{'peggedUSD': 3299644.15},{'peggedUSD': 0}
1673913600,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3299395.93},{'peggedUSD': 3299395.93},{'peggedUSD': 0}
1674000000,{'peggedUSD': 3296378.43},{'peggedUSD': 0},{'peggedUSD': 3298850.22},{'peggedUSD': 3298850.22},{'peggedUSD': 0}
1674086400,{'peggedUSD': 3291378.43},{'peggedUSD': 0},{'peggedUSD': 3294669.81},{'peggedUSD': 3294669.81},{'peggedUSD': 0}
1674172800,{'peggedUSD': 3291378.43},{'peggedUSD': 0},{'peggedUSD': 3293484.75},{'peggedUSD': 3293484.75},{'peggedUSD': 0}
1674259200,{'peggedUSD': 3291378.43},{'peggedUSD': 0},{'peggedUSD': 3297961.19},{'peggedUSD': 3297961.19},{'peggedUSD': 0}
1674345600,{'peggedUSD': 3291378.43},{'peggedUSD': 0},{'peggedUSD': 3294669.81},{'peggedUSD': 3294669.81},{'peggedUSD': 0}
1674432000,{'peggedUSD': 3291378.43},{'peggedUSD': 0},{'peggedUSD': 3296712.01},{'peggedUSD': 3296712.01},{'peggedUSD': 0}
1674518400,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3296155.7},{'peggedUSD': 3296155.7},{'peggedUSD': 0}
1674604800,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3297684.21},{'peggedUSD': 3297684.21},{'peggedUSD': 0}
1674691200,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3293652.36},{'peggedUSD': 3293652.36},{'peggedUSD': 0}
1674777600,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3295363.51},{'peggedUSD': 3295363.51},{'peggedUSD': 0}
1674864000,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3295557.55},{'peggedUSD': 3295557.55},{'peggedUSD': 0}
1674950400,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3295025.5},{'peggedUSD': 3295025.5},{'peggedUSD': 0}
1675036800,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3292396.17},{'peggedUSD': 3292396.17},{'peggedUSD': 0}
1675123200,{'peggedUSD': 3290362},{'peggedUSD': 0},{'peggedUSD': 3294330.31},{'peggedUSD': 3294330.31},{'peggedUSD': 0}
1675209600,{'peggedUSD': 3251076.28},{'peggedUSD': 0},{'peggedUSD': 3254273.49},{'peggedUSD': 3254273.49},{'peggedUSD': 0}
1675296000,{'peggedUSD': 3251076.28},{'peggedUSD': 0},{'peggedUSD': 3254327.36},{'peggedUSD': 3254327.36},{'peggedUSD': 0}
1675382400,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3253305.47},{'peggedUSD': 3253305.47},{'peggedUSD': 0}
1675468800,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3250055.41},{'peggedUSD': 3250055.41},{'peggedUSD': 0}
1675555200,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3248755.39},{'peggedUSD': 3248755.39},{'peggedUSD': 0}
1675641600,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3248875.61},{'peggedUSD': 3248875.61},{'peggedUSD': 0}
1675728000,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3249800.77},{'peggedUSD': 3249800.77},{'peggedUSD': 0}
1675814400,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3250213.14},{'peggedUSD': 3250213.14},{'peggedUSD': 0}
1675900800,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3249174.9},{'peggedUSD': 3249174.9},{'peggedUSD': 0}
1675987200,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3250093.34},{'peggedUSD': 3250093.34},{'peggedUSD': 0}
1676073600,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3245832.84},{'peggedUSD': 3245832.84},{'peggedUSD': 0}
1676160000,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3247587.58},{'peggedUSD': 3247587.58},{'peggedUSD': 0}
1676246400,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3248781.03},{'peggedUSD': 3248781.03},{'peggedUSD': 0}
1676332800,{'peggedUSD': 3250055.41},{'peggedUSD': 0},{'peggedUSD': 3247168.87},{'peggedUSD': 3247168.87},{'peggedUSD': 0}
1676419200,{'peggedUSD': 3242710.41},{'peggedUSD': 0},{'peggedUSD': 3242273.03},{'peggedUSD': 3242273.03},{'peggedUSD': 0}
1676505600,{'peggedUSD': 3242710.41},{'peggedUSD': 0},{'peggedUSD': 3242145.46},{'peggedUSD': 3242145.46},{'peggedUSD': 0}
1676592000,{'peggedUSD': 3231730.36},{'peggedUSD': 0},{'peggedUSD': 3232661.26},{'peggedUSD': 3232661.26},{'peggedUSD': 0}
1676678400,{'peggedUSD': 3231730.36},{'peggedUSD': 0},{'peggedUSD': 3233358.21},{'peggedUSD': 3233358.21},{'peggedUSD': 0}
1676764800,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3231520.9},{'peggedUSD': 3231520.9},{'peggedUSD': 0}
1676851200,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3230592.36},{'peggedUSD': 3230592.36},{'peggedUSD': 0}
1676937600,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3229967.01},{'peggedUSD': 3229967.01},{'peggedUSD': 0}
1677024000,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3228539.9},{'peggedUSD': 3228539.9},{'peggedUSD': 0}
1677110400,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3228206.89},{'peggedUSD': 3228206.89},{'peggedUSD': 0}
1677196800,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3228793.37},{'peggedUSD': 3228793.37},{'peggedUSD': 0}
1677283200,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3231163.27},{'peggedUSD': 3231163.27},{'peggedUSD': 0}
1677369600,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3227546.72},{'peggedUSD': 3227546.72},{'peggedUSD': 0}
1677456000,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3227441.98},{'peggedUSD': 3227441.98},{'peggedUSD': 0}
1677542400,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3228180.34},{'peggedUSD': 3228180.34},{'peggedUSD': 0}
1677628800,{'peggedUSD': 3230592.36},{'peggedUSD': 0},{'peggedUSD': 3229083.09},{'peggedUSD': 3229083.09},{'peggedUSD': 0}
1677715200,{'peggedUSD': 3229413.36},{'peggedUSD': 0},{'peggedUSD': 3232932.81},{'peggedUSD': 3232932.81},{'peggedUSD': 0}
1677801600,{'peggedUSD': 3219480.41},{'peggedUSD': 0},{'peggedUSD': 3216504.55},{'peggedUSD': 3216504.55},{'peggedUSD': 0}
1677888000,{'peggedUSD': 3219480.41},{'peggedUSD': 0},{'peggedUSD': 3225627.04},{'peggedUSD': 3225627.04},{'peggedUSD': 0}
1677974400,{'peggedUSD': 3219480.41},{'peggedUSD': 0},{'peggedUSD': 3222434.09},{'peggedUSD': 3222434.09},{'peggedUSD': 0}
1678060800,{'peggedUSD': 3219480.41},{'peggedUSD': 0},{'peggedUSD': 3221468.09},{'peggedUSD': 3221468.09},{'peggedUSD': 0}
1678147200,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3205425.07},{'peggedUSD': 3205425.07},{'peggedUSD': 0}
1678233600,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3202940.55},{'peggedUSD': 3202940.55},{'peggedUSD': 0}
1678320000,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3200914.12},{'peggedUSD': 3200914.12},{'peggedUSD': 0}
1678406400,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3203271.4},{'peggedUSD': 3203271.4},{'peggedUSD': 0}
1678492800,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3203624.32},{'peggedUSD': 3203624.32},{'peggedUSD': 0}
1678579200,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3194821.24},{'peggedUSD': 3194821.24},{'peggedUSD': 0}
1678665600,{'peggedUSD': 3201910.27},{'peggedUSD': 0},{'peggedUSD': 3214717.91},{'peggedUSD': 3214717.91},{'peggedUSD': 0}
1678752000,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3206113.18},{'peggedUSD': 3206113.18},{'peggedUSD': 0}
1678838400,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3202910.27},{'peggedUSD': 3202910.27},{'peggedUSD': 0}
1678924800,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3222127.73},{'peggedUSD': 3222127.73},{'peggedUSD': 0}
1679011200,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3218924.82},{'peggedUSD': 3218924.82},{'peggedUSD': 0}
1679097600,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3215721.91},{'peggedUSD': 3215721.91},{'peggedUSD': 0}
1679184000,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3225330.64},{'peggedUSD': 3225330.64},{'peggedUSD': 0}
1679270400,{'peggedUSD': 3202910.27},{'peggedUSD': 0},{'peggedUSD': 3225330.64},{'peggedUSD': 3225330.64},{'peggedUSD': 0}
1679356800,{'peggedUSD': 3187875.87},{'peggedUSD': 0},{'peggedUSD': 3216566.75},{'peggedUSD': 3216566.75},{'peggedUSD': 0}
1679443200,{'peggedUSD': 3187875.87},{'peggedUSD': 0},{'peggedUSD': 3207003.13},{'peggedUSD': 3207003.13},{'peggedUSD': 0}
1679529600,{'peggedUSD': 3185831.71},{'peggedUSD': 0},{'peggedUSD': 3192203.37},{'peggedUSD': 3192203.37},{'peggedUSD': 0}
1679616000,{'peggedUSD': 3186731.71},{'peggedUSD': 0},{'peggedUSD': 3196291.91},{'peggedUSD': 3196291.91},{'peggedUSD': 0}
1679702400,{'peggedUSD': 3185731.71},{'peggedUSD': 0},{'peggedUSD': 3208031.83},{'peggedUSD': 3208031.83},{'peggedUSD': 0}
1679788800,{'peggedUSD': 3185731.71},{'peggedUSD': 0},{'peggedUSD': 3208031.83},{'peggedUSD': 3208031.83},{'peggedUSD': 0}
1679875200,{'peggedUSD': 3185731.71},{'peggedUSD': 0},{'peggedUSD': 3182571.46},{'peggedUSD': 3182571.46},{'peggedUSD': 0}
1679961600,{'peggedUSD': 3170655.33},{'peggedUSD': 0},{'peggedUSD': 3180167.3},{'peggedUSD': 3180167.3},{'peggedUSD': 0}
1680048000,{'peggedUSD': 3170655.33},{'peggedUSD': 0},{'peggedUSD': 3173825.99},{'peggedUSD': 3173825.99},{'peggedUSD': 0}
1680134400,{'peggedUSD': 3170655.33},{'peggedUSD': 0},{'peggedUSD': 3168768.79},{'peggedUSD': 3168768.79},{'peggedUSD': 0}
1680220800,{'peggedUSD': 3163153.72},{'peggedUSD': 0},{'peggedUSD': 3169480.03},{'peggedUSD': 3169480.03},{'peggedUSD': 0}
1680307200,{'peggedUSD': 3163153.72},{'peggedUSD': 0},{'peggedUSD': 3166316.87},{'peggedUSD': 3166316.87},{'peggedUSD': 0}
1680393600,{'peggedUSD': 3163153.72},{'peggedUSD': 0},{'peggedUSD': 3166316.87},{'peggedUSD': 3166316.87},{'peggedUSD': 0}
1680480000,{'peggedUSD': 3163153.72},{'peggedUSD': 0},{'peggedUSD': 3163153.72},{'peggedUSD': 3163153.72},{'peggedUSD': 0}
1680566400,{'peggedUSD': 3163153.72},{'peggedUSD': 0},{'peggedUSD': 3161407.66},{'peggedUSD': 3161407.66},{'peggedUSD': 0}
1680652800,{'peggedUSD': 3163153.72},{'peggedUSD': 0},{'peggedUSD': 3163153.72},{'peggedUSD': 3163153.72},{'peggedUSD': 0}
1680739200,{'peggedUSD': 3146506.72},{'peggedUSD': 0},{'peggedUSD': 3146217.24},{'peggedUSD': 3146217.24},{'peggedUSD': 0}
1680825600,{'peggedUSD': 3146506.72},{'peggedUSD': 0},{'peggedUSD': 3149653.23},{'peggedUSD': 3149653.23},{'peggedUSD': 0}
1680912000,{'peggedUSD': 3146506.72},{'peggedUSD': 0},{'peggedUSD': 3149653.23},{'peggedUSD': 3149653.23},{'peggedUSD': 0}
1680998400,{'peggedUSD': 3146506.72},{'peggedUSD': 0},{'peggedUSD': 3155946.24},{'peggedUSD': 3155946.24},{'peggedUSD': 0}
1681084800,{'peggedUSD': 3146506.72},{'peggedUSD': 0},{'peggedUSD': 3146506.72},{'peggedUSD': 3146506.72},{'peggedUSD': 0}
1681171200,{'peggedUSD': 3146506.72},{'peggedUSD': 0},{'peggedUSD': 3155946.24},{'peggedUSD': 3155946.24},{'peggedUSD': 0}
1681257600,{'peggedUSD': 3131443.27},{'peggedUSD': 0},{'peggedUSD': 3134574.71},{'peggedUSD': 3134574.71},{'peggedUSD': 0}
1681344000,{'peggedUSD': 3131443.27},{'peggedUSD': 0},{'peggedUSD': 3137706.16},{'peggedUSD': 3137706.16},{'peggedUSD': 0}
1681430400,{'peggedUSD': 3131443.27},{'peggedUSD': 0},{'peggedUSD': 3134574.71},{'peggedUSD': 3134574.71},{'peggedUSD': 0}
1681516800,{'peggedUSD': 3131443.27},{'peggedUSD': 0},{'peggedUSD': 3137706.16},{'peggedUSD': 3137706.16},{'peggedUSD': 0}
1681603200,{'peggedUSD': 3131443.27},{'peggedUSD': 0},{'peggedUSD': 3130196.96},{'peggedUSD': 3130196.96},{'peggedUSD': 0}
1681689600,{'peggedUSD': 3131443.27},{'peggedUSD': 0},{'peggedUSD': 3114949.96},{'peggedUSD': 3114949.96},{'peggedUSD': 0}
1681776000,{'peggedUSD': 3116447.36},{'peggedUSD': 0},{'peggedUSD': 3113645.67},{'peggedUSD': 3113645.67},{'peggedUSD': 0}
1681862400,{'peggedUSD': 3116447.36},{'peggedUSD': 0},{'peggedUSD': 3111928.51},{'peggedUSD': 3111928.51},{'peggedUSD': 0}
1681948800,{'peggedUSD': 3116447.36},{'peggedUSD': 0},{'peggedUSD': 3115113.52},{'peggedUSD': 3115113.52},{'peggedUSD': 0}
1682035200,{'peggedUSD': 3101390.52},{'peggedUSD': 0},{'peggedUSD': 3098679.9},{'peggedUSD': 3098679.9},{'peggedUSD': 0}
1682121600,{'peggedUSD': 3101390.52},{'peggedUSD': 0},{'peggedUSD': 3101390.52},{'peggedUSD': 3101390.52},{'peggedUSD': 0}
1682208000,{'peggedUSD': 3101390.52},{'peggedUSD': 0},{'peggedUSD': 3101390.52},{'peggedUSD': 3101390.52},{'peggedUSD': 0}
1682294400,{'peggedUSD': 3101390.52},{'peggedUSD': 0},{'peggedUSD': 3092489.53},{'peggedUSD': 3092489.53},{'peggedUSD': 0}
1682380800,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3086291.52},{'peggedUSD': 3086291.52},{'peggedUSD': 0}
1682467200,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3073109.97},{'peggedUSD': 3073109.97},{'peggedUSD': 0}
1682553600,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3095550.39},{'peggedUSD': 3095550.39},{'peggedUSD': 0}
1682640000,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3089377.81},{'peggedUSD': 3089377.81},{'peggedUSD': 0}
1682726400,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3085180.46},{'peggedUSD': 3085180.46},{'peggedUSD': 0}
1682812800,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3086291.52},{'peggedUSD': 3086291.52},{'peggedUSD': 0}
1682899200,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3117154.44},{'peggedUSD': 3117154.44},{'peggedUSD': 0}
1682985600,{'peggedUSD': 3086291.52},{'peggedUSD': 0},{'peggedUSD': 3092464.1},{'peggedUSD': 3092464.1},{'peggedUSD': 0}
1683072000,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3071314.49},{'peggedUSD': 3071314.49},{'peggedUSD': 0}
1683158400,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3070009.18},{'peggedUSD': 3070009.18},{'peggedUSD': 0}
1683244800,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3071314.49},{'peggedUSD': 3071314.49},{'peggedUSD': 0}
1683331200,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3074385.8},{'peggedUSD': 3074385.8},{'peggedUSD': 0}
1683417600,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3069265.92},{'peggedUSD': 3069265.92},{'peggedUSD': 0}
1683504000,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3069428.7},{'peggedUSD': 3069428.7},{'peggedUSD': 0}
1683590400,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3074385.8},{'peggedUSD': 3074385.8},{'peggedUSD': 0}
1683676800,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3083599.75},{'peggedUSD': 3083599.75},{'peggedUSD': 0}
1683763200,{'peggedUSD': 3071314.49},{'peggedUSD': 0},{'peggedUSD': 3070417.67},{'peggedUSD': 3070417.67},{'peggedUSD': 0}
1683849600,{'peggedUSD': 3056235.87},{'peggedUSD': 0},{'peggedUSD': 3054285.99},{'peggedUSD': 3054285.99},{'peggedUSD': 0}
1683936000,{'peggedUSD': 3056235.87},{'peggedUSD': 0},{'peggedUSD': 3056098.34},{'peggedUSD': 3056098.34},{'peggedUSD': 0}
1684022400,{'peggedUSD': 3056235.87},{'peggedUSD': 0},{'peggedUSD': 3059292.11},{'peggedUSD': 3059292.11},{'peggedUSD': 0}
1684108800,{'peggedUSD': 3056235.87},{'peggedUSD': 0},{'peggedUSD': 3053084.89},{'peggedUSD': 3053084.89},{'peggedUSD': 0}
1684195200,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3047229.16},{'peggedUSD': 3047229.16},{'peggedUSD': 0}
1684281600,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3040137.21},{'peggedUSD': 3040137.21},{'peggedUSD': 0}
1684368000,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3040103.76},{'peggedUSD': 3040103.76},{'peggedUSD': 0}
1684454400,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3041146.87},{'peggedUSD': 3041146.87},{'peggedUSD': 0}
1684540800,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3040666.37},{'peggedUSD': 3040666.37},{'peggedUSD': 0}
1684627200,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3040596.42},{'peggedUSD': 3040596.42},{'peggedUSD': 0}
1684713600,{'peggedUSD': 3041146.87},{'peggedUSD': 0},{'peggedUSD': 3038017.53},{'peggedUSD': 3038017.53},{'peggedUSD': 0}
1684800000,{'peggedUSD': 3040034.7},{'peggedUSD': 0},{'peggedUSD': 3040034.7},{'peggedUSD': 3040034.7},{'peggedUSD': 0}
1684886400,{'peggedUSD': 3040034.7},{'peggedUSD': 0},{'peggedUSD': 3038244.12},{'peggedUSD': 3038244.12},{'peggedUSD': 0}
1684972800,{'peggedUSD': 3040034.7},{'peggedUSD': 0},{'peggedUSD': 3032382.93},{'peggedUSD': 3032382.93},{'peggedUSD': 0}
1685059200,{'peggedUSD': 3040034.7},{'peggedUSD': 0},{'peggedUSD': 3038572.44},{'peggedUSD': 3038572.44},{'peggedUSD': 0}
1685145600,{'peggedUSD': 3064045.7},{'peggedUSD': 0},{'peggedUSD': 3060607.84},{'peggedUSD': 3060607.84},{'peggedUSD': 0}
1685232000,{'peggedUSD': 3064045.7},{'peggedUSD': 0},{'peggedUSD': 3064045.7},{'peggedUSD': 3064045.7},{'peggedUSD': 0}
1685318400,{'peggedUSD': 3064045.7},{'peggedUSD': 0},{'peggedUSD': 3061000.04},{'peggedUSD': 3061000.04},{'peggedUSD': 0}
1685404800,{'peggedUSD': 3048946.7},{'peggedUSD': 0},{'peggedUSD': 3048946.7},{'peggedUSD': 3048946.7},{'peggedUSD': 0}
1685491200,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3051757.32},{'peggedUSD': 3051757.32},{'peggedUSD': 0}
1685577600,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3051946.64},{'peggedUSD': 3051946.64},{'peggedUSD': 0}
1685664000,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3051885.57},{'peggedUSD': 3051885.57},{'peggedUSD': 0}
1685750400,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3053546.7},{'peggedUSD': 3053546.7},{'peggedUSD': 0}
1685836800,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3053546.7},{'peggedUSD': 3053546.7},{'peggedUSD': 0}
1685923200,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3053030.65},{'peggedUSD': 3053030.65},{'peggedUSD': 0}
1686009600,{'peggedUSD': 3053546.7},{'peggedUSD': 0},{'peggedUSD': 3051906.95},{'peggedUSD': 3051906.95},{'peggedUSD': 0}
1686096000,{'peggedUSD': 3045599.82},{'peggedUSD': 0},{'peggedUSD': 3044957.2},{'peggedUSD': 3044957.2},{'peggedUSD': 0}
1686182400,{'peggedUSD': 3045599.82},{'peggedUSD': 0},{'peggedUSD': 3045337.9},{'peggedUSD': 3045337.9},{'peggedUSD': 0}
1686268800,{'peggedUSD': 3045599.82},{'peggedUSD': 0},{'peggedUSD': 3042386.71},{'peggedUSD': 3042386.71},{'peggedUSD': 0}
1686355200,{'peggedUSD': 3045599.82},{'peggedUSD': 0},{'peggedUSD': 3043406.99},{'peggedUSD': 3043406.99},{'peggedUSD': 0}
1686441600,{'peggedUSD': 3021330.99},{'peggedUSD': 0},{'peggedUSD': 3010644.54},{'peggedUSD': 3010644.54},{'peggedUSD': 0}
1686528000,{'peggedUSD': 3020330.99},{'peggedUSD': 0},{'peggedUSD': 3019071.51},{'peggedUSD': 3019071.51},{'peggedUSD': 0}
1686614400,{'peggedUSD': 3020330.99},{'peggedUSD': 0},{'peggedUSD': 3023351.32},{'peggedUSD': 3023351.32},{'peggedUSD': 0}
1686700800,{'peggedUSD': 3020330.99},{'peggedUSD': 0},{'peggedUSD': 3023351.32},{'peggedUSD': 3023351.32},{'peggedUSD': 0}
1686787200,{'peggedUSD': 3020330.99},{'peggedUSD': 0},{'peggedUSD': 3026371.65},{'peggedUSD': 3026371.65},{'peggedUSD': 0}
1686873600,{'peggedUSD': 3005274.95},{'peggedUSD': 0},{'peggedUSD': 3011285.5},{'peggedUSD': 3011285.5},{'peggedUSD': 0}
1686960000,{'peggedUSD': 3005274.95},{'peggedUSD': 0},{'peggedUSD': 3011285.5},{'peggedUSD': 3011285.5},{'peggedUSD': 0}
1687046400,{'peggedUSD': 3005274.95},{'peggedUSD': 0},{'peggedUSD': 3011285.5},{'peggedUSD': 3011285.5},{'peggedUSD': 0}
1687132800,{'peggedUSD': 3005274.95},{'peggedUSD': 0},{'peggedUSD': 3011285.5},{'peggedUSD': 3011285.5},{'peggedUSD': 0}
1687219200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2998672.85},{'peggedUSD': 2998672.85},{'peggedUSD': 0}
1687305600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2998672.85},{'peggedUSD': 2998672.85},{'peggedUSD': 0}
1687392000,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2995686.13},{'peggedUSD': 2995686.13},{'peggedUSD': 0}
1687478400,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
1687564800,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986062.9},{'peggedUSD': 2986062.9},{'peggedUSD': 0}
1687651200,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2984154.38},{'peggedUSD': 2984154.38},{'peggedUSD': 0}
1687737600,{'peggedUSD': 2986725.95},{'peggedUSD': 0},{'peggedUSD': 2986725.95},{'peggedUSD': 2986725.95},{'peggedUSD': 0}
