date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645315200,{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2228.17},{'peggedUSD': 0},{'peggedUSD': 2228.17}
1645401600,{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2222.7}
1645488000,{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2220.67},{'peggedUSD': 0},{'peggedUSD': 2220.67}
1645574400,{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2222.31},{'peggedUSD': 0},{'peggedUSD': 2222.31}
1645660800,{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2225.92},{'peggedUSD': 0},{'peggedUSD': 2225.92}
1645747200,{'peggedUSD': 2222.7},{'peggedUSD': 0},{'peggedUSD': 2224.37},{'peggedUSD': 0},{'peggedUSD': 2224.37}
1645833600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4200.72},{'peggedUSD': 0},{'peggedUSD': 4200.72}
1645920000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4216.5},{'peggedUSD': 0},{'peggedUSD': 4216.5}
1646006400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4219.07},{'peggedUSD': 0},{'peggedUSD': 4219.07}
1646092800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4212.17},{'peggedUSD': 0},{'peggedUSD': 4212.17}
1646179200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4212.9},{'peggedUSD': 0},{'peggedUSD': 4212.9}
1646265600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4207.9},{'peggedUSD': 0},{'peggedUSD': 4207.9}
1646352000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4208.16},{'peggedUSD': 0},{'peggedUSD': 4208.16}
1646438400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.46},{'peggedUSD': 0},{'peggedUSD': 4211.46}
1646524800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4212.59},{'peggedUSD': 0},{'peggedUSD': 4212.59}
1646611200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4208.95},{'peggedUSD': 0},{'peggedUSD': 4208.95}
1646697600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4203.35},{'peggedUSD': 0},{'peggedUSD': 4203.35}
1646784000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.2},{'peggedUSD': 0},{'peggedUSD': 4209.2}
1646870400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.56},{'peggedUSD': 0},{'peggedUSD': 4210.56}
1646956800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4207.62},{'peggedUSD': 0},{'peggedUSD': 4207.62}
1647043200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4197.34},{'peggedUSD': 0},{'peggedUSD': 4197.34}
1647129600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.12},{'peggedUSD': 0},{'peggedUSD': 4209.12}
1647216000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4213.04},{'peggedUSD': 0},{'peggedUSD': 4213.04}
1647302400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.45},{'peggedUSD': 0},{'peggedUSD': 4205.45}
1647388800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4203.77},{'peggedUSD': 0},{'peggedUSD': 4203.77}
1647475200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4212.19},{'peggedUSD': 0},{'peggedUSD': 4212.19}
1647561600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.19},{'peggedUSD': 0},{'peggedUSD': 4209.19}
1647648000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.9},{'peggedUSD': 0},{'peggedUSD': 4211.9}
1647734400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.62},{'peggedUSD': 0},{'peggedUSD': 4206.62}
1647820800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.1},{'peggedUSD': 0},{'peggedUSD': 4206.1}
1647907200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.62},{'peggedUSD': 0},{'peggedUSD': 4206.62}
1647993600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.44},{'peggedUSD': 0},{'peggedUSD': 4205.44}
1648080000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.75},{'peggedUSD': 0},{'peggedUSD': 4210.75}
1648166400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4200.66},{'peggedUSD': 0},{'peggedUSD': 4200.66}
1648252800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.25},{'peggedUSD': 0},{'peggedUSD': 4205.25}
1648339200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4203.19},{'peggedUSD': 0},{'peggedUSD': 4203.19}
1648425600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4197.87},{'peggedUSD': 0},{'peggedUSD': 4197.87}
1648512000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4195.77},{'peggedUSD': 0},{'peggedUSD': 4195.77}
1648598400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.1},{'peggedUSD': 0},{'peggedUSD': 4205.1}
1648684800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4204.56},{'peggedUSD': 0},{'peggedUSD': 4204.56}
1648771200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4213.77},{'peggedUSD': 0},{'peggedUSD': 4213.77}
1648857600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.18},{'peggedUSD': 0},{'peggedUSD': 4209.18}
1648944000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.25},{'peggedUSD': 0},{'peggedUSD': 4205.25}
1649030400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.74},{'peggedUSD': 0},{'peggedUSD': 4209.74}
1649116800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4207.03},{'peggedUSD': 0},{'peggedUSD': 4207.03}
1649203200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4208.09},{'peggedUSD': 0},{'peggedUSD': 4208.09}
1649289600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4199.56},{'peggedUSD': 0},{'peggedUSD': 4199.56}
1649376000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4203.64},{'peggedUSD': 0},{'peggedUSD': 4203.64}
1649462400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.46},{'peggedUSD': 0},{'peggedUSD': 4210.46}
1649548800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.35},{'peggedUSD': 0},{'peggedUSD': 4210.35}
1649635200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4202.8},{'peggedUSD': 0},{'peggedUSD': 4202.8}
1649721600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.05},{'peggedUSD': 0},{'peggedUSD': 4210.05}
1649808000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4215.95},{'peggedUSD': 0},{'peggedUSD': 4215.95}
1649894400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.51},{'peggedUSD': 0},{'peggedUSD': 4211.51}
1649980800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.39},{'peggedUSD': 0},{'peggedUSD': 4211.39}
1650067200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4208.57},{'peggedUSD': 0},{'peggedUSD': 4208.57}
1650153600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.01},{'peggedUSD': 0},{'peggedUSD': 4210.01}
1650240000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.69},{'peggedUSD': 0},{'peggedUSD': 4210.69}
1650326400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.86},{'peggedUSD': 0},{'peggedUSD': 4209.86}
1650412800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4200.93},{'peggedUSD': 0},{'peggedUSD': 4200.93}
1650499200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4207.95},{'peggedUSD': 0},{'peggedUSD': 4207.95}
1650585600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.78},{'peggedUSD': 0},{'peggedUSD': 4205.78}
1650672000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4204.47},{'peggedUSD': 0},{'peggedUSD': 4204.47}
1650758400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.05},{'peggedUSD': 0},{'peggedUSD': 4209.05}
1650844800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.42},{'peggedUSD': 0},{'peggedUSD': 4206.42}
1650931200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4205.08},{'peggedUSD': 0},{'peggedUSD': 4205.08}
1651017600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.66},{'peggedUSD': 0},{'peggedUSD': 4211.66}
1651104000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4207.69},{'peggedUSD': 0},{'peggedUSD': 4207.69}
1651190400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.31},{'peggedUSD': 0},{'peggedUSD': 4206.31}
1651276800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4212.92},{'peggedUSD': 0},{'peggedUSD': 4212.92}
1651363200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.25},{'peggedUSD': 0},{'peggedUSD': 4211.25}
1651449600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4211.35},{'peggedUSD': 0},{'peggedUSD': 4211.35}
1651536000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4207.81},{'peggedUSD': 0},{'peggedUSD': 4207.81}
1651622400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4209.89},{'peggedUSD': 0},{'peggedUSD': 4209.89}
1651708800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4208.67},{'peggedUSD': 0},{'peggedUSD': 4208.67}
1651795200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4216.44},{'peggedUSD': 0},{'peggedUSD': 4216.44}
1651881600,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4212.1},{'peggedUSD': 0},{'peggedUSD': 4212.1}
1651968000,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4210.85},{'peggedUSD': 0},{'peggedUSD': 4210.85}
1652054400,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.9}
1652140800,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.9}
1652227200,{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.9},{'peggedUSD': 0},{'peggedUSD': 4206.9}
1652313600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1652400000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1652486400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1652572800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.98},{'peggedUSD': 0},{'peggedUSD': 1986.98}
1652659200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.01},{'peggedUSD': 0},{'peggedUSD': 1986.01}
1652745600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.01},{'peggedUSD': 0},{'peggedUSD': 1986.01}
1652832000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.72},{'peggedUSD': 0},{'peggedUSD': 1985.72}
1652918400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.02},{'peggedUSD': 0},{'peggedUSD': 1986.02}
1653004800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.99},{'peggedUSD': 0},{'peggedUSD': 1984.99}
1653091200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.99},{'peggedUSD': 0},{'peggedUSD': 1984.99}
1653177600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.21},{'peggedUSD': 0},{'peggedUSD': 1985.21}
1653264000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.43},{'peggedUSD': 0},{'peggedUSD': 1985.43}
1653350400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.5},{'peggedUSD': 0},{'peggedUSD': 1985.5}
1653436800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.5},{'peggedUSD': 0},{'peggedUSD': 1985.5}
1653523200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.46},{'peggedUSD': 0},{'peggedUSD': 1985.46}
1653609600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.8},{'peggedUSD': 0},{'peggedUSD': 1984.8}
1653696000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.8},{'peggedUSD': 0},{'peggedUSD': 1984.8}
1653782400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.73},{'peggedUSD': 0},{'peggedUSD': 1985.73}
1653868800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.79},{'peggedUSD': 0},{'peggedUSD': 1984.79}
1653955200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.79},{'peggedUSD': 0},{'peggedUSD': 1984.79}
1654041600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.79},{'peggedUSD': 0},{'peggedUSD': 1984.79}
1654128000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.94},{'peggedUSD': 0},{'peggedUSD': 1985.94}
1654214400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.42},{'peggedUSD': 0},{'peggedUSD': 1985.42}
1654300800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.81},{'peggedUSD': 0},{'peggedUSD': 1985.81}
1654387200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.14},{'peggedUSD': 0},{'peggedUSD': 1986.14}
1654473600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.64},{'peggedUSD': 0},{'peggedUSD': 1984.64}
1654560000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.38},{'peggedUSD': 0},{'peggedUSD': 1985.38}
1654646400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.38},{'peggedUSD': 0},{'peggedUSD': 1985.38}
1654732800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.76},{'peggedUSD': 0},{'peggedUSD': 1985.76}
1654819200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.32},{'peggedUSD': 0},{'peggedUSD': 1985.32}
1654905600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.6},{'peggedUSD': 0},{'peggedUSD': 1984.6}
1654992000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.86},{'peggedUSD': 0},{'peggedUSD': 1984.86}
1655078400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.84},{'peggedUSD': 0},{'peggedUSD': 1986.84}
1655164800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.78},{'peggedUSD': 0},{'peggedUSD': 1985.78}
1655251200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.25},{'peggedUSD': 0},{'peggedUSD': 1985.25}
1655337600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.07},{'peggedUSD': 0},{'peggedUSD': 1986.07}
1655424000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.17},{'peggedUSD': 0},{'peggedUSD': 1985.17}
1655510400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.47},{'peggedUSD': 0},{'peggedUSD': 1985.47}
1655596800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.54},{'peggedUSD': 0},{'peggedUSD': 1984.54}
1655683200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.55},{'peggedUSD': 0},{'peggedUSD': 1984.55}
1655769600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.07},{'peggedUSD': 0},{'peggedUSD': 1984.07}
1655856000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.97},{'peggedUSD': 0},{'peggedUSD': 1985.97}
1655942400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.45},{'peggedUSD': 0},{'peggedUSD': 1984.45}
1656028800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.11},{'peggedUSD': 0},{'peggedUSD': 1985.11}
1656115200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.22},{'peggedUSD': 0},{'peggedUSD': 1984.22}
1656201600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.03},{'peggedUSD': 0},{'peggedUSD': 1985.03}
1656288000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.19},{'peggedUSD': 0},{'peggedUSD': 1985.19}
1656374400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.79},{'peggedUSD': 0},{'peggedUSD': 1984.79}
1656460800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.38},{'peggedUSD': 0},{'peggedUSD': 1984.38}
1656547200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.08},{'peggedUSD': 0},{'peggedUSD': 1985.08}
1656633600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.59},{'peggedUSD': 0},{'peggedUSD': 1985.59}
1656720000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.47},{'peggedUSD': 0},{'peggedUSD': 1985.47}
1656806400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.3},{'peggedUSD': 0},{'peggedUSD': 1985.3}
1656892800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.85},{'peggedUSD': 0},{'peggedUSD': 1985.85}
1656979200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.57},{'peggedUSD': 0},{'peggedUSD': 1985.57}
1657065600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.52},{'peggedUSD': 0},{'peggedUSD': 1985.52}
1657152000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.57},{'peggedUSD': 0},{'peggedUSD': 1985.57}
1657238400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.13},{'peggedUSD': 0},{'peggedUSD': 1985.13}
1657324800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.53},{'peggedUSD': 0},{'peggedUSD': 1984.53}
1657411200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.2},{'peggedUSD': 0},{'peggedUSD': 1985.2}
1657497600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.07},{'peggedUSD': 0},{'peggedUSD': 1985.07}
1657584000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.07},{'peggedUSD': 0},{'peggedUSD': 1985.07}
1657670400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1985.62},{'peggedUSD': 0},{'peggedUSD': 1985.62}
1657756800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.23},{'peggedUSD': 0},{'peggedUSD': 1984.23}
1657843200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.11},{'peggedUSD': 0},{'peggedUSD': 1984.11}
1657929600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.11},{'peggedUSD': 0},{'peggedUSD': 1984.11}
1658016000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.61},{'peggedUSD': 0},{'peggedUSD': 1984.61}
1658102400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.51},{'peggedUSD': 0},{'peggedUSD': 1984.51}
1658188800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.84},{'peggedUSD': 0},{'peggedUSD': 1983.84}
1658275200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.89},{'peggedUSD': 0},{'peggedUSD': 1983.89}
1658361600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.28},{'peggedUSD': 0},{'peggedUSD': 1984.28}
1658448000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.29},{'peggedUSD': 0},{'peggedUSD': 1984.29}
1658534400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.6},{'peggedUSD': 0},{'peggedUSD': 1983.6}
1658620800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.38},{'peggedUSD': 0},{'peggedUSD': 1984.38}
1658707200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.39},{'peggedUSD': 0},{'peggedUSD': 1984.39}
1658793600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.07},{'peggedUSD': 0},{'peggedUSD': 1984.07}
1658880000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.93},{'peggedUSD': 0},{'peggedUSD': 1983.93}
1658966400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.47},{'peggedUSD': 0},{'peggedUSD': 1984.47}
1659052800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.33},{'peggedUSD': 0},{'peggedUSD': 1984.33}
1659139200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.81},{'peggedUSD': 0},{'peggedUSD': 1983.81}
1659225600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.45},{'peggedUSD': 0},{'peggedUSD': 1984.45}
1659312000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.34},{'peggedUSD': 0},{'peggedUSD': 1984.34}
1659398400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1659484800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.97},{'peggedUSD': 0},{'peggedUSD': 1984.97}
1659571200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.97},{'peggedUSD': 0},{'peggedUSD': 1984.97}
1659657600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.69},{'peggedUSD': 0},{'peggedUSD': 1984.69}
1659744000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.26},{'peggedUSD': 0},{'peggedUSD': 1984.26}
1659830400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.26},{'peggedUSD': 0},{'peggedUSD': 1984.26}
1659916800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.88},{'peggedUSD': 0},{'peggedUSD': 1983.88}
1660003200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.8},{'peggedUSD': 0},{'peggedUSD': 1983.8}
1660089600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.41},{'peggedUSD': 0},{'peggedUSD': 1984.41}
1660176000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.15},{'peggedUSD': 0},{'peggedUSD': 1984.15}
1660262400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.04},{'peggedUSD': 0},{'peggedUSD': 1984.04}
1660348800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.19},{'peggedUSD': 0},{'peggedUSD': 1984.19}
1660435200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.45},{'peggedUSD': 0},{'peggedUSD': 1984.45}
1660521600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.92},{'peggedUSD': 0},{'peggedUSD': 1984.92}
1660608000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.38},{'peggedUSD': 0},{'peggedUSD': 1984.38}
1660694400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.77},{'peggedUSD': 0},{'peggedUSD': 1984.77}
1660780800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.45},{'peggedUSD': 0},{'peggedUSD': 1984.45}
1660867200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.7},{'peggedUSD': 0},{'peggedUSD': 1984.7}
1660953600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.38},{'peggedUSD': 0},{'peggedUSD': 1984.38}
1661040000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.46},{'peggedUSD': 0},{'peggedUSD': 1984.46}
1661126400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.74},{'peggedUSD': 0},{'peggedUSD': 1984.74}
1661212800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.86},{'peggedUSD': 0},{'peggedUSD': 1984.86}
1661299200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.07},{'peggedUSD': 0},{'peggedUSD': 1984.07}
