date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627084800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.48},{'peggedUSD': 0},{'peggedUSD': 10.48}
1627171200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.47},{'peggedUSD': 0},{'peggedUSD': 10.47}
1627257600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.54},{'peggedUSD': 0},{'peggedUSD': 10.54}
1627344000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.38},{'peggedUSD': 0},{'peggedUSD': 10.38}
1627430400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1627516800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1627603200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.4},{'peggedUSD': 0},{'peggedUSD': 10.4}
1627689600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.46},{'peggedUSD': 0},{'peggedUSD': 10.46}
1627776000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1627862400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.4},{'peggedUSD': 0},{'peggedUSD': 10.4}
1627948800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1628035200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1628121600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1628208000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1628294400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1628380800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.46},{'peggedUSD': 0},{'peggedUSD': 10.46}
1628467200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.38},{'peggedUSD': 0},{'peggedUSD': 10.38}
1628553600,{'peggedUSD': 3508.01},{'peggedUSD': 0},{'peggedUSD': 3511.04},{'peggedUSD': 0},{'peggedUSD': 3511.04}
1628640000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.45},{'peggedUSD': 0},{'peggedUSD': 10.45}
1628726400,{'peggedUSD': 3115.94},{'peggedUSD': 0},{'peggedUSD': 3113.09},{'peggedUSD': 0},{'peggedUSD': 3113.09}
1628812800,{'peggedUSD': 3115.94},{'peggedUSD': 0},{'peggedUSD': 3121.88},{'peggedUSD': 0},{'peggedUSD': 3121.88}
1628899200,{'peggedUSD': 3115.94},{'peggedUSD': 0},{'peggedUSD': 3119.32},{'peggedUSD': 0},{'peggedUSD': 3119.32}
1628985600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1629072000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1629158400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1629244800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.41},{'peggedUSD': 0},{'peggedUSD': 10.41}
1629331200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.43}
1629417600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.46},{'peggedUSD': 0},{'peggedUSD': 10.46}
1629504000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1629590400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.4},{'peggedUSD': 0},{'peggedUSD': 10.4}
1629676800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.45},{'peggedUSD': 0},{'peggedUSD': 10.45}
1629763200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.41},{'peggedUSD': 0},{'peggedUSD': 10.41}
1629849600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1629936000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.43}
1630022400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.44},{'peggedUSD': 0},{'peggedUSD': 10.44}
1630108800,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.43}
1630195200,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.45},{'peggedUSD': 0},{'peggedUSD': 10.45}
1630281600,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.42},{'peggedUSD': 0},{'peggedUSD': 10.42}
1630368000,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.39},{'peggedUSD': 0},{'peggedUSD': 10.39}
1630454400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.45},{'peggedUSD': 0},{'peggedUSD': 10.45}
1630540800,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 500737.27},{'peggedUSD': 0},{'peggedUSD': 500737.27}
1630627200,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 500128.1},{'peggedUSD': 0},{'peggedUSD': 500128.1}
1630713600,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 501854.69},{'peggedUSD': 0},{'peggedUSD': 501854.69}
1630800000,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 500445.52},{'peggedUSD': 0},{'peggedUSD': 500445.52}
1630886400,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 499601.62},{'peggedUSD': 0},{'peggedUSD': 499601.62}
1630972800,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 501132.43},{'peggedUSD': 0},{'peggedUSD': 501132.43}
1631059200,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 501875.01},{'peggedUSD': 0},{'peggedUSD': 501875.01}
1631145600,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 501263.43},{'peggedUSD': 0},{'peggedUSD': 501263.43}
1631232000,{'peggedUSD': 500010.43},{'peggedUSD': 0},{'peggedUSD': 501126.93},{'peggedUSD': 0},{'peggedUSD': 501126.93}
1631318400,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 500345.46},{'peggedUSD': 0},{'peggedUSD': 500345.46}
1631404800,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 501132.05},{'peggedUSD': 0},{'peggedUSD': 501132.05}
1631491200,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 499553.29},{'peggedUSD': 0},{'peggedUSD': 499553.29}
1631577600,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 501215.98},{'peggedUSD': 0},{'peggedUSD': 501215.98}
1631664000,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 501591.65},{'peggedUSD': 0},{'peggedUSD': 501591.65}
1631750400,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 501141.72},{'peggedUSD': 0},{'peggedUSD': 501141.72}
1631836800,{'peggedUSD': 502122.43},{'peggedUSD': 0},{'peggedUSD': 503203.45},{'peggedUSD': 0},{'peggedUSD': 503203.45}
1631923200,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 502588.94},{'peggedUSD': 0},{'peggedUSD': 502588.94}
1632009600,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 501091.42},{'peggedUSD': 0},{'peggedUSD': 501091.42}
1632096000,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 502574.05},{'peggedUSD': 0},{'peggedUSD': 502574.05}
1632182400,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 501625.58},{'peggedUSD': 0},{'peggedUSD': 501625.58}
1632268800,{'peggedUSD': 500122.43},{'peggedUSD': 0},{'peggedUSD': 498682.59},{'peggedUSD': 0},{'peggedUSD': 498682.59}
1632355200,{'peggedUSD': 500123.43},{'peggedUSD': 0},{'peggedUSD': 500695.51},{'peggedUSD': 0},{'peggedUSD': 500695.51}
1632441600,{'peggedUSD': 500123.43},{'peggedUSD': 0},{'peggedUSD': 502216.83},{'peggedUSD': 0},{'peggedUSD': 502216.83}
1632528000,{'peggedUSD': 500123.43},{'peggedUSD': 0},{'peggedUSD': 500611.53},{'peggedUSD': 0},{'peggedUSD': 500611.53}
1632614400,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 502567.42},{'peggedUSD': 0},{'peggedUSD': 502567.42}
1632700800,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 504162.03},{'peggedUSD': 0},{'peggedUSD': 504162.03}
1632787200,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 500306.82},{'peggedUSD': 0},{'peggedUSD': 500306.82}
1632873600,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 498928.39},{'peggedUSD': 0},{'peggedUSD': 498928.39}
1632960000,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 502677.66},{'peggedUSD': 0},{'peggedUSD': 502677.66}
1633046400,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 502226.49},{'peggedUSD': 0},{'peggedUSD': 502226.49}
1633132800,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 501738.6},{'peggedUSD': 0},{'peggedUSD': 501738.6}
1633219200,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 501837.83},{'peggedUSD': 0},{'peggedUSD': 501837.83}
1633305600,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 501695.28},{'peggedUSD': 0},{'peggedUSD': 501695.28}
1633392000,{'peggedUSD': 520608.39},{'peggedUSD': 0},{'peggedUSD': 520579.19},{'peggedUSD': 0},{'peggedUSD': 520579.19}
1633478400,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 500941.12},{'peggedUSD': 0},{'peggedUSD': 500941.12}
1633564800,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 500775.6},{'peggedUSD': 0},{'peggedUSD': 500775.6}
1633651200,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 501139.73},{'peggedUSD': 0},{'peggedUSD': 501139.73}
1633737600,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 501958.68},{'peggedUSD': 0},{'peggedUSD': 501958.68}
1633824000,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 501462.34},{'peggedUSD': 0},{'peggedUSD': 501462.34}
1633910400,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 500672.11},{'peggedUSD': 0},{'peggedUSD': 500672.11}
1633996800,{'peggedUSD': 500645.65},{'peggedUSD': 0},{'peggedUSD': 502973.96},{'peggedUSD': 0},{'peggedUSD': 502973.96}
1634083200,{'peggedUSD': 622332.27},{'peggedUSD': 0},{'peggedUSD': 623985.78},{'peggedUSD': 0},{'peggedUSD': 623985.78}
1634169600,{'peggedUSD': 680578},{'peggedUSD': 0},{'peggedUSD': 685297.6},{'peggedUSD': 0},{'peggedUSD': 685297.6}
1634256000,{'peggedUSD': 680578},{'peggedUSD': 0},{'peggedUSD': 682530.54},{'peggedUSD': 0},{'peggedUSD': 682530.54}
1634342400,{'peggedUSD': 680578},{'peggedUSD': 0},{'peggedUSD': 683943.3},{'peggedUSD': 0},{'peggedUSD': 683943.3}
1634428800,{'peggedUSD': 692797.31},{'peggedUSD': 0},{'peggedUSD': 694843.49},{'peggedUSD': 0},{'peggedUSD': 694843.49}
1634515200,{'peggedUSD': 692797.31},{'peggedUSD': 0},{'peggedUSD': 694188.04},{'peggedUSD': 0},{'peggedUSD': 694188.04}
1634601600,{'peggedUSD': 853559.84},{'peggedUSD': 0},{'peggedUSD': 852901.96},{'peggedUSD': 0},{'peggedUSD': 852901.96}
1634688000,{'peggedUSD': 731792.8},{'peggedUSD': 0},{'peggedUSD': 732918.63},{'peggedUSD': 0},{'peggedUSD': 732918.63}
1634774400,{'peggedUSD': 732792.8},{'peggedUSD': 0},{'peggedUSD': 735638.35},{'peggedUSD': 0},{'peggedUSD': 735638.35}
1634860800,{'peggedUSD': 732811.95},{'peggedUSD': 0},{'peggedUSD': 735683.9},{'peggedUSD': 0},{'peggedUSD': 735683.9}
1634947200,{'peggedUSD': 742997.22},{'peggedUSD': 0},{'peggedUSD': 746381.09},{'peggedUSD': 0},{'peggedUSD': 746381.09}
1635033600,{'peggedUSD': 742997.22},{'peggedUSD': 0},{'peggedUSD': 747396.24},{'peggedUSD': 0},{'peggedUSD': 747396.24}
1635120000,{'peggedUSD': 742997.22},{'peggedUSD': 0},{'peggedUSD': 742697.68},{'peggedUSD': 0},{'peggedUSD': 742697.68}
1635206400,{'peggedUSD': 732792.8},{'peggedUSD': 0},{'peggedUSD': 735544.29},{'peggedUSD': 0},{'peggedUSD': 735544.29}
1635292800,{'peggedUSD': 732792.8},{'peggedUSD': 0},{'peggedUSD': 732936.88},{'peggedUSD': 0},{'peggedUSD': 732936.88}
1635379200,{'peggedUSD': 732792.8},{'peggedUSD': 0},{'peggedUSD': 732412.49},{'peggedUSD': 0},{'peggedUSD': 732412.49}
1635465600,{'peggedUSD': 732792.8},{'peggedUSD': 0},{'peggedUSD': 735045.69},{'peggedUSD': 0},{'peggedUSD': 735045.69}
1635552000,{'peggedUSD': 732792.8},{'peggedUSD': 0},{'peggedUSD': 733984.34},{'peggedUSD': 0},{'peggedUSD': 733984.34}
1635638400,{'peggedUSD': 733780.2},{'peggedUSD': 0},{'peggedUSD': 735525.54},{'peggedUSD': 0},{'peggedUSD': 735525.54}
1635724800,{'peggedUSD': 733780.2},{'peggedUSD': 0},{'peggedUSD': 733125.52},{'peggedUSD': 0},{'peggedUSD': 733125.52}
1635811200,{'peggedUSD': 733780.2},{'peggedUSD': 0},{'peggedUSD': 734775.5},{'peggedUSD': 0},{'peggedUSD': 734775.5}
1635897600,{'peggedUSD': 733780.2},{'peggedUSD': 0},{'peggedUSD': 735105.13},{'peggedUSD': 0},{'peggedUSD': 735105.13}
1635984000,{'peggedUSD': 733780.2},{'peggedUSD': 0},{'peggedUSD': 734583.19},{'peggedUSD': 0},{'peggedUSD': 734583.19}
1636070400,{'peggedUSD': 753432.05},{'peggedUSD': 0},{'peggedUSD': 756109.29},{'peggedUSD': 0},{'peggedUSD': 756109.29}
1636156800,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 781784.2},{'peggedUSD': 0},{'peggedUSD': 781784.2}
1636243200,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 780898.78},{'peggedUSD': 0},{'peggedUSD': 780898.78}
1636329600,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 781997.6},{'peggedUSD': 0},{'peggedUSD': 781997.6}
1636416000,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 779266.53},{'peggedUSD': 0},{'peggedUSD': 779266.53}
1636502400,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 778972.12},{'peggedUSD': 0},{'peggedUSD': 778972.12}
1636588800,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 783599.48},{'peggedUSD': 0},{'peggedUSD': 783599.48}
1636675200,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 780218.51},{'peggedUSD': 0},{'peggedUSD': 780218.51}
1636761600,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 783382.73},{'peggedUSD': 0},{'peggedUSD': 783382.73}
1636848000,{'peggedUSD': 779044.94},{'peggedUSD': 0},{'peggedUSD': 782283.47},{'peggedUSD': 0},{'peggedUSD': 782283.47}
1636934400,{'peggedUSD': 2049447.06},{'peggedUSD': 0},{'peggedUSD': 2065816.69},{'peggedUSD': 0},{'peggedUSD': 2065816.69}
1637020800,{'peggedUSD': 3287006.96},{'peggedUSD': 0},{'peggedUSD': 3292033.73},{'peggedUSD': 0},{'peggedUSD': 3292033.73}
1637107200,{'peggedUSD': 5700598.57},{'peggedUSD': 0},{'peggedUSD': 5705517.99},{'peggedUSD': 0},{'peggedUSD': 5705517.99}
1637193600,{'peggedUSD': 5701698.57},{'peggedUSD': 0},{'peggedUSD': 5746674.06},{'peggedUSD': 0},{'peggedUSD': 5746674.06}
1637280000,{'peggedUSD': 7013974.73},{'peggedUSD': 0},{'peggedUSD': 7020246.11},{'peggedUSD': 0},{'peggedUSD': 7020246.11}
1637366400,{'peggedUSD': 7013974.73},{'peggedUSD': 0},{'peggedUSD': 7048845.94},{'peggedUSD': 0},{'peggedUSD': 7048845.94}
1637452800,{'peggedUSD': 7013974.73},{'peggedUSD': 0},{'peggedUSD': 7047091.57},{'peggedUSD': 0},{'peggedUSD': 7047091.57}
1637539200,{'peggedUSD': 7013974.73},{'peggedUSD': 0},{'peggedUSD': 7034192.35},{'peggedUSD': 0},{'peggedUSD': 7034192.35}
1637625600,{'peggedUSD': 7013820.58},{'peggedUSD': 0},{'peggedUSD': 7004057.34},{'peggedUSD': 0},{'peggedUSD': 7004057.34}
1637712000,{'peggedUSD': 7017820.58},{'peggedUSD': 0},{'peggedUSD': 7027653.84},{'peggedUSD': 0},{'peggedUSD': 7027653.84}
1637798400,{'peggedUSD': 7017820.58},{'peggedUSD': 0},{'peggedUSD': 7029623.56},{'peggedUSD': 0},{'peggedUSD': 7029623.56}
1637884800,{'peggedUSD': 7017820.58},{'peggedUSD': 0},{'peggedUSD': 7003295.13},{'peggedUSD': 0},{'peggedUSD': 7003295.13}
1637971200,{'peggedUSD': 8317820.58},{'peggedUSD': 0},{'peggedUSD': 8302393.83},{'peggedUSD': 0},{'peggedUSD': 8302393.83}
1638057600,{'peggedUSD': 8317820.58},{'peggedUSD': 0},{'peggedUSD': 8312770.01},{'peggedUSD': 0},{'peggedUSD': 8312770.01}
1638144000,{'peggedUSD': 8318320.58},{'peggedUSD': 0},{'peggedUSD': 8308795.88},{'peggedUSD': 0},{'peggedUSD': 8308795.88}
1638230400,{'peggedUSD': 8318320.58},{'peggedUSD': 0},{'peggedUSD': 8316172.71},{'peggedUSD': 0},{'peggedUSD': 8316172.71}
1638316800,{'peggedUSD': 8318320.58},{'peggedUSD': 0},{'peggedUSD': 8298937.88},{'peggedUSD': 0},{'peggedUSD': 8298937.88}
1638403200,{'peggedUSD': 8428330.58},{'peggedUSD': 0},{'peggedUSD': 8426901.84},{'peggedUSD': 0},{'peggedUSD': 8426901.84}
1638489600,{'peggedUSD': 8428330.58},{'peggedUSD': 0},{'peggedUSD': 8416922.8},{'peggedUSD': 0},{'peggedUSD': 8416922.8}
1638576000,{'peggedUSD': 10034336.17},{'peggedUSD': 0},{'peggedUSD': 10036948.2},{'peggedUSD': 0},{'peggedUSD': 10036948.2}
1638662400,{'peggedUSD': 10034336.17},{'peggedUSD': 0},{'peggedUSD': 10027164.56},{'peggedUSD': 0},{'peggedUSD': 10027164.56}
1638748800,{'peggedUSD': 10137824.09},{'peggedUSD': 0},{'peggedUSD': 10141632.96},{'peggedUSD': 0},{'peggedUSD': 10141632.96}
1638835200,{'peggedUSD': 10137824.09},{'peggedUSD': 0},{'peggedUSD': 10125217.37},{'peggedUSD': 0},{'peggedUSD': 10125217.37}
1638921600,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11266735.11},{'peggedUSD': 0},{'peggedUSD': 11266735.11}
1639008000,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11257432.3},{'peggedUSD': 0},{'peggedUSD': 11257432.3}
1639094400,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11214020.3},{'peggedUSD': 0},{'peggedUSD': 11214020.3}
1639180800,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11206684.01},{'peggedUSD': 0},{'peggedUSD': 11206684.01}
1639267200,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11271994.81},{'peggedUSD': 0},{'peggedUSD': 11271994.81}
1639353600,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11247633.17},{'peggedUSD': 0},{'peggedUSD': 11247633.17}
1639440000,{'peggedUSD': 11263212.98},{'peggedUSD': 0},{'peggedUSD': 11210849.7},{'peggedUSD': 0},{'peggedUSD': 11210849.7}
1639526400,{'peggedUSD': 11318212.98},{'peggedUSD': 0},{'peggedUSD': 11345868.04},{'peggedUSD': 0},{'peggedUSD': 11345868.04}
1639612800,{'peggedUSD': 11321265.43},{'peggedUSD': 0},{'peggedUSD': 11316952.63},{'peggedUSD': 0},{'peggedUSD': 11316952.63}
1639699200,{'peggedUSD': 11321265.43},{'peggedUSD': 0},{'peggedUSD': 11307836.2},{'peggedUSD': 0},{'peggedUSD': 11307836.2}
1639785600,{'peggedUSD': 11321265.43},{'peggedUSD': 0},{'peggedUSD': 11304310.69},{'peggedUSD': 0},{'peggedUSD': 11304310.69}
1639872000,{'peggedUSD': 11321592.19},{'peggedUSD': 0},{'peggedUSD': 11325697.06},{'peggedUSD': 0},{'peggedUSD': 11325697.06}
1639958400,{'peggedUSD': 12448966.51},{'peggedUSD': 0},{'peggedUSD': 12413824.47},{'peggedUSD': 0},{'peggedUSD': 12413824.47}
1640044800,{'peggedUSD': 12448966.51},{'peggedUSD': 0},{'peggedUSD': 12504545.04},{'peggedUSD': 0},{'peggedUSD': 12504545.04}
1640131200,{'peggedUSD': 12503966.51},{'peggedUSD': 0},{'peggedUSD': 12513642.53},{'peggedUSD': 0},{'peggedUSD': 12513642.53}
1640217600,{'peggedUSD': 12503966.51},{'peggedUSD': 0},{'peggedUSD': 12515151.1},{'peggedUSD': 0},{'peggedUSD': 12515151.1}
1640304000,{'peggedUSD': 12503966.51},{'peggedUSD': 0},{'peggedUSD': 12529497.28},{'peggedUSD': 0},{'peggedUSD': 12529497.28}
1640390400,{'peggedUSD': 12503966.51},{'peggedUSD': 0},{'peggedUSD': 12525917.31},{'peggedUSD': 0},{'peggedUSD': 12525917.31}
1640476800,{'peggedUSD': 12503966.51},{'peggedUSD': 0},{'peggedUSD': 12524941.03},{'peggedUSD': 0},{'peggedUSD': 12524941.03}
1640563200,{'peggedUSD': 12503966.51},{'peggedUSD': 0},{'peggedUSD': 12514357.25},{'peggedUSD': 0},{'peggedUSD': 12514357.25}
1640649600,{'peggedUSD': 12500649.37},{'peggedUSD': 0},{'peggedUSD': 12497566.77},{'peggedUSD': 0},{'peggedUSD': 12497566.77}
1640736000,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12552140.47},{'peggedUSD': 0},{'peggedUSD': 12552140.47}
1640822400,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12534618.93},{'peggedUSD': 0},{'peggedUSD': 12534618.93}
1640908800,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12580812.68},{'peggedUSD': 0},{'peggedUSD': 12580812.68}
1640995200,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12533530.21},{'peggedUSD': 0},{'peggedUSD': 12533530.21}
1641081600,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12628007.1},{'peggedUSD': 0},{'peggedUSD': 12628007.1}
1641168000,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12565812.16},{'peggedUSD': 0},{'peggedUSD': 12565812.16}
1641254400,{'peggedUSD': 12555679.37},{'peggedUSD': 0},{'peggedUSD': 12575211.06},{'peggedUSD': 0},{'peggedUSD': 12575211.06}
1641340800,{'peggedUSD': 12610679.37},{'peggedUSD': 0},{'peggedUSD': 12637784.12},{'peggedUSD': 0},{'peggedUSD': 12637784.12}
1641427200,{'peggedUSD': 12610679.37},{'peggedUSD': 0},{'peggedUSD': 12600279.85},{'peggedUSD': 0},{'peggedUSD': 12600279.85}
1641513600,{'peggedUSD': 12610679.37},{'peggedUSD': 0},{'peggedUSD': 12619825},{'peggedUSD': 0},{'peggedUSD': 12619825}
1641600000,{'peggedUSD': 12610679.37},{'peggedUSD': 0},{'peggedUSD': 12638886.36},{'peggedUSD': 0},{'peggedUSD': 12638886.36}
1641686400,{'peggedUSD': 12610679.37},{'peggedUSD': 0},{'peggedUSD': 12576779.36},{'peggedUSD': 0},{'peggedUSD': 12576779.36}
1641772800,{'peggedUSD': 14910679.37},{'peggedUSD': 0},{'peggedUSD': 14915134.56},{'peggedUSD': 0},{'peggedUSD': 14915134.56}
1641859200,{'peggedUSD': 14904694.61},{'peggedUSD': 0},{'peggedUSD': 14941597.27},{'peggedUSD': 0},{'peggedUSD': 14941597.27}
1641945600,{'peggedUSD': 14954694.61},{'peggedUSD': 0},{'peggedUSD': 14956977.68},{'peggedUSD': 0},{'peggedUSD': 14956977.68}
1642032000,{'peggedUSD': 14954694.61},{'peggedUSD': 0},{'peggedUSD': 14982123.87},{'peggedUSD': 0},{'peggedUSD': 14982123.87}
1642118400,{'peggedUSD': 14954694.61},{'peggedUSD': 0},{'peggedUSD': 14958029.04},{'peggedUSD': 0},{'peggedUSD': 14958029.04}
1642204800,{'peggedUSD': 14954694.61},{'peggedUSD': 0},{'peggedUSD': 14949798.4},{'peggedUSD': 0},{'peggedUSD': 14949798.4}
1642291200,{'peggedUSD': 14964694.61},{'peggedUSD': 0},{'peggedUSD': 14938140.32},{'peggedUSD': 0},{'peggedUSD': 14938140.32}
1642377600,{'peggedUSD': 14964694.61},{'peggedUSD': 0},{'peggedUSD': 14957079.61},{'peggedUSD': 0},{'peggedUSD': 14957079.61}
1642464000,{'peggedUSD': 14964694.61},{'peggedUSD': 0},{'peggedUSD': 14992169.18},{'peggedUSD': 0},{'peggedUSD': 14992169.18}
1642550400,{'peggedUSD': 15028694.61},{'peggedUSD': 0},{'peggedUSD': 15025871.53},{'peggedUSD': 0},{'peggedUSD': 15025871.53}
1642636800,{'peggedUSD': 15028694.61},{'peggedUSD': 0},{'peggedUSD': 15004376.76},{'peggedUSD': 0},{'peggedUSD': 15004376.76}
1642723200,{'peggedUSD': 14838600.72},{'peggedUSD': 0},{'peggedUSD': 14825736.16},{'peggedUSD': 0},{'peggedUSD': 14825736.16}
1642809600,{'peggedUSD': 14467639.81},{'peggedUSD': 0},{'peggedUSD': 14450132.02},{'peggedUSD': 0},{'peggedUSD': 14450132.02}
1642896000,{'peggedUSD': 14467639.81},{'peggedUSD': 0},{'peggedUSD': 14520846.01},{'peggedUSD': 0},{'peggedUSD': 14520846.01}
