date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644537600,{'peggedUSD': 49266588.25},{'peggedUSD': 0},{'peggedUSD': 49231176.72},{'peggedUSD': 0},{'peggedUSD': 49231176.72}
1644624000,{'peggedUSD': 48877080.22},{'peggedUSD': 0},{'peggedUSD': 48925470.26},{'peggedUSD': 0},{'peggedUSD': 48925470.26}
1644710400,{'peggedUSD': 40964627.05},{'peggedUSD': 0},{'peggedUSD': 41025724.04},{'peggedUSD': 0},{'peggedUSD': 41025724.04}
1644796800,{'peggedUSD': 42965641.1},{'peggedUSD': 0},{'peggedUSD': 43028158.24},{'peggedUSD': 0},{'peggedUSD': 43028158.24}
1644883200,{'peggedUSD': 43229835.45},{'peggedUSD': 0},{'peggedUSD': 43234064.7},{'peggedUSD': 0},{'peggedUSD': 43234064.7}
1644969600,{'peggedUSD': 43844282.91},{'peggedUSD': 0},{'peggedUSD': 43817726.86},{'peggedUSD': 0},{'peggedUSD': 43817726.86}
1645056000,{'peggedUSD': 44174058.83},{'peggedUSD': 0},{'peggedUSD': 44133302.92},{'peggedUSD': 0},{'peggedUSD': 44133302.92}
1645142400,{'peggedUSD': 37620160.84},{'peggedUSD': 0},{'peggedUSD': 37586936.56},{'peggedUSD': 0},{'peggedUSD': 37586936.56}
1645228800,{'peggedUSD': 38125045.52},{'peggedUSD': 0},{'peggedUSD': 38140200.17},{'peggedUSD': 0},{'peggedUSD': 38140200.17}
1645315200,{'peggedUSD': 36396800.19},{'peggedUSD': 0},{'peggedUSD': 36486472.38},{'peggedUSD': 0},{'peggedUSD': 36486472.38}
1645401600,{'peggedUSD': 36260838.66},{'peggedUSD': 0},{'peggedUSD': 36260793.7},{'peggedUSD': 0},{'peggedUSD': 36260793.7}
1645488000,{'peggedUSD': 35628969.97},{'peggedUSD': 0},{'peggedUSD': 35596451.15},{'peggedUSD': 0},{'peggedUSD': 35596451.15}
1645574400,{'peggedUSD': 35400432.94},{'peggedUSD': 0},{'peggedUSD': 35394196.9},{'peggedUSD': 0},{'peggedUSD': 35394196.9}
1645660800,{'peggedUSD': 35390598.64},{'peggedUSD': 0},{'peggedUSD': 35441948.43},{'peggedUSD': 0},{'peggedUSD': 35441948.43}
1645747200,{'peggedUSD': 31707124.32},{'peggedUSD': 0},{'peggedUSD': 31730977.81},{'peggedUSD': 0},{'peggedUSD': 31730977.81}
1645833600,{'peggedUSD': 35200598.59},{'peggedUSD': 0},{'peggedUSD': 35148923.61},{'peggedUSD': 0},{'peggedUSD': 35148923.61}
1645920000,{'peggedUSD': 37501917.48},{'peggedUSD': 0},{'peggedUSD': 37587513.88},{'peggedUSD': 0},{'peggedUSD': 37587513.88}
1646006400,{'peggedUSD': 40372346.12},{'peggedUSD': 0},{'peggedUSD': 40489182.71},{'peggedUSD': 0},{'peggedUSD': 40489182.71}
1646092800,{'peggedUSD': 42231225.97},{'peggedUSD': 0},{'peggedUSD': 42284109.57},{'peggedUSD': 0},{'peggedUSD': 42284109.57}
1646179200,{'peggedUSD': 42936941.08},{'peggedUSD': 0},{'peggedUSD': 42998178.44},{'peggedUSD': 0},{'peggedUSD': 42998178.44}
1646265600,{'peggedUSD': 44217016.89},{'peggedUSD': 0},{'peggedUSD': 44227589.73},{'peggedUSD': 0},{'peggedUSD': 44227589.73}
1646352000,{'peggedUSD': 45697245.79},{'peggedUSD': 0},{'peggedUSD': 45710927.09},{'peggedUSD': 0},{'peggedUSD': 45710927.09}
1646438400,{'peggedUSD': 45677430.66},{'peggedUSD': 0},{'peggedUSD': 45726989.96},{'peggedUSD': 0},{'peggedUSD': 45726989.96}
1646524800,{'peggedUSD': 45684535.55},{'peggedUSD': 0},{'peggedUSD': 45746316.03},{'peggedUSD': 0},{'peggedUSD': 45746316.03}
1646611200,{'peggedUSD': 34291909.38},{'peggedUSD': 0},{'peggedUSD': 34308599.47},{'peggedUSD': 0},{'peggedUSD': 34308599.47}
1646697600,{'peggedUSD': 32601107.46},{'peggedUSD': 0},{'peggedUSD': 32573589.12},{'peggedUSD': 0},{'peggedUSD': 32573589.12}
1646784000,{'peggedUSD': 32032951.96},{'peggedUSD': 0},{'peggedUSD': 32050481.6},{'peggedUSD': 0},{'peggedUSD': 32050481.6}
1646870400,{'peggedUSD': 30208234.59},{'peggedUSD': 0},{'peggedUSD': 30234517.06},{'peggedUSD': 0},{'peggedUSD': 30234517.06}
1646956800,{'peggedUSD': 30186749.33},{'peggedUSD': 0},{'peggedUSD': 30191913.84},{'peggedUSD': 0},{'peggedUSD': 30191913.84}
1647043200,{'peggedUSD': 29772539.93},{'peggedUSD': 0},{'peggedUSD': 29704915.37},{'peggedUSD': 0},{'peggedUSD': 29704915.37}
1647129600,{'peggedUSD': 30538616.55},{'peggedUSD': 0},{'peggedUSD': 30554779.19},{'peggedUSD': 0},{'peggedUSD': 30554779.19}
1647216000,{'peggedUSD': 29587498.37},{'peggedUSD': 0},{'peggedUSD': 29630672.95},{'peggedUSD': 0},{'peggedUSD': 29630672.95}
1647302400,{'peggedUSD': 28472386.16},{'peggedUSD': 0},{'peggedUSD': 28462593.03},{'peggedUSD': 0},{'peggedUSD': 28462593.03}
1647388800,{'peggedUSD': 26449884.94},{'peggedUSD': 0},{'peggedUSD': 26430248.94},{'peggedUSD': 0},{'peggedUSD': 26430248.94}
1647475200,{'peggedUSD': 26110421.78},{'peggedUSD': 0},{'peggedUSD': 26143266.29},{'peggedUSD': 0},{'peggedUSD': 26143266.29}
1647561600,{'peggedUSD': 25877835.58},{'peggedUSD': 0},{'peggedUSD': 25891919.21},{'peggedUSD': 0},{'peggedUSD': 25891919.21}
1647648000,{'peggedUSD': 25890831.72},{'peggedUSD': 0},{'peggedUSD': 25921606.4},{'peggedUSD': 0},{'peggedUSD': 25921606.4}
1647734400,{'peggedUSD': 25791135.47},{'peggedUSD': 0},{'peggedUSD': 25789434.04},{'peggedUSD': 0},{'peggedUSD': 25789434.04}
1647820800,{'peggedUSD': 25791135.47},{'peggedUSD': 0},{'peggedUSD': 25786228.76},{'peggedUSD': 0},{'peggedUSD': 25786228.76}
1647907200,{'peggedUSD': 25289296.87},{'peggedUSD': 0},{'peggedUSD': 25287625.07},{'peggedUSD': 0},{'peggedUSD': 25287625.07}
1647993600,{'peggedUSD': 25046189.89},{'peggedUSD': 0},{'peggedUSD': 25037493.06},{'peggedUSD': 0},{'peggedUSD': 25037493.06}
1648080000,{'peggedUSD': 25029984.89},{'peggedUSD': 0},{'peggedUSD': 25052881},{'peggedUSD': 0},{'peggedUSD': 25052881}
1648166400,{'peggedUSD': 23317188.17},{'peggedUSD': 0},{'peggedUSD': 23282609.2},{'peggedUSD': 0},{'peggedUSD': 23282609.2}
1648252800,{'peggedUSD': 22931502.17},{'peggedUSD': 0},{'peggedUSD': 22922508.37},{'peggedUSD': 0},{'peggedUSD': 22922508.37}
1648339200,{'peggedUSD': 22930935.01},{'peggedUSD': 0},{'peggedUSD': 22910697.95},{'peggedUSD': 0},{'peggedUSD': 22910697.95}
1648425600,{'peggedUSD': 22950057.24},{'peggedUSD': 0},{'peggedUSD': 22900795.91},{'peggedUSD': 0},{'peggedUSD': 22900795.91}
1648512000,{'peggedUSD': 22900057.24},{'peggedUSD': 0},{'peggedUSD': 22839461.51},{'peggedUSD': 0},{'peggedUSD': 22839461.51}
1648598400,{'peggedUSD': 22456157.24},{'peggedUSD': 0},{'peggedUSD': 22446541.44},{'peggedUSD': 0},{'peggedUSD': 22446541.44}
1648684800,{'peggedUSD': 21444786.63},{'peggedUSD': 0},{'peggedUSD': 21432857.7},{'peggedUSD': 0},{'peggedUSD': 21432857.7}
1648771200,{'peggedUSD': 21293227.15},{'peggedUSD': 0},{'peggedUSD': 21327990.77},{'peggedUSD': 0},{'peggedUSD': 21327990.77}
1648857600,{'peggedUSD': 20747668.15},{'peggedUSD': 0},{'peggedUSD': 20758930.87},{'peggedUSD': 0},{'peggedUSD': 20758930.87}
1648944000,{'peggedUSD': 20746626.24},{'peggedUSD': 0},{'peggedUSD': 20738516.17},{'peggedUSD': 0},{'peggedUSD': 20738516.17}
1649030400,{'peggedUSD': 20571687.09},{'peggedUSD': 0},{'peggedUSD': 20585568.02},{'peggedUSD': 0},{'peggedUSD': 20585568.02}
1649116800,{'peggedUSD': 20571687.09},{'peggedUSD': 0},{'peggedUSD': 20572354.27},{'peggedUSD': 0},{'peggedUSD': 20572354.27}
1649203200,{'peggedUSD': 20063333.34},{'peggedUSD': 0},{'peggedUSD': 20069006.35},{'peggedUSD': 0},{'peggedUSD': 20069006.35}
1649289600,{'peggedUSD': 19524071.29},{'peggedUSD': 0},{'peggedUSD': 19490006.42},{'peggedUSD': 0},{'peggedUSD': 19490006.42}
1649376000,{'peggedUSD': 19156938.34},{'peggedUSD': 0},{'peggedUSD': 19142098.45},{'peggedUSD': 0},{'peggedUSD': 19142098.45}
1649462400,{'peggedUSD': 16833311.36},{'peggedUSD': 0},{'peggedUSD': 16847583.17},{'peggedUSD': 0},{'peggedUSD': 16847583.17}
1649548800,{'peggedUSD': 16833311.36},{'peggedUSD': 0},{'peggedUSD': 16847139.3},{'peggedUSD': 0},{'peggedUSD': 16847139.3}
1649635200,{'peggedUSD': 16395054.51},{'peggedUSD': 0},{'peggedUSD': 16379080.29},{'peggedUSD': 0},{'peggedUSD': 16379080.29}
1649721600,{'peggedUSD': 16108382.36},{'peggedUSD': 0},{'peggedUSD': 16120458.85},{'peggedUSD': 0},{'peggedUSD': 16120458.85}
1649808000,{'peggedUSD': 15498297.59},{'peggedUSD': 0},{'peggedUSD': 15531636.4},{'peggedUSD': 0},{'peggedUSD': 15531636.4}
1649894400,{'peggedUSD': 15497282.52},{'peggedUSD': 0},{'peggedUSD': 15514287.1},{'peggedUSD': 0},{'peggedUSD': 15514287.1}
1649980800,{'peggedUSD': 14775134.68},{'peggedUSD': 0},{'peggedUSD': 14790921.88},{'peggedUSD': 0},{'peggedUSD': 14790921.88}
1650067200,{'peggedUSD': 14775134.68},{'peggedUSD': 0},{'peggedUSD': 14781023.8},{'peggedUSD': 0},{'peggedUSD': 14781023.8}
1650153600,{'peggedUSD': 14715416.88},{'peggedUSD': 0},{'peggedUSD': 14726287.53},{'peggedUSD': 0},{'peggedUSD': 14726287.53}
1650240000,{'peggedUSD': 14513230.56},{'peggedUSD': 0},{'peggedUSD': 14526314.06},{'peggedUSD': 0},{'peggedUSD': 14526314.06}
1650326400,{'peggedUSD': 14513230.56},{'peggedUSD': 0},{'peggedUSD': 14523432.14},{'peggedUSD': 0},{'peggedUSD': 14523432.14}
1650412800,{'peggedUSD': 14513230.56},{'peggedUSD': 0},{'peggedUSD': 14492628.56},{'peggedUSD': 0},{'peggedUSD': 14492628.56}
1650499200,{'peggedUSD': 14232419.26},{'peggedUSD': 0},{'peggedUSD': 14235965.29},{'peggedUSD': 0},{'peggedUSD': 14235965.29}
1650585600,{'peggedUSD': 14232419.26},{'peggedUSD': 0},{'peggedUSD': 14228638.41},{'peggedUSD': 0},{'peggedUSD': 14228638.41}
1650672000,{'peggedUSD': 14240871.14},{'peggedUSD': 0},{'peggedUSD': 14232649},{'peggedUSD': 0},{'peggedUSD': 14232649}
1650758400,{'peggedUSD': 14240871.14},{'peggedUSD': 0},{'peggedUSD': 14248142.06},{'peggedUSD': 0},{'peggedUSD': 14248142.06}
1650844800,{'peggedUSD': 14055539.65},{'peggedUSD': 0},{'peggedUSD': 14053951.55},{'peggedUSD': 0},{'peggedUSD': 14053951.55}
1650931200,{'peggedUSD': 13355539.65},{'peggedUSD': 0},{'peggedUSD': 13349776.72},{'peggedUSD': 0},{'peggedUSD': 13349776.72}
1651017600,{'peggedUSD': 11764156.86},{'peggedUSD': 0},{'peggedUSD': 11777471.77},{'peggedUSD': 0},{'peggedUSD': 11777471.77}
1651104000,{'peggedUSD': 12003185.53},{'peggedUSD': 0},{'peggedUSD': 12005448.65},{'peggedUSD': 0},{'peggedUSD': 12005448.65}
1651190400,{'peggedUSD': 11869272.84},{'peggedUSD': 0},{'peggedUSD': 11867624.16},{'peggedUSD': 0},{'peggedUSD': 11867624.16}
1651276800,{'peggedUSD': 11160762.63},{'peggedUSD': 0},{'peggedUSD': 11176746.48},{'peggedUSD': 0},{'peggedUSD': 11176746.48}
1651363200,{'peggedUSD': 10657733.12},{'peggedUSD': 0},{'peggedUSD': 10668765.61},{'peggedUSD': 0},{'peggedUSD': 10668765.61}
1651449600,{'peggedUSD': 10657733.12},{'peggedUSD': 0},{'peggedUSD': 10669021.44},{'peggedUSD': 0},{'peggedUSD': 10669021.44}
1651536000,{'peggedUSD': 10436138.36},{'peggedUSD': 0},{'peggedUSD': 10438397.27},{'peggedUSD': 0},{'peggedUSD': 10438397.27}
1651622400,{'peggedUSD': 10223954.35},{'peggedUSD': 0},{'peggedUSD': 10231235.68},{'peggedUSD': 0},{'peggedUSD': 10231235.68}
1651708800,{'peggedUSD': 10123954.35},{'peggedUSD': 0},{'peggedUSD': 10128220.31},{'peggedUSD': 0},{'peggedUSD': 10128220.31}
1651795200,{'peggedUSD': 8896133.45},{'peggedUSD': 0},{'peggedUSD': 8916307.32},{'peggedUSD': 0},{'peggedUSD': 8916307.32}
1651881600,{'peggedUSD': 8715605.59},{'peggedUSD': 0},{'peggedUSD': 8726374.04},{'peggedUSD': 0},{'peggedUSD': 8726374.04}
1651968000,{'peggedUSD': 8546281.05},{'peggedUSD': 0},{'peggedUSD': 8554317.38},{'peggedUSD': 0},{'peggedUSD': 8554317.38}
1652054400,{'peggedUSD': 8519366.68},{'peggedUSD': 0},{'peggedUSD': 8519366.68},{'peggedUSD': 0},{'peggedUSD': 8519366.68}
1652140800,{'peggedUSD': 7997651.05},{'peggedUSD': 0},{'peggedUSD': 7997651.05},{'peggedUSD': 0},{'peggedUSD': 7997651.05}
1652227200,{'peggedUSD': 7241320.51},{'peggedUSD': 0},{'peggedUSD': 7241320.51},{'peggedUSD': 0},{'peggedUSD': 7241320.51}
1652313600,{'peggedUSD': 7105972.51},{'peggedUSD': 0},{'peggedUSD': 7105972.51},{'peggedUSD': 0},{'peggedUSD': 7105972.51}
1652400000,{'peggedUSD': 6429669.82},{'peggedUSD': 0},{'peggedUSD': 6429669.82},{'peggedUSD': 0},{'peggedUSD': 6429669.82}
1652486400,{'peggedUSD': 6429669.82},{'peggedUSD': 0},{'peggedUSD': 6429669.82},{'peggedUSD': 0},{'peggedUSD': 6429669.82}
1652572800,{'peggedUSD': 6349520.34},{'peggedUSD': 0},{'peggedUSD': 6358409.67},{'peggedUSD': 0},{'peggedUSD': 6358409.67}
1652659200,{'peggedUSD': 6349520.34},{'peggedUSD': 0},{'peggedUSD': 6355320.18},{'peggedUSD': 0},{'peggedUSD': 6355320.18}
1652745600,{'peggedUSD': 6046289.48},{'peggedUSD': 0},{'peggedUSD': 6051812.34},{'peggedUSD': 0},{'peggedUSD': 6051812.34}
1652832000,{'peggedUSD': 5629683.47},{'peggedUSD': 0},{'peggedUSD': 5633986.69},{'peggedUSD': 0},{'peggedUSD': 5633986.69}
1652918400,{'peggedUSD': 7533582.35},{'peggedUSD': 0},{'peggedUSD': 7540508.73},{'peggedUSD': 0},{'peggedUSD': 7540508.73}
1653004800,{'peggedUSD': 7036264.24},{'peggedUSD': 0},{'peggedUSD': 7039067.14},{'peggedUSD': 0},{'peggedUSD': 7039067.14}
1653091200,{'peggedUSD': 6950422.79},{'peggedUSD': 0},{'peggedUSD': 6953191.49},{'peggedUSD': 0},{'peggedUSD': 6953191.49}
1653177600,{'peggedUSD': 6950422.79},{'peggedUSD': 0},{'peggedUSD': 6953956.31},{'peggedUSD': 0},{'peggedUSD': 6953956.31}
1653264000,{'peggedUSD': 6947798.72},{'peggedUSD': 0},{'peggedUSD': 6952097.19},{'peggedUSD': 0},{'peggedUSD': 6952097.19}
1653350400,{'peggedUSD': 7020285.71},{'peggedUSD': 0},{'peggedUSD': 7024875.78},{'peggedUSD': 0},{'peggedUSD': 7024875.78}
1653436800,{'peggedUSD': 6715775.24},{'peggedUSD': 0},{'peggedUSD': 6720166.22},{'peggedUSD': 0},{'peggedUSD': 6720166.22}
1653523200,{'peggedUSD': 6545569.2},{'peggedUSD': 0},{'peggedUSD': 6549728.97},{'peggedUSD': 0},{'peggedUSD': 6549728.97}
1653609600,{'peggedUSD': 6313708.73},{'peggedUSD': 0},{'peggedUSD': 6315604.54},{'peggedUSD': 0},{'peggedUSD': 6315604.54}
1653696000,{'peggedUSD': 6100604.82},{'peggedUSD': 0},{'peggedUSD': 6102457.51},{'peggedUSD': 0},{'peggedUSD': 6102457.51}
1653782400,{'peggedUSD': 6100604.82},{'peggedUSD': 0},{'peggedUSD': 6105308.63},{'peggedUSD': 0},{'peggedUSD': 6105308.63}
1653868800,{'peggedUSD': 6061472.28},{'peggedUSD': 0},{'peggedUSD': 6063286.48},{'peggedUSD': 0},{'peggedUSD': 6063286.48}
1653955200,{'peggedUSD': 6061472.28},{'peggedUSD': 0},{'peggedUSD': 6063286.48},{'peggedUSD': 0},{'peggedUSD': 6063286.48}
1654041600,{'peggedUSD': 5861041.45},{'peggedUSD': 0},{'peggedUSD': 5862795.66},{'peggedUSD': 0},{'peggedUSD': 5862795.66}
1654128000,{'peggedUSD': 5861041.45},{'peggedUSD': 0},{'peggedUSD': 5866194.3},{'peggedUSD': 0},{'peggedUSD': 5866194.3}
1654214400,{'peggedUSD': 5597105.56},{'peggedUSD': 0},{'peggedUSD': 5600555.95},{'peggedUSD': 0},{'peggedUSD': 5600555.95}
1654300800,{'peggedUSD': 5597105.56},{'peggedUSD': 0},{'peggedUSD': 5601655.33},{'peggedUSD': 0},{'peggedUSD': 5601655.33}
1654387200,{'peggedUSD': 5597105.56},{'peggedUSD': 0},{'peggedUSD': 5602570.96},{'peggedUSD': 0},{'peggedUSD': 5602570.96}
1654473600,{'peggedUSD': 5500249.51},{'peggedUSD': 0},{'peggedUSD': 5501470.23},{'peggedUSD': 0},{'peggedUSD': 5501470.23}
1654560000,{'peggedUSD': 5500249.51},{'peggedUSD': 0},{'peggedUSD': 5503532.77},{'peggedUSD': 0},{'peggedUSD': 5503532.77}
1654646400,{'peggedUSD': 5500258.15},{'peggedUSD': 0},{'peggedUSD': 5503541.42},{'peggedUSD': 0},{'peggedUSD': 5503541.42}
1654732800,{'peggedUSD': 5500258.15},{'peggedUSD': 0},{'peggedUSD': 5504591.48},{'peggedUSD': 0},{'peggedUSD': 5504591.48}
1654819200,{'peggedUSD': 5258703.04},{'peggedUSD': 0},{'peggedUSD': 5261682.31},{'peggedUSD': 0},{'peggedUSD': 5261682.31}
1654905600,{'peggedUSD': 5178568.58},{'peggedUSD': 0},{'peggedUSD': 5179600.15},{'peggedUSD': 0},{'peggedUSD': 5179600.15}
1654992000,{'peggedUSD': 5178568.58},{'peggedUSD': 0},{'peggedUSD': 5180303.35},{'peggedUSD': 0},{'peggedUSD': 5180303.35}
1655078400,{'peggedUSD': 5098562.85},{'peggedUSD': 0},{'peggedUSD': 5105340.01},{'peggedUSD': 0},{'peggedUSD': 5105340.01}
1655164800,{'peggedUSD': 4888118.15},{'peggedUSD': 0},{'peggedUSD': 4892016.92},{'peggedUSD': 0},{'peggedUSD': 4892016.92}
1655251200,{'peggedUSD': 4560196.94},{'peggedUSD': 0},{'peggedUSD': 4562617.63},{'peggedUSD': 0},{'peggedUSD': 4562617.63}
1655337600,{'peggedUSD': 4475010.96},{'peggedUSD': 0},{'peggedUSD': 4479238.06},{'peggedUSD': 0},{'peggedUSD': 4479238.06}
1655424000,{'peggedUSD': 4394955.09},{'peggedUSD': 0},{'peggedUSD': 4397108.57},{'peggedUSD': 0},{'peggedUSD': 4397108.57}
1655510400,{'peggedUSD': 4394955.09},{'peggedUSD': 0},{'peggedUSD': 4397769},{'peggedUSD': 0},{'peggedUSD': 4397769}
1655596800,{'peggedUSD': 3666400.34},{'peggedUSD': 0},{'peggedUSD': 3667036.35},{'peggedUSD': 0},{'peggedUSD': 3667036.35}
1655683200,{'peggedUSD': 3666400.34},{'peggedUSD': 0},{'peggedUSD': 3667048.11},{'peggedUSD': 0},{'peggedUSD': 3667048.11}
1655769600,{'peggedUSD': 3666400.34},{'peggedUSD': 0},{'peggedUSD': 3666161.4},{'peggedUSD': 0},{'peggedUSD': 3666161.4}
1655856000,{'peggedUSD': 3666400.34},{'peggedUSD': 0},{'peggedUSD': 3669668.97},{'peggedUSD': 0},{'peggedUSD': 3669668.97}
1655942400,{'peggedUSD': 3666400.34},{'peggedUSD': 0},{'peggedUSD': 3666865.2},{'peggedUSD': 0},{'peggedUSD': 3666865.2}
1656028800,{'peggedUSD': 3666400.34},{'peggedUSD': 0},{'peggedUSD': 3668087.03},{'peggedUSD': 0},{'peggedUSD': 3668087.03}
1656115200,{'peggedUSD': 2918871.15},{'peggedUSD': 0},{'peggedUSD': 2918897.97},{'peggedUSD': 0},{'peggedUSD': 2918897.97}
1656201600,{'peggedUSD': 2827645.29},{'peggedUSD': 0},{'peggedUSD': 2828825.07},{'peggedUSD': 0},{'peggedUSD': 2828825.07}
1656288000,{'peggedUSD': 2747642.7},{'peggedUSD': 0},{'peggedUSD': 2749015.15},{'peggedUSD': 0},{'peggedUSD': 2749015.15}
1656374400,{'peggedUSD': 2592679.37},{'peggedUSD': 0},{'peggedUSD': 2593455.36},{'peggedUSD': 0},{'peggedUSD': 2593455.36}
1656460800,{'peggedUSD': 2512678.44},{'peggedUSD': 0},{'peggedUSD': 2512905.46},{'peggedUSD': 0},{'peggedUSD': 2512905.46}
1656547200,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2364596.51},{'peggedUSD': 0},{'peggedUSD': 2364596.51}
1656633600,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2365202.1},{'peggedUSD': 0},{'peggedUSD': 2365202.1}
1656720000,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2365054.3},{'peggedUSD': 0},{'peggedUSD': 2365054.3}
1656806400,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2364853.14},{'peggedUSD': 0},{'peggedUSD': 2364853.14}
1656892800,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2365505.51},{'peggedUSD': 0},{'peggedUSD': 2365505.51}
1656979200,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2365174.59},{'peggedUSD': 0},{'peggedUSD': 2365174.59}
1657065600,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2365120.39},{'peggedUSD': 0},{'peggedUSD': 2365120.39}
1657152000,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2365175.55},{'peggedUSD': 0},{'peggedUSD': 2365175.55}
1657238400,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2364653.9},{'peggedUSD': 0},{'peggedUSD': 2364653.9}
1657324800,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2363943.27},{'peggedUSD': 0},{'peggedUSD': 2363943.27}
1657411200,{'peggedUSD': 2363544.69},{'peggedUSD': 0},{'peggedUSD': 2364735.94},{'peggedUSD': 0},{'peggedUSD': 2364735.94}
1657497600,{'peggedUSD': 2353626.06},{'peggedUSD': 0},{'peggedUSD': 2354659.28},{'peggedUSD': 0},{'peggedUSD': 2354659.28}
1657584000,{'peggedUSD': 2353626.06},{'peggedUSD': 0},{'peggedUSD': 2354659.28},{'peggedUSD': 0},{'peggedUSD': 2354659.28}
1657670400,{'peggedUSD': 2353626.06},{'peggedUSD': 0},{'peggedUSD': 2355311.18},{'peggedUSD': 0},{'peggedUSD': 2355311.18}
1657756800,{'peggedUSD': 2353626.06},{'peggedUSD': 0},{'peggedUSD': 2353666.16},{'peggedUSD': 0},{'peggedUSD': 2353666.16}
1657843200,{'peggedUSD': 2353626.06},{'peggedUSD': 0},{'peggedUSD': 2353524.62},{'peggedUSD': 0},{'peggedUSD': 2353524.62}
1657929600,{'peggedUSD': 2222124.06},{'peggedUSD': 0},{'peggedUSD': 2222028.28},{'peggedUSD': 0},{'peggedUSD': 2222028.28}
1658016000,{'peggedUSD': 2219906.16},{'peggedUSD': 0},{'peggedUSD': 2220367.5},{'peggedUSD': 0},{'peggedUSD': 2220367.5}
1658102400,{'peggedUSD': 2219906.16},{'peggedUSD': 0},{'peggedUSD': 2220254.8},{'peggedUSD': 0},{'peggedUSD': 2220254.8}
1658188800,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139342.8},{'peggedUSD': 0},{'peggedUSD': 2139342.8}
1658275200,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139403.22},{'peggedUSD': 0},{'peggedUSD': 2139403.22}
1658361600,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139825.63},{'peggedUSD': 0},{'peggedUSD': 2139825.63}
1658448000,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139829.25},{'peggedUSD': 0},{'peggedUSD': 2139829.25}
1658534400,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139084.13},{'peggedUSD': 0},{'peggedUSD': 2139084.13}
1658620800,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139924.1},{'peggedUSD': 0},{'peggedUSD': 2139924.1}
1658707200,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139940.66},{'peggedUSD': 0},{'peggedUSD': 2139940.66}
1658793600,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139589.72},{'peggedUSD': 0},{'peggedUSD': 2139589.72}
1658880000,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139448.07},{'peggedUSD': 0},{'peggedUSD': 2139448.07}
1658966400,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2140020.52},{'peggedUSD': 0},{'peggedUSD': 2140020.52}
1659052800,{'peggedUSD': 2139734.07},{'peggedUSD': 0},{'peggedUSD': 2139876.34},{'peggedUSD': 0},{'peggedUSD': 2139876.34}
1659139200,{'peggedUSD': 1938099.95},{'peggedUSD': 0},{'peggedUSD': 1937722.35},{'peggedUSD': 0},{'peggedUSD': 1937722.35}
1659225600,{'peggedUSD': 1938099.95},{'peggedUSD': 0},{'peggedUSD': 1938343.49},{'peggedUSD': 0},{'peggedUSD': 1938343.49}
1659312000,{'peggedUSD': 1938099.95},{'peggedUSD': 0},{'peggedUSD': 1938237.73},{'peggedUSD': 0},{'peggedUSD': 1938237.73}
1659398400,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1937939.77}
1659484800,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1938696.39},{'peggedUSD': 0},{'peggedUSD': 1938696.39}
1659571200,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1938690.47},{'peggedUSD': 0},{'peggedUSD': 1938690.47}
1659657600,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1938414.03},{'peggedUSD': 0},{'peggedUSD': 1938414.03}
1659744000,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1937997.6},{'peggedUSD': 0},{'peggedUSD': 1937997.6}
1659830400,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1937997.6},{'peggedUSD': 0},{'peggedUSD': 1937997.6}
1659916800,{'peggedUSD': 1937939.77},{'peggedUSD': 0},{'peggedUSD': 1937627.2},{'peggedUSD': 0},{'peggedUSD': 1937627.2}
