date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1626307200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815032608.49},{'peggedUSD': 0},{'peggedUSD': 815032608.49}
1626393600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813499902.21},{'peggedUSD': 0},{'peggedUSD': 813499902.21}
1626480000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812505012.96},{'peggedUSD': 0},{'peggedUSD': 812505012.96}
1626566400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815004297.99},{'peggedUSD': 0},{'peggedUSD': 815004297.99}
1626652800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817258708.57},{'peggedUSD': 0},{'peggedUSD': 817258708.57}
1626739200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815717632.17},{'peggedUSD': 0},{'peggedUSD': 815717632.17}
1626825600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817464361.93},{'peggedUSD': 0},{'peggedUSD': 817464361.93}
1626912000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 819150240.68},{'peggedUSD': 0},{'peggedUSD': 819150240.68}
1626998400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816416562.11},{'peggedUSD': 0},{'peggedUSD': 816416562.11}
1627084800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816871410},{'peggedUSD': 0},{'peggedUSD': 816871410}
1627171200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815760198.85},{'peggedUSD': 0},{'peggedUSD': 815760198.85}
1627257600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 821248939.43},{'peggedUSD': 0},{'peggedUSD': 821248939.43}
1627344000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809318617.21},{'peggedUSD': 0},{'peggedUSD': 809318617.21}
1627430400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813881450.33},{'peggedUSD': 0},{'peggedUSD': 813881450.33}
1627516800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813501878.8},{'peggedUSD': 0},{'peggedUSD': 813501878.8}
1627603200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810669547.99},{'peggedUSD': 0},{'peggedUSD': 810669547.99}
1627689600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815597149.25},{'peggedUSD': 0},{'peggedUSD': 815597149.25}
1627776000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812524549.99},{'peggedUSD': 0},{'peggedUSD': 812524549.99}
1627862400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810910486.86},{'peggedUSD': 0},{'peggedUSD': 810910486.86}
1627948800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811948248.26},{'peggedUSD': 0},{'peggedUSD': 811948248.26}
1628035200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813728812.63},{'peggedUSD': 0},{'peggedUSD': 813728812.63}
1628121600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813433733.44},{'peggedUSD': 0},{'peggedUSD': 813433733.44}
1628208000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812273791.23},{'peggedUSD': 0},{'peggedUSD': 812273791.23}
1628294400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813424776.25},{'peggedUSD': 0},{'peggedUSD': 813424776.25}
1628380800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815114152.75},{'peggedUSD': 0},{'peggedUSD': 815114152.75}
1628467200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809194514.79},{'peggedUSD': 0},{'peggedUSD': 809194514.79}
1628553600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813702113.94},{'peggedUSD': 0},{'peggedUSD': 813702113.94}
1628640000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814218268.8},{'peggedUSD': 0},{'peggedUSD': 814218268.8}
1628726400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812257166.39},{'peggedUSD': 0},{'peggedUSD': 812257166.39}
1628812800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814550654.57},{'peggedUSD': 0},{'peggedUSD': 814550654.57}
1628899200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813881636.98},{'peggedUSD': 0},{'peggedUSD': 813881636.98}
1628985600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813569805.29},{'peggedUSD': 0},{'peggedUSD': 813569805.29}
1629072000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812018511.41},{'peggedUSD': 0},{'peggedUSD': 812018511.41}
1629158400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812312075.38},{'peggedUSD': 0},{'peggedUSD': 812312075.38}
1629244800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811740309.89},{'peggedUSD': 0},{'peggedUSD': 811740309.89}
1629331200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812893351.61},{'peggedUSD': 0},{'peggedUSD': 812893351.61}
1629417600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815709584.17},{'peggedUSD': 0},{'peggedUSD': 815709584.17}
1629504000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812572244.71},{'peggedUSD': 0},{'peggedUSD': 812572244.71}
1629590400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810432821.51},{'peggedUSD': 0},{'peggedUSD': 810432821.51}
1629676800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814478399.71},{'peggedUSD': 0},{'peggedUSD': 814478399.71}
1629763200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811823871.57},{'peggedUSD': 0},{'peggedUSD': 811823871.57}
1629849600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812245519.73},{'peggedUSD': 0},{'peggedUSD': 812245519.73}
1629936000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813000349.32},{'peggedUSD': 0},{'peggedUSD': 813000349.32}
1630022400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814163452.65},{'peggedUSD': 0},{'peggedUSD': 814163452.65}
1630108800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812881691.2},{'peggedUSD': 0},{'peggedUSD': 812881691.2}
1630195200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814226131.87},{'peggedUSD': 0},{'peggedUSD': 814226131.87}
1630281600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812525228.88},{'peggedUSD': 0},{'peggedUSD': 812525228.88}
1630368000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809591340.63},{'peggedUSD': 0},{'peggedUSD': 809591340.63}
1630454400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814240602.96},{'peggedUSD': 0},{'peggedUSD': 814240602.96}
1630540800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814181821.56},{'peggedUSD': 0},{'peggedUSD': 814181821.56}
1630627200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813191334.81},{'peggedUSD': 0},{'peggedUSD': 813191334.81}
1630713600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815998709.78},{'peggedUSD': 0},{'peggedUSD': 815998709.78}
1630800000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813707444.22},{'peggedUSD': 0},{'peggedUSD': 813707444.22}
1630886400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812335283.34},{'peggedUSD': 0},{'peggedUSD': 812335283.34}
1630972800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814824340.3},{'peggedUSD': 0},{'peggedUSD': 814824340.3}
1631059200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816031750.44},{'peggedUSD': 0},{'peggedUSD': 816031750.44}
1631145600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815037331.21},{'peggedUSD': 0},{'peggedUSD': 815037331.21}
1631232000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814815396.34},{'peggedUSD': 0},{'peggedUSD': 814815396.34}
1631318400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813362558.18},{'peggedUSD': 0},{'peggedUSD': 813362558.18}
1631404800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814641234.99},{'peggedUSD': 0},{'peggedUSD': 814641234.99}
1631491200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812074797.15},{'peggedUSD': 0},{'peggedUSD': 812074797.15}
1631577600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814777683.54},{'peggedUSD': 0},{'peggedUSD': 814777683.54}
1631664000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815388362.53},{'peggedUSD': 0},{'peggedUSD': 815388362.53}
1631750400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814656952.25},{'peggedUSD': 0},{'peggedUSD': 814656952.25}
1631836800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814750303.41},{'peggedUSD': 0},{'peggedUSD': 814750303.41}
1631923200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817009568.76},{'peggedUSD': 0},{'peggedUSD': 817009568.76}
1632009600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814575191.35},{'peggedUSD': 0},{'peggedUSD': 814575191.35}
1632096000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816985357.54},{'peggedUSD': 0},{'peggedUSD': 816985357.54}
1632182400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815443528.64},{'peggedUSD': 0},{'peggedUSD': 815443528.64}
1632268800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810659392.37},{'peggedUSD': 0},{'peggedUSD': 810659392.37}
1632355200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813929978.87},{'peggedUSD': 0},{'peggedUSD': 813929978.87}
1632441600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816403029.51},{'peggedUSD': 0},{'peggedUSD': 816403029.51}
1632528000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813793454.38},{'peggedUSD': 0},{'peggedUSD': 813793454.38}
1632614400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816120772.93},{'peggedUSD': 0},{'peggedUSD': 816120772.93}
1632700800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 818710260.31},{'peggedUSD': 0},{'peggedUSD': 818710260.31}
1632787200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812449764.73},{'peggedUSD': 0},{'peggedUSD': 812449764.73}
1632873600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810211336.8},{'peggedUSD': 0},{'peggedUSD': 810211336.8}
1632960000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816299792.88},{'peggedUSD': 0},{'peggedUSD': 816299792.88}
1633046400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815567130.62},{'peggedUSD': 0},{'peggedUSD': 815567130.62}
1633132800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814774850.04},{'peggedUSD': 0},{'peggedUSD': 814774850.04}
1633219200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814935978.92},{'peggedUSD': 0},{'peggedUSD': 814935978.92}
1633305600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814704487.78},{'peggedUSD': 0},{'peggedUSD': 814704487.78}
1633392000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812954390.42},{'peggedUSD': 0},{'peggedUSD': 812954390.42}
1633478400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813479804.47},{'peggedUSD': 0},{'peggedUSD': 813479804.47}
1633564800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813211025.97},{'peggedUSD': 0},{'peggedUSD': 813211025.97}
1633651200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813802342.09},{'peggedUSD': 0},{'peggedUSD': 813802342.09}
1633737600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815132232.5},{'peggedUSD': 0},{'peggedUSD': 815132232.5}
1633824000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814326228.34},{'peggedUSD': 0},{'peggedUSD': 814326228.34}
1633910400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813042969.39},{'peggedUSD': 0},{'peggedUSD': 813042969.39}
1633996800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816780954.54},{'peggedUSD': 0},{'peggedUSD': 816780954.54}
1634083200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815160100.73},{'peggedUSD': 0},{'peggedUSD': 815160100.73}
1634169600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 818637905.23},{'peggedUSD': 0},{'peggedUSD': 818637905.23}
1634256000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815332452.14},{'peggedUSD': 0},{'peggedUSD': 815332452.14}
1634342400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817020098.93},{'peggedUSD': 0},{'peggedUSD': 817020098.93}
1634428800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815401199.51},{'peggedUSD': 0},{'peggedUSD': 815401199.51}
1634515200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814632026.83},{'peggedUSD': 0},{'peggedUSD': 814632026.83}
1634601600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812373380.07},{'peggedUSD': 0},{'peggedUSD': 812373380.07}
1634688000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814250767.44},{'peggedUSD': 0},{'peggedUSD': 814250767.44}
1634774400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816157003.19},{'peggedUSD': 0},{'peggedUSD': 816157003.19}
1634860800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816186206.33},{'peggedUSD': 0},{'peggedUSD': 816186206.33}
1634947200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816702682.93},{'peggedUSD': 0},{'peggedUSD': 816702682.93}
1635033600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817813486.05},{'peggedUSD': 0},{'peggedUSD': 817813486.05}
1635120000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812672243.22},{'peggedUSD': 0},{'peggedUSD': 812672243.22}
1635206400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816052658.37},{'peggedUSD': 0},{'peggedUSD': 816052658.37}
1635292800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813159853.27},{'peggedUSD': 0},{'peggedUSD': 813159853.27}
1635379200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812578066.18},{'peggedUSD': 0},{'peggedUSD': 812578066.18}
1635465600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815499478.27},{'peggedUSD': 0},{'peggedUSD': 815499478.27}
1635552000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814321960.17},{'peggedUSD': 0},{'peggedUSD': 814321960.17}
1635638400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814933766.66},{'peggedUSD': 0},{'peggedUSD': 814933766.66}
1635724800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812274640.63},{'peggedUSD': 0},{'peggedUSD': 812274640.63}
1635811200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814102751.07},{'peggedUSD': 0},{'peggedUSD': 814102751.07}
1635897600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814467969.51},{'peggedUSD': 0},{'peggedUSD': 814467969.51}
1635984000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813889678.07},{'peggedUSD': 0},{'peggedUSD': 813889678.07}
1636070400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815888905.64},{'peggedUSD': 0},{'peggedUSD': 815888905.64}
1636156800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815858652.9},{'peggedUSD': 0},{'peggedUSD': 815858652.9}
1636243200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814934645.62},{'peggedUSD': 0},{'peggedUSD': 814934645.62}
1636329600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816081351.68},{'peggedUSD': 0},{'peggedUSD': 816081351.68}
1636416000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813231250.6},{'peggedUSD': 0},{'peggedUSD': 813231250.6}
1636502400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812924010.53},{'peggedUSD': 0},{'peggedUSD': 812924010.53}
1636588800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817753052.49},{'peggedUSD': 0},{'peggedUSD': 817753052.49}
1636675200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814224721.68},{'peggedUSD': 0},{'peggedUSD': 814224721.68}
1636761600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817526856.18},{'peggedUSD': 0},{'peggedUSD': 817526856.18}
1636848000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816379680.55},{'peggedUSD': 0},{'peggedUSD': 816379680.55}
1636934400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 819493705.54},{'peggedUSD': 0},{'peggedUSD': 819493705.54}
1637020800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814243308.87},{'peggedUSD': 0},{'peggedUSD': 814243308.87}
1637107200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813701591.17},{'peggedUSD': 0},{'peggedUSD': 813701591.17}
1637193600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 819413013.72},{'peggedUSD': 0},{'peggedUSD': 819413013.72}
1637280000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813726924.44},{'peggedUSD': 0},{'peggedUSD': 813726924.44}
1637366400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817041972.56},{'peggedUSD': 0},{'peggedUSD': 817041972.56}
1637452800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816838620.07},{'peggedUSD': 0},{'peggedUSD': 816838620.07}
1637539200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815343452.96},{'peggedUSD': 0},{'peggedUSD': 815343452.96}
1637625600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811868303.79},{'peggedUSD': 0},{'peggedUSD': 811868303.79}
1637712000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814139162.9},{'peggedUSD': 0},{'peggedUSD': 814139162.9}
1637798400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814367351.59},{'peggedUSD': 0},{'peggedUSD': 814367351.59}
1637884800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811317256.78},{'peggedUSD': 0},{'peggedUSD': 811317256.78}
1637971200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811492159.59},{'peggedUSD': 0},{'peggedUSD': 811492159.59}
1638057600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812506347.57},{'peggedUSD': 0},{'peggedUSD': 812506347.57}
1638144000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812069093.75},{'peggedUSD': 0},{'peggedUSD': 812069093.75}
1638230400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812790075.56},{'peggedUSD': 0},{'peggedUSD': 812790075.56}
1638316800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811105610.73},{'peggedUSD': 0},{'peggedUSD': 811105610.73}
1638403200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812862183.37},{'peggedUSD': 0},{'peggedUSD': 812862183.37}
1638489600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811899600.9},{'peggedUSD': 0},{'peggedUSD': 811899600.9}
1638576000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813211631.78},{'peggedUSD': 0},{'peggedUSD': 813211631.78}
1638662400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812418943.24},{'peggedUSD': 0},{'peggedUSD': 812418943.24}
1638748800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813305451.66},{'peggedUSD': 0},{'peggedUSD': 813305451.66}
1638835200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811989007.88},{'peggedUSD': 0},{'peggedUSD': 811989007.88}
1638921600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813254233.57},{'peggedUSD': 0},{'peggedUSD': 813254233.57}
1639008000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812582739.34},{'peggedUSD': 0},{'peggedUSD': 812582739.34}
1639094400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809449179.38},{'peggedUSD': 0},{'peggedUSD': 809449179.38}
1639180800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 808919631.71},{'peggedUSD': 0},{'peggedUSD': 808919631.71}
1639267200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813633888.86},{'peggedUSD': 0},{'peggedUSD': 813633888.86}
1639353600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811875419.3},{'peggedUSD': 0},{'peggedUSD': 811875419.3}
1639440000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809220319.33},{'peggedUSD': 0},{'peggedUSD': 809220319.33}
1639526400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814986493.61},{'peggedUSD': 0},{'peggedUSD': 814986493.61}
1639612800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812690290.42},{'peggedUSD': 0},{'peggedUSD': 812690290.42}
1639699200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812035623.06},{'peggedUSD': 0},{'peggedUSD': 812035623.06}
1639785600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811782450.07},{'peggedUSD': 0},{'peggedUSD': 811782450.07}
1639872000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813294769.24},{'peggedUSD': 0},{'peggedUSD': 813294769.24}
1639958400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810704991.87},{'peggedUSD': 0},{'peggedUSD': 810704991.87}
1640044800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816629646.26},{'peggedUSD': 0},{'peggedUSD': 816629646.26}
1640131200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813629128.56},{'peggedUSD': 0},{'peggedUSD': 813629128.56}
1640217600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813727215.04},{'peggedUSD': 0},{'peggedUSD': 813727215.04}
1640304000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814659994.47},{'peggedUSD': 0},{'peggedUSD': 814659994.47}
1640390400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814427226.85},{'peggedUSD': 0},{'peggedUSD': 814427226.85}
1640476800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814363749.84},{'peggedUSD': 0},{'peggedUSD': 814363749.84}
1640563200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813675599.11},{'peggedUSD': 0},{'peggedUSD': 813675599.11}
1640649600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812799518.06},{'peggedUSD': 0},{'peggedUSD': 812799518.06}
1640736000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812770850.85},{'peggedUSD': 0},{'peggedUSD': 812770850.85}
1640822400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811636303.46},{'peggedUSD': 0},{'peggedUSD': 811636303.46}
1640908800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814627421.41},{'peggedUSD': 0},{'peggedUSD': 814627421.41}
1640995200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811565807.01},{'peggedUSD': 0},{'peggedUSD': 811565807.01}
1641081600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817683334.48},{'peggedUSD': 0},{'peggedUSD': 817683334.48}
1641168000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813656113.94},{'peggedUSD': 0},{'peggedUSD': 813656113.94}
1641254400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814264707.26},{'peggedUSD': 0},{'peggedUSD': 814264707.26}
1641340800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814747420.36},{'peggedUSD': 0},{'peggedUSD': 814747420.36}
1641427200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812329551.6},{'peggedUSD': 0},{'peggedUSD': 812329551.6}
1641513600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813589610.86},{'peggedUSD': 0},{'peggedUSD': 813589610.86}
1641600000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814818480.9},{'peggedUSD': 0},{'peggedUSD': 814818480.9}
1641686400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810814494.31},{'peggedUSD': 0},{'peggedUSD': 810814494.31}
1641772800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813242917.46},{'peggedUSD': 0},{'peggedUSD': 813242917.46}
1641859200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815012913.82},{'peggedUSD': 0},{'peggedUSD': 815012913.82}
1641945600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813124117.12},{'peggedUSD': 0},{'peggedUSD': 813124117.12}
1642032000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814491170.03},{'peggedUSD': 0},{'peggedUSD': 814491170.03}
