date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676851200,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190388.88}
1676937600,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190352.03},{'peggedUSD': 0},{'peggedUSD': 190352.03}
1677024000,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190267.92},{'peggedUSD': 0},{'peggedUSD': 190267.92}
1677110400,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190248.3},{'peggedUSD': 0},{'peggedUSD': 190248.3}
1677196800,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190282.86},{'peggedUSD': 0},{'peggedUSD': 190282.86}
1677283200,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190422.53},{'peggedUSD': 0},{'peggedUSD': 190422.53}
1677369600,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190209.39},{'peggedUSD': 0},{'peggedUSD': 190209.39}
1677456000,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190203.22},{'peggedUSD': 0},{'peggedUSD': 190203.22}
1677542400,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190246.73},{'peggedUSD': 0},{'peggedUSD': 190246.73}
1677628800,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190299.94},{'peggedUSD': 0},{'peggedUSD': 190299.94}
1677715200,{'peggedUSD': 190788.88},{'peggedUSD': 0},{'peggedUSD': 190996.8},{'peggedUSD': 0},{'peggedUSD': 190996.8}
1677801600,{'peggedUSD': 190788.88},{'peggedUSD': 0},{'peggedUSD': 190612.53},{'peggedUSD': 0},{'peggedUSD': 190612.53}
1677888000,{'peggedUSD': 191788.88},{'peggedUSD': 0},{'peggedUSD': 192155.04},{'peggedUSD': 0},{'peggedUSD': 192155.04}
1677974400,{'peggedUSD': 191788.88},{'peggedUSD': 0},{'peggedUSD': 191964.84},{'peggedUSD': 0},{'peggedUSD': 191964.84}
1678060800,{'peggedUSD': 191788.88},{'peggedUSD': 0},{'peggedUSD': 191907.29},{'peggedUSD': 0},{'peggedUSD': 191907.29}
1678147200,{'peggedUSD': 191788.88},{'peggedUSD': 0},{'peggedUSD': 191999.41},{'peggedUSD': 0},{'peggedUSD': 191999.41}
1678233600,{'peggedUSD': 191788.88},{'peggedUSD': 0},{'peggedUSD': 191850.59},{'peggedUSD': 0},{'peggedUSD': 191850.59}
1678320000,{'peggedUSD': 201788.88},{'peggedUSD': 0},{'peggedUSD': 201726.1},{'peggedUSD': 0},{'peggedUSD': 201726.1}
1678406400,{'peggedUSD': 201788.88},{'peggedUSD': 0},{'peggedUSD': 201874.66},{'peggedUSD': 0},{'peggedUSD': 201874.66}
1678492800,{'peggedUSD': 201788.88},{'peggedUSD': 0},{'peggedUSD': 201896.9},{'peggedUSD': 0},{'peggedUSD': 201896.9}
1678579200,{'peggedUSD': 201661.96},{'peggedUSD': 0},{'peggedUSD': 201215.48},{'peggedUSD': 0},{'peggedUSD': 201215.48}
1678665600,{'peggedUSD': 201661.96},{'peggedUSD': 0},{'peggedUSD': 202468.6},{'peggedUSD': 0},{'peggedUSD': 202468.6}
1678752000,{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 221883.62},{'peggedUSD': 0},{'peggedUSD': 221883.62}
1678838400,{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 221661.96}
1678924800,{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 222991.93},{'peggedUSD': 0},{'peggedUSD': 222991.93}
1679011200,{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 222770.27},{'peggedUSD': 0},{'peggedUSD': 222770.27}
1679097600,{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 222548.6},{'peggedUSD': 0},{'peggedUSD': 222548.6}
1679184000,{'peggedUSD': 221661.96},{'peggedUSD': 0},{'peggedUSD': 223213.59},{'peggedUSD': 0},{'peggedUSD': 223213.59}
1679270400,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 183196.66},{'peggedUSD': 0},{'peggedUSD': 183196.66}
1679356800,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 183560.51},{'peggedUSD': 0},{'peggedUSD': 183560.51}
1679443200,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 183014.74},{'peggedUSD': 0},{'peggedUSD': 183014.74}
1679529600,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 182287.05},{'peggedUSD': 0},{'peggedUSD': 182287.05}
1679616000,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 182468.97},{'peggedUSD': 0},{'peggedUSD': 182468.97}
1679702400,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 183196.66},{'peggedUSD': 0},{'peggedUSD': 183196.66}
1679788800,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 183196.66},{'peggedUSD': 0},{'peggedUSD': 183196.66}
1679875200,{'peggedUSD': 181923.2},{'peggedUSD': 0},{'peggedUSD': 181742.73},{'peggedUSD': 0},{'peggedUSD': 181742.73}
1679961600,{'peggedUSD': 201923.2},{'peggedUSD': 0},{'peggedUSD': 202528.97},{'peggedUSD': 0},{'peggedUSD': 202528.97}
1680048000,{'peggedUSD': 201923.2},{'peggedUSD': 0},{'peggedUSD': 202125.12},{'peggedUSD': 0},{'peggedUSD': 202125.12}
1680134400,{'peggedUSD': 201923.2},{'peggedUSD': 0},{'peggedUSD': 201803.06},{'peggedUSD': 0},{'peggedUSD': 201803.06}
1680220800,{'peggedUSD': 201923.2},{'peggedUSD': 0},{'peggedUSD': 202327.05},{'peggedUSD': 0},{'peggedUSD': 202327.05}
1680307200,{'peggedUSD': 201923.2},{'peggedUSD': 0},{'peggedUSD': 202125.12},{'peggedUSD': 0},{'peggedUSD': 202125.12}
1680393600,{'peggedUSD': 201923.2},{'peggedUSD': 0},{'peggedUSD': 202125.12},{'peggedUSD': 0},{'peggedUSD': 202125.12}
1680480000,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203423.2}
1680566400,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203310.91},{'peggedUSD': 0},{'peggedUSD': 203310.91}
1680652800,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203423.2}
1680739200,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203404.49},{'peggedUSD': 0},{'peggedUSD': 203404.49}
1680825600,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203626.62},{'peggedUSD': 0},{'peggedUSD': 203626.62}
1680912000,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203626.62},{'peggedUSD': 0},{'peggedUSD': 203626.62}
1680998400,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 204033.47},{'peggedUSD': 0},{'peggedUSD': 204033.47}
1681084800,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 203423.2}
1681171200,{'peggedUSD': 203423.2},{'peggedUSD': 0},{'peggedUSD': 204033.47},{'peggedUSD': 0},{'peggedUSD': 204033.47}
1681257600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207083.5},{'peggedUSD': 0},{'peggedUSD': 207083.5}
1681344000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207290.37},{'peggedUSD': 0},{'peggedUSD': 207290.37}
1681430400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207083.5},{'peggedUSD': 0},{'peggedUSD': 207083.5}
1681516800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207290.37},{'peggedUSD': 0},{'peggedUSD': 207290.37}
1681603200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206794.28},{'peggedUSD': 0},{'peggedUSD': 206794.28}
1681689600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 205787},{'peggedUSD': 0},{'peggedUSD': 205787}
1681776000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206690.64},{'peggedUSD': 0},{'peggedUSD': 206690.64}
1681862400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206576.65},{'peggedUSD': 0},{'peggedUSD': 206576.65}
1681948800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206788.08},{'peggedUSD': 0},{'peggedUSD': 206788.08}
1682035200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206695.81},{'peggedUSD': 0},{'peggedUSD': 206695.81}
1682121600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1682208000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1682294400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206282.88},{'peggedUSD': 0},{'peggedUSD': 206282.88}
1682380800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1682467200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 205993.05},{'peggedUSD': 0},{'peggedUSD': 205993.05}
1682553600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207497.25},{'peggedUSD': 0},{'peggedUSD': 207497.25}
1682640000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207083.5},{'peggedUSD': 0},{'peggedUSD': 207083.5}
1682726400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206802.14},{'peggedUSD': 0},{'peggedUSD': 206802.14}
1682812800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1682899200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 208945.39},{'peggedUSD': 0},{'peggedUSD': 208945.39}
1682985600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207290.37},{'peggedUSD': 0},{'peggedUSD': 207290.37}
1683072000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1683158400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206788.7},{'peggedUSD': 0},{'peggedUSD': 206788.7}
1683244800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1683331200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207083.5},{'peggedUSD': 0},{'peggedUSD': 207083.5}
1683417600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206738.63},{'peggedUSD': 0},{'peggedUSD': 206738.63}
1683504000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206749.6},{'peggedUSD': 0},{'peggedUSD': 206749.6}
1683590400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207083.5},{'peggedUSD': 0},{'peggedUSD': 207083.5}
1683676800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207704.13},{'peggedUSD': 0},{'peggedUSD': 207704.13}
1683763200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206816.21},{'peggedUSD': 0},{'peggedUSD': 206816.21}
1683849600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206744.63},{'peggedUSD': 0},{'peggedUSD': 206744.63}
1683936000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206867.31},{'peggedUSD': 0},{'peggedUSD': 206867.31}
1684022400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207083.5},{'peggedUSD': 0},{'peggedUSD': 207083.5}
1684108800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206663.33},{'peggedUSD': 0},{'peggedUSD': 206663.33}
1684195200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 207290.37},{'peggedUSD': 0},{'peggedUSD': 207290.37}
1684281600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206807.94},{'peggedUSD': 0},{'peggedUSD': 206807.94}
1684368000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206805.66},{'peggedUSD': 0},{'peggedUSD': 206805.66}
1684454400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1684540800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206843.93},{'peggedUSD': 0},{'peggedUSD': 206843.93}
1684627200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206839.17},{'peggedUSD': 0},{'peggedUSD': 206839.17}
1684713600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206663.74},{'peggedUSD': 0},{'peggedUSD': 206663.74}
1684800000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1684886400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206754.77},{'peggedUSD': 0},{'peggedUSD': 206754.77}
1684972800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206355.91},{'peggedUSD': 0},{'peggedUSD': 206355.91}
1685059200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206777.11},{'peggedUSD': 0},{'peggedUSD': 206777.11}
1685145600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206644.5},{'peggedUSD': 0},{'peggedUSD': 206644.5}
1685232000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1685318400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206670.98},{'peggedUSD': 0},{'peggedUSD': 206670.98}
1685404800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1685491200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206755.39},{'peggedUSD': 0},{'peggedUSD': 206755.39}
1685577600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206768.22},{'peggedUSD': 0},{'peggedUSD': 206768.22}
1685664000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206764.08},{'peggedUSD': 0},{'peggedUSD': 206764.08}
1685750400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1685836800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206876.62}
1685923200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206841.66},{'peggedUSD': 0},{'peggedUSD': 206841.66}
1686009600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206765.53},{'peggedUSD': 0},{'peggedUSD': 206765.53}
1686096000,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206832.97},{'peggedUSD': 0},{'peggedUSD': 206832.97}
1686182400,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206858.83},{'peggedUSD': 0},{'peggedUSD': 206858.83}
1686268800,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206658.36},{'peggedUSD': 0},{'peggedUSD': 206658.36}
1686355200,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206727.67},{'peggedUSD': 0},{'peggedUSD': 206727.67}
1686441600,{'peggedUSD': 206876.62},{'peggedUSD': 0},{'peggedUSD': 206144.9},{'peggedUSD': 0},{'peggedUSD': 206144.9}
1686528000,{'peggedUSD': 208876.62},{'peggedUSD': 0},{'peggedUSD': 208789.52},{'peggedUSD': 0},{'peggedUSD': 208789.52}
1686614400,{'peggedUSD': 208876.62},{'peggedUSD': 0},{'peggedUSD': 209085.5},{'peggedUSD': 0},{'peggedUSD': 209085.5}
1686700800,{'peggedUSD': 208876.62},{'peggedUSD': 0},{'peggedUSD': 209085.5},{'peggedUSD': 0},{'peggedUSD': 209085.5}
1686787200,{'peggedUSD': 208876.62},{'peggedUSD': 0},{'peggedUSD': 209294.37},{'peggedUSD': 0},{'peggedUSD': 209294.37}
1686873600,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 185993.45},{'peggedUSD': 0},{'peggedUSD': 185993.45}
1686960000,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 185993.45},{'peggedUSD': 0},{'peggedUSD': 185993.45}
1687046400,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 185993.45},{'peggedUSD': 0},{'peggedUSD': 185993.45}
1687132800,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 185993.45},{'peggedUSD': 0},{'peggedUSD': 185993.45}
1687219200,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 186364.7},{'peggedUSD': 0},{'peggedUSD': 186364.7}
1687305600,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 186364.7},{'peggedUSD': 0},{'peggedUSD': 186364.7}
1687392000,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 186179.08},{'peggedUSD': 0},{'peggedUSD': 186179.08}
1687478400,{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 185622.21},{'peggedUSD': 0},{'peggedUSD': 185622.21}
1687564800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185602.39},{'peggedUSD': 0},{'peggedUSD': 185602.39}
1687651200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185483.76},{'peggedUSD': 0},{'peggedUSD': 185483.76}
1687737600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6}
1687824000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185565.81},{'peggedUSD': 0},{'peggedUSD': 185565.81}
1687910400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 184984.01},{'peggedUSD': 0},{'peggedUSD': 184984.01}
1687996800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185413.03},{'peggedUSD': 0},{'peggedUSD': 185413.03}
1688083200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185499.91},{'peggedUSD': 0},{'peggedUSD': 185499.91}
1688169600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185290.69},{'peggedUSD': 0},{'peggedUSD': 185290.69}
1688256000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185197.13},{'peggedUSD': 0},{'peggedUSD': 185197.13}
1688342400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185436.42},{'peggedUSD': 0},{'peggedUSD': 185436.42}
1688428800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185829.24},{'peggedUSD': 0},{'peggedUSD': 185829.24}
1688515200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185635.43},{'peggedUSD': 0},{'peggedUSD': 185635.43}
1688601600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6}
1688688000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185437.35},{'peggedUSD': 0},{'peggedUSD': 185437.35}
1688774400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6}
1688860800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185581.41},{'peggedUSD': 0},{'peggedUSD': 185581.41}
1688947200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185431.41},{'peggedUSD': 0},{'peggedUSD': 185431.41}
1689033600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185523.49},{'peggedUSD': 0},{'peggedUSD': 185523.49}
1689120000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185641},{'peggedUSD': 0},{'peggedUSD': 185641}
1689206400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185472.06},{'peggedUSD': 0},{'peggedUSD': 185472.06}
1689292800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 186014.89},{'peggedUSD': 0},{'peggedUSD': 186014.89}
1689379200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185829.24},{'peggedUSD': 0},{'peggedUSD': 185829.24}
1689465600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6}
1689552000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185590.69},{'peggedUSD': 0},{'peggedUSD': 185590.69}
1689638400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185514.76},{'peggedUSD': 0},{'peggedUSD': 185514.76}
1689724800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185829.24},{'peggedUSD': 0},{'peggedUSD': 185829.24}
1689811200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185463.15},{'peggedUSD': 0},{'peggedUSD': 185463.15}
1689897600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185521.07},{'peggedUSD': 0},{'peggedUSD': 185521.07}
1689984000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6}
1690070400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185592.92},{'peggedUSD': 0},{'peggedUSD': 185592.92}
1690156800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185579.37},{'peggedUSD': 0},{'peggedUSD': 185579.37}
1690243200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185481.53},{'peggedUSD': 0},{'peggedUSD': 185481.53}
1690329600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185420.64},{'peggedUSD': 0},{'peggedUSD': 185420.64}
1690416000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185569.34},{'peggedUSD': 0},{'peggedUSD': 185569.34}
1690502400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185569.9},{'peggedUSD': 0},{'peggedUSD': 185569.9}
1690588800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185643.6}
1690675200,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185370.33},{'peggedUSD': 0},{'peggedUSD': 185370.33}
1690761600,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185410.62},{'peggedUSD': 0},{'peggedUSD': 185410.62}
1690848000,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185379.24},{'peggedUSD': 0},{'peggedUSD': 185379.24}
1690934400,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 186014.89},{'peggedUSD': 0},{'peggedUSD': 186014.89}
1691020800,{'peggedUSD': 185643.6},{'peggedUSD': 0},{'peggedUSD': 185626.52},{'peggedUSD': 0},{'peggedUSD': 185626.52}
