date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 198220},{'peggedUSD': 0},{'peggedUSD': 198342.36},{'peggedUSD': 0},{'peggedUSD': 198342.36}
1627603200,{'peggedUSD': 198220},{'peggedUSD': 0},{'peggedUSD': 197651.81},{'peggedUSD': 0},{'peggedUSD': 197651.81}
1627689600,{'peggedUSD': 198220},{'peggedUSD': 0},{'peggedUSD': 198853.22},{'peggedUSD': 0},{'peggedUSD': 198853.22}
1627776000,{'peggedUSD': 198220},{'peggedUSD': 0},{'peggedUSD': 198104.08},{'peggedUSD': 0},{'peggedUSD': 198104.08}
1627862400,{'peggedUSD': 300131},{'peggedUSD': 0},{'peggedUSD': 299359.63},{'peggedUSD': 0},{'peggedUSD': 299359.63}
1627948800,{'peggedUSD': 1032956},{'peggedUSD': 0},{'peggedUSD': 1031619.7},{'peggedUSD': 0},{'peggedUSD': 1031619.7}
1628035200,{'peggedUSD': 3813851},{'peggedUSD': 0},{'peggedUSD': 3817269.92},{'peggedUSD': 0},{'peggedUSD': 3817269.92}
1628121600,{'peggedUSD': 6402167},{'peggedUSD': 0},{'peggedUSD': 6405582.54},{'peggedUSD': 0},{'peggedUSD': 6405582.54}
1628208000,{'peggedUSD': 7746413},{'peggedUSD': 0},{'peggedUSD': 7739493.55},{'peggedUSD': 0},{'peggedUSD': 7739493.55}
1628294400,{'peggedUSD': 8793555},{'peggedUSD': 0},{'peggedUSD': 8798149.46},{'peggedUSD': 0},{'peggedUSD': 8798149.46}
1628380800,{'peggedUSD': 9079314},{'peggedUSD': 0},{'peggedUSD': 9102924.16},{'peggedUSD': 0},{'peggedUSD': 9102924.16}
1628467200,{'peggedUSD': 9079314},{'peggedUSD': 0},{'peggedUSD': 9036815.61},{'peggedUSD': 0},{'peggedUSD': 9036815.61}
1628553600,{'peggedUSD': 9804591},{'peggedUSD': 0},{'peggedUSD': 9813058.33},{'peggedUSD': 0},{'peggedUSD': 9813058.33}
1628640000,{'peggedUSD': 8168991},{'peggedUSD': 0},{'peggedUSD': 8181232.12},{'peggedUSD': 0},{'peggedUSD': 8181232.12}
1628726400,{'peggedUSD': 8785950},{'peggedUSD': 0},{'peggedUSD': 8777922.33},{'peggedUSD': 0},{'peggedUSD': 8777922.33}
1628812800,{'peggedUSD': 9097867},{'peggedUSD': 0},{'peggedUSD': 9115219.58},{'peggedUSD': 0},{'peggedUSD': 9115219.58}
1628899200,{'peggedUSD': 9810764},{'peggedUSD': 0},{'peggedUSD': 9821403.03},{'peggedUSD': 0},{'peggedUSD': 9821403.03}
1628985600,{'peggedUSD': 9838720},{'peggedUSD': 0},{'peggedUSD': 9845615.64},{'peggedUSD': 0},{'peggedUSD': 9845615.64}
1629072000,{'peggedUSD': 10581927},{'peggedUSD': 0},{'peggedUSD': 10569152.04},{'peggedUSD': 0},{'peggedUSD': 10569152.04}
1629158400,{'peggedUSD': 10623692},{'peggedUSD': 0},{'peggedUSD': 10614702.7},{'peggedUSD': 0},{'peggedUSD': 10614702.7}
1629244800,{'peggedUSD': 9901338},{'peggedUSD': 0},{'peggedUSD': 9885996.53},{'peggedUSD': 0},{'peggedUSD': 9885996.53}
1629331200,{'peggedUSD': 9959067},{'peggedUSD': 0},{'peggedUSD': 9957760.58},{'peggedUSD': 0},{'peggedUSD': 9957760.58}
1629417600,{'peggedUSD': 10231833},{'peggedUSD': 0},{'peggedUSD': 10265933.88},{'peggedUSD': 0},{'peggedUSD': 10265933.88}
1629504000,{'peggedUSD': 10767948},{'peggedUSD': 0},{'peggedUSD': 10762282.51},{'peggedUSD': 0},{'peggedUSD': 10762282.51}
1629590400,{'peggedUSD': 10973127},{'peggedUSD': 0},{'peggedUSD': 10938477.58},{'peggedUSD': 0},{'peggedUSD': 10938477.58}
1629676800,{'peggedUSD': 11060003},{'peggedUSD': 0},{'peggedUSD': 11080115.06},{'peggedUSD': 0},{'peggedUSD': 11080115.06}
1629763200,{'peggedUSD': 11108555},{'peggedUSD': 0},{'peggedUSD': 11092484.78},{'peggedUSD': 0},{'peggedUSD': 11092484.78}
1629849600,{'peggedUSD': 10915644},{'peggedUSD': 0},{'peggedUSD': 10905514.06},{'peggedUSD': 0},{'peggedUSD': 10905514.06}
1629936000,{'peggedUSD': 10894302},{'peggedUSD': 0},{'peggedUSD': 10894306.68},{'peggedUSD': 0},{'peggedUSD': 10894306.68}
1630022400,{'peggedUSD': 10471673},{'peggedUSD': 0},{'peggedUSD': 10486658.6},{'peggedUSD': 0},{'peggedUSD': 10486658.6}
1630108800,{'peggedUSD': 10471673},{'peggedUSD': 0},{'peggedUSD': 10470149.15},{'peggedUSD': 0},{'peggedUSD': 10470149.15}
1630195200,{'peggedUSD': 10471673},{'peggedUSD': 0},{'peggedUSD': 10487465.93},{'peggedUSD': 0},{'peggedUSD': 10487465.93}
1630281600,{'peggedUSD': 10471673},{'peggedUSD': 0},{'peggedUSD': 10465557.81},{'peggedUSD': 0},{'peggedUSD': 10465557.81}
1630368000,{'peggedUSD': 10471673},{'peggedUSD': 0},{'peggedUSD': 10427768.49},{'peggedUSD': 0},{'peggedUSD': 10427768.49}
1630454400,{'peggedUSD': 10471673},{'peggedUSD': 0},{'peggedUSD': 10487652.32},{'peggedUSD': 0},{'peggedUSD': 10487652.32}
1630540800,{'peggedUSD': 7121982},{'peggedUSD': 0},{'peggedUSD': 7132334.91},{'peggedUSD': 0},{'peggedUSD': 7132334.91}
1630627200,{'peggedUSD': 5075555},{'peggedUSD': 0},{'peggedUSD': 5076749.5},{'peggedUSD': 0},{'peggedUSD': 5076749.5}
1630713600,{'peggedUSD': 5566072},{'peggedUSD': 0},{'peggedUSD': 5586602.18},{'peggedUSD': 0},{'peggedUSD': 5586602.18}
1630800000,{'peggedUSD': 5402499},{'peggedUSD': 0},{'peggedUSD': 5407200.07},{'peggedUSD': 0},{'peggedUSD': 5407200.07}
1630886400,{'peggedUSD': 4907208},{'peggedUSD': 0},{'peggedUSD': 4903195.82},{'peggedUSD': 0},{'peggedUSD': 4903195.82}
1630972800,{'peggedUSD': 5191507},{'peggedUSD': 0},{'peggedUSD': 5203156.54},{'peggedUSD': 0},{'peggedUSD': 5203156.54}
1631059200,{'peggedUSD': 5396113},{'peggedUSD': 0},{'peggedUSD': 5416235.59},{'peggedUSD': 0},{'peggedUSD': 5416235.59}
1631145600,{'peggedUSD': 5710788},{'peggedUSD': 0},{'peggedUSD': 5725098.91},{'peggedUSD': 0},{'peggedUSD': 5725098.91}
1631232000,{'peggedUSD': 6465953},{'peggedUSD': 0},{'peggedUSD': 6480391.21},{'peggedUSD': 0},{'peggedUSD': 6480391.21}
1631318400,{'peggedUSD': 5875645},{'peggedUSD': 0},{'peggedUSD': 5878265.25},{'peggedUSD': 0},{'peggedUSD': 5878265.25}
1631404800,{'peggedUSD': 5851283},{'peggedUSD': 0},{'peggedUSD': 5863095.21},{'peggedUSD': 0},{'peggedUSD': 5863095.21}
1631491200,{'peggedUSD': 7061799},{'peggedUSD': 0},{'peggedUSD': 7053762.6},{'peggedUSD': 0},{'peggedUSD': 7053762.6}
1631577600,{'peggedUSD': 7174518},{'peggedUSD': 0},{'peggedUSD': 7190205.6},{'peggedUSD': 0},{'peggedUSD': 7190205.6}
1631664000,{'peggedUSD': 7266937},{'peggedUSD': 0},{'peggedUSD': 7288285.19},{'peggedUSD': 0},{'peggedUSD': 7288285.19}
1631750400,{'peggedUSD': 7386044},{'peggedUSD': 0},{'peggedUSD': 7401097.29},{'peggedUSD': 0},{'peggedUSD': 7401097.29}
1631836800,{'peggedUSD': 7274511},{'peggedUSD': 0},{'peggedUSD': 7290172.26},{'peggedUSD': 0},{'peggedUSD': 7290172.26}
1631923200,{'peggedUSD': 7069911},{'peggedUSD': 0},{'peggedUSD': 7104778.52},{'peggedUSD': 0},{'peggedUSD': 7104778.52}
1632009600,{'peggedUSD': 7139735},{'peggedUSD': 0},{'peggedUSD': 7153568.27},{'peggedUSD': 0},{'peggedUSD': 7153568.27}
1632096000,{'peggedUSD': 5954648},{'peggedUSD': 0},{'peggedUSD': 5983837.92},{'peggedUSD': 0},{'peggedUSD': 5983837.92}
1632182400,{'peggedUSD': 5169443},{'peggedUSD': 0},{'peggedUSD': 5184980.12},{'peggedUSD': 0},{'peggedUSD': 5184980.12}
1632268800,{'peggedUSD': 5803395},{'peggedUSD': 0},{'peggedUSD': 5786687.16},{'peggedUSD': 0},{'peggedUSD': 5786687.16}
1632355200,{'peggedUSD': 6245987},{'peggedUSD': 0},{'peggedUSD': 6253131.69},{'peggedUSD': 0},{'peggedUSD': 6253131.69}
1632441600,{'peggedUSD': 6265074},{'peggedUSD': 0},{'peggedUSD': 6291298.15},{'peggedUSD': 0},{'peggedUSD': 6291298.15}
1632528000,{'peggedUSD': 5719654},{'peggedUSD': 0},{'peggedUSD': 5725236.15},{'peggedUSD': 0},{'peggedUSD': 5725236.15}
1632614400,{'peggedUSD': 4009994},{'peggedUSD': 0},{'peggedUSD': 4025386.72},{'peggedUSD': 0},{'peggedUSD': 4025386.72}
1632700800,{'peggedUSD': 3960705},{'peggedUSD': 0},{'peggedUSD': 3988523.77},{'peggedUSD': 0},{'peggedUSD': 3988523.77}
1632787200,{'peggedUSD': 3905966},{'peggedUSD': 0},{'peggedUSD': 3903322.46},{'peggedUSD': 0},{'peggedUSD': 3903322.46}
1632873600,{'peggedUSD': 3869817},{'peggedUSD': 0},{'peggedUSD': 3856543.18},{'peggedUSD': 0},{'peggedUSD': 3856543.18}
1632960000,{'peggedUSD': 3197095},{'peggedUSD': 0},{'peggedUSD': 3210071.32},{'peggedUSD': 0},{'peggedUSD': 3210071.32}
1633046400,{'peggedUSD': 3626674},{'peggedUSD': 0},{'peggedUSD': 3638125.59},{'peggedUSD': 0},{'peggedUSD': 3638125.59}
1633132800,{'peggedUSD': 3700499},{'peggedUSD': 0},{'peggedUSD': 3708577.51},{'peggedUSD': 0},{'peggedUSD': 3708577.51}
1633219200,{'peggedUSD': 3681644},{'peggedUSD': 0},{'peggedUSD': 3690411.02},{'peggedUSD': 0},{'peggedUSD': 3690411.02}
1633305600,{'peggedUSD': 3571342},{'peggedUSD': 0},{'peggedUSD': 3578829.46},{'peggedUSD': 0},{'peggedUSD': 3578829.46}
1633392000,{'peggedUSD': 3629167},{'peggedUSD': 0},{'peggedUSD': 3628963.4},{'peggedUSD': 0},{'peggedUSD': 3628963.4}
1633478400,{'peggedUSD': 3518213},{'peggedUSD': 0},{'peggedUSD': 3520289.33},{'peggedUSD': 0},{'peggedUSD': 3520289.33}
1633564800,{'peggedUSD': 3578358},{'peggedUSD': 0},{'peggedUSD': 3579286.81},{'peggedUSD': 0},{'peggedUSD': 3579286.81}
1633651200,{'peggedUSD': 3468258},{'peggedUSD': 0},{'peggedUSD': 3471680.79},{'peggedUSD': 0},{'peggedUSD': 3471680.79}
1633737600,{'peggedUSD': 3417446},{'peggedUSD': 0},{'peggedUSD': 3426408.84},{'peggedUSD': 0},{'peggedUSD': 3426408.84}
1633824000,{'peggedUSD': 3649699},{'peggedUSD': 0},{'peggedUSD': 3655652.67},{'peggedUSD': 0},{'peggedUSD': 3655652.67}
1633910400,{'peggedUSD': 3607685},{'peggedUSD': 0},{'peggedUSD': 3607875.68},{'peggedUSD': 0},{'peggedUSD': 3607875.68}
1633996800,{'peggedUSD': 3497816},{'peggedUSD': 0},{'peggedUSD': 3514083.02},{'peggedUSD': 0},{'peggedUSD': 3514083.02}
1634083200,{'peggedUSD': 3269332},{'peggedUSD': 0},{'peggedUSD': 3278018.45},{'peggedUSD': 0},{'peggedUSD': 3278018.45}
1634169600,{'peggedUSD': 3150183},{'peggedUSD': 0},{'peggedUSD': 3172028.55},{'peggedUSD': 0},{'peggedUSD': 3172028.55}
1634256000,{'peggedUSD': 3224475},{'peggedUSD': 0},{'peggedUSD': 3233725.84},{'peggedUSD': 0},{'peggedUSD': 3233725.84}
1634342400,{'peggedUSD': 3421615},{'peggedUSD': 0},{'peggedUSD': 3438534.1},{'peggedUSD': 0},{'peggedUSD': 3438534.1}
1634428800,{'peggedUSD': 3421615},{'peggedUSD': 0},{'peggedUSD': 3431720.76},{'peggedUSD': 0},{'peggedUSD': 3431720.76}
1634515200,{'peggedUSD': 3421615},{'peggedUSD': 0},{'peggedUSD': 3428483.59},{'peggedUSD': 0},{'peggedUSD': 3428483.59}
1634601600,{'peggedUSD': 3359087},{'peggedUSD': 0},{'peggedUSD': 3356497.98},{'peggedUSD': 0},{'peggedUSD': 3356497.98}
1634688000,{'peggedUSD': 3597483},{'peggedUSD': 0},{'peggedUSD': 3603017.58},{'peggedUSD': 0},{'peggedUSD': 3603017.58}
1634774400,{'peggedUSD': 3556225},{'peggedUSD': 0},{'peggedUSD': 3570034.36},{'peggedUSD': 0},{'peggedUSD': 3570034.36}
1634860800,{'peggedUSD': 3556225},{'peggedUSD': 0},{'peggedUSD': 3570162.11},{'peggedUSD': 0},{'peggedUSD': 3570162.11}
1634947200,{'peggedUSD': 3556225},{'peggedUSD': 0},{'peggedUSD': 3572421.28},{'peggedUSD': 0},{'peggedUSD': 3572421.28}
1635033600,{'peggedUSD': 3556225},{'peggedUSD': 0},{'peggedUSD': 3577280.15},{'peggedUSD': 0},{'peggedUSD': 3577280.15}
1635120000,{'peggedUSD': 3556225},{'peggedUSD': 0},{'peggedUSD': 3554791.33},{'peggedUSD': 0},{'peggedUSD': 3554791.33}
1635206400,{'peggedUSD': 3625886},{'peggedUSD': 0},{'peggedUSD': 3639500.5},{'peggedUSD': 0},{'peggedUSD': 3639500.5}
1635292800,{'peggedUSD': 3766346},{'peggedUSD': 0},{'peggedUSD': 3767086.54},{'peggedUSD': 0},{'peggedUSD': 3767086.54}
1635379200,{'peggedUSD': 3615238},{'peggedUSD': 0},{'peggedUSD': 3613361.75},{'peggedUSD': 0},{'peggedUSD': 3613361.75}
1635465600,{'peggedUSD': 3358137},{'peggedUSD': 0},{'peggedUSD': 3368461.22},{'peggedUSD': 0},{'peggedUSD': 3368461.22}
1635552000,{'peggedUSD': 3455759},{'peggedUSD': 0},{'peggedUSD': 3461378.16},{'peggedUSD': 0},{'peggedUSD': 3461378.16}
1635638400,{'peggedUSD': 3638916},{'peggedUSD': 0},{'peggedUSD': 3647571.37},{'peggedUSD': 0},{'peggedUSD': 3647571.37}
1635724800,{'peggedUSD': 3638916},{'peggedUSD': 0},{'peggedUSD': 3635669.36},{'peggedUSD': 0},{'peggedUSD': 3635669.36}
1635811200,{'peggedUSD': 3880432},{'peggedUSD': 0},{'peggedUSD': 3885695.41},{'peggedUSD': 0},{'peggedUSD': 3885695.41}
1635897600,{'peggedUSD': 3924072},{'peggedUSD': 0},{'peggedUSD': 3931157.39},{'peggedUSD': 0},{'peggedUSD': 3931157.39}
1635984000,{'peggedUSD': 3868946},{'peggedUSD': 0},{'peggedUSD': 3873179.85},{'peggedUSD': 0},{'peggedUSD': 3873179.85}
1636070400,{'peggedUSD': 3833181},{'peggedUSD': 0},{'peggedUSD': 3846801.79},{'peggedUSD': 0},{'peggedUSD': 3846801.79}
1636156800,{'peggedUSD': 3557186},{'peggedUSD': 0},{'peggedUSD': 3569693.7},{'peggedUSD': 0},{'peggedUSD': 3569693.7}
1636243200,{'peggedUSD': 3416000},{'peggedUSD': 0},{'peggedUSD': 3424128.84},{'peggedUSD': 0},{'peggedUSD': 3424128.84}
1636329600,{'peggedUSD': 3314875},{'peggedUSD': 0},{'peggedUSD': 3327438.71},{'peggedUSD': 0},{'peggedUSD': 3327438.71}
1636416000,{'peggedUSD': 3314875},{'peggedUSD': 0},{'peggedUSD': 3315817.89},{'peggedUSD': 0},{'peggedUSD': 3315817.89}
1636502400,{'peggedUSD': 3208693},{'peggedUSD': 0},{'peggedUSD': 3208393.09},{'peggedUSD': 0},{'peggedUSD': 3208393.09}
1636588800,{'peggedUSD': 3173154},{'peggedUSD': 0},{'peggedUSD': 3191705.25},{'peggedUSD': 0},{'peggedUSD': 3191705.25}
1636675200,{'peggedUSD': 3173154},{'peggedUSD': 0},{'peggedUSD': 3177934.11},{'peggedUSD': 0},{'peggedUSD': 3177934.11}
1636761600,{'peggedUSD': 3173154},{'peggedUSD': 0},{'peggedUSD': 3190822.4},{'peggedUSD': 0},{'peggedUSD': 3190822.4}
1636848000,{'peggedUSD': 3173154},{'peggedUSD': 0},{'peggedUSD': 3186344.96},{'peggedUSD': 0},{'peggedUSD': 3186344.96}
1636934400,{'peggedUSD': 3259893},{'peggedUSD': 0},{'peggedUSD': 3285930.87},{'peggedUSD': 0},{'peggedUSD': 3285930.87}
1637020800,{'peggedUSD': 3205167},{'peggedUSD': 0},{'peggedUSD': 3210068.61},{'peggedUSD': 0},{'peggedUSD': 3210068.61}
1637107200,{'peggedUSD': 3417767},{'peggedUSD': 0},{'peggedUSD': 3420716.42},{'peggedUSD': 0},{'peggedUSD': 3420716.42}
1637193600,{'peggedUSD': 3392961},{'peggedUSD': 0},{'peggedUSD': 3419724.97},{'peggedUSD': 0},{'peggedUSD': 3419724.97}
1637280000,{'peggedUSD': 3344085},{'peggedUSD': 0},{'peggedUSD': 3347075.03},{'peggedUSD': 0},{'peggedUSD': 3347075.03}
1637366400,{'peggedUSD': 3404630},{'peggedUSD': 0},{'peggedUSD': 3421556.72},{'peggedUSD': 0},{'peggedUSD': 3421556.72}
1637452800,{'peggedUSD': 3611739},{'peggedUSD': 0},{'peggedUSD': 3628792.01},{'peggedUSD': 0},{'peggedUSD': 3628792.01}
1637539200,{'peggedUSD': 3850811},{'peggedUSD': 0},{'peggedUSD': 3861910.87},{'peggedUSD': 0},{'peggedUSD': 3861910.87}
1637625600,{'peggedUSD': 3658962},{'peggedUSD': 0},{'peggedUSD': 3653868.72},{'peggedUSD': 0},{'peggedUSD': 3653868.72}
1637712000,{'peggedUSD': 3619310},{'peggedUSD': 0},{'peggedUSD': 3624381.32},{'peggedUSD': 0},{'peggedUSD': 3624381.32}
1637798400,{'peggedUSD': 3246236},{'peggedUSD': 0},{'peggedUSD': 3251695.71},{'peggedUSD': 0},{'peggedUSD': 3251695.71}
1637884800,{'peggedUSD': 3246236},{'peggedUSD': 0},{'peggedUSD': 3239516.96},{'peggedUSD': 0},{'peggedUSD': 3239516.96}
1637971200,{'peggedUSD': 2984060},{'peggedUSD': 0},{'peggedUSD': 2978525.58},{'peggedUSD': 0},{'peggedUSD': 2978525.58}
1638057600,{'peggedUSD': 3047451},{'peggedUSD': 0},{'peggedUSD': 3045600.59},{'peggedUSD': 0},{'peggedUSD': 3045600.59}
1638144000,{'peggedUSD': 3047451},{'peggedUSD': 0},{'peggedUSD': 3043961.59},{'peggedUSD': 0},{'peggedUSD': 3043961.59}
1638230400,{'peggedUSD': 3047451},{'peggedUSD': 0},{'peggedUSD': 3046664.12},{'peggedUSD': 0},{'peggedUSD': 3046664.12}
1638316800,{'peggedUSD': 2915859},{'peggedUSD': 0},{'peggedUSD': 2909064.69},{'peggedUSD': 0},{'peggedUSD': 2909064.69}
1638403200,{'peggedUSD': 2861057},{'peggedUSD': 0},{'peggedUSD': 2860572},{'peggedUSD': 0},{'peggedUSD': 2860572}
1638489600,{'peggedUSD': 3081395},{'peggedUSD': 0},{'peggedUSD': 3077224.32},{'peggedUSD': 0},{'peggedUSD': 3077224.32}
1638576000,{'peggedUSD': 2761409},{'peggedUSD': 0},{'peggedUSD': 2762127.82},{'peggedUSD': 0},{'peggedUSD': 2762127.82}
1638662400,{'peggedUSD': 2761409},{'peggedUSD': 0},{'peggedUSD': 2759435.4},{'peggedUSD': 0},{'peggedUSD': 2759435.4}
1638748800,{'peggedUSD': 2692189},{'peggedUSD': 0},{'peggedUSD': 2693200.48},{'peggedUSD': 0},{'peggedUSD': 2693200.48}
1638835200,{'peggedUSD': 2176100},{'peggedUSD': 0},{'peggedUSD': 2173393.95},{'peggedUSD': 0},{'peggedUSD': 2173393.95}
1638921600,{'peggedUSD': 2126975},{'peggedUSD': 0},{'peggedUSD': 2127640.13},{'peggedUSD': 0},{'peggedUSD': 2127640.13}
1639008000,{'peggedUSD': 2126975},{'peggedUSD': 0},{'peggedUSD': 2125883.36},{'peggedUSD': 0},{'peggedUSD': 2125883.36}
1639094400,{'peggedUSD': 2106920},{'peggedUSD': 0},{'peggedUSD': 2097717.92},{'peggedUSD': 0},{'peggedUSD': 2097717.92}
1639180800,{'peggedUSD': 2047940},{'peggedUSD': 0},{'peggedUSD': 2037661.59},{'peggedUSD': 0},{'peggedUSD': 2037661.59}
1639267200,{'peggedUSD': 2047940},{'peggedUSD': 0},{'peggedUSD': 2049536.76},{'peggedUSD': 0},{'peggedUSD': 2049536.76}
1639353600,{'peggedUSD': 2047940},{'peggedUSD': 0},{'peggedUSD': 2045107.19},{'peggedUSD': 0},{'peggedUSD': 2045107.19}
1639440000,{'peggedUSD': 2047940},{'peggedUSD': 0},{'peggedUSD': 2038419.02},{'peggedUSD': 0},{'peggedUSD': 2038419.02}
1639526400,{'peggedUSD': 2047940},{'peggedUSD': 0},{'peggedUSD': 2052943.96},{'peggedUSD': 0},{'peggedUSD': 2052943.96}
1639612800,{'peggedUSD': 1999430},{'peggedUSD': 0},{'peggedUSD': 1998668.32},{'peggedUSD': 0},{'peggedUSD': 1998668.32}
1639699200,{'peggedUSD': 2059007},{'peggedUSD': 0},{'peggedUSD': 2056564.62},{'peggedUSD': 0},{'peggedUSD': 2056564.62}
1639785600,{'peggedUSD': 2013465},{'peggedUSD': 0},{'peggedUSD': 2010449.63},{'peggedUSD': 0},{'peggedUSD': 2010449.63}
1639872000,{'peggedUSD': 2013465},{'peggedUSD': 0},{'peggedUSD': 2014195.02},{'peggedUSD': 0},{'peggedUSD': 2014195.02}
1639958400,{'peggedUSD': 2013465},{'peggedUSD': 0},{'peggedUSD': 2007781.21},{'peggedUSD': 0},{'peggedUSD': 2007781.21}
1640044800,{'peggedUSD': 2013465},{'peggedUSD': 0},{'peggedUSD': 2022454.13},{'peggedUSD': 0},{'peggedUSD': 2022454.13}
1640131200,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1355618.21},{'peggedUSD': 0},{'peggedUSD': 1355618.21}
1640217600,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1355781.64},{'peggedUSD': 0},{'peggedUSD': 1355781.64}
1640304000,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1357335.78},{'peggedUSD': 0},{'peggedUSD': 1357335.78}
1640390400,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1356947.96},{'peggedUSD': 0},{'peggedUSD': 1356947.96}
1640476800,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1356842.2},{'peggedUSD': 0},{'peggedUSD': 1356842.2}
1640563200,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1355695.64},{'peggedUSD': 0},{'peggedUSD': 1355695.64}
1640649600,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1354235.97},{'peggedUSD': 0},{'peggedUSD': 1354235.97}
1640736000,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1354188.21},{'peggedUSD': 0},{'peggedUSD': 1354188.21}
1640822400,{'peggedUSD': 1354570},{'peggedUSD': 0},{'peggedUSD': 1352297.89},{'peggedUSD': 0},{'peggedUSD': 1352297.89}
1640908800,{'peggedUSD': 1309135},{'peggedUSD': 0},{'peggedUSD': 1311755.56},{'peggedUSD': 0},{'peggedUSD': 1311755.56}
1640995200,{'peggedUSD': 1365453},{'peggedUSD': 0},{'peggedUSD': 1363044.24},{'peggedUSD': 0},{'peggedUSD': 1363044.24}
1641081600,{'peggedUSD': 1365453},{'peggedUSD': 0},{'peggedUSD': 1373318.77},{'peggedUSD': 0},{'peggedUSD': 1373318.77}
1641168000,{'peggedUSD': 1289440},{'peggedUSD': 0},{'peggedUSD': 1290480.61},{'peggedUSD': 0},{'peggedUSD': 1290480.61}
1641254400,{'peggedUSD': 1240357},{'peggedUSD': 0},{'peggedUSD': 1242286.51},{'peggedUSD': 0},{'peggedUSD': 1242286.51}
1641340800,{'peggedUSD': 1240357},{'peggedUSD': 0},{'peggedUSD': 1243022.96},{'peggedUSD': 0},{'peggedUSD': 1243022.96}
1641427200,{'peggedUSD': 1201471},{'peggedUSD': 0},{'peggedUSD': 1200480.2},{'peggedUSD': 0},{'peggedUSD': 1200480.2}
1641513600,{'peggedUSD': 1201471},{'peggedUSD': 0},{'peggedUSD': 1202342.34},{'peggedUSD': 0},{'peggedUSD': 1202342.34}
1641600000,{'peggedUSD': 1135973},{'peggedUSD': 0},{'peggedUSD': 1138513.89},{'peggedUSD': 0},{'peggedUSD': 1138513.89}
1641686400,{'peggedUSD': 1135973},{'peggedUSD': 0},{'peggedUSD': 1132919.28},{'peggedUSD': 0},{'peggedUSD': 1132919.28}
1641772800,{'peggedUSD': 1135973},{'peggedUSD': 0},{'peggedUSD': 1136312.42},{'peggedUSD': 0},{'peggedUSD': 1136312.42}
1641859200,{'peggedUSD': 1135973},{'peggedUSD': 0},{'peggedUSD': 1138785.57},{'peggedUSD': 0},{'peggedUSD': 1138785.57}
1641945600,{'peggedUSD': 1004482},{'peggedUSD': 0},{'peggedUSD': 1004635.35},{'peggedUSD': 0},{'peggedUSD': 1004635.35}
1642032000,{'peggedUSD': 1004482},{'peggedUSD': 0},{'peggedUSD': 1006324.38},{'peggedUSD': 0},{'peggedUSD': 1006324.38}
1642118400,{'peggedUSD': 1004482},{'peggedUSD': 0},{'peggedUSD': 1004705.97},{'peggedUSD': 0},{'peggedUSD': 1004705.97}
1642204800,{'peggedUSD': 1214010},{'peggedUSD': 0},{'peggedUSD': 1213612.53},{'peggedUSD': 0},{'peggedUSD': 1213612.53}
1642291200,{'peggedUSD': 1214010},{'peggedUSD': 0},{'peggedUSD': 1211855.79},{'peggedUSD': 0},{'peggedUSD': 1211855.79}
1642377600,{'peggedUSD': 1214010},{'peggedUSD': 0},{'peggedUSD': 1213392.23},{'peggedUSD': 0},{'peggedUSD': 1213392.23}
1642464000,{'peggedUSD': 1021207},{'peggedUSD': 0},{'peggedUSD': 1023081.89},{'peggedUSD': 0},{'peggedUSD': 1023081.89}
1642550400,{'peggedUSD': 1179205},{'peggedUSD': 0},{'peggedUSD': 1178983.49},{'peggedUSD': 0},{'peggedUSD': 1178983.49}
1642636800,{'peggedUSD': 1179205},{'peggedUSD': 0},{'peggedUSD': 1177296.94},{'peggedUSD': 0},{'peggedUSD': 1177296.94}
1642723200,{'peggedUSD': 1179205},{'peggedUSD': 0},{'peggedUSD': 1178182.67},{'peggedUSD': 0},{'peggedUSD': 1178182.67}
1642809600,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1145076.62},{'peggedUSD': 0},{'peggedUSD': 1145076.62}
1642896000,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1150680.24},{'peggedUSD': 0},{'peggedUSD': 1150680.24}
1642982400,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1148237.14},{'peggedUSD': 0},{'peggedUSD': 1148237.14}
1643068800,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1152808.71},{'peggedUSD': 0},{'peggedUSD': 1152808.71}
1643155200,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1149736.62},{'peggedUSD': 0},{'peggedUSD': 1149736.62}
1643241600,{'peggedUSD': 1146464},{'peggedUSD': 0},{'peggedUSD': 1147441.82},{'peggedUSD': 0},{'peggedUSD': 1147441.82}
