date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678665600,{'peggedUSD': 50277.25},{'peggedUSD': 0},{'peggedUSD': 50729.75},{'peggedUSD': 0},{'peggedUSD': 50729.75}
1678752000,{'peggedUSD': 50277.25},{'peggedUSD': 0},{'peggedUSD': 50428.08},{'peggedUSD': 0},{'peggedUSD': 50428.08}
1678838400,{'peggedUSD': 49787.25},{'peggedUSD': 0},{'peggedUSD': 49592.68},{'peggedUSD': 0},{'peggedUSD': 49592.68}
1678924800,{'peggedUSD': 49718.25},{'peggedUSD': 0},{'peggedUSD': 49867.41},{'peggedUSD': 0},{'peggedUSD': 49867.41}
1679011200,{'peggedUSD': 50669.25},{'peggedUSD': 0},{'peggedUSD': 50871.93},{'peggedUSD': 0},{'peggedUSD': 50871.93}
1679097600,{'peggedUSD': 50669.25},{'peggedUSD': 0},{'peggedUSD': 50669.25},{'peggedUSD': 0},{'peggedUSD': 50669.25}
1679184000,{'peggedUSD': 50669.25},{'peggedUSD': 0},{'peggedUSD': 50973.27},{'peggedUSD': 0},{'peggedUSD': 50973.27}
1679270400,{'peggedUSD': 50669.25},{'peggedUSD': 0},{'peggedUSD': 50973.27},{'peggedUSD': 0},{'peggedUSD': 50973.27}
1679356800,{'peggedUSD': 50669.25},{'peggedUSD': 0},{'peggedUSD': 51226.61},{'peggedUSD': 0},{'peggedUSD': 51226.61}
1679443200,{'peggedUSD': 50617.25},{'peggedUSD': 0},{'peggedUSD': 50769.1},{'peggedUSD': 0},{'peggedUSD': 50769.1}
1679529600,{'peggedUSD': 48123.06},{'peggedUSD': 0},{'peggedUSD': 48411.8},{'peggedUSD': 0},{'peggedUSD': 48411.8}
1679616000,{'peggedUSD': 48123.06},{'peggedUSD': 0},{'peggedUSD': 48267.43},{'peggedUSD': 0},{'peggedUSD': 48267.43}
1679702400,{'peggedUSD': 48123.06},{'peggedUSD': 0},{'peggedUSD': 48459.92},{'peggedUSD': 0},{'peggedUSD': 48459.92}
1679788800,{'peggedUSD': 49103.06},{'peggedUSD': 0},{'peggedUSD': 49446.78},{'peggedUSD': 0},{'peggedUSD': 49446.78}
1679875200,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 49028.04},{'peggedUSD': 0},{'peggedUSD': 49028.04}
1679961600,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 49028.04},{'peggedUSD': 0},{'peggedUSD': 49028.04}
1680048000,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 49028.04},{'peggedUSD': 0},{'peggedUSD': 49028.04}
1680134400,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 49028.04},{'peggedUSD': 0},{'peggedUSD': 49028.04}
1680220800,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 49077.02},{'peggedUSD': 0},{'peggedUSD': 49077.02}
1680307200,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 49028.04},{'peggedUSD': 0},{'peggedUSD': 49028.04}
1680393600,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 48979.06}
1680480000,{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 48979.06},{'peggedUSD': 0},{'peggedUSD': 48979.06}
1680566400,{'peggedUSD': 48975.06},{'peggedUSD': 0},{'peggedUSD': 48944.11},{'peggedUSD': 0},{'peggedUSD': 48944.11}
1680652800,{'peggedUSD': 48684.06},{'peggedUSD': 0},{'peggedUSD': 48678.61},{'peggedUSD': 0},{'peggedUSD': 48678.61}
1680739200,{'peggedUSD': 50683.06},{'peggedUSD': 0},{'peggedUSD': 50641.05},{'peggedUSD': 0},{'peggedUSD': 50641.05}
1680825600,{'peggedUSD': 50632.06},{'peggedUSD': 0},{'peggedUSD': 50628.57},{'peggedUSD': 0},{'peggedUSD': 50628.57}
1680912000,{'peggedUSD': 48604.06},{'peggedUSD': 0},{'peggedUSD': 48652.67},{'peggedUSD': 0},{'peggedUSD': 48652.67}
1680998400,{'peggedUSD': 48604.06},{'peggedUSD': 0},{'peggedUSD': 48701.27},{'peggedUSD': 0},{'peggedUSD': 48701.27}
1681084800,{'peggedUSD': 48518.06},{'peggedUSD': 0},{'peggedUSD': 48566.58},{'peggedUSD': 0},{'peggedUSD': 48566.58}
1681171200,{'peggedUSD': 49522.06},{'peggedUSD': 0},{'peggedUSD': 49571.59},{'peggedUSD': 0},{'peggedUSD': 49571.59}
1681257600,{'peggedUSD': 49544.06},{'peggedUSD': 0},{'peggedUSD': 49544.06},{'peggedUSD': 0},{'peggedUSD': 49544.06}
1681344000,{'peggedUSD': 49544.06},{'peggedUSD': 0},{'peggedUSD': 49643.15},{'peggedUSD': 0},{'peggedUSD': 49643.15}
1681430400,{'peggedUSD': 49544.06},{'peggedUSD': 0},{'peggedUSD': 49692.7},{'peggedUSD': 0},{'peggedUSD': 49692.7}
1681516800,{'peggedUSD': 49569.06},{'peggedUSD': 0},{'peggedUSD': 49668.2},{'peggedUSD': 0},{'peggedUSD': 49668.2}
1681603200,{'peggedUSD': 49569.06},{'peggedUSD': 0},{'peggedUSD': 49618.63},{'peggedUSD': 0},{'peggedUSD': 49618.63}
1681689600,{'peggedUSD': 49569.06},{'peggedUSD': 0},{'peggedUSD': 49417.83},{'peggedUSD': 0},{'peggedUSD': 49417.83}
1681776000,{'peggedUSD': 49428.06},{'peggedUSD': 0},{'peggedUSD': 49428.06},{'peggedUSD': 0},{'peggedUSD': 49428.06}
1681862400,{'peggedUSD': 49428.06},{'peggedUSD': 0},{'peggedUSD': 49359.61},{'peggedUSD': 0},{'peggedUSD': 49359.61}
1681948800,{'peggedUSD': 49428.06},{'peggedUSD': 0},{'peggedUSD': 49477.49},{'peggedUSD': 0},{'peggedUSD': 49477.49}
1682035200,{'peggedUSD': 49428.06},{'peggedUSD': 0},{'peggedUSD': 49428.06},{'peggedUSD': 0},{'peggedUSD': 49428.06}
1682121600,{'peggedUSD': 43428.06},{'peggedUSD': 0},{'peggedUSD': 43471.49},{'peggedUSD': 0},{'peggedUSD': 43471.49}
1682208000,{'peggedUSD': 43428.06},{'peggedUSD': 0},{'peggedUSD': 43428.06},{'peggedUSD': 0},{'peggedUSD': 43428.06}
1682294400,{'peggedUSD': 43428.06},{'peggedUSD': 0},{'peggedUSD': 43428.06},{'peggedUSD': 0},{'peggedUSD': 43428.06}
1682380800,{'peggedUSD': 43428.06},{'peggedUSD': 0},{'peggedUSD': 43471.49},{'peggedUSD': 0},{'peggedUSD': 43471.49}
1682467200,{'peggedUSD': 42372.06},{'peggedUSD': 0},{'peggedUSD': 42347.36},{'peggedUSD': 0},{'peggedUSD': 42347.36}
1682553600,{'peggedUSD': 42372.06},{'peggedUSD': 0},{'peggedUSD': 42626.3},{'peggedUSD': 0},{'peggedUSD': 42626.3}
1682640000,{'peggedUSD': 42372.06},{'peggedUSD': 0},{'peggedUSD': 42414.44},{'peggedUSD': 0},{'peggedUSD': 42414.44}
1682726400,{'peggedUSD': 42302.06},{'peggedUSD': 0},{'peggedUSD': 42344.37},{'peggedUSD': 0},{'peggedUSD': 42344.37}
1682812800,{'peggedUSD': 42302.06},{'peggedUSD': 0},{'peggedUSD': 42344.37},{'peggedUSD': 0},{'peggedUSD': 42344.37}
1682899200,{'peggedUSD': 42302.06},{'peggedUSD': 0},{'peggedUSD': 42344.37},{'peggedUSD': 0},{'peggedUSD': 42344.37}
1682985600,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41902.06}
1683072000,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41902.06}
1683158400,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41943.97},{'peggedUSD': 0},{'peggedUSD': 41943.97}
1683244800,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41943.97},{'peggedUSD': 0},{'peggedUSD': 41943.97}
1683331200,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41943.97},{'peggedUSD': 0},{'peggedUSD': 41943.97}
1683417600,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41902.06}
1683504000,{'peggedUSD': 41902.06},{'peggedUSD': 0},{'peggedUSD': 41943.97},{'peggedUSD': 0},{'peggedUSD': 41943.97}
1683590400,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41866.06}
1683676800,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41949.8},{'peggedUSD': 0},{'peggedUSD': 41949.8}
1683763200,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41843.41},{'peggedUSD': 0},{'peggedUSD': 41843.41}
1683849600,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41907.93},{'peggedUSD': 0},{'peggedUSD': 41907.93}
1683936000,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41820.09},{'peggedUSD': 0},{'peggedUSD': 41820.09}
1684022400,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41907.93},{'peggedUSD': 0},{'peggedUSD': 41907.93}
1684108800,{'peggedUSD': 41866.06},{'peggedUSD': 0},{'peggedUSD': 41907.93},{'peggedUSD': 0},{'peggedUSD': 41907.93}
1684195200,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41142.16},{'peggedUSD': 0},{'peggedUSD': 41142.16}
1684281600,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06}
1684368000,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06}
1684454400,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41099.25},{'peggedUSD': 0},{'peggedUSD': 41099.25}
1684540800,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41100.45},{'peggedUSD': 0},{'peggedUSD': 41100.45}
1684627200,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41142.16},{'peggedUSD': 0},{'peggedUSD': 41142.16}
1684713600,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41142.16},{'peggedUSD': 0},{'peggedUSD': 41142.16}
1684800000,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06}
1684886400,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41091.77},{'peggedUSD': 0},{'peggedUSD': 41091.77}
1684972800,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41007.68},{'peggedUSD': 0},{'peggedUSD': 41007.68}
1685059200,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06}
1685145600,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41093.34},{'peggedUSD': 0},{'peggedUSD': 41093.34}
1685232000,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41085.86},{'peggedUSD': 0},{'peggedUSD': 41085.86}
1685318400,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41183.27},{'peggedUSD': 0},{'peggedUSD': 41183.27}
1685404800,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41095.8},{'peggedUSD': 0},{'peggedUSD': 41095.8}
1685491200,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41101.06}
1685577600,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41097.94},{'peggedUSD': 0},{'peggedUSD': 41097.94}
1685664000,{'peggedUSD': 41101.06},{'peggedUSD': 0},{'peggedUSD': 41078.33},{'peggedUSD': 0},{'peggedUSD': 41078.33}
1685750400,{'peggedUSD': 41838.06},{'peggedUSD': 0},{'peggedUSD': 41833.21},{'peggedUSD': 0},{'peggedUSD': 41833.21}
1685836800,{'peggedUSD': 41838.06},{'peggedUSD': 0},{'peggedUSD': 41838.06},{'peggedUSD': 0},{'peggedUSD': 41838.06}
1685923200,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 41028.05},{'peggedUSD': 0},{'peggedUSD': 41028.05}
1686009600,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40976.78},{'peggedUSD': 0},{'peggedUSD': 40976.78}
1686096000,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40962.96},{'peggedUSD': 0},{'peggedUSD': 40962.96}
1686182400,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 41028.05},{'peggedUSD': 0},{'peggedUSD': 41028.05}
1686268800,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40974.11},{'peggedUSD': 0},{'peggedUSD': 40974.11}
1686355200,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40987.06}
1686441600,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40980.55},{'peggedUSD': 0},{'peggedUSD': 40980.55}
1686528000,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 41028.05},{'peggedUSD': 0},{'peggedUSD': 41028.05}
1686614400,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 41069.04},{'peggedUSD': 0},{'peggedUSD': 41069.04}
1686700800,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 41028.05},{'peggedUSD': 0},{'peggedUSD': 41028.05}
1686787200,{'peggedUSD': 40987.06},{'peggedUSD': 0},{'peggedUSD': 40980.59},{'peggedUSD': 0},{'peggedUSD': 40980.59}
1686873600,{'peggedUSD': 38787.06},{'peggedUSD': 0},{'peggedUSD': 38735.32},{'peggedUSD': 0},{'peggedUSD': 38735.32}
1686960000,{'peggedUSD': 38787.06},{'peggedUSD': 0},{'peggedUSD': 38787.06},{'peggedUSD': 0},{'peggedUSD': 38787.06}
1687046400,{'peggedUSD': 38787.06},{'peggedUSD': 0},{'peggedUSD': 38759.72},{'peggedUSD': 0},{'peggedUSD': 38759.72}
1687132800,{'peggedUSD': 38278.06},{'peggedUSD': 0},{'peggedUSD': 38278.06},{'peggedUSD': 0},{'peggedUSD': 38278.06}
1687219200,{'peggedUSD': 38278.06},{'peggedUSD': 0},{'peggedUSD': 38278.06},{'peggedUSD': 0},{'peggedUSD': 38278.06}
1687305600,{'peggedUSD': 38278.06},{'peggedUSD': 0},{'peggedUSD': 38431.18},{'peggedUSD': 0},{'peggedUSD': 38431.18}
1687392000,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38321.35},{'peggedUSD': 0},{'peggedUSD': 38321.35}
1687478400,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38280.42},{'peggedUSD': 0},{'peggedUSD': 38280.42}
1687564800,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38321.35},{'peggedUSD': 0},{'peggedUSD': 38321.35}
1687651200,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38283.06}
1687737600,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38359.63},{'peggedUSD': 0},{'peggedUSD': 38359.63}
1687824000,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38280.38},{'peggedUSD': 0},{'peggedUSD': 38280.38}
1687910400,{'peggedUSD': 38283.06},{'peggedUSD': 0},{'peggedUSD': 38397.91},{'peggedUSD': 0},{'peggedUSD': 38397.91}
1687996800,{'peggedUSD': 38284.06},{'peggedUSD': 0},{'peggedUSD': 38266.03},{'peggedUSD': 0},{'peggedUSD': 38266.03}
1688083200,{'peggedUSD': 38284.06},{'peggedUSD': 0},{'peggedUSD': 38262.32},{'peggedUSD': 0},{'peggedUSD': 38262.32}
1688169600,{'peggedUSD': 38284.06},{'peggedUSD': 0},{'peggedUSD': 38284.06},{'peggedUSD': 0},{'peggedUSD': 38284.06}
1688256000,{'peggedUSD': 38284.06},{'peggedUSD': 0},{'peggedUSD': 38276.71},{'peggedUSD': 0},{'peggedUSD': 38276.71}
1688342400,{'peggedUSD': 38284.06},{'peggedUSD': 0},{'peggedUSD': 38272.42},{'peggedUSD': 0},{'peggedUSD': 38272.42}
1688428800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1688515200,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.02},{'peggedUSD': 0},{'peggedUSD': 1340.02}
1688601600,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1688688000,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1688774400,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1688860800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.7},{'peggedUSD': 0},{'peggedUSD': 1339.7}
1688947200,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1335.62},{'peggedUSD': 0},{'peggedUSD': 1335.62}
1689033600,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1689120000,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.64},{'peggedUSD': 0},{'peggedUSD': 1339.64}
1689206400,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1689292800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.98},{'peggedUSD': 0},{'peggedUSD': 1339.98}
1689379200,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06}
1689465600,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06}
1689552000,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1689638400,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.03},{'peggedUSD': 0},{'peggedUSD': 1340.03}
1689724800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1342.74},{'peggedUSD': 0},{'peggedUSD': 1342.74}
1689811200,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06}
1689897600,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.31},{'peggedUSD': 0},{'peggedUSD': 1339.31}
1689984000,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06}
1690070400,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.61},{'peggedUSD': 0},{'peggedUSD': 1339.61}
1690156800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1690243200,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.78},{'peggedUSD': 0},{'peggedUSD': 1339.78}
1690329600,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.74},{'peggedUSD': 0},{'peggedUSD': 1339.74}
1690416000,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06}
1690502400,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1340.06}
1690588800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1690675200,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.68},{'peggedUSD': 0},{'peggedUSD': 1339.68}
1690761600,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1341.4},{'peggedUSD': 0},{'peggedUSD': 1341.4}
1690848000,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.94},{'peggedUSD': 0},{'peggedUSD': 1339.94}
1690934400,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1342.74},{'peggedUSD': 0},{'peggedUSD': 1342.74}
1691020800,{'peggedUSD': 1340.06},{'peggedUSD': 0},{'peggedUSD': 1339.26},{'peggedUSD': 0},{'peggedUSD': 1339.26}
