date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658880000,{'peggedUSD': 2313225.13},{'peggedUSD': 0},{'peggedUSD': 2314323.8},{'peggedUSD': 0},{'peggedUSD': 2314323.8}
1658966400,{'peggedUSD': 2320387.92},{'peggedUSD': 0},{'peggedUSD': 2320374.99},{'peggedUSD': 0},{'peggedUSD': 2320374.99}
1659052800,{'peggedUSD': 2318088.49},{'peggedUSD': 0},{'peggedUSD': 2318562.65},{'peggedUSD': 0},{'peggedUSD': 2318562.65}
1659139200,{'peggedUSD': 2303369.23},{'peggedUSD': 0},{'peggedUSD': 2303208.85},{'peggedUSD': 0},{'peggedUSD': 2303208.85}
1659225600,{'peggedUSD': 2317056.72},{'peggedUSD': 0},{'peggedUSD': 2316622.44},{'peggedUSD': 0},{'peggedUSD': 2316622.44}
1659312000,{'peggedUSD': 2305867.92},{'peggedUSD': 0},{'peggedUSD': 2305631.45},{'peggedUSD': 0},{'peggedUSD': 2305631.45}
1659398400,{'peggedUSD': 2322433.73},{'peggedUSD': 0},{'peggedUSD': 2322188.51},{'peggedUSD': 0},{'peggedUSD': 2322188.51}
1659484800,{'peggedUSD': 2322433.73},{'peggedUSD': 0},{'peggedUSD': 2322940.33},{'peggedUSD': 0},{'peggedUSD': 2322940.33}
1659571200,{'peggedUSD': 2031098.14},{'peggedUSD': 0},{'peggedUSD': 2031814.91},{'peggedUSD': 0},{'peggedUSD': 2031814.91}
1659657600,{'peggedUSD': 2027632.85},{'peggedUSD': 0},{'peggedUSD': 2027542.15},{'peggedUSD': 0},{'peggedUSD': 2027542.15}
1659744000,{'peggedUSD': 1980427.36},{'peggedUSD': 0},{'peggedUSD': 1980539.93},{'peggedUSD': 0},{'peggedUSD': 1980539.93}
1659830400,{'peggedUSD': 2964247.29},{'peggedUSD': 0},{'peggedUSD': 2964415.78},{'peggedUSD': 0},{'peggedUSD': 2964415.78}
1659916800,{'peggedUSD': 2984826.73},{'peggedUSD': 0},{'peggedUSD': 2985306.48},{'peggedUSD': 0},{'peggedUSD': 2985306.48}
1660003200,{'peggedUSD': 2990206.36},{'peggedUSD': 0},{'peggedUSD': 2990033.55},{'peggedUSD': 0},{'peggedUSD': 2990033.55}
1660089600,{'peggedUSD': 2979578.28},{'peggedUSD': 0},{'peggedUSD': 2979280.32},{'peggedUSD': 0},{'peggedUSD': 2979280.32}
1660176000,{'peggedUSD': 2977750.59},{'peggedUSD': 0},{'peggedUSD': 2977706.72},{'peggedUSD': 0},{'peggedUSD': 2977706.72}
1660262400,{'peggedUSD': 2985915.72},{'peggedUSD': 0},{'peggedUSD': 2985539.08},{'peggedUSD': 0},{'peggedUSD': 2985539.08}
1660348800,{'peggedUSD': 2963236.39},{'peggedUSD': 0},{'peggedUSD': 2963460.85},{'peggedUSD': 0},{'peggedUSD': 2963460.85}
1660435200,{'peggedUSD': 2979851.72},{'peggedUSD': 0},{'peggedUSD': 2979895.37},{'peggedUSD': 0},{'peggedUSD': 2979895.37}
1660521600,{'peggedUSD': 2778448.25},{'peggedUSD': 0},{'peggedUSD': 2778758.91},{'peggedUSD': 0},{'peggedUSD': 2778758.91}
1660608000,{'peggedUSD': 2786066.33},{'peggedUSD': 0},{'peggedUSD': 2785860.04},{'peggedUSD': 0},{'peggedUSD': 2785860.04}
1660694400,{'peggedUSD': 2777251.26},{'peggedUSD': 0},{'peggedUSD': 2777495.13},{'peggedUSD': 0},{'peggedUSD': 2777495.13}
1660780800,{'peggedUSD': 2739208.16},{'peggedUSD': 0},{'peggedUSD': 2739349.64},{'peggedUSD': 0},{'peggedUSD': 2739349.64}
1660867200,{'peggedUSD': 2727631.6},{'peggedUSD': 0},{'peggedUSD': 2727858.02},{'peggedUSD': 0},{'peggedUSD': 2727858.02}
1660953600,{'peggedUSD': 2719977.6},{'peggedUSD': 0},{'peggedUSD': 2720768.55},{'peggedUSD': 0},{'peggedUSD': 2720768.55}
1661040000,{'peggedUSD': 2707790.66},{'peggedUSD': 0},{'peggedUSD': 2709908.02},{'peggedUSD': 0},{'peggedUSD': 2709908.02}
1661126400,{'peggedUSD': 2670460.62},{'peggedUSD': 0},{'peggedUSD': 2670460.62},{'peggedUSD': 0},{'peggedUSD': 2670460.62}
1661212800,{'peggedUSD': 2652656.79},{'peggedUSD': 0},{'peggedUSD': 2653550.95},{'peggedUSD': 0},{'peggedUSD': 2653550.95}
1661299200,{'peggedUSD': 2648592.82},{'peggedUSD': 0},{'peggedUSD': 2648760},{'peggedUSD': 0},{'peggedUSD': 2648760}
1661385600,{'peggedUSD': 2639199.77},{'peggedUSD': 0},{'peggedUSD': 2640519.37},{'peggedUSD': 0},{'peggedUSD': 2640519.37}
1661472000,{'peggedUSD': 2623831.25},{'peggedUSD': 0},{'peggedUSD': 2625045.16},{'peggedUSD': 0},{'peggedUSD': 2625045.16}
1661558400,{'peggedUSD': 2619036.17},{'peggedUSD': 0},{'peggedUSD': 2619080.95},{'peggedUSD': 0},{'peggedUSD': 2619080.95}
1661644800,{'peggedUSD': 2619019.84},{'peggedUSD': 0},{'peggedUSD': 2619832.76},{'peggedUSD': 0},{'peggedUSD': 2619832.76}
1661731200,{'peggedUSD': 2615017.84},{'peggedUSD': 0},{'peggedUSD': 2615656.12},{'peggedUSD': 0},{'peggedUSD': 2615656.12}
1661817600,{'peggedUSD': 2560983.54},{'peggedUSD': 0},{'peggedUSD': 2560983.54},{'peggedUSD': 0},{'peggedUSD': 2560983.54}
1661904000,{'peggedUSD': 2555506.6},{'peggedUSD': 0},{'peggedUSD': 2555765.7},{'peggedUSD': 0},{'peggedUSD': 2555765.7}
1661990400,{'peggedUSD': 2562991.57},{'peggedUSD': 0},{'peggedUSD': 2563096.01},{'peggedUSD': 0},{'peggedUSD': 2563096.01}
1662076800,{'peggedUSD': 2557674.97},{'peggedUSD': 0},{'peggedUSD': 2557674.97},{'peggedUSD': 0},{'peggedUSD': 2557674.97}
1662163200,{'peggedUSD': 2551830.95},{'peggedUSD': 0},{'peggedUSD': 2551830.95},{'peggedUSD': 0},{'peggedUSD': 2551830.95}
1662249600,{'peggedUSD': 2546744.89},{'peggedUSD': 0},{'peggedUSD': 2546766.71},{'peggedUSD': 0},{'peggedUSD': 2546766.71}
1662336000,{'peggedUSD': 2462990.27},{'peggedUSD': 0},{'peggedUSD': 2463597.99},{'peggedUSD': 0},{'peggedUSD': 2463597.99}
1662422400,{'peggedUSD': 2429305.67},{'peggedUSD': 0},{'peggedUSD': 2429386.64},{'peggedUSD': 0},{'peggedUSD': 2429386.64}
1662508800,{'peggedUSD': 2276590.33},{'peggedUSD': 0},{'peggedUSD': 2276499.35},{'peggedUSD': 0},{'peggedUSD': 2276499.35}
1662595200,{'peggedUSD': 2299678.43},{'peggedUSD': 0},{'peggedUSD': 2299663.85},{'peggedUSD': 0},{'peggedUSD': 2299663.85}
1662681600,{'peggedUSD': 2273456.04},{'peggedUSD': 0},{'peggedUSD': 2273162.3},{'peggedUSD': 0},{'peggedUSD': 2273162.3}
1662768000,{'peggedUSD': 2267878.72},{'peggedUSD': 0},{'peggedUSD': 2268013.81},{'peggedUSD': 0},{'peggedUSD': 2268013.81}
1662854400,{'peggedUSD': 2256050.16},{'peggedUSD': 0},{'peggedUSD': 2256357.18},{'peggedUSD': 0},{'peggedUSD': 2256357.18}
1662940800,{'peggedUSD': 2238325.33},{'peggedUSD': 0},{'peggedUSD': 2238365.46},{'peggedUSD': 0},{'peggedUSD': 2238365.46}
1663027200,{'peggedUSD': 2235521.7},{'peggedUSD': 0},{'peggedUSD': 2235387.48},{'peggedUSD': 0},{'peggedUSD': 2235387.48}
1663113600,{'peggedUSD': 2223717.59},{'peggedUSD': 0},{'peggedUSD': 2223714.63},{'peggedUSD': 0},{'peggedUSD': 2223714.63}
1663200000,{'peggedUSD': 2147963.61},{'peggedUSD': 0},{'peggedUSD': 2148030.97},{'peggedUSD': 0},{'peggedUSD': 2148030.97}
1663286400,{'peggedUSD': 2162693.91},{'peggedUSD': 0},{'peggedUSD': 2162893.09},{'peggedUSD': 0},{'peggedUSD': 2162893.09}
1663372800,{'peggedUSD': 2108466.47},{'peggedUSD': 0},{'peggedUSD': 2108526.42},{'peggedUSD': 0},{'peggedUSD': 2108526.42}
1663459200,{'peggedUSD': 2105520.54},{'peggedUSD': 0},{'peggedUSD': 2105595.23},{'peggedUSD': 0},{'peggedUSD': 2105595.23}
1663545600,{'peggedUSD': 2106005.42},{'peggedUSD': 0},{'peggedUSD': 2106065.29},{'peggedUSD': 0},{'peggedUSD': 2106065.29}
1663632000,{'peggedUSD': 2190374.86},{'peggedUSD': 0},{'peggedUSD': 2190491.45},{'peggedUSD': 0},{'peggedUSD': 2190491.45}
1663718400,{'peggedUSD': 2180349.6},{'peggedUSD': 0},{'peggedUSD': 2180225.39},{'peggedUSD': 0},{'peggedUSD': 2180225.39}
1663804800,{'peggedUSD': 2179511.7},{'peggedUSD': 0},{'peggedUSD': 2179950.24},{'peggedUSD': 0},{'peggedUSD': 2179950.24}
1663891200,{'peggedUSD': 2182711.4},{'peggedUSD': 0},{'peggedUSD': 2182917.62},{'peggedUSD': 0},{'peggedUSD': 2182917.62}
1663977600,{'peggedUSD': 2163367.28},{'peggedUSD': 0},{'peggedUSD': 2163737.35},{'peggedUSD': 0},{'peggedUSD': 2163737.35}
1664064000,{'peggedUSD': 2152974.58},{'peggedUSD': 0},{'peggedUSD': 2152974.58},{'peggedUSD': 0},{'peggedUSD': 2152974.58}
1664150400,{'peggedUSD': 2147281.75},{'peggedUSD': 0},{'peggedUSD': 2147281.75},{'peggedUSD': 0},{'peggedUSD': 2147281.75}
1664236800,{'peggedUSD': 2132775.76},{'peggedUSD': 0},{'peggedUSD': 2133626.95},{'peggedUSD': 0},{'peggedUSD': 2133626.95}
1664323200,{'peggedUSD': 2143606.17},{'peggedUSD': 0},{'peggedUSD': 2143816.11},{'peggedUSD': 0},{'peggedUSD': 2143816.11}
1664409600,{'peggedUSD': 2054614.35},{'peggedUSD': 0},{'peggedUSD': 2054648.58},{'peggedUSD': 0},{'peggedUSD': 2054648.58}
1664496000,{'peggedUSD': 2068868.75},{'peggedUSD': 0},{'peggedUSD': 2068868.75},{'peggedUSD': 0},{'peggedUSD': 2068868.75}
1664582400,{'peggedUSD': 2027382.68},{'peggedUSD': 0},{'peggedUSD': 2027447.72},{'peggedUSD': 0},{'peggedUSD': 2027447.72}
1664668800,{'peggedUSD': 2027379.94},{'peggedUSD': 0},{'peggedUSD': 2027545.11},{'peggedUSD': 0},{'peggedUSD': 2027545.11}
1664755200,{'peggedUSD': 1980848.7},{'peggedUSD': 0},{'peggedUSD': 1980896.97},{'peggedUSD': 0},{'peggedUSD': 1980896.97}
1664841600,{'peggedUSD': 1894836.09},{'peggedUSD': 0},{'peggedUSD': 1895031.56},{'peggedUSD': 0},{'peggedUSD': 1895031.56}
1664928000,{'peggedUSD': 1916201.27},{'peggedUSD': 0},{'peggedUSD': 1915850.82},{'peggedUSD': 0},{'peggedUSD': 1915850.82}
1665014400,{'peggedUSD': 1912542.13},{'peggedUSD': 0},{'peggedUSD': 1913498.4},{'peggedUSD': 0},{'peggedUSD': 1913498.4}
1665100800,{'peggedUSD': 1861927.91},{'peggedUSD': 0},{'peggedUSD': 1861927.91},{'peggedUSD': 0},{'peggedUSD': 1861927.91}
1665187200,{'peggedUSD': 1826956.57},{'peggedUSD': 0},{'peggedUSD': 1826842.37},{'peggedUSD': 0},{'peggedUSD': 1826842.37}
1665273600,{'peggedUSD': 1818728.19},{'peggedUSD': 0},{'peggedUSD': 1818701.95},{'peggedUSD': 0},{'peggedUSD': 1818701.95}
1665360000,{'peggedUSD': 1807062.9},{'peggedUSD': 0},{'peggedUSD': 1807346.06},{'peggedUSD': 0},{'peggedUSD': 1807346.06}
1665446400,{'peggedUSD': 1804568.77},{'peggedUSD': 0},{'peggedUSD': 1804581.76},{'peggedUSD': 0},{'peggedUSD': 1804581.76}
1665532800,{'peggedUSD': 1789223.58},{'peggedUSD': 0},{'peggedUSD': 1789223.58},{'peggedUSD': 0},{'peggedUSD': 1789223.58}
1665619200,{'peggedUSD': 1788071.91},{'peggedUSD': 0},{'peggedUSD': 1788038.94},{'peggedUSD': 0},{'peggedUSD': 1788038.94}
1665705600,{'peggedUSD': 1799088.38},{'peggedUSD': 0},{'peggedUSD': 1799036.47},{'peggedUSD': 0},{'peggedUSD': 1799036.47}
1665792000,{'peggedUSD': 1794602.35},{'peggedUSD': 0},{'peggedUSD': 1794548.26},{'peggedUSD': 0},{'peggedUSD': 1794548.26}
1665878400,{'peggedUSD': 1787939.31},{'peggedUSD': 0},{'peggedUSD': 1788076.41},{'peggedUSD': 0},{'peggedUSD': 1788076.41}
1665964800,{'peggedUSD': 1785290.12},{'peggedUSD': 0},{'peggedUSD': 1785189.54},{'peggedUSD': 0},{'peggedUSD': 1785189.54}
1666051200,{'peggedUSD': 1773810.02},{'peggedUSD': 0},{'peggedUSD': 1773846.33},{'peggedUSD': 0},{'peggedUSD': 1773846.33}
1666137600,{'peggedUSD': 1773636.58},{'peggedUSD': 0},{'peggedUSD': 1773641.08},{'peggedUSD': 0},{'peggedUSD': 1773641.08}
1666224000,{'peggedUSD': 1757760.07},{'peggedUSD': 0},{'peggedUSD': 1757810.57},{'peggedUSD': 0},{'peggedUSD': 1757810.57}
1666310400,{'peggedUSD': 1753035.25},{'peggedUSD': 0},{'peggedUSD': 1753035.25},{'peggedUSD': 0},{'peggedUSD': 1753035.25}
1666396800,{'peggedUSD': 1751850.21},{'peggedUSD': 0},{'peggedUSD': 1752112.99},{'peggedUSD': 0},{'peggedUSD': 1752112.99}
1666483200,{'peggedUSD': 1735313.97},{'peggedUSD': 0},{'peggedUSD': 1735709.65},{'peggedUSD': 0},{'peggedUSD': 1735709.65}
1666569600,{'peggedUSD': 1751774.28},{'peggedUSD': 0},{'peggedUSD': 1751756.45},{'peggedUSD': 0},{'peggedUSD': 1751756.45}
1666656000,{'peggedUSD': 1749004.04},{'peggedUSD': 0},{'peggedUSD': 1749305.11},{'peggedUSD': 0},{'peggedUSD': 1749305.11}
1666742400,{'peggedUSD': 1737354.14},{'peggedUSD': 0},{'peggedUSD': 1737473.98},{'peggedUSD': 0},{'peggedUSD': 1737473.98}
1666828800,{'peggedUSD': 1733602.7},{'peggedUSD': 0},{'peggedUSD': 1733505.29},{'peggedUSD': 0},{'peggedUSD': 1733505.29}
1666915200,{'peggedUSD': 1725841.53},{'peggedUSD': 0},{'peggedUSD': 1725855.91},{'peggedUSD': 0},{'peggedUSD': 1725855.91}
1667001600,{'peggedUSD': 1702068.93},{'peggedUSD': 0},{'peggedUSD': 1702214.48},{'peggedUSD': 0},{'peggedUSD': 1702214.48}
1667088000,{'peggedUSD': 1694165.68},{'peggedUSD': 0},{'peggedUSD': 1693981.43},{'peggedUSD': 0},{'peggedUSD': 1693981.43}
1667174400,{'peggedUSD': 1697661.08},{'peggedUSD': 0},{'peggedUSD': 1697467.26},{'peggedUSD': 0},{'peggedUSD': 1697467.26}
1667260800,{'peggedUSD': 1686377.38},{'peggedUSD': 0},{'peggedUSD': 1686377.38},{'peggedUSD': 0},{'peggedUSD': 1686377.38}
1667347200,{'peggedUSD': 1686151.46},{'peggedUSD': 0},{'peggedUSD': 1686080.48},{'peggedUSD': 0},{'peggedUSD': 1686080.48}
1667433600,{'peggedUSD': 1684890.92},{'peggedUSD': 0},{'peggedUSD': 1685052.03},{'peggedUSD': 0},{'peggedUSD': 1685052.03}
1667520000,{'peggedUSD': 1683812.08},{'peggedUSD': 0},{'peggedUSD': 1683812.08},{'peggedUSD': 0},{'peggedUSD': 1683812.08}
1667606400,{'peggedUSD': 1674495.92},{'peggedUSD': 0},{'peggedUSD': 1674495.92},{'peggedUSD': 0},{'peggedUSD': 1674495.92}
1667692800,{'peggedUSD': 1673809.05},{'peggedUSD': 0},{'peggedUSD': 1673810.48},{'peggedUSD': 0},{'peggedUSD': 1673810.48}
1667779200,{'peggedUSD': 1663219},{'peggedUSD': 0},{'peggedUSD': 1663561.1},{'peggedUSD': 0},{'peggedUSD': 1663561.1}
1667865600,{'peggedUSD': 1664707.7},{'peggedUSD': 0},{'peggedUSD': 1664532.85},{'peggedUSD': 0},{'peggedUSD': 1664532.85}
1667952000,{'peggedUSD': 1664320.01},{'peggedUSD': 0},{'peggedUSD': 1665278.28},{'peggedUSD': 0},{'peggedUSD': 1665278.28}
1668038400,{'peggedUSD': 1255233.3},{'peggedUSD': 0},{'peggedUSD': 1258020.11},{'peggedUSD': 0},{'peggedUSD': 1258020.11}
1668124800,{'peggedUSD': 1253989.06},{'peggedUSD': 0},{'peggedUSD': 1258315.95},{'peggedUSD': 0},{'peggedUSD': 1258315.95}
1668211200,{'peggedUSD': 1258284.24},{'peggedUSD': 0},{'peggedUSD': 1259384.17},{'peggedUSD': 0},{'peggedUSD': 1259384.17}
1668297600,{'peggedUSD': 1296698.64},{'peggedUSD': 0},{'peggedUSD': 1297575.16},{'peggedUSD': 0},{'peggedUSD': 1297575.16}
1668384000,{'peggedUSD': 1301219.75},{'peggedUSD': 0},{'peggedUSD': 1301810.42},{'peggedUSD': 0},{'peggedUSD': 1301810.42}
1668470400,{'peggedUSD': 1686285.15},{'peggedUSD': 0},{'peggedUSD': 1686112.81},{'peggedUSD': 0},{'peggedUSD': 1686112.81}
1668556800,{'peggedUSD': 1663271},{'peggedUSD': 0},{'peggedUSD': 1663602.32},{'peggedUSD': 0},{'peggedUSD': 1663602.32}
1668643200,{'peggedUSD': 1661642.71},{'peggedUSD': 0},{'peggedUSD': 1662174.77},{'peggedUSD': 0},{'peggedUSD': 1662174.77}
1668729600,{'peggedUSD': 1604394.37},{'peggedUSD': 0},{'peggedUSD': 1605921.36},{'peggedUSD': 0},{'peggedUSD': 1605921.36}
1668816000,{'peggedUSD': 1599006.41},{'peggedUSD': 0},{'peggedUSD': 1598944.23},{'peggedUSD': 0},{'peggedUSD': 1598944.23}
1668902400,{'peggedUSD': 1598270.16},{'peggedUSD': 0},{'peggedUSD': 1598958.37},{'peggedUSD': 0},{'peggedUSD': 1598958.37}
1668988800,{'peggedUSD': 1579106.45},{'peggedUSD': 0},{'peggedUSD': 1579668.81},{'peggedUSD': 0},{'peggedUSD': 1579668.81}
1669075200,{'peggedUSD': 1583519.63},{'peggedUSD': 0},{'peggedUSD': 1584653.71},{'peggedUSD': 0},{'peggedUSD': 1584653.71}
1669161600,{'peggedUSD': 1571820.86},{'peggedUSD': 0},{'peggedUSD': 1572083.29},{'peggedUSD': 0},{'peggedUSD': 1572083.29}
1669248000,{'peggedUSD': 1569972.99},{'peggedUSD': 0},{'peggedUSD': 1570482.99},{'peggedUSD': 0},{'peggedUSD': 1570482.99}
1669334400,{'peggedUSD': 1570164.79},{'peggedUSD': 0},{'peggedUSD': 1570320.39},{'peggedUSD': 0},{'peggedUSD': 1570320.39}
1669420800,{'peggedUSD': 1563936.86},{'peggedUSD': 0},{'peggedUSD': 1564903.67},{'peggedUSD': 0},{'peggedUSD': 1564903.67}
1669507200,{'peggedUSD': 1558648.67},{'peggedUSD': 0},{'peggedUSD': 1558922.47},{'peggedUSD': 0},{'peggedUSD': 1558922.47}
1669593600,{'peggedUSD': 1557621.61},{'peggedUSD': 0},{'peggedUSD': 1558292.33},{'peggedUSD': 0},{'peggedUSD': 1558292.33}
1669680000,{'peggedUSD': 1554670.1},{'peggedUSD': 0},{'peggedUSD': 1554818.82},{'peggedUSD': 0},{'peggedUSD': 1554818.82}
1669766400,{'peggedUSD': 1555863.12},{'peggedUSD': 0},{'peggedUSD': 1555654.47},{'peggedUSD': 0},{'peggedUSD': 1555654.47}
1669852800,{'peggedUSD': 1565149.44},{'peggedUSD': 0},{'peggedUSD': 1565074.23},{'peggedUSD': 0},{'peggedUSD': 1565074.23}
1669939200,{'peggedUSD': 1614020.86},{'peggedUSD': 0},{'peggedUSD': 1613859.46},{'peggedUSD': 0},{'peggedUSD': 1613859.46}
1670025600,{'peggedUSD': 1616359.11},{'peggedUSD': 0},{'peggedUSD': 1616375.48},{'peggedUSD': 0},{'peggedUSD': 1616375.48}
1670112000,{'peggedUSD': 1606794.88},{'peggedUSD': 0},{'peggedUSD': 1607094.9},{'peggedUSD': 0},{'peggedUSD': 1607094.9}
1670198400,{'peggedUSD': 1624942.44},{'peggedUSD': 0},{'peggedUSD': 1625079.97},{'peggedUSD': 0},{'peggedUSD': 1625079.97}
1670284800,{'peggedUSD': 1626897.41},{'peggedUSD': 0},{'peggedUSD': 1626764.99},{'peggedUSD': 0},{'peggedUSD': 1626764.99}
1670371200,{'peggedUSD': 1627117.41},{'peggedUSD': 0},{'peggedUSD': 1626999.59},{'peggedUSD': 0},{'peggedUSD': 1626999.59}
1670457600,{'peggedUSD': 1628487},{'peggedUSD': 0},{'peggedUSD': 1628275.65},{'peggedUSD': 0},{'peggedUSD': 1628275.65}
1670544000,{'peggedUSD': 1607439.57},{'peggedUSD': 0},{'peggedUSD': 1607543.01},{'peggedUSD': 0},{'peggedUSD': 1607543.01}
1670630400,{'peggedUSD': 1605301.92},{'peggedUSD': 0},{'peggedUSD': 1605488.64},{'peggedUSD': 0},{'peggedUSD': 1605488.64}
1670716800,{'peggedUSD': 1606210.45},{'peggedUSD': 0},{'peggedUSD': 1606310.44},{'peggedUSD': 0},{'peggedUSD': 1606310.44}
1670803200,{'peggedUSD': 1603374.75},{'peggedUSD': 0},{'peggedUSD': 1604167.45},{'peggedUSD': 0},{'peggedUSD': 1604167.45}
1670889600,{'peggedUSD': 1635796.34},{'peggedUSD': 0},{'peggedUSD': 1635613.95},{'peggedUSD': 0},{'peggedUSD': 1635613.95}
1670976000,{'peggedUSD': 1618415.14},{'peggedUSD': 0},{'peggedUSD': 1614562.16},{'peggedUSD': 0},{'peggedUSD': 1614562.16}
1671062400,{'peggedUSD': 1664053.59},{'peggedUSD': 0},{'peggedUSD': 1663858.23},{'peggedUSD': 0},{'peggedUSD': 1663858.23}
1671148800,{'peggedUSD': 1667249.81},{'peggedUSD': 0},{'peggedUSD': 1667389.69},{'peggedUSD': 0},{'peggedUSD': 1667389.69}
1671235200,{'peggedUSD': 1666686.11},{'peggedUSD': 0},{'peggedUSD': 1666834.56},{'peggedUSD': 0},{'peggedUSD': 1666834.56}
1671321600,{'peggedUSD': 1659807.13},{'peggedUSD': 0},{'peggedUSD': 1659751.43},{'peggedUSD': 0},{'peggedUSD': 1659751.43}
1671408000,{'peggedUSD': 1659300.43},{'peggedUSD': 0},{'peggedUSD': 1659362.13},{'peggedUSD': 0},{'peggedUSD': 1659362.13}
1671494400,{'peggedUSD': 1658593.63},{'peggedUSD': 0},{'peggedUSD': 1658568.59},{'peggedUSD': 0},{'peggedUSD': 1658568.59}
1671580800,{'peggedUSD': 1651843.39},{'peggedUSD': 0},{'peggedUSD': 1651989.35},{'peggedUSD': 0},{'peggedUSD': 1651989.35}
1671667200,{'peggedUSD': 1653890.34},{'peggedUSD': 0},{'peggedUSD': 1653851.94},{'peggedUSD': 0},{'peggedUSD': 1653851.94}
1671753600,{'peggedUSD': 1645096.34},{'peggedUSD': 0},{'peggedUSD': 1644883.22},{'peggedUSD': 0},{'peggedUSD': 1644883.22}
1671840000,{'peggedUSD': 1635156.34},{'peggedUSD': 0},{'peggedUSD': 1635325.99},{'peggedUSD': 0},{'peggedUSD': 1635325.99}
1671926400,{'peggedUSD': 1630097.19},{'peggedUSD': 0},{'peggedUSD': 1631288.45},{'peggedUSD': 0},{'peggedUSD': 1631288.45}
1672012800,{'peggedUSD': 1501810.5},{'peggedUSD': 0},{'peggedUSD': 1501992.1},{'peggedUSD': 0},{'peggedUSD': 1501992.1}
1672099200,{'peggedUSD': 1505893.87},{'peggedUSD': 0},{'peggedUSD': 1505956.35},{'peggedUSD': 0},{'peggedUSD': 1505956.35}
1672185600,{'peggedUSD': 1505936.24},{'peggedUSD': 0},{'peggedUSD': 1506455.25},{'peggedUSD': 0},{'peggedUSD': 1506455.25}
1672272000,{'peggedUSD': 1505432.34},{'peggedUSD': 0},{'peggedUSD': 1505340.27},{'peggedUSD': 0},{'peggedUSD': 1505340.27}
1672358400,{'peggedUSD': 1470590.08},{'peggedUSD': 0},{'peggedUSD': 1470646.67},{'peggedUSD': 0},{'peggedUSD': 1470646.67}
1672444800,{'peggedUSD': 1278026.16},{'peggedUSD': 0},{'peggedUSD': 1277934.38},{'peggedUSD': 0},{'peggedUSD': 1277934.38}
1672531200,{'peggedUSD': 1268805.09},{'peggedUSD': 0},{'peggedUSD': 1269384.25},{'peggedUSD': 0},{'peggedUSD': 1269384.25}
1672617600,{'peggedUSD': 1247952.71},{'peggedUSD': 0},{'peggedUSD': 1248278.75},{'peggedUSD': 0},{'peggedUSD': 1248278.75}
1672704000,{'peggedUSD': 1250066.41},{'peggedUSD': 0},{'peggedUSD': 1250160.16},{'peggedUSD': 0},{'peggedUSD': 1250160.16}
1672790400,{'peggedUSD': 1235578.38},{'peggedUSD': 0},{'peggedUSD': 1235931.44},{'peggedUSD': 0},{'peggedUSD': 1235931.44}
1672876800,{'peggedUSD': 1234455.17},{'peggedUSD': 0},{'peggedUSD': 1234467.94},{'peggedUSD': 0},{'peggedUSD': 1234467.94}
1672963200,{'peggedUSD': 1124147.07},{'peggedUSD': 0},{'peggedUSD': 1124332.29},{'peggedUSD': 0},{'peggedUSD': 1124332.29}
1673049600,{'peggedUSD': 1124096.46},{'peggedUSD': 0},{'peggedUSD': 1123954.87},{'peggedUSD': 0},{'peggedUSD': 1123954.87}
1673136000,{'peggedUSD': 1120795.81},{'peggedUSD': 0},{'peggedUSD': 1121310.32},{'peggedUSD': 0},{'peggedUSD': 1121310.32}
1673222400,{'peggedUSD': 1121334.89},{'peggedUSD': 0},{'peggedUSD': 1121898.98},{'peggedUSD': 0},{'peggedUSD': 1121898.98}
1673308800,{'peggedUSD': 941049.14},{'peggedUSD': 0},{'peggedUSD': 941002.57},{'peggedUSD': 0},{'peggedUSD': 941002.57}
1673395200,{'peggedUSD': 906296.64},{'peggedUSD': 0},{'peggedUSD': 906255.93},{'peggedUSD': 0},{'peggedUSD': 906255.93}
1673481600,{'peggedUSD': 862470.03},{'peggedUSD': 0},{'peggedUSD': 862527.41},{'peggedUSD': 0},{'peggedUSD': 862527.41}
1673568000,{'peggedUSD': 871138.37},{'peggedUSD': 0},{'peggedUSD': 871065.42},{'peggedUSD': 0},{'peggedUSD': 871065.42}
1673654400,{'peggedUSD': 899675.9},{'peggedUSD': 0},{'peggedUSD': 899693.91},{'peggedUSD': 0},{'peggedUSD': 899693.91}
1673740800,{'peggedUSD': 906355.41},{'peggedUSD': 0},{'peggedUSD': 906392.21},{'peggedUSD': 0},{'peggedUSD': 906392.21}
1673827200,{'peggedUSD': 899497.72},{'peggedUSD': 0},{'peggedUSD': 899713.26},{'peggedUSD': 0},{'peggedUSD': 899713.26}
1673913600,{'peggedUSD': 868561.92},{'peggedUSD': 0},{'peggedUSD': 868577.2},{'peggedUSD': 0},{'peggedUSD': 868577.2}
1674000000,{'peggedUSD': 900344.37},{'peggedUSD': 0},{'peggedUSD': 900490.1},{'peggedUSD': 0},{'peggedUSD': 900490.1}
1674086400,{'peggedUSD': 902725.17},{'peggedUSD': 0},{'peggedUSD': 902718.87},{'peggedUSD': 0},{'peggedUSD': 902718.87}
1674172800,{'peggedUSD': 892748.2},{'peggedUSD': 0},{'peggedUSD': 892830.06},{'peggedUSD': 0},{'peggedUSD': 892830.06}
1674259200,{'peggedUSD': 824783.02},{'peggedUSD': 0},{'peggedUSD': 824807.87},{'peggedUSD': 0},{'peggedUSD': 824807.87}
