date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669161600,{'peggedUSD': 4759791862.34},{'peggedUSD': 0},{'peggedUSD': 4760586557.19},{'peggedUSD': 0},{'peggedUSD': 4851814538.45}
1669248000,{'peggedUSD': 4761863523.25},{'peggedUSD': 0},{'peggedUSD': 4763410414.62},{'peggedUSD': 0},{'peggedUSD': 4852580463.57}
1669334400,{'peggedUSD': 4760920349.73},{'peggedUSD': 0},{'peggedUSD': 4761392156.94},{'peggedUSD': 0},{'peggedUSD': 4851485349.27}
1669420800,{'peggedUSD': 4760211794.59},{'peggedUSD': 0},{'peggedUSD': 4763154509.92},{'peggedUSD': 0},{'peggedUSD': 4854003477.81}
1669507200,{'peggedUSD': 4760545913.41},{'peggedUSD': 0},{'peggedUSD': 4761382198.51},{'peggedUSD': 0},{'peggedUSD': 4851856811.24}
1669593600,{'peggedUSD': 4760318093.57},{'peggedUSD': 0},{'peggedUSD': 4762367886.54},{'peggedUSD': 0},{'peggedUSD': 4853093681.03}
1669680000,{'peggedUSD': 4760545618.64},{'peggedUSD': 0},{'peggedUSD': 4761001012.43},{'peggedUSD': 0},{'peggedUSD': 4851468885.47}
1669766400,{'peggedUSD': 4760246740.2},{'peggedUSD': 0},{'peggedUSD': 4759608343.51},{'peggedUSD': 0},{'peggedUSD': 4850354270.09}
1669852800,{'peggedUSD': 4760790442.96},{'peggedUSD': 0},{'peggedUSD': 4760561686.98},{'peggedUSD': 0},{'peggedUSD': 4850771747.57}
1669939200,{'peggedUSD': 4757603496.5},{'peggedUSD': 0},{'peggedUSD': 4757127736.15},{'peggedUSD': 0},{'peggedUSD': 4850519737.87}
1670025600,{'peggedUSD': 4758203213.63},{'peggedUSD': 0},{'peggedUSD': 4758251414.22},{'peggedUSD': 0},{'peggedUSD': 4851053979.03}
1670112000,{'peggedUSD': 4756682668.52},{'peggedUSD': 0},{'peggedUSD': 4757570836.31},{'peggedUSD': 0},{'peggedUSD': 4851910617.97}
1670198400,{'peggedUSD': 4756192698.42},{'peggedUSD': 0},{'peggedUSD': 4756595262.57},{'peggedUSD': 0},{'peggedUSD': 4851415427.4}
1670284800,{'peggedUSD': 4754112510.08},{'peggedUSD': 0},{'peggedUSD': 4753725572.87},{'peggedUSD': 0},{'peggedUSD': 4850610015.07}
1670371200,{'peggedUSD': 4752284232.17},{'peggedUSD': 0},{'peggedUSD': 4751940119.27},{'peggedUSD': 0},{'peggedUSD': 4850653577.09}
1670457600,{'peggedUSD': 4754625756.54},{'peggedUSD': 0},{'peggedUSD': 4754008701.21},{'peggedUSD': 0},{'peggedUSD': 4850375274.94}
1670544000,{'peggedUSD': 4759555621.87},{'peggedUSD': 0},{'peggedUSD': 4759861899.27},{'peggedUSD': 0},{'peggedUSD': 4851317000.51}
1670630400,{'peggedUSD': 4761249850.14},{'peggedUSD': 0},{'peggedUSD': 4761803631.11},{'peggedUSD': 0},{'peggedUSD': 4851568912.58}
1670716800,{'peggedUSD': 4764464179.14},{'peggedUSD': 0},{'peggedUSD': 4764760767.03},{'peggedUSD': 0},{'peggedUSD': 4851306667.27}
1670803200,{'peggedUSD': 4766046729.08},{'peggedUSD': 0},{'peggedUSD': 4768403062.58},{'peggedUSD': 0},{'peggedUSD': 4853402859.28}
1670889600,{'peggedUSD': 4767460283.52},{'peggedUSD': 0},{'peggedUSD': 4766928711.7},{'peggedUSD': 0},{'peggedUSD': 4850463635.64}
1670976000,{'peggedUSD': 4767655413.33},{'peggedUSD': 0},{'peggedUSD': 4756305008.41},{'peggedUSD': 0},{'peggedUSD': 4839455687.67}
1671062400,{'peggedUSD': 4767530826.03},{'peggedUSD': 0},{'peggedUSD': 4766971117.91},{'peggedUSD': 0},{'peggedUSD': 4850435014.72}
1671148800,{'peggedUSD': 4767488856.49},{'peggedUSD': 0},{'peggedUSD': 4767888848.8},{'peggedUSD': 0},{'peggedUSD': 4851411521.93}
1671235200,{'peggedUSD': 4768626524.5},{'peggedUSD': 0},{'peggedUSD': 4769051266.06},{'peggedUSD': 0},{'peggedUSD': 4851436584.27}
1671321600,{'peggedUSD': 4769106193.2},{'peggedUSD': 0},{'peggedUSD': 4768946141.99},{'peggedUSD': 0},{'peggedUSD': 4850841705.59}
1671408000,{'peggedUSD': 4769229938.73},{'peggedUSD': 0},{'peggedUSD': 4769407258.7},{'peggedUSD': 0},{'peggedUSD': 4851184865.65}
1671494400,{'peggedUSD': 4769676123.75},{'peggedUSD': 0},{'peggedUSD': 4769604101.64},{'peggedUSD': 0},{'peggedUSD': 4850931255.13}
1671580800,{'peggedUSD': 4769690638.85},{'peggedUSD': 0},{'peggedUSD': 4770112088.72},{'peggedUSD': 0},{'peggedUSD': 4851433128.32}
1671667200,{'peggedUSD': 4769980129.98},{'peggedUSD': 0},{'peggedUSD': 4769869371.04},{'peggedUSD': 0},{'peggedUSD': 4850891853.24}
1671753600,{'peggedUSD': 4769968653.6},{'peggedUSD': 0},{'peggedUSD': 4769350704.16},{'peggedUSD': 0},{'peggedUSD': 4850376045.93}
1671840000,{'peggedUSD': 4769973355.2},{'peggedUSD': 0},{'peggedUSD': 4770468239.94},{'peggedUSD': 0},{'peggedUSD': 4851507785.28}
1671926400,{'peggedUSD': 4774611164.06},{'peggedUSD': 0},{'peggedUSD': 4778100402.15},{'peggedUSD': 0},{'peggedUSD': 4854549559.13}
1672012800,{'peggedUSD': 4774746797.53},{'peggedUSD': 0},{'peggedUSD': 4775324159.91},{'peggedUSD': 0},{'peggedUSD': 4851591077.02}
1672099200,{'peggedUSD': 4774842586.41},{'peggedUSD': 0},{'peggedUSD': 4775040694.62},{'peggedUSD': 0},{'peggedUSD': 4851205761.74}
1672185600,{'peggedUSD': 4774634662.67},{'peggedUSD': 0},{'peggedUSD': 4776280192.76},{'peggedUSD': 0},{'peggedUSD': 4852676343.75}
1672272000,{'peggedUSD': 4774644340.49},{'peggedUSD': 0},{'peggedUSD': 4774352323.25},{'peggedUSD': 0},{'peggedUSD': 4850707806.13}
1672358400,{'peggedUSD': 4775233442.17},{'peggedUSD': 0},{'peggedUSD': 4775417193.16},{'peggedUSD': 0},{'peggedUSD': 4851191160.21}
1672444800,{'peggedUSD': 4775676989.61},{'peggedUSD': 0},{'peggedUSD': 4775334000.49},{'peggedUSD': 0},{'peggedUSD': 4850656094.42}
1672531200,{'peggedUSD': 4776652529.99},{'peggedUSD': 0},{'peggedUSD': 4778832880.81},{'peggedUSD': 0},{'peggedUSD': 4853218786.57}
1672617600,{'peggedUSD': 4777990085.35},{'peggedUSD': 0},{'peggedUSD': 4779238383.04},{'peggedUSD': 0},{'peggedUSD': 4852271870.49}
1672704000,{'peggedUSD': 4778064256.25},{'peggedUSD': 0},{'peggedUSD': 4778422611.07},{'peggedUSD': 0},{'peggedUSD': 4851368322.4}
1672790400,{'peggedUSD': 4778052273.67},{'peggedUSD': 0},{'peggedUSD': 4779417602.11},{'peggedUSD': 0},{'peggedUSD': 4852390671.6}
1672876800,{'peggedUSD': 4778549065.91},{'peggedUSD': 0},{'peggedUSD': 4778598523.89},{'peggedUSD': 0},{'peggedUSD': 4851054704.96}
1672963200,{'peggedUSD': 4778834981.01},{'peggedUSD': 0},{'peggedUSD': 4779622389.65},{'peggedUSD': 0},{'peggedUSD': 4851803797.07}
1673049600,{'peggedUSD': 4778913164.67},{'peggedUSD': 0},{'peggedUSD': 4778311212.76},{'peggedUSD': 0},{'peggedUSD': 4850393464.53}
1673136000,{'peggedUSD': 4777887688.26},{'peggedUSD': 0},{'peggedUSD': 4780081025.39},{'peggedUSD': 0},{'peggedUSD': 4853231399.18}
1673222400,{'peggedUSD': 4777792634.89},{'peggedUSD': 0},{'peggedUSD': 4780196103.48},{'peggedUSD': 0},{'peggedUSD': 4853444905.19}
1673308800,{'peggedUSD': 4777955292.49},{'peggedUSD': 0},{'peggedUSD': 4777718831.48},{'peggedUSD': 0},{'peggedUSD': 4850764531.1}
1673395200,{'peggedUSD': 4778297695.71},{'peggedUSD': 0},{'peggedUSD': 4778083054.58},{'peggedUSD': 0},{'peggedUSD': 4850786700.19}
1673481600,{'peggedUSD': 4778290253.62},{'peggedUSD': 0},{'peggedUSD': 4778608153.27},{'peggedUSD': 0},{'peggedUSD': 4851327344.65}
1673568000,{'peggedUSD': 4780262557.22},{'peggedUSD': 0},{'peggedUSD': 4779862258.03},{'peggedUSD': 0},{'peggedUSD': 4850598384.19}
1673654400,{'peggedUSD': 4780217277.8},{'peggedUSD': 0},{'peggedUSD': 4780312977.75},{'peggedUSD': 0},{'peggedUSD': 4851101724.43}
1673740800,{'peggedUSD': 4779831499.88},{'peggedUSD': 0},{'peggedUSD': 4780025561.04},{'peggedUSD': 0},{'peggedUSD': 4851201558.1}
1673827200,{'peggedUSD': 4779053558.44},{'peggedUSD': 0},{'peggedUSD': 4780198715.26},{'peggedUSD': 0},{'peggedUSD': 4852167005.04}
1673913600,{'peggedUSD': 4778977336.01},{'peggedUSD': 0},{'peggedUSD': 4779061446.01},{'peggedUSD': 0},{'peggedUSD': 4851089985}
1674000000,{'peggedUSD': 4778925506.14},{'peggedUSD': 0},{'peggedUSD': 4779699023.02},{'peggedUSD': 0},{'peggedUSD': 4851789790.92}
1674086400,{'peggedUSD': 4778525847.7},{'peggedUSD': 0},{'peggedUSD': 4778492541.38},{'peggedUSD': 0},{'peggedUSD': 4850970795.82}
1674172800,{'peggedUSD': 4778917332.07},{'peggedUSD': 0},{'peggedUSD': 4779355558.79},{'peggedUSD': 0},{'peggedUSD': 4851449444.44}
1674259200,{'peggedUSD': 4777424015.87},{'peggedUSD': 0},{'peggedUSD': 4777567959.65},{'peggedUSD': 0},{'peggedUSD': 4851150768.09}
1674345600,{'peggedUSD': 4777012079.08},{'peggedUSD': 0},{'peggedUSD': 4775775788.36},{'peggedUSD': 0},{'peggedUSD': 4849749167.32}
1674432000,{'peggedUSD': 4777056738.25},{'peggedUSD': 0},{'peggedUSD': 4777704554.91},{'peggedUSD': 0},{'peggedUSD': 4851662452.05}
1674518400,{'peggedUSD': 4777184354.43},{'peggedUSD': 0},{'peggedUSD': 4778915749.36},{'peggedUSD': 0},{'peggedUSD': 4852762756.92}
1674604800,{'peggedUSD': 4777781168.71},{'peggedUSD': 0},{'peggedUSD': 4777781168.71},{'peggedUSD': 0},{'peggedUSD': 4851004607.32}
1674691200,{'peggedUSD': 4777764951.43},{'peggedUSD': 0},{'peggedUSD': 4778387971.98},{'peggedUSD': 0},{'peggedUSD': 4851637178.32}
1674777600,{'peggedUSD': 4777823418.72},{'peggedUSD': 0},{'peggedUSD': 4778079940.06},{'peggedUSD': 0},{'peggedUSD': 4851265057.75}
1674864000,{'peggedUSD': 4777783504.12},{'peggedUSD': 0},{'peggedUSD': 4777161388.93},{'peggedUSD': 0},{'peggedUSD': 4850372958.01}
1674950400,{'peggedUSD': 4777507317.27},{'peggedUSD': 0},{'peggedUSD': 4777056750.56},{'peggedUSD': 0},{'peggedUSD': 4850547206.94}
1675036800,{'peggedUSD': 4777582795.53},{'peggedUSD': 0},{'peggedUSD': 4778317683.32},{'peggedUSD': 0},{'peggedUSD': 4851750886.74}
1675123200,{'peggedUSD': 4777971088.86},{'peggedUSD': 0},{'peggedUSD': 4777969034.34},{'peggedUSD': 0},{'peggedUSD': 4851002888.29}
1675209600,{'peggedUSD': 4777505761.41},{'peggedUSD': 0},{'peggedUSD': 4777534283.12},{'peggedUSD': 0},{'peggedUSD': 4851033665.69}
1675296000,{'peggedUSD': 4778103726.9},{'peggedUSD': 0},{'peggedUSD': 4778872762.69},{'peggedUSD': 0},{'peggedUSD': 4851785474.4}
1675382400,{'peggedUSD': 4778416262.36},{'peggedUSD': 0},{'peggedUSD': 4778318161.47},{'peggedUSD': 0},{'peggedUSD': 4850905114.07}
1675468800,{'peggedUSD': 4778487941.68},{'peggedUSD': 0},{'peggedUSD': 4779331870.43},{'peggedUSD': 0},{'peggedUSD': 4851861441.14}
1675555200,{'peggedUSD': 4778588701.36},{'peggedUSD': 0},{'peggedUSD': 4778759488.12},{'peggedUSD': 0},{'peggedUSD': 4851178080.1}
1675641600,{'peggedUSD': 4778562846.26},{'peggedUSD': 0},{'peggedUSD': 4778041266.12},{'peggedUSD': 0},{'peggedUSD': 4850475218.03}
1675728000,{'peggedUSD': 4778558301.46},{'peggedUSD': 0},{'peggedUSD': 4779094216.78},{'peggedUSD': 0},{'peggedUSD': 4851548745.37}
1675814400,{'peggedUSD': 4778413968.78},{'peggedUSD': 0},{'peggedUSD': 4778324564.65},{'peggedUSD': 0},{'peggedUSD': 4850913942.9}
1675900800,{'peggedUSD': 4778321766.56},{'peggedUSD': 0},{'peggedUSD': 4778063784.97},{'peggedUSD': 0},{'peggedUSD': 4850742799.45}
1675987200,{'peggedUSD': 4777533942.76},{'peggedUSD': 0},{'peggedUSD': 4777178255.36},{'peggedUSD': 0},{'peggedUSD': 4850643547.89}
1676073600,{'peggedUSD': 4779821054.06},{'peggedUSD': 0},{'peggedUSD': 4780115443.24},{'peggedUSD': 0},{'peggedUSD': 4851303478.57}
1676160000,{'peggedUSD': 4779667963.71},{'peggedUSD': 0},{'peggedUSD': 4780609175.92},{'peggedUSD': 0},{'peggedUSD': 4851959965.04}
1676246400,{'peggedUSD': 4779933184.22},{'peggedUSD': 0},{'peggedUSD': 4779644093.86},{'peggedUSD': 0},{'peggedUSD': 4850711318.01}
1676332800,{'peggedUSD': 4785395324.82},{'peggedUSD': 0},{'peggedUSD': 4784445328.14},{'peggedUSD': 0},{'peggedUSD': 4850041685.32}
1676419200,{'peggedUSD': 4785538360.18},{'peggedUSD': 0},{'peggedUSD': 4784422181.21},{'peggedUSD': 0},{'peggedUSD': 4849873258.44}
1676505600,{'peggedUSD': 4785366724.67},{'peggedUSD': 0},{'peggedUSD': 4784419317.77},{'peggedUSD': 0},{'peggedUSD': 4850044304.87}
1676592000,{'peggedUSD': 4785668662.39},{'peggedUSD': 0},{'peggedUSD': 4785284803.9},{'peggedUSD': 0},{'peggedUSD': 4850615607.69}
1676678400,{'peggedUSD': 4785689244.21},{'peggedUSD': 0},{'peggedUSD': 4785737101.11},{'peggedUSD': 0},{'peggedUSD': 4851053216.82}
1676764800,{'peggedUSD': 4785135975.53},{'peggedUSD': 0},{'peggedUSD': 4785127984.36},{'peggedUSD': 0},{'peggedUSD': 4850996605.6}
1676851200,{'peggedUSD': 4790385229.24},{'peggedUSD': 0},{'peggedUSD': 4790217565.75},{'peggedUSD': 0},{'peggedUSD': 4850834921.61}
1676937600,{'peggedUSD': 4790845392.37},{'peggedUSD': 0},{'peggedUSD': 4790845392.37},{'peggedUSD': 0},{'peggedUSD': 4851004706.78}
1677024000,{'peggedUSD': 4790589575.92},{'peggedUSD': 0},{'peggedUSD': 4790698705.55},{'peggedUSD': 0},{'peggedUSD': 4851115212.66}
1677110400,{'peggedUSD': 2790635724.57},{'peggedUSD': 0},{'peggedUSD': 2790356661},{'peggedUSD': 0},{'peggedUSD': 2850719606.31}
1677196800,{'peggedUSD': 2791163636.64},{'peggedUSD': 0},{'peggedUSD': 2791275283.18},{'peggedUSD': 0},{'peggedUSD': 2851118746.97}
1677283200,{'peggedUSD': 2792021994.78},{'peggedUSD': 0},{'peggedUSD': 2791800475.75},{'peggedUSD': 0},{'peggedUSD': 2850778508.06}
1677369600,{'peggedUSD': 2792288656.5},{'peggedUSD': 0},{'peggedUSD': 2792274471.67},{'peggedUSD': 0},{'peggedUSD': 2850990223.67}
1677456000,{'peggedUSD': 2792278063.67},{'peggedUSD': 0},{'peggedUSD': 2792099134.49},{'peggedUSD': 0},{'peggedUSD': 2850822014.4}
1677542400,{'peggedUSD': 2792955608.99},{'peggedUSD': 0},{'peggedUSD': 2792955608.99},{'peggedUSD': 0},{'peggedUSD': 2851004706.78}
1677628800,{'peggedUSD': 2793243542.5},{'peggedUSD': 0},{'peggedUSD': 2792964218.15},{'peggedUSD': 0},{'peggedUSD': 2850719606.31}
1677715200,{'peggedUSD': 2793312573.05},{'peggedUSD': 0},{'peggedUSD': 2793489417.67},{'peggedUSD': 0},{'peggedUSD': 2851185203.88}
1677801600,{'peggedUSD': 2793442774.66},{'peggedUSD': 0},{'peggedUSD': 2793582223.33},{'peggedUSD': 0},{'peggedUSD': 2851147028.93}
1677888000,{'peggedUSD': 2794341370.33},{'peggedUSD': 0},{'peggedUSD': 2794494500.23},{'peggedUSD': 0},{'peggedUSD': 2851160941.83}
1677974400,{'peggedUSD': 2794598683.34},{'peggedUSD': 0},{'peggedUSD': 2794669833.82},{'peggedUSD': 0},{'peggedUSD': 2851077293.36}
1678060800,{'peggedUSD': 2794680988.58},{'peggedUSD': 0},{'peggedUSD': 2794401520.48},{'peggedUSD': 0},{'peggedUSD': 2850719603.41}
1678147200,{'peggedUSD': 2794199845.89},{'peggedUSD': 0},{'peggedUSD': 2794407371.11},{'peggedUSD': 0},{'peggedUSD': 2851216913.16}
1678233600,{'peggedUSD': 2793977504.17},{'peggedUSD': 0},{'peggedUSD': 2794181967.44},{'peggedUSD': 0},{'peggedUSD': 2851213342.4}
1678320000,{'peggedUSD': 2794020246.85},{'peggedUSD': 0},{'peggedUSD': 2794020246.85},{'peggedUSD': 0},{'peggedUSD': 2851004705.88}
1678406400,{'peggedUSD': 2794178118.35},{'peggedUSD': 0},{'peggedUSD': 2794317994.91},{'peggedUSD': 0},{'peggedUSD': 2851147427.17}
1678492800,{'peggedUSD': 2795549486.49},{'peggedUSD': 0},{'peggedUSD': 2795162051.29},{'peggedUSD': 0},{'peggedUSD': 2850609585.13}
1678579200,{'peggedUSD': 2800341518.73},{'peggedUSD': 0},{'peggedUSD': 2781523223.72},{'peggedUSD': 0},{'peggedUSD': 2831845954.25}
1678665600,{'peggedUSD': 2800518527.95},{'peggedUSD': 0},{'peggedUSD': 2825723194.7},{'peggedUSD': 0},{'peggedUSD': 2876663748.23}
1678752000,{'peggedUSD': 2800403698.15},{'peggedUSD': 0},{'peggedUSD': 2808804909.24},{'peggedUSD': 0},{'peggedUSD': 2859557736.01}
1678838400,{'peggedUSD': 2201441938.37},{'peggedUSD': 0},{'peggedUSD': 2192838703.27},{'peggedUSD': 0},{'peggedUSD': 2242207752.26}
1678924800,{'peggedUSD': 2200996770.6},{'peggedUSD': 0},{'peggedUSD': 2207599760.91},{'peggedUSD': 0},{'peggedUSD': 2257757692.58}
1679011200,{'peggedUSD': 2201004327.99},{'peggedUSD': 0},{'peggedUSD': 2209808345.31},{'peggedUSD': 0},{'peggedUSD': 2260008696.25}
1679097600,{'peggedUSD': 2200825002.55},{'peggedUSD': 0},{'peggedUSD': 2200825002.55},{'peggedUSD': 0},{'peggedUSD': 2251004677.54}
1679184000,{'peggedUSD': 2201024367.16},{'peggedUSD': 0},{'peggedUSD': 2214230513.36},{'peggedUSD': 0},{'peggedUSD': 2264510705.61}
1679270400,{'peggedUSD': 2200839365.29},{'peggedUSD': 0},{'peggedUSD': 2214044401.48},{'peggedUSD': 0},{'peggedUSD': 2264510705.61}
1679356800,{'peggedUSD': 2200763705.63},{'peggedUSD': 0},{'peggedUSD': 2224972106.39},{'peggedUSD': 0},{'peggedUSD': 2275765728.99}
1679443200,{'peggedUSD': 2200588871.95},{'peggedUSD': 0},{'peggedUSD': 2207190638.57},{'peggedUSD': 0},{'peggedUSD': 2257757691.57}
1679529600,{'peggedUSD': 2202470534.58},{'peggedUSD': 0},{'peggedUSD': 2215685357.79},{'peggedUSD': 0},{'peggedUSD': 2264510709.66}
1679616000,{'peggedUSD': 2202257643.1},{'peggedUSD': 0},{'peggedUSD': 2208864416.03},{'peggedUSD': 0},{'peggedUSD': 2257757695.62}
1679702400,{'peggedUSD': 2202803718.17},{'peggedUSD': 0},{'peggedUSD': 2218223344.2},{'peggedUSD': 0},{'peggedUSD': 2266761714.34}
1679788800,{'peggedUSD': 2202841959.62},{'peggedUSD': 0},{'peggedUSD': 2218261853.34},{'peggedUSD': 0},{'peggedUSD': 2266761714.34}
1679875200,{'peggedUSD': 2202846446.36},{'peggedUSD': 0},{'peggedUSD': 2205049292.81},{'peggedUSD': 0},{'peggedUSD': 2253255686.25}
1679961600,{'peggedUSD': 2202802625.36},{'peggedUSD': 0},{'peggedUSD': 2205005427.98},{'peggedUSD': 0},{'peggedUSD': 2253255686.25}
1680048000,{'peggedUSD': 2202964157.14},{'peggedUSD': 0},{'peggedUSD': 2205167121.29},{'peggedUSD': 0},{'peggedUSD': 2253255686.25}
1680134400,{'peggedUSD': 2202949627.64},{'peggedUSD': 0},{'peggedUSD': 2205152577.27},{'peggedUSD': 0},{'peggedUSD': 2253255686.25}
1680220800,{'peggedUSD': 2207500626.11},{'peggedUSD': 0},{'peggedUSD': 2211915627.36},{'peggedUSD': 0},{'peggedUSD': 2255506690.93}
1680307200,{'peggedUSD': 2208243316.5},{'peggedUSD': 0},{'peggedUSD': 2210451559.81},{'peggedUSD': 0},{'peggedUSD': 2253255686.25}
1680393600,{'peggedUSD': 2209091220.89},{'peggedUSD': 0},{'peggedUSD': 2209091220.89},{'peggedUSD': 0},{'peggedUSD': 2251004681.57}
1680480000,{'peggedUSD': 2209320034.19},{'peggedUSD': 0},{'peggedUSD': 2209320034.19},{'peggedUSD': 0},{'peggedUSD': 2251004681.57}
1680566400,{'peggedUSD': 2209218314.31},{'peggedUSD': 0},{'peggedUSD': 2207822088.34},{'peggedUSD': 0},{'peggedUSD': 2249582042.37}
1680652800,{'peggedUSD': 2208848621.17},{'peggedUSD': 0},{'peggedUSD': 2208601230.12},{'peggedUSD': 0},{'peggedUSD': 2250752564.8}
1680739200,{'peggedUSD': 2208526426.67},{'peggedUSD': 0},{'peggedUSD': 2206695558.26},{'peggedUSD': 0},{'peggedUSD': 2249138594.45}
1680825600,{'peggedUSD': 2208623446.95},{'peggedUSD': 0},{'peggedUSD': 2208471051.93},{'peggedUSD': 0},{'peggedUSD': 2250849358}
1680912000,{'peggedUSD': 2208807107.06},{'peggedUSD': 0},{'peggedUSD': 2211015914.17},{'peggedUSD': 0},{'peggedUSD': 2253255667.99}
1680998400,{'peggedUSD': 2208948645.29},{'peggedUSD': 0},{'peggedUSD': 2213366542.58},{'peggedUSD': 0},{'peggedUSD': 2255506672.65}
1681084800,{'peggedUSD': 2208960673.37},{'peggedUSD': 0},{'peggedUSD': 2211169634.04},{'peggedUSD': 0},{'peggedUSD': 2253255667.67}
1681171200,{'peggedUSD': 2208976817.85},{'peggedUSD': 0},{'peggedUSD': 2211185794.67},{'peggedUSD': 0},{'peggedUSD': 2253255667.67}
1681257600,{'peggedUSD': 2209104921.91},{'peggedUSD': 0},{'peggedUSD': 2209104921.91},{'peggedUSD': 0},{'peggedUSD': 2251004663.01}
1681344000,{'peggedUSD': 2209128051.82},{'peggedUSD': 0},{'peggedUSD': 2213546307.93},{'peggedUSD': 0},{'peggedUSD': 2255506672.33}
1681430400,{'peggedUSD': 2208986803.13},{'peggedUSD': 0},{'peggedUSD': 2215613763.54},{'peggedUSD': 0},{'peggedUSD': 2257757676.99}
1681516800,{'peggedUSD': 2208852658.16},{'peggedUSD': 0},{'peggedUSD': 2213270363.48},{'peggedUSD': 0},{'peggedUSD': 2255506672.33}
1681603200,{'peggedUSD': 2208881392.09},{'peggedUSD': 0},{'peggedUSD': 2211090273.48},{'peggedUSD': 0},{'peggedUSD': 2253255667.67}
1681689600,{'peggedUSD': 2209136990.4},{'peggedUSD': 0},{'peggedUSD': 2202396913.44},{'peggedUSD': 0},{'peggedUSD': 2244136847.78}
1681776000,{'peggedUSD': 2209196073.12},{'peggedUSD': 0},{'peggedUSD': 2209196073.12},{'peggedUSD': 0},{'peggedUSD': 2251004663.01}
1681862400,{'peggedUSD': 2209104435.62},{'peggedUSD': 0},{'peggedUSD': 2206044825.97},{'peggedUSD': 0},{'peggedUSD': 2247887021.55}
1681948800,{'peggedUSD': 2209207333.27},{'peggedUSD': 0},{'peggedUSD': 2211416540.6},{'peggedUSD': 0},{'peggedUSD': 2253255667.67}
1682035200,{'peggedUSD': 2209272918.45},{'peggedUSD': 0},{'peggedUSD': 2209272918.45},{'peggedUSD': 0},{'peggedUSD': 2251004663.01}
1682121600,{'peggedUSD': 2209437250.95},{'peggedUSD': 0},{'peggedUSD': 2211646688.2},{'peggedUSD': 0},{'peggedUSD': 2253255667.67}
1682208000,{'peggedUSD': 2208297627.5},{'peggedUSD': 0},{'peggedUSD': 2208297627.5},{'peggedUSD': 0},{'peggedUSD': 2251004663.01}
1682294400,{'peggedUSD': 2208120831.91},{'peggedUSD': 0},{'peggedUSD': 2208120831.91},{'peggedUSD': 0},{'peggedUSD': 2251004663.01}
1682380800,{'peggedUSD': 2207932073.24},{'peggedUSD': 0},{'peggedUSD': 2210140005.32},{'peggedUSD': 0},{'peggedUSD': 2253255667.67}
1682467200,{'peggedUSD': 2210675979.43},{'peggedUSD': 0},{'peggedUSD': 2209387155.34},{'peggedUSD': 0},{'peggedUSD': 2249692444.28}
1682553600,{'peggedUSD': 2210783821.92},{'peggedUSD': 0},{'peggedUSD': 2224048524.85},{'peggedUSD': 0},{'peggedUSD': 2264510808.75}
1682640000,{'peggedUSD': 2210907174.47},{'peggedUSD': 0},{'peggedUSD': 2213118081.64},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1682726400,{'peggedUSD': 2211281393.15},{'peggedUSD': 0},{'peggedUSD': 2213492674.54},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1682812800,{'peggedUSD': 2211504988.02},{'peggedUSD': 0},{'peggedUSD': 2213716493.01},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1682899200,{'peggedUSD': 2211352472.74},{'peggedUSD': 0},{'peggedUSD': 2213563825.22},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1682985600,{'peggedUSD': 2211404400.95},{'peggedUSD': 0},{'peggedUSD': 2211404400.95},{'peggedUSD': 0},{'peggedUSD': 2251004780.07}
1683072000,{'peggedUSD': 2211554414.13},{'peggedUSD': 0},{'peggedUSD': 2211554414.13},{'peggedUSD': 0},{'peggedUSD': 2251004780.07}
1683158400,{'peggedUSD': 2211808120.93},{'peggedUSD': 0},{'peggedUSD': 2214019929.05},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1683244800,{'peggedUSD': 2211777313.69},{'peggedUSD': 0},{'peggedUSD': 2213989091},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1683331200,{'peggedUSD': 2211713543.45},{'peggedUSD': 0},{'peggedUSD': 2213925257},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1683417600,{'peggedUSD': 2211714888.3},{'peggedUSD': 0},{'peggedUSD': 2211714888.3},{'peggedUSD': 0},{'peggedUSD': 2251004780.07}
1683504000,{'peggedUSD': 2211749287.94},{'peggedUSD': 0},{'peggedUSD': 2213961037.22},{'peggedUSD': 0},{'peggedUSD': 2253255784.85}
1683590400,{'peggedUSD': 2212263290.69},{'peggedUSD': 0},{'peggedUSD': 2212263290.69},{'peggedUSD': 0},{'peggedUSD': 2251004788.3}
1683676800,{'peggedUSD': 2212320474.16},{'peggedUSD': 0},{'peggedUSD': 2216745115.11},{'peggedUSD': 0},{'peggedUSD': 2255506797.87}
1683763200,{'peggedUSD': 2212260134.5},{'peggedUSD': 0},{'peggedUSD': 2211063301.77},{'peggedUSD': 0},{'peggedUSD': 2249786994.71}
1683849600,{'peggedUSD': 2212363424.77},{'peggedUSD': 0},{'peggedUSD': 2214575788.19},{'peggedUSD': 0},{'peggedUSD': 2253255793.09}
1683936000,{'peggedUSD': 2211872275.57},{'peggedUSD': 0},{'peggedUSD': 2209443639.81},{'peggedUSD': 0},{'peggedUSD': 2248533185.04}
