date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663545600,{'peggedUSD': 253746.05},{'peggedUSD': 0},{'peggedUSD': 253753.27},{'peggedUSD': 0},{'peggedUSD': 253753.27}
1663632000,{'peggedUSD': 253846.98},{'peggedUSD': 0},{'peggedUSD': 253860.49},{'peggedUSD': 0},{'peggedUSD': 253860.49}
1663718400,{'peggedUSD': 224142.69},{'peggedUSD': 0},{'peggedUSD': 224129.92},{'peggedUSD': 0},{'peggedUSD': 224129.92}
1663804800,{'peggedUSD': 223804.23},{'peggedUSD': 0},{'peggedUSD': 223849.26},{'peggedUSD': 0},{'peggedUSD': 223849.26}
1663891200,{'peggedUSD': 224188.72},{'peggedUSD': 0},{'peggedUSD': 224209.91},{'peggedUSD': 0},{'peggedUSD': 224209.91}
1663977600,{'peggedUSD': 224188.72},{'peggedUSD': 0},{'peggedUSD': 224227.07},{'peggedUSD': 0},{'peggedUSD': 224227.07}
1664064000,{'peggedUSD': 228252.58},{'peggedUSD': 0},{'peggedUSD': 228252.58},{'peggedUSD': 0},{'peggedUSD': 228252.58}
1664150400,{'peggedUSD': 228252.58},{'peggedUSD': 0},{'peggedUSD': 228252.58},{'peggedUSD': 0},{'peggedUSD': 228252.58}
1664236800,{'peggedUSD': 228252.58},{'peggedUSD': 0},{'peggedUSD': 228343.68},{'peggedUSD': 0},{'peggedUSD': 228343.68}
1664323200,{'peggedUSD': 228359.97},{'peggedUSD': 0},{'peggedUSD': 228382.34},{'peggedUSD': 0},{'peggedUSD': 228382.34}
1664409600,{'peggedUSD': 220080.4},{'peggedUSD': 0},{'peggedUSD': 220084.07},{'peggedUSD': 0},{'peggedUSD': 220084.07}
1664496000,{'peggedUSD': 220001.08},{'peggedUSD': 0},{'peggedUSD': 220001.08},{'peggedUSD': 0},{'peggedUSD': 220001.08}
1664582400,{'peggedUSD': 219794.08},{'peggedUSD': 0},{'peggedUSD': 219801.13},{'peggedUSD': 0},{'peggedUSD': 219801.13}
1664668800,{'peggedUSD': 219610.05},{'peggedUSD': 0},{'peggedUSD': 219627.94},{'peggedUSD': 0},{'peggedUSD': 219627.94}
1664755200,{'peggedUSD': 219610.05},{'peggedUSD': 0},{'peggedUSD': 219615.4},{'peggedUSD': 0},{'peggedUSD': 219615.4}
1664841600,{'peggedUSD': 219124.97},{'peggedUSD': 0},{'peggedUSD': 219147.57},{'peggedUSD': 0},{'peggedUSD': 219147.57}
1664928000,{'peggedUSD': 219124.97},{'peggedUSD': 0},{'peggedUSD': 219084.89},{'peggedUSD': 0},{'peggedUSD': 219084.89}
1665014400,{'peggedUSD': 212468.23},{'peggedUSD': 0},{'peggedUSD': 212574.47},{'peggedUSD': 0},{'peggedUSD': 212574.47}
1665100800,{'peggedUSD': 212498.23},{'peggedUSD': 0},{'peggedUSD': 212498.23},{'peggedUSD': 0},{'peggedUSD': 212498.23}
1665187200,{'peggedUSD': 212498.23},{'peggedUSD': 0},{'peggedUSD': 212484.95},{'peggedUSD': 0},{'peggedUSD': 212484.95}
1665273600,{'peggedUSD': 212703.23},{'peggedUSD': 0},{'peggedUSD': 212700.16},{'peggedUSD': 0},{'peggedUSD': 212700.16}
1665360000,{'peggedUSD': 212863.23},{'peggedUSD': 0},{'peggedUSD': 212896.59},{'peggedUSD': 0},{'peggedUSD': 212896.59}
1665446400,{'peggedUSD': 212830.12},{'peggedUSD': 0},{'peggedUSD': 212831.65},{'peggedUSD': 0},{'peggedUSD': 212831.65}
1665532800,{'peggedUSD': 212830.12},{'peggedUSD': 0},{'peggedUSD': 212830.12},{'peggedUSD': 0},{'peggedUSD': 212830.12}
1665619200,{'peggedUSD': 212830.12},{'peggedUSD': 0},{'peggedUSD': 212826.2},{'peggedUSD': 0},{'peggedUSD': 212826.2}
1665705600,{'peggedUSD': 212830.12},{'peggedUSD': 0},{'peggedUSD': 212823.98},{'peggedUSD': 0},{'peggedUSD': 212823.98}
1665792000,{'peggedUSD': 213833.77},{'peggedUSD': 0},{'peggedUSD': 213827.33},{'peggedUSD': 0},{'peggedUSD': 213827.33}
1665878400,{'peggedUSD': 215863.4},{'peggedUSD': 0},{'peggedUSD': 215879.95},{'peggedUSD': 0},{'peggedUSD': 215879.95}
1665964800,{'peggedUSD': 211138.65},{'peggedUSD': 0},{'peggedUSD': 211126.76},{'peggedUSD': 0},{'peggedUSD': 211126.76}
1666051200,{'peggedUSD': 211108.65},{'peggedUSD': 0},{'peggedUSD': 211112.98},{'peggedUSD': 0},{'peggedUSD': 211112.98}
1666137600,{'peggedUSD': 211108.65},{'peggedUSD': 0},{'peggedUSD': 211109.19},{'peggedUSD': 0},{'peggedUSD': 211109.19}
1666224000,{'peggedUSD': 211208.39},{'peggedUSD': 0},{'peggedUSD': 211214.45},{'peggedUSD': 0},{'peggedUSD': 211214.45}
1666310400,{'peggedUSD': 213290.17},{'peggedUSD': 0},{'peggedUSD': 213290.17},{'peggedUSD': 0},{'peggedUSD': 213290.17}
1666396800,{'peggedUSD': 213290.17},{'peggedUSD': 0},{'peggedUSD': 213322.16},{'peggedUSD': 0},{'peggedUSD': 213322.16}
1666483200,{'peggedUSD': 213290.17},{'peggedUSD': 0},{'peggedUSD': 213338.8},{'peggedUSD': 0},{'peggedUSD': 213338.8}
1666569600,{'peggedUSD': 213290.17},{'peggedUSD': 0},{'peggedUSD': 213288},{'peggedUSD': 0},{'peggedUSD': 213288}
1666656000,{'peggedUSD': 213290.17},{'peggedUSD': 0},{'peggedUSD': 213326.89},{'peggedUSD': 0},{'peggedUSD': 213326.89}
1666742400,{'peggedUSD': 223381.79},{'peggedUSD': 0},{'peggedUSD': 223397.2},{'peggedUSD': 0},{'peggedUSD': 223397.2}
1666828800,{'peggedUSD': 223531.79},{'peggedUSD': 0},{'peggedUSD': 223519.23},{'peggedUSD': 0},{'peggedUSD': 223519.23}
1666915200,{'peggedUSD': 223531.79},{'peggedUSD': 0},{'peggedUSD': 223533.65},{'peggedUSD': 0},{'peggedUSD': 223533.65}
1667001600,{'peggedUSD': 223531.79},{'peggedUSD': 0},{'peggedUSD': 223550.9},{'peggedUSD': 0},{'peggedUSD': 223550.9}
1667088000,{'peggedUSD': 223531.79},{'peggedUSD': 0},{'peggedUSD': 223507.48},{'peggedUSD': 0},{'peggedUSD': 223507.48}
1667174400,{'peggedUSD': 223918.16},{'peggedUSD': 0},{'peggedUSD': 223892.6},{'peggedUSD': 0},{'peggedUSD': 223892.6}
1667260800,{'peggedUSD': 223918.16},{'peggedUSD': 0},{'peggedUSD': 223918.16},{'peggedUSD': 0},{'peggedUSD': 223918.16}
1667347200,{'peggedUSD': 223665.09},{'peggedUSD': 0},{'peggedUSD': 223655.67},{'peggedUSD': 0},{'peggedUSD': 223655.67}
1667433600,{'peggedUSD': 223665.09},{'peggedUSD': 0},{'peggedUSD': 223686.47},{'peggedUSD': 0},{'peggedUSD': 223686.47}
1667520000,{'peggedUSD': 225553.03},{'peggedUSD': 0},{'peggedUSD': 225553.03},{'peggedUSD': 0},{'peggedUSD': 225553.03}
1667606400,{'peggedUSD': 225725.09},{'peggedUSD': 0},{'peggedUSD': 225725.09},{'peggedUSD': 0},{'peggedUSD': 225725.09}
1667692800,{'peggedUSD': 225725.09},{'peggedUSD': 0},{'peggedUSD': 225725.28},{'peggedUSD': 0},{'peggedUSD': 225725.28}
1667779200,{'peggedUSD': 225725.09},{'peggedUSD': 0},{'peggedUSD': 225771.52},{'peggedUSD': 0},{'peggedUSD': 225771.52}
1667865600,{'peggedUSD': 226364.46},{'peggedUSD': 0},{'peggedUSD': 226340.68},{'peggedUSD': 0},{'peggedUSD': 226340.68}
1667952000,{'peggedUSD': 227279.46},{'peggedUSD': 0},{'peggedUSD': 227410.32},{'peggedUSD': 0},{'peggedUSD': 227410.32}
1668038400,{'peggedUSD': 180511.43},{'peggedUSD': 0},{'peggedUSD': 180912.19},{'peggedUSD': 0},{'peggedUSD': 180912.19}
1668124800,{'peggedUSD': 180511.43},{'peggedUSD': 0},{'peggedUSD': 181134.28},{'peggedUSD': 0},{'peggedUSD': 181134.28}
1668211200,{'peggedUSD': 180511.43},{'peggedUSD': 0},{'peggedUSD': 180669.22},{'peggedUSD': 0},{'peggedUSD': 180669.22}
1668297600,{'peggedUSD': 182821.9},{'peggedUSD': 0},{'peggedUSD': 182945.48},{'peggedUSD': 0},{'peggedUSD': 182945.48}
1668384000,{'peggedUSD': 182821.9},{'peggedUSD': 0},{'peggedUSD': 182904.89},{'peggedUSD': 0},{'peggedUSD': 182904.89}
1668470400,{'peggedUSD': 182821.9},{'peggedUSD': 0},{'peggedUSD': 182803.21},{'peggedUSD': 0},{'peggedUSD': 182803.21}
1668556800,{'peggedUSD': 184344.75},{'peggedUSD': 0},{'peggedUSD': 184381.47},{'peggedUSD': 0},{'peggedUSD': 184381.47}
1668643200,{'peggedUSD': 184037.54},{'peggedUSD': 0},{'peggedUSD': 184096.47},{'peggedUSD': 0},{'peggedUSD': 184096.47}
1668729600,{'peggedUSD': 183917.02},{'peggedUSD': 0},{'peggedUSD': 184092.07},{'peggedUSD': 0},{'peggedUSD': 184092.07}
1668816000,{'peggedUSD': 183917.02},{'peggedUSD': 0},{'peggedUSD': 183909.87},{'peggedUSD': 0},{'peggedUSD': 183909.87}
1668902400,{'peggedUSD': 186017.02},{'peggedUSD': 0},{'peggedUSD': 186097.12},{'peggedUSD': 0},{'peggedUSD': 186097.12}
1668988800,{'peggedUSD': 188319.72},{'peggedUSD': 0},{'peggedUSD': 188386.78},{'peggedUSD': 0},{'peggedUSD': 188386.78}
1669075200,{'peggedUSD': 188050.27},{'peggedUSD': 0},{'peggedUSD': 188184.95},{'peggedUSD': 0},{'peggedUSD': 188184.95}
1669161600,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188047.01},{'peggedUSD': 0},{'peggedUSD': 188047.01}
1669248000,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188076.7},{'peggedUSD': 0},{'peggedUSD': 188076.7}
1669334400,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188034.25},{'peggedUSD': 0},{'peggedUSD': 188034.25}
1669420800,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188131.85},{'peggedUSD': 0},{'peggedUSD': 188131.85}
1669507200,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188048.65},{'peggedUSD': 0},{'peggedUSD': 188048.65}
1669593600,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188096.58},{'peggedUSD': 0},{'peggedUSD': 188096.58}
1669680000,{'peggedUSD': 188015.62},{'peggedUSD': 0},{'peggedUSD': 188033.6},{'peggedUSD': 0},{'peggedUSD': 188033.6}
1669766400,{'peggedUSD': 188810.46},{'peggedUSD': 0},{'peggedUSD': 188785.14},{'peggedUSD': 0},{'peggedUSD': 188785.14}
1669852800,{'peggedUSD': 188742.43},{'peggedUSD': 0},{'peggedUSD': 188733.36},{'peggedUSD': 0},{'peggedUSD': 188733.36}
1669939200,{'peggedUSD': 189342.43},{'peggedUSD': 0},{'peggedUSD': 189323.49},{'peggedUSD': 0},{'peggedUSD': 189323.49}
1670025600,{'peggedUSD': 188842.14},{'peggedUSD': 0},{'peggedUSD': 188844.06},{'peggedUSD': 0},{'peggedUSD': 188844.06}
1670112000,{'peggedUSD': 188730.88},{'peggedUSD': 0},{'peggedUSD': 188766.12},{'peggedUSD': 0},{'peggedUSD': 188766.12}
1670198400,{'peggedUSD': 188679.7},{'peggedUSD': 0},{'peggedUSD': 188695.67},{'peggedUSD': 0},{'peggedUSD': 188695.67}
1670284800,{'peggedUSD': 188679.7},{'peggedUSD': 0},{'peggedUSD': 188664.34},{'peggedUSD': 0},{'peggedUSD': 188664.34}
1670371200,{'peggedUSD': 188661.73},{'peggedUSD': 0},{'peggedUSD': 188648.07},{'peggedUSD': 0},{'peggedUSD': 188648.07}
1670457600,{'peggedUSD': 188661.73},{'peggedUSD': 0},{'peggedUSD': 188637.24},{'peggedUSD': 0},{'peggedUSD': 188637.24}
1670544000,{'peggedUSD': 238950.93},{'peggedUSD': 0},{'peggedUSD': 238966.3},{'peggedUSD': 0},{'peggedUSD': 238966.3}
1670630400,{'peggedUSD': 238987.67},{'peggedUSD': 0},{'peggedUSD': 239015.47},{'peggedUSD': 0},{'peggedUSD': 239015.47}
1670716800,{'peggedUSD': 238987.67},{'peggedUSD': 0},{'peggedUSD': 239002.55},{'peggedUSD': 0},{'peggedUSD': 239002.55}
1670803200,{'peggedUSD': 233024.69},{'peggedUSD': 0},{'peggedUSD': 233139.9},{'peggedUSD': 0},{'peggedUSD': 233139.9}
1670889600,{'peggedUSD': 233024.69},{'peggedUSD': 0},{'peggedUSD': 232998.71},{'peggedUSD': 0},{'peggedUSD': 232998.71}
1670976000,{'peggedUSD': 232923.69},{'peggedUSD': 0},{'peggedUSD': 232369.17},{'peggedUSD': 0},{'peggedUSD': 232369.17}
1671062400,{'peggedUSD': 232923.69},{'peggedUSD': 0},{'peggedUSD': 232896.35},{'peggedUSD': 0},{'peggedUSD': 232896.35}
1671148800,{'peggedUSD': 232923.69},{'peggedUSD': 0},{'peggedUSD': 232943.23},{'peggedUSD': 0},{'peggedUSD': 232943.23}
1671235200,{'peggedUSD': 232923.69},{'peggedUSD': 0},{'peggedUSD': 232944.44},{'peggedUSD': 0},{'peggedUSD': 232944.44}
1671321600,{'peggedUSD': 232953.69},{'peggedUSD': 0},{'peggedUSD': 232945.87},{'peggedUSD': 0},{'peggedUSD': 232945.87}
1671408000,{'peggedUSD': 232983.69},{'peggedUSD': 0},{'peggedUSD': 232992.35},{'peggedUSD': 0},{'peggedUSD': 232992.35}
1671494400,{'peggedUSD': 533383.69},{'peggedUSD': 0},{'peggedUSD': 533375.64},{'peggedUSD': 0},{'peggedUSD': 533375.64}
1671580800,{'peggedUSD': 533383.69},{'peggedUSD': 0},{'peggedUSD': 533430.82},{'peggedUSD': 0},{'peggedUSD': 533430.82}
1671667200,{'peggedUSD': 534432.04},{'peggedUSD': 0},{'peggedUSD': 534419.63},{'peggedUSD': 0},{'peggedUSD': 534419.63}
1671753600,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536599.88},{'peggedUSD': 0},{'peggedUSD': 536599.88}
1671840000,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536725.08},{'peggedUSD': 0},{'peggedUSD': 536725.08}
1671926400,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 537061.6},{'peggedUSD': 0},{'peggedUSD': 537061.6}
1672012800,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536734.3},{'peggedUSD': 0},{'peggedUSD': 536734.3}
1672099200,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536691.67},{'peggedUSD': 0},{'peggedUSD': 536691.67}
1672185600,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536854.36},{'peggedUSD': 0},{'peggedUSD': 536854.36}
1672272000,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536636.58},{'peggedUSD': 0},{'peggedUSD': 536636.58}
1672358400,{'peggedUSD': 536669.4},{'peggedUSD': 0},{'peggedUSD': 536690.05},{'peggedUSD': 0},{'peggedUSD': 536690.05}
1672444800,{'peggedUSD': 536699.4},{'peggedUSD': 0},{'peggedUSD': 536660.86},{'peggedUSD': 0},{'peggedUSD': 536660.86}
1672531200,{'peggedUSD': 528371.4},{'peggedUSD': 0},{'peggedUSD': 528612.58},{'peggedUSD': 0},{'peggedUSD': 528612.58}
1672617600,{'peggedUSD': 528565.4},{'peggedUSD': 0},{'peggedUSD': 528703.5},{'peggedUSD': 0},{'peggedUSD': 528703.5}
1672704000,{'peggedUSD': 528274.57},{'peggedUSD': 0},{'peggedUSD': 528314.19},{'peggedUSD': 0},{'peggedUSD': 528314.19}
1672790400,{'peggedUSD': 528274.57},{'peggedUSD': 0},{'peggedUSD': 528425.52},{'peggedUSD': 0},{'peggedUSD': 528425.52}
1672876800,{'peggedUSD': 528274.57},{'peggedUSD': 0},{'peggedUSD': 528280.04},{'peggedUSD': 0},{'peggedUSD': 528280.04}
1672963200,{'peggedUSD': 518070.37},{'peggedUSD': 0},{'peggedUSD': 518155.73},{'peggedUSD': 0},{'peggedUSD': 518155.73}
1673049600,{'peggedUSD': 517830.37},{'peggedUSD': 0},{'peggedUSD': 517765.14},{'peggedUSD': 0},{'peggedUSD': 517765.14}
1673136000,{'peggedUSD': 517830.37},{'peggedUSD': 0},{'peggedUSD': 518068.08},{'peggedUSD': 0},{'peggedUSD': 518068.08}
1673222400,{'peggedUSD': 518959.84},{'peggedUSD': 0},{'peggedUSD': 519220.9},{'peggedUSD': 0},{'peggedUSD': 519220.9}
1673308800,{'peggedUSD': 518237.84},{'peggedUSD': 0},{'peggedUSD': 518212.19},{'peggedUSD': 0},{'peggedUSD': 518212.19}
1673395200,{'peggedUSD': 518237.84},{'peggedUSD': 0},{'peggedUSD': 518214.56},{'peggedUSD': 0},{'peggedUSD': 518214.56}
1673481600,{'peggedUSD': 517616.79},{'peggedUSD': 0},{'peggedUSD': 517651.23},{'peggedUSD': 0},{'peggedUSD': 517651.23}
1673568000,{'peggedUSD': 517616.79},{'peggedUSD': 0},{'peggedUSD': 517573.44},{'peggedUSD': 0},{'peggedUSD': 517573.44}
1673654400,{'peggedUSD': 517616.79},{'peggedUSD': 0},{'peggedUSD': 517627.15},{'peggedUSD': 0},{'peggedUSD': 517627.15}
1673740800,{'peggedUSD': 517616.79},{'peggedUSD': 0},{'peggedUSD': 517637.8},{'peggedUSD': 0},{'peggedUSD': 517637.8}
1673827200,{'peggedUSD': 517586.79},{'peggedUSD': 0},{'peggedUSD': 517710.81},{'peggedUSD': 0},{'peggedUSD': 517710.81}
1673913600,{'peggedUSD': 517274.37},{'peggedUSD': 0},{'peggedUSD': 517283.47},{'peggedUSD': 0},{'peggedUSD': 517283.47}
1674000000,{'peggedUSD': 525322.86},{'peggedUSD': 0},{'peggedUSD': 525407.89},{'peggedUSD': 0},{'peggedUSD': 525407.89}
1674086400,{'peggedUSD': 526322.86},{'peggedUSD': 0},{'peggedUSD': 526319.19},{'peggedUSD': 0},{'peggedUSD': 526319.19}
1674172800,{'peggedUSD': 526322.86},{'peggedUSD': 0},{'peggedUSD': 526371.12},{'peggedUSD': 0},{'peggedUSD': 526371.12}
1674259200,{'peggedUSD': 513207.86},{'peggedUSD': 0},{'peggedUSD': 513223.32},{'peggedUSD': 0},{'peggedUSD': 513223.32}
1674345600,{'peggedUSD': 514480.16},{'peggedUSD': 0},{'peggedUSD': 514347.01},{'peggedUSD': 0},{'peggedUSD': 514347.01}
1674432000,{'peggedUSD': 514480.16},{'peggedUSD': 0},{'peggedUSD': 514549.93},{'peggedUSD': 0},{'peggedUSD': 514549.93}
1674518400,{'peggedUSD': 514561.16},{'peggedUSD': 0},{'peggedUSD': 514747.65},{'peggedUSD': 0},{'peggedUSD': 514747.65}
1674604800,{'peggedUSD': 514832.16},{'peggedUSD': 0},{'peggedUSD': 514832.16},{'peggedUSD': 0},{'peggedUSD': 514832.16}
1674691200,{'peggedUSD': 501862.23},{'peggedUSD': 0},{'peggedUSD': 501927.67},{'peggedUSD': 0},{'peggedUSD': 501927.67}
1674777600,{'peggedUSD': 502658.57},{'peggedUSD': 0},{'peggedUSD': 502685.56},{'peggedUSD': 0},{'peggedUSD': 502685.56}
1674864000,{'peggedUSD': 502658.57},{'peggedUSD': 0},{'peggedUSD': 502593.12},{'peggedUSD': 0},{'peggedUSD': 502593.12}
1674950400,{'peggedUSD': 502658.57},{'peggedUSD': 0},{'peggedUSD': 502611.16},{'peggedUSD': 0},{'peggedUSD': 502611.16}
1675036800,{'peggedUSD': 502100.47},{'peggedUSD': 0},{'peggedUSD': 502177.71},{'peggedUSD': 0},{'peggedUSD': 502177.71}
1675123200,{'peggedUSD': 348500.7},{'peggedUSD': 0},{'peggedUSD': 348500.55},{'peggedUSD': 0},{'peggedUSD': 348500.55}
1675209600,{'peggedUSD': 345617.42},{'peggedUSD': 0},{'peggedUSD': 345619.49},{'peggedUSD': 0},{'peggedUSD': 345619.49}
1675296000,{'peggedUSD': 346812.17},{'peggedUSD': 0},{'peggedUSD': 346867.99},{'peggedUSD': 0},{'peggedUSD': 346867.99}
1675382400,{'peggedUSD': 347221.98},{'peggedUSD': 0},{'peggedUSD': 347214.85},{'peggedUSD': 0},{'peggedUSD': 347214.85}
1675468800,{'peggedUSD': 347251.98},{'peggedUSD': 0},{'peggedUSD': 347313.31},{'peggedUSD': 0},{'peggedUSD': 347313.31}
1675555200,{'peggedUSD': 347443.57},{'peggedUSD': 0},{'peggedUSD': 347455.99},{'peggedUSD': 0},{'peggedUSD': 347455.99}
1675641600,{'peggedUSD': 351704.08},{'peggedUSD': 0},{'peggedUSD': 351665.69},{'peggedUSD': 0},{'peggedUSD': 351665.69}
1675728000,{'peggedUSD': 353266.4},{'peggedUSD': 0},{'peggedUSD': 353306.02},{'peggedUSD': 0},{'peggedUSD': 353306.02}
1675814400,{'peggedUSD': 353296.4},{'peggedUSD': 0},{'peggedUSD': 353289.79},{'peggedUSD': 0},{'peggedUSD': 353289.79}
1675900800,{'peggedUSD': 353276.4},{'peggedUSD': 0},{'peggedUSD': 353257.33},{'peggedUSD': 0},{'peggedUSD': 353257.33}
1675987200,{'peggedUSD': 353276.4},{'peggedUSD': 0},{'peggedUSD': 353250.1},{'peggedUSD': 0},{'peggedUSD': 353250.1}
1676073600,{'peggedUSD': 353326.4},{'peggedUSD': 0},{'peggedUSD': 353348.16},{'peggedUSD': 0},{'peggedUSD': 353348.16}
1676160000,{'peggedUSD': 353226.4},{'peggedUSD': 0},{'peggedUSD': 353295.96},{'peggedUSD': 0},{'peggedUSD': 353295.96}
1676246400,{'peggedUSD': 353226.4},{'peggedUSD': 0},{'peggedUSD': 353205.04},{'peggedUSD': 0},{'peggedUSD': 353205.04}
1676332800,{'peggedUSD': 344477.54},{'peggedUSD': 0},{'peggedUSD': 344409.16},{'peggedUSD': 0},{'peggedUSD': 344409.16}
1676419200,{'peggedUSD': 325523.74},{'peggedUSD': 0},{'peggedUSD': 325447.82},{'peggedUSD': 0},{'peggedUSD': 325447.82}
1676505600,{'peggedUSD': 325750.54},{'peggedUSD': 0},{'peggedUSD': 325686.04},{'peggedUSD': 0},{'peggedUSD': 325686.04}
1676592000,{'peggedUSD': 325750.54},{'peggedUSD': 0},{'peggedUSD': 325724.41},{'peggedUSD': 0},{'peggedUSD': 325724.41}
1676678400,{'peggedUSD': 325750.54},{'peggedUSD': 0},{'peggedUSD': 325753.79},{'peggedUSD': 0},{'peggedUSD': 325753.79}
1676764800,{'peggedUSD': 325750.54},{'peggedUSD': 0},{'peggedUSD': 325749.99},{'peggedUSD': 0},{'peggedUSD': 325749.99}
1676851200,{'peggedUSD': 325750.54},{'peggedUSD': 0},{'peggedUSD': 325739.13},{'peggedUSD': 0},{'peggedUSD': 325739.13}
1676937600,{'peggedUSD': 325479.59},{'peggedUSD': 0},{'peggedUSD': 325479.59},{'peggedUSD': 0},{'peggedUSD': 325479.59}
1677024000,{'peggedUSD': 410182.12},{'peggedUSD': 0},{'peggedUSD': 410191.47},{'peggedUSD': 0},{'peggedUSD': 410191.47}
1677110400,{'peggedUSD': 436771.98},{'peggedUSD': 0},{'peggedUSD': 436728.3},{'peggedUSD': 0},{'peggedUSD': 436728.3}
1677196800,{'peggedUSD': 535601.03},{'peggedUSD': 0},{'peggedUSD': 535622.45},{'peggedUSD': 0},{'peggedUSD': 535622.45}
1677283200,{'peggedUSD': 531131.75},{'peggedUSD': 0},{'peggedUSD': 531089.61},{'peggedUSD': 0},{'peggedUSD': 531089.61}
1677369600,{'peggedUSD': 582285.86},{'peggedUSD': 0},{'peggedUSD': 582282.9},{'peggedUSD': 0},{'peggedUSD': 582282.9}
1677456000,{'peggedUSD': 759620.8},{'peggedUSD': 0},{'peggedUSD': 759572.12},{'peggedUSD': 0},{'peggedUSD': 759572.12}
1677542400,{'peggedUSD': 609119.14},{'peggedUSD': 0},{'peggedUSD': 609119.14},{'peggedUSD': 0},{'peggedUSD': 609119.14}
1677628800,{'peggedUSD': 413016.47},{'peggedUSD': 0},{'peggedUSD': 412975.16},{'peggedUSD': 0},{'peggedUSD': 412975.16}
1677715200,{'peggedUSD': 394331.02},{'peggedUSD': 0},{'peggedUSD': 394355.99},{'peggedUSD': 0},{'peggedUSD': 394355.99}
1677801600,{'peggedUSD': 394331.02},{'peggedUSD': 0},{'peggedUSD': 394350.71},{'peggedUSD': 0},{'peggedUSD': 394350.71}
1677888000,{'peggedUSD': 241153.4},{'peggedUSD': 0},{'peggedUSD': 241166.62},{'peggedUSD': 0},{'peggedUSD': 241166.62}
1677974400,{'peggedUSD': 226162.01},{'peggedUSD': 0},{'peggedUSD': 226167.77},{'peggedUSD': 0},{'peggedUSD': 226167.77}
1678060800,{'peggedUSD': 226162.01},{'peggedUSD': 0},{'peggedUSD': 226139.39},{'peggedUSD': 0},{'peggedUSD': 226139.39}
1678147200,{'peggedUSD': 213713.41},{'peggedUSD': 0},{'peggedUSD': 213729.28},{'peggedUSD': 0},{'peggedUSD': 213729.28}
1678233600,{'peggedUSD': 197861.01},{'peggedUSD': 0},{'peggedUSD': 197875.49},{'peggedUSD': 0},{'peggedUSD': 197875.49}
1678320000,{'peggedUSD': 181052.61},{'peggedUSD': 0},{'peggedUSD': 181052.61},{'peggedUSD': 0},{'peggedUSD': 181052.61}
1678406400,{'peggedUSD': 181052.61},{'peggedUSD': 0},{'peggedUSD': 181061.67},{'peggedUSD': 0},{'peggedUSD': 181061.67}
1678492800,{'peggedUSD': 181052.61},{'peggedUSD': 0},{'peggedUSD': 181027.52},{'peggedUSD': 0},{'peggedUSD': 181027.52}
1678579200,{'peggedUSD': 167201.86},{'peggedUSD': 0},{'peggedUSD': 166078.26},{'peggedUSD': 0},{'peggedUSD': 166078.26}
1678665600,{'peggedUSD': 156449.01},{'peggedUSD': 0},{'peggedUSD': 157857.05},{'peggedUSD': 0},{'peggedUSD': 157857.05}
1678752000,{'peggedUSD': 139733.7},{'peggedUSD': 0},{'peggedUSD': 140152.9},{'peggedUSD': 0},{'peggedUSD': 140152.9}
1678838400,{'peggedUSD': 141728.7},{'peggedUSD': 0},{'peggedUSD': 141174.82},{'peggedUSD': 0},{'peggedUSD': 141174.82}
1678924800,{'peggedUSD': 142733.61},{'peggedUSD': 0},{'peggedUSD': 143161.81},{'peggedUSD': 0},{'peggedUSD': 143161.81}
1679011200,{'peggedUSD': 142733.61},{'peggedUSD': 0},{'peggedUSD': 143304.54},{'peggedUSD': 0},{'peggedUSD': 143304.54}
1679097600,{'peggedUSD': 142783.1},{'peggedUSD': 0},{'peggedUSD': 142783.1},{'peggedUSD': 0},{'peggedUSD': 142783.1}
1679184000,{'peggedUSD': 144444.29},{'peggedUSD': 0},{'peggedUSD': 145310.96},{'peggedUSD': 0},{'peggedUSD': 145310.96}
1679270400,{'peggedUSD': 144944.29},{'peggedUSD': 0},{'peggedUSD': 145813.96},{'peggedUSD': 0},{'peggedUSD': 145813.96}
1679356800,{'peggedUSD': 144944.29},{'peggedUSD': 0},{'peggedUSD': 146538.68},{'peggedUSD': 0},{'peggedUSD': 146538.68}
1679443200,{'peggedUSD': 144944.29},{'peggedUSD': 0},{'peggedUSD': 145379.12},{'peggedUSD': 0},{'peggedUSD': 145379.12}
1679529600,{'peggedUSD': 144832.82},{'peggedUSD': 0},{'peggedUSD': 145701.82},{'peggedUSD': 0},{'peggedUSD': 145701.82}
