date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659657600,{'peggedUSD': 168740.72},{'peggedUSD': 0},{'peggedUSD': 168733.17},{'peggedUSD': 0},{'peggedUSD': 168733.17}
1659744000,{'peggedUSD': 168740.72},{'peggedUSD': 0},{'peggedUSD': 168750.31},{'peggedUSD': 0},{'peggedUSD': 168750.31}
1659830400,{'peggedUSD': 168740.72},{'peggedUSD': 0},{'peggedUSD': 168750.31},{'peggedUSD': 0},{'peggedUSD': 168750.31}
1659916800,{'peggedUSD': 168740.72},{'peggedUSD': 0},{'peggedUSD': 168767.84},{'peggedUSD': 0},{'peggedUSD': 168767.84}
1660003200,{'peggedUSD': 168740.72},{'peggedUSD': 0},{'peggedUSD': 168730.97},{'peggedUSD': 0},{'peggedUSD': 168730.97}
1660089600,{'peggedUSD': 168406.7},{'peggedUSD': 0},{'peggedUSD': 168389.86},{'peggedUSD': 0},{'peggedUSD': 168389.86}
1660176000,{'peggedUSD': 168275.29},{'peggedUSD': 0},{'peggedUSD': 168272.81},{'peggedUSD': 0},{'peggedUSD': 168272.81}
1660262400,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168141.78},{'peggedUSD': 0},{'peggedUSD': 168141.78}
1660348800,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168175.73},{'peggedUSD': 0},{'peggedUSD': 168175.73}
1660435200,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168165.45},{'peggedUSD': 0},{'peggedUSD': 168165.45}
1660521600,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168181.79},{'peggedUSD': 0},{'peggedUSD': 168181.79}
1660608000,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168150.54},{'peggedUSD': 0},{'peggedUSD': 168150.54}
1660694400,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168177.76},{'peggedUSD': 0},{'peggedUSD': 168177.76}
1660780800,{'peggedUSD': 168162.99},{'peggedUSD': 0},{'peggedUSD': 168171.67},{'peggedUSD': 0},{'peggedUSD': 168171.67}
1660867200,{'peggedUSD': 167440.46},{'peggedUSD': 0},{'peggedUSD': 167454.36},{'peggedUSD': 0},{'peggedUSD': 167454.36}
1660953600,{'peggedUSD': 167440.46},{'peggedUSD': 0},{'peggedUSD': 167489.15},{'peggedUSD': 0},{'peggedUSD': 167489.15}
1661040000,{'peggedUSD': 167440.46},{'peggedUSD': 0},{'peggedUSD': 167571.39},{'peggedUSD': 0},{'peggedUSD': 167571.39}
1661126400,{'peggedUSD': 166346.69},{'peggedUSD': 0},{'peggedUSD': 166346.69},{'peggedUSD': 0},{'peggedUSD': 166346.69}
1661212800,{'peggedUSD': 166126.32},{'peggedUSD': 0},{'peggedUSD': 166182.32},{'peggedUSD': 0},{'peggedUSD': 166182.32}
1661299200,{'peggedUSD': 165820.28},{'peggedUSD': 0},{'peggedUSD': 165830.75},{'peggedUSD': 0},{'peggedUSD': 165830.75}
1661385600,{'peggedUSD': 164728.75},{'peggedUSD': 0},{'peggedUSD': 164811.12},{'peggedUSD': 0},{'peggedUSD': 164811.12}
1661472000,{'peggedUSD': 164728.75},{'peggedUSD': 0},{'peggedUSD': 164804.96},{'peggedUSD': 0},{'peggedUSD': 164804.96}
1661558400,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159749.22},{'peggedUSD': 0},{'peggedUSD': 159749.22}
1661644800,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159796.08},{'peggedUSD': 0},{'peggedUSD': 159796.08}
1661731200,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159785.48},{'peggedUSD': 0},{'peggedUSD': 159785.48}
1661817600,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159746.49}
1661904000,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159762.69},{'peggedUSD': 0},{'peggedUSD': 159762.69}
1661990400,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159753},{'peggedUSD': 0},{'peggedUSD': 159753}
1662076800,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159746.49}
1662163200,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159746.49}
1662249600,{'peggedUSD': 159746.49},{'peggedUSD': 0},{'peggedUSD': 159747.86},{'peggedUSD': 0},{'peggedUSD': 159747.86}
1662336000,{'peggedUSD': 159474.84},{'peggedUSD': 0},{'peggedUSD': 159514.19},{'peggedUSD': 0},{'peggedUSD': 159514.19}
1662422400,{'peggedUSD': 159474.84},{'peggedUSD': 0},{'peggedUSD': 159480.16},{'peggedUSD': 0},{'peggedUSD': 159480.16}
1662508800,{'peggedUSD': 159474.84},{'peggedUSD': 0},{'peggedUSD': 159468.47},{'peggedUSD': 0},{'peggedUSD': 159468.47}
1662595200,{'peggedUSD': 159474.84},{'peggedUSD': 0},{'peggedUSD': 159473.83},{'peggedUSD': 0},{'peggedUSD': 159473.83}
1662681600,{'peggedUSD': 159474.84},{'peggedUSD': 0},{'peggedUSD': 159454.24},{'peggedUSD': 0},{'peggedUSD': 159454.24}
1662768000,{'peggedUSD': 159474.84},{'peggedUSD': 0},{'peggedUSD': 159484.34},{'peggedUSD': 0},{'peggedUSD': 159484.34}
1662854400,{'peggedUSD': 159490.02},{'peggedUSD': 0},{'peggedUSD': 159511.73},{'peggedUSD': 0},{'peggedUSD': 159511.73}
1662940800,{'peggedUSD': 159490.02},{'peggedUSD': 0},{'peggedUSD': 159492.88},{'peggedUSD': 0},{'peggedUSD': 159492.88}
1663027200,{'peggedUSD': 159490.02},{'peggedUSD': 0},{'peggedUSD': 159480.44},{'peggedUSD': 0},{'peggedUSD': 159480.44}
1663113600,{'peggedUSD': 159490.02},{'peggedUSD': 0},{'peggedUSD': 159489.81},{'peggedUSD': 0},{'peggedUSD': 159489.81}
1663200000,{'peggedUSD': 160201.44},{'peggedUSD': 0},{'peggedUSD': 160206.46},{'peggedUSD': 0},{'peggedUSD': 160206.46}
1663286400,{'peggedUSD': 160294.51},{'peggedUSD': 0},{'peggedUSD': 160309.27},{'peggedUSD': 0},{'peggedUSD': 160309.27}
1663372800,{'peggedUSD': 160294.51},{'peggedUSD': 0},{'peggedUSD': 160299.06},{'peggedUSD': 0},{'peggedUSD': 160299.06}
1663459200,{'peggedUSD': 160294.51},{'peggedUSD': 0},{'peggedUSD': 160300.19},{'peggedUSD': 0},{'peggedUSD': 160300.19}
1663545600,{'peggedUSD': 160294.51},{'peggedUSD': 0},{'peggedUSD': 160299.06},{'peggedUSD': 0},{'peggedUSD': 160299.06}
1663632000,{'peggedUSD': 160294.51},{'peggedUSD': 0},{'peggedUSD': 160303.04},{'peggedUSD': 0},{'peggedUSD': 160303.04}
1663718400,{'peggedUSD': 160138.22},{'peggedUSD': 0},{'peggedUSD': 160129.1},{'peggedUSD': 0},{'peggedUSD': 160129.1}
1663804800,{'peggedUSD': 160016.38},{'peggedUSD': 0},{'peggedUSD': 160048.58},{'peggedUSD': 0},{'peggedUSD': 160048.58}
1663891200,{'peggedUSD': 160016.38},{'peggedUSD': 0},{'peggedUSD': 160031.5},{'peggedUSD': 0},{'peggedUSD': 160031.5}
1663977600,{'peggedUSD': 160101.59},{'peggedUSD': 0},{'peggedUSD': 160128.97},{'peggedUSD': 0},{'peggedUSD': 160128.97}
1664064000,{'peggedUSD': 160101.59},{'peggedUSD': 0},{'peggedUSD': 160101.59},{'peggedUSD': 0},{'peggedUSD': 160101.59}
1664150400,{'peggedUSD': 160101.59},{'peggedUSD': 0},{'peggedUSD': 160101.59},{'peggedUSD': 0},{'peggedUSD': 160101.59}
1664236800,{'peggedUSD': 160104.61},{'peggedUSD': 0},{'peggedUSD': 160168.51},{'peggedUSD': 0},{'peggedUSD': 160168.51}
1664323200,{'peggedUSD': 160104.61},{'peggedUSD': 0},{'peggedUSD': 160120.29},{'peggedUSD': 0},{'peggedUSD': 160120.29}
1664409600,{'peggedUSD': 160114.81},{'peggedUSD': 0},{'peggedUSD': 160117.47},{'peggedUSD': 0},{'peggedUSD': 160117.47}
1664496000,{'peggedUSD': 160114.81},{'peggedUSD': 0},{'peggedUSD': 160114.81},{'peggedUSD': 0},{'peggedUSD': 160114.81}
1664582400,{'peggedUSD': 159978.97},{'peggedUSD': 0},{'peggedUSD': 159984.1},{'peggedUSD': 0},{'peggedUSD': 159984.1}
1664668800,{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160222.02},{'peggedUSD': 0},{'peggedUSD': 160222.02}
1664755200,{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160212.87},{'peggedUSD': 0},{'peggedUSD': 160212.87}
1664841600,{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160225.5},{'peggedUSD': 0},{'peggedUSD': 160225.5}
1664928000,{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160179.67},{'peggedUSD': 0},{'peggedUSD': 160179.67}
1665014400,{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160289.07},{'peggedUSD': 0},{'peggedUSD': 160289.07}
1665100800,{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160208.97},{'peggedUSD': 0},{'peggedUSD': 160208.97}
1665187200,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3157969.49},{'peggedUSD': 2999812.47},{'peggedUSD': 158157.02}
1665273600,{'peggedUSD': 3158316.91},{'peggedUSD': 0},{'peggedUSD': 3158271.34},{'peggedUSD': 2999956.71},{'peggedUSD': 158314.63}
1665360000,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158661.79},{'peggedUSD': 3000470.1},{'peggedUSD': 158191.69}
1665446400,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158189.65},{'peggedUSD': 3000021.6},{'peggedUSD': 158168.05}
1665532800,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158166.91},{'peggedUSD': 3000000},{'peggedUSD': 158166.91}
1665619200,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158108.67},{'peggedUSD': 2999944.68},{'peggedUSD': 158163.99}
1665705600,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158075.8},{'peggedUSD': 2999913.45},{'peggedUSD': 158162.35}
1665792000,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158071.72},{'peggedUSD': 2999909.58},{'peggedUSD': 158162.14}
1665878400,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3158409.08},{'peggedUSD': 3000230.04},{'peggedUSD': 158179.04}
1665964800,{'peggedUSD': 3158166.91},{'peggedUSD': 0},{'peggedUSD': 3157988.98},{'peggedUSD': 2999830.98},{'peggedUSD': 158158}
1666051200,{'peggedUSD': 3157566.55},{'peggedUSD': 0},{'peggedUSD': 3157631.18},{'peggedUSD': 3000061.41},{'peggedUSD': 157569.77}
1666137600,{'peggedUSD': 3157566.55},{'peggedUSD': 0},{'peggedUSD': 3157574.57},{'peggedUSD': 3000007.62},{'peggedUSD': 157566.95}
1666224000,{'peggedUSD': 3157566.55},{'peggedUSD': 0},{'peggedUSD': 3157657.26},{'peggedUSD': 3000086.19},{'peggedUSD': 157571.07}
1666310400,{'peggedUSD': 3157566.55},{'peggedUSD': 0},{'peggedUSD': 3157566.55},{'peggedUSD': 3000000},{'peggedUSD': 157566.55}
1666396800,{'peggedUSD': 3157566.55},{'peggedUSD': 0},{'peggedUSD': 3158040.18},{'peggedUSD': 3000450},{'peggedUSD': 157590.18}
1666483200,{'peggedUSD': 3147566.55},{'peggedUSD': 0},{'peggedUSD': 3148284.25},{'peggedUSD': 3000684.06},{'peggedUSD': 147600.19}
1666569600,{'peggedUSD': 3147566.55},{'peggedUSD': 0},{'peggedUSD': 3147534.5},{'peggedUSD': 2999969.46},{'peggedUSD': 147565.04}
1666656000,{'peggedUSD': 3147414.28},{'peggedUSD': 0},{'peggedUSD': 3147956.08},{'peggedUSD': 3000516.42},{'peggedUSD': 147439.66}
1666742400,{'peggedUSD': 3147414.28},{'peggedUSD': 0},{'peggedUSD': 3147631.39},{'peggedUSD': 3000206.94},{'peggedUSD': 147424.45}
1666828800,{'peggedUSD': 3147414.28},{'peggedUSD': 0},{'peggedUSD': 3147237.43},{'peggedUSD': 2999831.43},{'peggedUSD': 147406}
1666915200,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3144841.2},{'peggedUSD': 3000024.99},{'peggedUSD': 144816.21}
1667001600,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3145083.91},{'peggedUSD': 3000256.53},{'peggedUSD': 144827.38}
1667088000,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3144472.97},{'peggedUSD': 2999673.72},{'peggedUSD': 144799.25}
1667174400,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3144455.96},{'peggedUSD': 2999657.49},{'peggedUSD': 144798.47}
1667260800,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3144815},{'peggedUSD': 3000000},{'peggedUSD': 144815}
1667347200,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3144682.6},{'peggedUSD': 2999873.7},{'peggedUSD': 144808.9}
1667433600,{'peggedUSD': 3144815},{'peggedUSD': 0},{'peggedUSD': 3145115.71},{'peggedUSD': 3000286.86},{'peggedUSD': 144828.85}
1667520000,{'peggedUSD': 3144662.85},{'peggedUSD': 0},{'peggedUSD': 3144662.85},{'peggedUSD': 3000000},{'peggedUSD': 144662.85}
1667606400,{'peggedUSD': 3139162.85},{'peggedUSD': 0},{'peggedUSD': 3139162.85},{'peggedUSD': 3000000},{'peggedUSD': 139162.85}
1667692800,{'peggedUSD': 3139162.85},{'peggedUSD': 0},{'peggedUSD': 3139165.52},{'peggedUSD': 3000002.55},{'peggedUSD': 139162.97}
1667779200,{'peggedUSD': 5639162.85},{'peggedUSD': 0},{'peggedUSD': 5640322.77},{'peggedUSD': 5501131.29},{'peggedUSD': 139191.47}
1667865600,{'peggedUSD': 5639162.85},{'peggedUSD': 0},{'peggedUSD': 5638570.57},{'peggedUSD': 5499422.33},{'peggedUSD': 139148.23}
1667952000,{'peggedUSD': 5639162.85},{'peggedUSD': 0},{'peggedUSD': 5642409.71},{'peggedUSD': 5503166.73},{'peggedUSD': 139242.97}
1668038400,{'peggedUSD': 5639162.85},{'peggedUSD': 0},{'peggedUSD': 5651682.69},{'peggedUSD': 5512210.88},{'peggedUSD': 139471.81}
1668124800,{'peggedUSD': 5639162.85},{'peggedUSD': 0},{'peggedUSD': 5658620.78},{'peggedUSD': 5518977.75},{'peggedUSD': 139643.03}
1668211200,{'peggedUSD': 7639162.85},{'peggedUSD': 0},{'peggedUSD': 7645840.62},{'peggedUSD': 7506556.13},{'peggedUSD': 139284.5}
1668297600,{'peggedUSD': 9639074.74},{'peggedUSD': 0},{'peggedUSD': 9645590.47},{'peggedUSD': 9506421.71},{'peggedUSD': 139168.75}
1668384000,{'peggedUSD': 9639074.74},{'peggedUSD': 0},{'peggedUSD': 9643450.3},{'peggedUSD': 9504312.43},{'peggedUSD': 139137.87}
1668470400,{'peggedUSD': 9639074.74},{'peggedUSD': 0},{'peggedUSD': 9638089.63},{'peggedUSD': 9499029.1},{'peggedUSD': 139060.53}
1668556800,{'peggedUSD': 9639074.74},{'peggedUSD': 0},{'peggedUSD': 9640994.84},{'peggedUSD': 9501892.4},{'peggedUSD': 139102.44}
1668643200,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9642069.37},{'peggedUSD': 9503041.9},{'peggedUSD': 139027.47}
1668729600,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9648156.87},{'peggedUSD': 9509041.63},{'peggedUSD': 139115.25}
1668816000,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9638608.11},{'peggedUSD': 9499630.54},{'peggedUSD': 138977.57}
1668902400,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9643133.52},{'peggedUSD': 9504090.7},{'peggedUSD': 139042.82}
1668988800,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9642415.7},{'peggedUSD': 9503383.23},{'peggedUSD': 139032.47}
1669075200,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9645886.22},{'peggedUSD': 9506803.71},{'peggedUSD': 139082.51}
1669161600,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9640592.3},{'peggedUSD': 9501586.12},{'peggedUSD': 139006.18}
1669248000,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9642114.19},{'peggedUSD': 9503086.07},{'peggedUSD': 139028.12}
1669334400,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9639938.19},{'peggedUSD': 9500941.45},{'peggedUSD': 138996.74}
1669420800,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9644941.69},{'peggedUSD': 9505872.8},{'peggedUSD': 139068.89}
1669507200,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9640676.25},{'peggedUSD': 9501668.87},{'peggedUSD': 139007.39}
1669593600,{'peggedUSD': 9638982.97},{'peggedUSD': 0},{'peggedUSD': 9643133.52},{'peggedUSD': 9504090.7},{'peggedUSD': 139042.82}
1669680000,{'peggedUSD': 9635878.39},{'peggedUSD': 0},{'peggedUSD': 9636800.15},{'peggedUSD': 9500908.77},{'peggedUSD': 135891.38}
1669766400,{'peggedUSD': 9635878.39},{'peggedUSD': 0},{'peggedUSD': 9634586.12},{'peggedUSD': 9498725.96},{'peggedUSD': 135860.16}
1669852800,{'peggedUSD': 9635878.39},{'peggedUSD': 0},{'peggedUSD': 9635415.38},{'peggedUSD': 9499543.53},{'peggedUSD': 135871.86}
1669939200,{'peggedUSD': 9635878.39},{'peggedUSD': 0},{'peggedUSD': 9634914.8},{'peggedUSD': 9499050},{'peggedUSD': 135864.8}
1670025600,{'peggedUSD': 9635945.67},{'peggedUSD': 0},{'peggedUSD': 9636043.28},{'peggedUSD': 9500096.23},{'peggedUSD': 135947.04}
1670112000,{'peggedUSD': 9635878.39},{'peggedUSD': 0},{'peggedUSD': 9637677.6},{'peggedUSD': 9501773.84},{'peggedUSD': 135903.76}
1670198400,{'peggedUSD': 9635770.06},{'peggedUSD': 0},{'peggedUSD': 9636585.63},{'peggedUSD': 9500804.08},{'peggedUSD': 135781.55}
1670284800,{'peggedUSD': 9635770.06},{'peggedUSD': 0},{'peggedUSD': 9634985.8},{'peggedUSD': 9499226.79},{'peggedUSD': 135759.01}
1670371200,{'peggedUSD': 9635770.06},{'peggedUSD': 0},{'peggedUSD': 9635072.33},{'peggedUSD': 9499312.11},{'peggedUSD': 135760.22}
1670457600,{'peggedUSD': 9635777.04},{'peggedUSD': 0},{'peggedUSD': 9634526.51},{'peggedUSD': 9498767.09},{'peggedUSD': 135759.42}
1670544000,{'peggedUSD': 9635777.04},{'peggedUSD': 0},{'peggedUSD': 9636397.11},{'peggedUSD': 9500611.32},{'peggedUSD': 135785.78}
1670630400,{'peggedUSD': 9635636.38},{'peggedUSD': 0},{'peggedUSD': 9636757.1},{'peggedUSD': 9501104.94},{'peggedUSD': 135652.16}
1670716800,{'peggedUSD': 9635636.38},{'peggedUSD': 0},{'peggedUSD': 9636236.2},{'peggedUSD': 9500591.38},{'peggedUSD': 135644.83}
1670803200,{'peggedUSD': 9635636.38},{'peggedUSD': 0},{'peggedUSD': 9640400.24},{'peggedUSD': 9504696.8},{'peggedUSD': 135703.44}
1670889600,{'peggedUSD': 9635636.38},{'peggedUSD': 0},{'peggedUSD': 9634562.01},{'peggedUSD': 9498940.75},{'peggedUSD': 135621.26}
1670976000,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11607935.31},{'peggedUSD': 11472621.83},{'peggedUSD': 135313.47}
1671062400,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11634270.36},{'peggedUSD': 11498649.9},{'peggedUSD': 135620.46}
1671148800,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11636612.61},{'peggedUSD': 11500964.85},{'peggedUSD': 135647.76}
1671235200,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11636672.77},{'peggedUSD': 11501024.3},{'peggedUSD': 135648.46}
1671321600,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11635245.89},{'peggedUSD': 11499614.06},{'peggedUSD': 135631.83}
1671408000,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11636069},{'peggedUSD': 11500427.57},{'peggedUSD': 135641.43}
1671494400,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11635460.69},{'peggedUSD': 11499826.35},{'peggedUSD': 135634.34}
1671580800,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11636664.51},{'peggedUSD': 11501016.14},{'peggedUSD': 135648.37}
1671667200,{'peggedUSD': 11635636.38},{'peggedUSD': 0},{'peggedUSD': 11635366.2},{'peggedUSD': 11499732.97},{'peggedUSD': 135633.23}
1671753600,{'peggedUSD': 11635556.12},{'peggedUSD': 0},{'peggedUSD': 11634048.73},{'peggedUSD': 11498510.17},{'peggedUSD': 135538.56}
1671840000,{'peggedUSD': 11635556.12},{'peggedUSD': 0},{'peggedUSD': 11636763.31},{'peggedUSD': 11501193.12},{'peggedUSD': 135570.18}
1671926400,{'peggedUSD': 11635479.77},{'peggedUSD': 0},{'peggedUSD': 11643982.86},{'peggedUSD': 11508404.08},{'peggedUSD': 135578.77}
1672012800,{'peggedUSD': 11635479.77},{'peggedUSD': 0},{'peggedUSD': 11636886.73},{'peggedUSD': 11501390.58},{'peggedUSD': 135496.15}
1672099200,{'peggedUSD': 11635479.77},{'peggedUSD': 0},{'peggedUSD': 11635962.52},{'peggedUSD': 11500477.13},{'peggedUSD': 135485.39}
1672185600,{'peggedUSD': 11635412.51},{'peggedUSD': 0},{'peggedUSD': 11639422.54},{'peggedUSD': 11503963.36},{'peggedUSD': 135459.18}
1672272000,{'peggedUSD': 11634600.74},{'peggedUSD': 0},{'peggedUSD': 11633889.16},{'peggedUSD': 11499296.66},{'peggedUSD': 134592.5}
1672358400,{'peggedUSD': 11634600.74},{'peggedUSD': 0},{'peggedUSD': 11635048.44},{'peggedUSD': 11500442.52},{'peggedUSD': 134605.92}
1672444800,{'peggedUSD': 11634600.74},{'peggedUSD': 0},{'peggedUSD': 11633765.14},{'peggedUSD': 11499174.07},{'peggedUSD': 134591.07}
1672531200,{'peggedUSD': 11634600.74},{'peggedUSD': 0},{'peggedUSD': 11639911.47},{'peggedUSD': 11505249.29},{'peggedUSD': 134662.18}
1672617600,{'peggedUSD': 11634600.74},{'peggedUSD': 0},{'peggedUSD': 11637640.39},{'peggedUSD': 11503004.49},{'peggedUSD': 134635.9}
1672704000,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11634320.65},{'peggedUSD': 11500862.5},{'peggedUSD': 133458.15}
1672790400,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11636772.4},{'peggedUSD': 11503286.12},{'peggedUSD': 133486.27}
1672876800,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11633568.55},{'peggedUSD': 11500119.02},{'peggedUSD': 133449.52}
1672963200,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11635364.98},{'peggedUSD': 11501894.85},{'peggedUSD': 133470.13}
1673049600,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11631982.79},{'peggedUSD': 11498551.46},{'peggedUSD': 133431.33}
1673136000,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11638788.59},{'peggedUSD': 11505279.19},{'peggedUSD': 133509.4}
1673222400,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11639300.35},{'peggedUSD': 11505785.07},{'peggedUSD': 133515.27}
1673308800,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11632872.4},{'peggedUSD': 11499430.86},{'peggedUSD': 133441.54}
1673395200,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11632925.57},{'peggedUSD': 11499483.42},{'peggedUSD': 133442.15}
1673481600,{'peggedUSD': 11633448.14},{'peggedUSD': 0},{'peggedUSD': 11634222.11},{'peggedUSD': 11500765.09},{'peggedUSD': 133457.02}
1673568000,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11619652.33},{'peggedUSD': 11499036.99},{'peggedUSD': 120615.34}
1673654400,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11620858.09},{'peggedUSD': 11500230.23},{'peggedUSD': 120627.86}
1673740800,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11621097.24},{'peggedUSD': 11500466.9},{'peggedUSD': 120630.34}
1673827200,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11623409.98},{'peggedUSD': 11502755.63},{'peggedUSD': 120654.35}
1673913600,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11620829.97},{'peggedUSD': 11500202.4},{'peggedUSD': 120627.57}
1674000000,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11622506.36},{'peggedUSD': 11501861.39},{'peggedUSD': 120644.97}
1674086400,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11620544.45},{'peggedUSD': 11499919.84},{'peggedUSD': 120624.6}
1674172800,{'peggedUSD': 11620625.44},{'peggedUSD': 0},{'peggedUSD': 11621691.06},{'peggedUSD': 11501054.55},{'peggedUSD': 120636.51}
1674259200,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11620879.17},{'peggedUSD': 11500346.49},{'peggedUSD': 120532.67}
1674345600,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11617521.65},{'peggedUSD': 11497023.8},{'peggedUSD': 120497.85}
1674432000,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11622104.9},{'peggedUSD': 11501559.51},{'peggedUSD': 120545.38}
1674518400,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11624740.67},{'peggedUSD': 11504167.94},{'peggedUSD': 120572.72}
1674604800,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11620529.04},{'peggedUSD': 11500000},{'peggedUSD': 120529.04}
1674691200,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11622044.36},{'peggedUSD': 11501499.6},{'peggedUSD': 120544.76}
1674777600,{'peggedUSD': 11620529.04},{'peggedUSD': 0},{'peggedUSD': 11621152.95},{'peggedUSD': 11500617.43},{'peggedUSD': 120535.51}
1674864000,{'peggedUSD': 11620529.36},{'peggedUSD': 0},{'peggedUSD': 11619016.25},{'peggedUSD': 11498502.58},{'peggedUSD': 120513.67}
