date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662163200,{'peggedUSD': 2013477.95},{'peggedUSD': 0},{'peggedUSD': 2013477.95},{'peggedUSD': 0},{'peggedUSD': 2013477.95}
1662249600,{'peggedUSD': 2011301.57},{'peggedUSD': 0},{'peggedUSD': 2011318.8},{'peggedUSD': 0},{'peggedUSD': 2011318.8}
1662336000,{'peggedUSD': 1999914.89},{'peggedUSD': 0},{'peggedUSD': 2000408.35},{'peggedUSD': 0},{'peggedUSD': 2000408.35}
1662422400,{'peggedUSD': 1999914.89},{'peggedUSD': 0},{'peggedUSD': 1999981.55},{'peggedUSD': 0},{'peggedUSD': 1999981.55}
1662508800,{'peggedUSD': 1691630.99},{'peggedUSD': 0},{'peggedUSD': 1691563.39},{'peggedUSD': 0},{'peggedUSD': 1691563.39}
1662595200,{'peggedUSD': 1673198.19},{'peggedUSD': 0},{'peggedUSD': 1673187.58},{'peggedUSD': 0},{'peggedUSD': 1673187.58}
1662681600,{'peggedUSD': 1941203.14},{'peggedUSD': 0},{'peggedUSD': 1940952.34},{'peggedUSD': 0},{'peggedUSD': 1940952.34}
1662768000,{'peggedUSD': 1944167.24},{'peggedUSD': 0},{'peggedUSD': 1944283.05},{'peggedUSD': 0},{'peggedUSD': 1944283.05}
1662854400,{'peggedUSD': 1943824.97},{'peggedUSD': 0},{'peggedUSD': 1944089.5},{'peggedUSD': 0},{'peggedUSD': 1944089.5}
1662940800,{'peggedUSD': 1943824.97},{'peggedUSD': 0},{'peggedUSD': 1943859.82},{'peggedUSD': 0},{'peggedUSD': 1943859.82}
1663027200,{'peggedUSD': 1940736.35},{'peggedUSD': 0},{'peggedUSD': 1940619.83},{'peggedUSD': 0},{'peggedUSD': 1940619.83}
1663113600,{'peggedUSD': 1937518.02},{'peggedUSD': 0},{'peggedUSD': 1937515.45},{'peggedUSD': 0},{'peggedUSD': 1937515.45}
1663200000,{'peggedUSD': 1933481.1},{'peggedUSD': 0},{'peggedUSD': 1933541.74},{'peggedUSD': 0},{'peggedUSD': 1933541.74}
1663286400,{'peggedUSD': 1933481.1},{'peggedUSD': 0},{'peggedUSD': 1933659.18},{'peggedUSD': 0},{'peggedUSD': 1933659.18}
1663372800,{'peggedUSD': 1933481.1},{'peggedUSD': 0},{'peggedUSD': 1933536.07},{'peggedUSD': 0},{'peggedUSD': 1933536.07}
1663459200,{'peggedUSD': 1938929.21},{'peggedUSD': 0},{'peggedUSD': 1938997.98},{'peggedUSD': 0},{'peggedUSD': 1938997.98}
1663545600,{'peggedUSD': 1936556.06},{'peggedUSD': 0},{'peggedUSD': 1936611.11},{'peggedUSD': 0},{'peggedUSD': 1936611.11}
1663632000,{'peggedUSD': 1821647.14},{'peggedUSD': 0},{'peggedUSD': 1821744.1},{'peggedUSD': 0},{'peggedUSD': 1821744.1}
1663718400,{'peggedUSD': 1821647.14},{'peggedUSD': 0},{'peggedUSD': 1821543.36},{'peggedUSD': 0},{'peggedUSD': 1821543.36}
1663804800,{'peggedUSD': 1871336.62},{'peggedUSD': 0},{'peggedUSD': 1871713.15},{'peggedUSD': 0},{'peggedUSD': 1871713.15}
1663891200,{'peggedUSD': 1918013.94},{'peggedUSD': 0},{'peggedUSD': 1918195.16},{'peggedUSD': 0},{'peggedUSD': 1918195.16}
1663977600,{'peggedUSD': 1921013.94},{'peggedUSD': 0},{'peggedUSD': 1921342.55},{'peggedUSD': 0},{'peggedUSD': 1921342.55}
1664064000,{'peggedUSD': 1918635.94},{'peggedUSD': 0},{'peggedUSD': 1918635.94},{'peggedUSD': 0},{'peggedUSD': 1918635.94}
1664150400,{'peggedUSD': 1843471.75},{'peggedUSD': 0},{'peggedUSD': 1843471.75},{'peggedUSD': 0},{'peggedUSD': 1843471.75}
1664236800,{'peggedUSD': 1721913.76},{'peggedUSD': 0},{'peggedUSD': 1722600.98},{'peggedUSD': 0},{'peggedUSD': 1722600.98}
1664323200,{'peggedUSD': 1733377.76},{'peggedUSD': 0},{'peggedUSD': 1733547.53},{'peggedUSD': 0},{'peggedUSD': 1733547.53}
1664409600,{'peggedUSD': 1833377.76},{'peggedUSD': 0},{'peggedUSD': 1833408.31},{'peggedUSD': 0},{'peggedUSD': 1833408.31}
1664496000,{'peggedUSD': 1583802.52},{'peggedUSD': 0},{'peggedUSD': 1583802.52},{'peggedUSD': 0},{'peggedUSD': 1583802.52}
1664582400,{'peggedUSD': 1584242.1},{'peggedUSD': 0},{'peggedUSD': 1584292.92},{'peggedUSD': 0},{'peggedUSD': 1584292.92}
1664668800,{'peggedUSD': 1646752.1},{'peggedUSD': 0},{'peggedUSD': 1646886.26},{'peggedUSD': 0},{'peggedUSD': 1646886.26}
1664755200,{'peggedUSD': 1654506.1},{'peggedUSD': 0},{'peggedUSD': 1654546.42},{'peggedUSD': 0},{'peggedUSD': 1654546.42}
1664841600,{'peggedUSD': 1650816.74},{'peggedUSD': 0},{'peggedUSD': 1650987.03},{'peggedUSD': 0},{'peggedUSD': 1650987.03}
1664928000,{'peggedUSD': 1544961.65},{'peggedUSD': 0},{'peggedUSD': 1544679.09},{'peggedUSD': 0},{'peggedUSD': 1544679.09}
1665014400,{'peggedUSD': 1549750.93},{'peggedUSD': 0},{'peggedUSD': 1550525.8},{'peggedUSD': 0},{'peggedUSD': 1550525.8}
1665100800,{'peggedUSD': 1849738.96},{'peggedUSD': 0},{'peggedUSD': 1849738.96},{'peggedUSD': 0},{'peggedUSD': 1849738.96}
1665187200,{'peggedUSD': 1849738.96},{'peggedUSD': 0},{'peggedUSD': 1849623.34},{'peggedUSD': 0},{'peggedUSD': 1849623.34}
1665273600,{'peggedUSD': 1845234.64},{'peggedUSD': 0},{'peggedUSD': 1845208.01},{'peggedUSD': 0},{'peggedUSD': 1845208.01}
1665360000,{'peggedUSD': 1845739.65},{'peggedUSD': 0},{'peggedUSD': 1846028.88},{'peggedUSD': 0},{'peggedUSD': 1846028.88}
1665446400,{'peggedUSD': 1843172.45},{'peggedUSD': 0},{'peggedUSD': 1843185.73},{'peggedUSD': 0},{'peggedUSD': 1843185.73}
1665532800,{'peggedUSD': 1840513.48},{'peggedUSD': 0},{'peggedUSD': 1840513.48},{'peggedUSD': 0},{'peggedUSD': 1840513.48}
1665619200,{'peggedUSD': 1840513.48},{'peggedUSD': 0},{'peggedUSD': 1840479.54},{'peggedUSD': 0},{'peggedUSD': 1840479.54}
1665705600,{'peggedUSD': 1838498.98},{'peggedUSD': 0},{'peggedUSD': 1838445.94},{'peggedUSD': 0},{'peggedUSD': 1838445.94}
1665792000,{'peggedUSD': 1835784.98},{'peggedUSD': 0},{'peggedUSD': 1835729.65},{'peggedUSD': 0},{'peggedUSD': 1835729.65}
1665878400,{'peggedUSD': 1835784.98},{'peggedUSD': 0},{'peggedUSD': 1835925.75},{'peggedUSD': 0},{'peggedUSD': 1835925.75}
1665964800,{'peggedUSD': 1834060.81},{'peggedUSD': 0},{'peggedUSD': 1833957.48},{'peggedUSD': 0},{'peggedUSD': 1833957.48}
1666051200,{'peggedUSD': 1834017.81},{'peggedUSD': 0},{'peggedUSD': 1834055.35},{'peggedUSD': 0},{'peggedUSD': 1834055.35}
1666137600,{'peggedUSD': 1833942.81},{'peggedUSD': 0},{'peggedUSD': 1833947.47},{'peggedUSD': 0},{'peggedUSD': 1833947.47}
1666224000,{'peggedUSD': 1833625.81},{'peggedUSD': 0},{'peggedUSD': 1833678.49},{'peggedUSD': 0},{'peggedUSD': 1833678.49}
1666310400,{'peggedUSD': 1833939.04},{'peggedUSD': 0},{'peggedUSD': 1833939.04},{'peggedUSD': 0},{'peggedUSD': 1833939.04}
1666396800,{'peggedUSD': 1832622.35},{'peggedUSD': 0},{'peggedUSD': 1832897.25},{'peggedUSD': 0},{'peggedUSD': 1832897.25}
1666483200,{'peggedUSD': 1835654.32},{'peggedUSD': 0},{'peggedUSD': 1836072.89},{'peggedUSD': 0},{'peggedUSD': 1836072.89}
1666569600,{'peggedUSD': 1843154.32},{'peggedUSD': 0},{'peggedUSD': 1843135.56},{'peggedUSD': 0},{'peggedUSD': 1843135.56}
1666656000,{'peggedUSD': 1840950.32},{'peggedUSD': 0},{'peggedUSD': 1841267.22},{'peggedUSD': 0},{'peggedUSD': 1841267.22}
1666742400,{'peggedUSD': 1843858.76},{'peggedUSD': 0},{'peggedUSD': 1843985.95},{'peggedUSD': 0},{'peggedUSD': 1843985.95}
1666828800,{'peggedUSD': 1849823.51},{'peggedUSD': 0},{'peggedUSD': 1849719.57},{'peggedUSD': 0},{'peggedUSD': 1849719.57}
1666915200,{'peggedUSD': 1854046.01},{'peggedUSD': 0},{'peggedUSD': 1854061.46},{'peggedUSD': 0},{'peggedUSD': 1854061.46}
1667001600,{'peggedUSD': 1848675.96},{'peggedUSD': 0},{'peggedUSD': 1848834.04},{'peggedUSD': 0},{'peggedUSD': 1848834.04}
1667088000,{'peggedUSD': 1824326.06},{'peggedUSD': 0},{'peggedUSD': 1824127.64},{'peggedUSD': 0},{'peggedUSD': 1824127.64}
1667174400,{'peggedUSD': 1827616.31},{'peggedUSD': 0},{'peggedUSD': 1827407.65},{'peggedUSD': 0},{'peggedUSD': 1827407.65}
1667260800,{'peggedUSD': 1827552.37},{'peggedUSD': 0},{'peggedUSD': 1827552.37},{'peggedUSD': 0},{'peggedUSD': 1827552.37}
1667347200,{'peggedUSD': 1824932.83},{'peggedUSD': 0},{'peggedUSD': 1824856},{'peggedUSD': 0},{'peggedUSD': 1824856}
1667433600,{'peggedUSD': 1813946.72},{'peggedUSD': 0},{'peggedUSD': 1814120.17},{'peggedUSD': 0},{'peggedUSD': 1814120.17}
1667520000,{'peggedUSD': 1827431.7},{'peggedUSD': 0},{'peggedUSD': 1827431.7},{'peggedUSD': 0},{'peggedUSD': 1827431.7}
1667606400,{'peggedUSD': 1834152.12},{'peggedUSD': 0},{'peggedUSD': 1834152.12},{'peggedUSD': 0},{'peggedUSD': 1834152.12}
1667692800,{'peggedUSD': 1868622.22},{'peggedUSD': 0},{'peggedUSD': 1868623.81},{'peggedUSD': 0},{'peggedUSD': 1868623.81}
1667779200,{'peggedUSD': 1864945.53},{'peggedUSD': 0},{'peggedUSD': 1865329.13},{'peggedUSD': 0},{'peggedUSD': 1865329.13}
1667865600,{'peggedUSD': 1864107.05},{'peggedUSD': 0},{'peggedUSD': 1863911.26},{'peggedUSD': 0},{'peggedUSD': 1863911.26}
1667952000,{'peggedUSD': 1823077.59},{'peggedUSD': 0},{'peggedUSD': 1824127.26},{'peggedUSD': 0},{'peggedUSD': 1824127.26}
1668038400,{'peggedUSD': 1363581.98},{'peggedUSD': 0},{'peggedUSD': 1366609.35},{'peggedUSD': 0},{'peggedUSD': 1366609.35}
1668124800,{'peggedUSD': 1360081.98},{'peggedUSD': 0},{'peggedUSD': 1364774.95},{'peggedUSD': 0},{'peggedUSD': 1364774.95}
1668211200,{'peggedUSD': 1424763.5},{'peggedUSD': 0},{'peggedUSD': 1426008.95},{'peggedUSD': 0},{'peggedUSD': 1426008.95}
1668297600,{'peggedUSD': 1370132.59},{'peggedUSD': 0},{'peggedUSD': 1371058.76},{'peggedUSD': 0},{'peggedUSD': 1371058.76}
1668384000,{'peggedUSD': 1380922.83},{'peggedUSD': 0},{'peggedUSD': 1381549.69},{'peggedUSD': 0},{'peggedUSD': 1381549.69}
1668470400,{'peggedUSD': 1389358.21},{'peggedUSD': 0},{'peggedUSD': 1389216.22},{'peggedUSD': 0},{'peggedUSD': 1389216.22}
1668556800,{'peggedUSD': 1406751.64},{'peggedUSD': 0},{'peggedUSD': 1407031.87},{'peggedUSD': 0},{'peggedUSD': 1407031.87}
1668643200,{'peggedUSD': 1401564.68},{'peggedUSD': 0},{'peggedUSD': 1402013.46},{'peggedUSD': 0},{'peggedUSD': 1402013.46}
1668729600,{'peggedUSD': 1393333.45},{'peggedUSD': 0},{'peggedUSD': 1394659.56},{'peggedUSD': 0},{'peggedUSD': 1394659.56}
1668816000,{'peggedUSD': 1399133.45},{'peggedUSD': 0},{'peggedUSD': 1399079.04},{'peggedUSD': 0},{'peggedUSD': 1399079.04}
1668902400,{'peggedUSD': 1634691.03},{'peggedUSD': 0},{'peggedUSD': 1635394.93},{'peggedUSD': 0},{'peggedUSD': 1635394.93}
1668988800,{'peggedUSD': 1775385.29},{'peggedUSD': 0},{'peggedUSD': 1776017.56},{'peggedUSD': 0},{'peggedUSD': 1776017.56}
1669075200,{'peggedUSD': 1762515.7},{'peggedUSD': 0},{'peggedUSD': 1763777.98},{'peggedUSD': 0},{'peggedUSD': 1763777.98}
1669161600,{'peggedUSD': 1751489.9},{'peggedUSD': 0},{'peggedUSD': 1751782.33},{'peggedUSD': 0},{'peggedUSD': 1751782.33}
1669248000,{'peggedUSD': 1350601.11},{'peggedUSD': 0},{'peggedUSD': 1351039.86},{'peggedUSD': 0},{'peggedUSD': 1351039.86}
1669334400,{'peggedUSD': 1550751.98},{'peggedUSD': 0},{'peggedUSD': 1550905.66},{'peggedUSD': 0},{'peggedUSD': 1550905.66}
1669420800,{'peggedUSD': 1552403.13},{'peggedUSD': 0},{'peggedUSD': 1553362.81},{'peggedUSD': 0},{'peggedUSD': 1553362.81}
1669507200,{'peggedUSD': 1548097.13},{'peggedUSD': 0},{'peggedUSD': 1548369.08},{'peggedUSD': 0},{'peggedUSD': 1548369.08}
1669593600,{'peggedUSD': 1548097.13},{'peggedUSD': 0},{'peggedUSD': 1548763.74},{'peggedUSD': 0},{'peggedUSD': 1548763.74}
1669680000,{'peggedUSD': 1542991.13},{'peggedUSD': 0},{'peggedUSD': 1543138.73},{'peggedUSD': 0},{'peggedUSD': 1543138.73}
1669766400,{'peggedUSD': 1541893.03},{'peggedUSD': 0},{'peggedUSD': 1541686.24},{'peggedUSD': 0},{'peggedUSD': 1541686.24}
1669852800,{'peggedUSD': 1598422.1},{'peggedUSD': 0},{'peggedUSD': 1598345.3},{'peggedUSD': 0},{'peggedUSD': 1598345.3}
1669939200,{'peggedUSD': 1603422.1},{'peggedUSD': 0},{'peggedUSD': 1603261.76},{'peggedUSD': 0},{'peggedUSD': 1603261.76}
1670025600,{'peggedUSD': 1803356.34},{'peggedUSD': 0},{'peggedUSD': 1803374.61},{'peggedUSD': 0},{'peggedUSD': 1803374.61}
1670112000,{'peggedUSD': 1799941.09},{'peggedUSD': 0},{'peggedUSD': 1800277.17},{'peggedUSD': 0},{'peggedUSD': 1800277.17}
1670198400,{'peggedUSD': 1799820.45},{'peggedUSD': 0},{'peggedUSD': 1799972.78},{'peggedUSD': 0},{'peggedUSD': 1799972.78}
1670284800,{'peggedUSD': 1799870.45},{'peggedUSD': 0},{'peggedUSD': 1799723.95},{'peggedUSD': 0},{'peggedUSD': 1799723.95}
1670371200,{'peggedUSD': 1475732.45},{'peggedUSD': 0},{'peggedUSD': 1475625.59},{'peggedUSD': 0},{'peggedUSD': 1475625.59}
1670457600,{'peggedUSD': 1477403.25},{'peggedUSD': 0},{'peggedUSD': 1477211.52},{'peggedUSD': 0},{'peggedUSD': 1477211.52}
1670544000,{'peggedUSD': 1477603.32},{'peggedUSD': 0},{'peggedUSD': 1477698.4},{'peggedUSD': 0},{'peggedUSD': 1477698.4}
1670630400,{'peggedUSD': 1528492.48},{'peggedUSD': 0},{'peggedUSD': 1528670.26},{'peggedUSD': 0},{'peggedUSD': 1528670.26}
1670716800,{'peggedUSD': 1536175.89},{'peggedUSD': 0},{'peggedUSD': 1536271.51},{'peggedUSD': 0},{'peggedUSD': 1536271.51}
1670803200,{'peggedUSD': 1541782.41},{'peggedUSD': 0},{'peggedUSD': 1542544.67},{'peggedUSD': 0},{'peggedUSD': 1542544.67}
1670889600,{'peggedUSD': 1540770.41},{'peggedUSD': 0},{'peggedUSD': 1540598.62},{'peggedUSD': 0},{'peggedUSD': 1540598.62}
1670976000,{'peggedUSD': 1529971.44},{'peggedUSD': 0},{'peggedUSD': 1526329.02},{'peggedUSD': 0},{'peggedUSD': 1526329.02}
1671062400,{'peggedUSD': 1529232.14},{'peggedUSD': 0},{'peggedUSD': 1529052.6},{'peggedUSD': 0},{'peggedUSD': 1529052.6}
1671148800,{'peggedUSD': 1523583.13},{'peggedUSD': 0},{'peggedUSD': 1523710.96},{'peggedUSD': 0},{'peggedUSD': 1523710.96}
1671235200,{'peggedUSD': 1495195.25},{'peggedUSD': 0},{'peggedUSD': 1495328.43},{'peggedUSD': 0},{'peggedUSD': 1495328.43}
1671321600,{'peggedUSD': 1494955.01},{'peggedUSD': 0},{'peggedUSD': 1494904.84},{'peggedUSD': 0},{'peggedUSD': 1494904.84}
1671408000,{'peggedUSD': 1495665.63},{'peggedUSD': 0},{'peggedUSD': 1495721.24},{'peggedUSD': 0},{'peggedUSD': 1495721.24}
1671494400,{'peggedUSD': 1480859.34},{'peggedUSD': 0},{'peggedUSD': 1480836.98},{'peggedUSD': 0},{'peggedUSD': 1480836.98}
1671580800,{'peggedUSD': 1494727.2},{'peggedUSD': 0},{'peggedUSD': 1494859.27},{'peggedUSD': 0},{'peggedUSD': 1494859.27}
1671667200,{'peggedUSD': 1494059.81},{'peggedUSD': 0},{'peggedUSD': 1494025.12},{'peggedUSD': 0},{'peggedUSD': 1494025.12}
1671753600,{'peggedUSD': 1494215.51},{'peggedUSD': 0},{'peggedUSD': 1494021.94},{'peggedUSD': 0},{'peggedUSD': 1494021.94}
1671840000,{'peggedUSD': 1510220.1},{'peggedUSD': 0},{'peggedUSD': 1510376.78},{'peggedUSD': 0},{'peggedUSD': 1510376.78}
1671926400,{'peggedUSD': 1554459.1},{'peggedUSD': 0},{'peggedUSD': 1555595.08},{'peggedUSD': 0},{'peggedUSD': 1555595.08}
1672012800,{'peggedUSD': 1554459.1},{'peggedUSD': 0},{'peggedUSD': 1554647.06},{'peggedUSD': 0},{'peggedUSD': 1554647.06}
1672099200,{'peggedUSD': 1555826.2},{'peggedUSD': 0},{'peggedUSD': 1555890.75},{'peggedUSD': 0},{'peggedUSD': 1555890.75}
1672185600,{'peggedUSD': 1557229.22},{'peggedUSD': 0},{'peggedUSD': 1557765.91},{'peggedUSD': 0},{'peggedUSD': 1557765.91}
1672272000,{'peggedUSD': 1556075.3},{'peggedUSD': 0},{'peggedUSD': 1555980.13},{'peggedUSD': 0},{'peggedUSD': 1555980.13}
1672358400,{'peggedUSD': 1535672.51},{'peggedUSD': 0},{'peggedUSD': 1535731.6},{'peggedUSD': 0},{'peggedUSD': 1535731.6}
1672444800,{'peggedUSD': 1537128.38},{'peggedUSD': 0},{'peggedUSD': 1537017.98},{'peggedUSD': 0},{'peggedUSD': 1537017.98}
1672531200,{'peggedUSD': 1541114.64},{'peggedUSD': 0},{'peggedUSD': 1541818.1},{'peggedUSD': 0},{'peggedUSD': 1541818.1}
1672617600,{'peggedUSD': 1543039.64},{'peggedUSD': 0},{'peggedUSD': 1543442.78},{'peggedUSD': 0},{'peggedUSD': 1543442.78}
1672704000,{'peggedUSD': 1539197.87},{'peggedUSD': 0},{'peggedUSD': 1539313.31},{'peggedUSD': 0},{'peggedUSD': 1539313.31}
1672790400,{'peggedUSD': 1537879.45},{'peggedUSD': 0},{'peggedUSD': 1538318.9},{'peggedUSD': 0},{'peggedUSD': 1538318.9}
1672876800,{'peggedUSD': 1530313.18},{'peggedUSD': 0},{'peggedUSD': 1530329.02},{'peggedUSD': 0},{'peggedUSD': 1530329.02}
1672963200,{'peggedUSD': 1552220.78},{'peggedUSD': 0},{'peggedUSD': 1552476.54},{'peggedUSD': 0},{'peggedUSD': 1552476.54}
1673049600,{'peggedUSD': 1552187.3},{'peggedUSD': 0},{'peggedUSD': 1551991.78},{'peggedUSD': 0},{'peggedUSD': 1551991.78}
1673136000,{'peggedUSD': 1552598.98},{'peggedUSD': 0},{'peggedUSD': 1553311.72},{'peggedUSD': 0},{'peggedUSD': 1553311.72}
1673222400,{'peggedUSD': 1558598.98},{'peggedUSD': 0},{'peggedUSD': 1559383.03},{'peggedUSD': 0},{'peggedUSD': 1559383.03}
1673308800,{'peggedUSD': 1568255.18},{'peggedUSD': 0},{'peggedUSD': 1568177.57},{'peggedUSD': 0},{'peggedUSD': 1568177.57}
1673395200,{'peggedUSD': 1579009.15},{'peggedUSD': 0},{'peggedUSD': 1578938.22},{'peggedUSD': 0},{'peggedUSD': 1578938.22}
1673481600,{'peggedUSD': 1575206.15},{'peggedUSD': 0},{'peggedUSD': 1575310.95},{'peggedUSD': 0},{'peggedUSD': 1575310.95}
1673568000,{'peggedUSD': 1574069.8},{'peggedUSD': 0},{'peggedUSD': 1573937.99},{'peggedUSD': 0},{'peggedUSD': 1573937.99}
1673654400,{'peggedUSD': 1577169.82},{'peggedUSD': 0},{'peggedUSD': 1577201.39},{'peggedUSD': 0},{'peggedUSD': 1577201.39}
1673740800,{'peggedUSD': 1579233.52},{'peggedUSD': 0},{'peggedUSD': 1579297.64},{'peggedUSD': 0},{'peggedUSD': 1579297.64}
1673827200,{'peggedUSD': 1582716.02},{'peggedUSD': 0},{'peggedUSD': 1583095.27},{'peggedUSD': 0},{'peggedUSD': 1583095.27}
1673913600,{'peggedUSD': 1593176.63},{'peggedUSD': 0},{'peggedUSD': 1593204.67},{'peggedUSD': 0},{'peggedUSD': 1593204.67}
1674000000,{'peggedUSD': 1593715.12},{'peggedUSD': 0},{'peggedUSD': 1593973.08},{'peggedUSD': 0},{'peggedUSD': 1593973.08}
1674086400,{'peggedUSD': 1580296.23},{'peggedUSD': 0},{'peggedUSD': 1580285.21},{'peggedUSD': 0},{'peggedUSD': 1580285.21}
1674172800,{'peggedUSD': 1608545.94},{'peggedUSD': 0},{'peggedUSD': 1608693.44},{'peggedUSD': 0},{'peggedUSD': 1608693.44}
1674259200,{'peggedUSD': 1608546.94},{'peggedUSD': 0},{'peggedUSD': 1608595.4},{'peggedUSD': 0},{'peggedUSD': 1608595.4}
1674345600,{'peggedUSD': 1619439.98},{'peggedUSD': 0},{'peggedUSD': 1619020.87},{'peggedUSD': 0},{'peggedUSD': 1619020.87}
1674432000,{'peggedUSD': 1615439.98},{'peggedUSD': 0},{'peggedUSD': 1615659.05},{'peggedUSD': 0},{'peggedUSD': 1615659.05}
1674518400,{'peggedUSD': 1615439.98},{'peggedUSD': 0},{'peggedUSD': 1616025.47},{'peggedUSD': 0},{'peggedUSD': 1616025.47}
1674604800,{'peggedUSD': 1619026.17},{'peggedUSD': 0},{'peggedUSD': 1619026.17},{'peggedUSD': 0},{'peggedUSD': 1619026.17}
1674691200,{'peggedUSD': 1610300.16},{'peggedUSD': 0},{'peggedUSD': 1610510.15},{'peggedUSD': 0},{'peggedUSD': 1610510.15}
1674777600,{'peggedUSD': 1611774.16},{'peggedUSD': 0},{'peggedUSD': 1611860.7},{'peggedUSD': 0},{'peggedUSD': 1611860.7}
1674864000,{'peggedUSD': 1614177.38},{'peggedUSD': 0},{'peggedUSD': 1613967.19},{'peggedUSD': 0},{'peggedUSD': 1613967.19}
1674950400,{'peggedUSD': 1613318.47},{'peggedUSD': 0},{'peggedUSD': 1613166.32},{'peggedUSD': 0},{'peggedUSD': 1613166.32}
1675036800,{'peggedUSD': 1613231.2},{'peggedUSD': 0},{'peggedUSD': 1613479.35},{'peggedUSD': 0},{'peggedUSD': 1613479.35}
1675123200,{'peggedUSD': 1597644.55},{'peggedUSD': 0},{'peggedUSD': 1597643.87},{'peggedUSD': 0},{'peggedUSD': 1597643.87}
1675209600,{'peggedUSD': 1597745.87},{'peggedUSD': 0},{'peggedUSD': 1597755.41},{'peggedUSD': 0},{'peggedUSD': 1597755.41}
1675296000,{'peggedUSD': 1600246.71},{'peggedUSD': 0},{'peggedUSD': 1600504.27},{'peggedUSD': 0},{'peggedUSD': 1600504.27}
1675382400,{'peggedUSD': 1606246.71},{'peggedUSD': 0},{'peggedUSD': 1606213.74},{'peggedUSD': 0},{'peggedUSD': 1606213.74}
1675468800,{'peggedUSD': 1606246.71},{'peggedUSD': 0},{'peggedUSD': 1606530.39},{'peggedUSD': 0},{'peggedUSD': 1606530.39}
1675555200,{'peggedUSD': 1606294.66},{'peggedUSD': 0},{'peggedUSD': 1606352.06},{'peggedUSD': 0},{'peggedUSD': 1606352.06}
1675641600,{'peggedUSD': 1605363.25},{'peggedUSD': 0},{'peggedUSD': 1605188.02},{'peggedUSD': 0},{'peggedUSD': 1605188.02}
1675728000,{'peggedUSD': 1418441.99},{'peggedUSD': 0},{'peggedUSD': 1418601.07},{'peggedUSD': 0},{'peggedUSD': 1418601.07}
1675814400,{'peggedUSD': 1435207.37},{'peggedUSD': 0},{'peggedUSD': 1435180.52},{'peggedUSD': 0},{'peggedUSD': 1435180.52}
1675900800,{'peggedUSD': 1434720.16},{'peggedUSD': 0},{'peggedUSD': 1434642.7},{'peggedUSD': 0},{'peggedUSD': 1434642.7}
1675987200,{'peggedUSD': 1425615.66},{'peggedUSD': 0},{'peggedUSD': 1425509.52},{'peggedUSD': 0},{'peggedUSD': 1425509.52}
1676073600,{'peggedUSD': 1415260.5},{'peggedUSD': 0},{'peggedUSD': 1415347.67},{'peggedUSD': 0},{'peggedUSD': 1415347.67}
1676160000,{'peggedUSD': 1415260.5},{'peggedUSD': 0},{'peggedUSD': 1415539.2},{'peggedUSD': 0},{'peggedUSD': 1415539.2}
1676246400,{'peggedUSD': 1416786.5},{'peggedUSD': 0},{'peggedUSD': 1416700.82},{'peggedUSD': 0},{'peggedUSD': 1416700.82}
1676332800,{'peggedUSD': 1320071.02},{'peggedUSD': 0},{'peggedUSD': 1319808.96},{'peggedUSD': 0},{'peggedUSD': 1319808.96}
1676419200,{'peggedUSD': 1309042.9},{'peggedUSD': 0},{'peggedUSD': 1308737.58},{'peggedUSD': 0},{'peggedUSD': 1308737.58}
1676505600,{'peggedUSD': 1311062.36},{'peggedUSD': 0},{'peggedUSD': 1310802.8},{'peggedUSD': 0},{'peggedUSD': 1310802.8}
1676592000,{'peggedUSD': 1302012.44},{'peggedUSD': 0},{'peggedUSD': 1301908.01},{'peggedUSD': 0},{'peggedUSD': 1301908.01}
1676678400,{'peggedUSD': 1286173.9},{'peggedUSD': 0},{'peggedUSD': 1286186.76},{'peggedUSD': 0},{'peggedUSD': 1286186.76}
1676764800,{'peggedUSD': 1294432.91},{'peggedUSD': 0},{'peggedUSD': 1294430.75},{'peggedUSD': 0},{'peggedUSD': 1294430.75}
1676851200,{'peggedUSD': 1299339.63},{'peggedUSD': 0},{'peggedUSD': 1299294.15},{'peggedUSD': 0},{'peggedUSD': 1299294.15}
1676937600,{'peggedUSD': 1305759.8},{'peggedUSD': 0},{'peggedUSD': 1305759.8},{'peggedUSD': 0},{'peggedUSD': 1305759.8}
1677024000,{'peggedUSD': 1301643.79},{'peggedUSD': 0},{'peggedUSD': 1301673.44},{'peggedUSD': 0},{'peggedUSD': 1301673.44}
1677110400,{'peggedUSD': 1294321.62},{'peggedUSD': 0},{'peggedUSD': 1294192.19},{'peggedUSD': 0},{'peggedUSD': 1294192.19}
1677196800,{'peggedUSD': 1294321.62},{'peggedUSD': 0},{'peggedUSD': 1294373.39},{'peggedUSD': 0},{'peggedUSD': 1294373.39}
1677283200,{'peggedUSD': 1292514.62},{'peggedUSD': 0},{'peggedUSD': 1292412.07},{'peggedUSD': 0},{'peggedUSD': 1292412.07}
1677369600,{'peggedUSD': 1287612.39},{'peggedUSD': 0},{'peggedUSD': 1287605.85},{'peggedUSD': 0},{'peggedUSD': 1287605.85}
1677456000,{'peggedUSD': 1292603.51},{'peggedUSD': 0},{'peggedUSD': 1292520.68},{'peggedUSD': 0},{'peggedUSD': 1292520.68}
