date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674604800,{'peggedUSD': 7080567.91},{'peggedUSD': 0},{'peggedUSD': 7080567.91},{'peggedUSD': 6000000},{'peggedUSD': 1080567.91}
1674691200,{'peggedUSD': 7080710.59},{'peggedUSD': 0},{'peggedUSD': 7081633.91},{'peggedUSD': 6000782.4},{'peggedUSD': 1080851.51}
1674777600,{'peggedUSD': 7080728.39},{'peggedUSD': 0},{'peggedUSD': 7081108.56},{'peggedUSD': 6000322.14},{'peggedUSD': 1080786.42}
1674864000,{'peggedUSD': 7080729.92},{'peggedUSD': 0},{'peggedUSD': 7079807.93},{'peggedUSD': 5999218.74},{'peggedUSD': 1080589.19}
1674950400,{'peggedUSD': 7078951.53},{'peggedUSD': 0},{'peggedUSD': 7078283.92},{'peggedUSD': 5999434.14},{'peggedUSD': 1078849.78}
1675036800,{'peggedUSD': 7078951.53},{'peggedUSD': 0},{'peggedUSD': 7080040.42},{'peggedUSD': 6000922.92},{'peggedUSD': 1079117.5}
1675123200,{'peggedUSD': 7077237.1},{'peggedUSD': 0},{'peggedUSD': 7077234.06},{'peggedUSD': 5999997.42},{'peggedUSD': 1077236.64}
1675209600,{'peggedUSD': 7077237.1},{'peggedUSD': 0},{'peggedUSD': 7077279.35},{'peggedUSD': 6000035.82},{'peggedUSD': 1077243.53}
1675296000,{'peggedUSD': 7077396.71},{'peggedUSD': 0},{'peggedUSD': 7078535.82},{'peggedUSD': 6000965.7},{'peggedUSD': 1077570.12}
1675382400,{'peggedUSD': 7077827.26},{'peggedUSD': 0},{'peggedUSD': 7077681.95},{'peggedUSD': 5999876.82},{'peggedUSD': 1077805.13}
1675468800,{'peggedUSD': 7078015.22},{'peggedUSD': 0},{'peggedUSD': 7079265.27},{'peggedUSD': 6001059.66},{'peggedUSD': 1078205.61}
1675555200,{'peggedUSD': 7078025.22},{'peggedUSD': 0},{'peggedUSD': 7078278.19},{'peggedUSD': 6000214.44},{'peggedUSD': 1078063.75}
1675641600,{'peggedUSD': 7078025.22},{'peggedUSD': 0},{'peggedUSD': 7077252.65},{'peggedUSD': 5999345.1},{'peggedUSD': 1077907.55}
1675728000,{'peggedUSD': 7078028.43},{'peggedUSD': 0},{'peggedUSD': 7078822.23},{'peggedUSD': 6000672.9},{'peggedUSD': 1078149.33}
1675814400,{'peggedUSD': 7079031.65},{'peggedUSD': 0},{'peggedUSD': 7078899.21},{'peggedUSD': 5999887.74},{'peggedUSD': 1079011.47}
1675900800,{'peggedUSD': 7079034.92},{'peggedUSD': 0},{'peggedUSD': 7078652.72},{'peggedUSD': 5999676.06},{'peggedUSD': 1078976.66}
1675987200,{'peggedUSD': 7079239.92},{'peggedUSD': 0},{'peggedUSD': 7078712.87},{'peggedUSD': 5999553.3},{'peggedUSD': 1079159.57}
1676073600,{'peggedUSD': 7079439.9},{'peggedUSD': 0},{'peggedUSD': 7079875.93},{'peggedUSD': 6000369.54},{'peggedUSD': 1079506.39}
1676160000,{'peggedUSD': 7079439.9},{'peggedUSD': 0},{'peggedUSD': 7080833.99},{'peggedUSD': 6001181.52},{'peggedUSD': 1079652.47}
1676246400,{'peggedUSD': 7079439.9},{'peggedUSD': 0},{'peggedUSD': 7079011.74},{'peggedUSD': 5999637.12},{'peggedUSD': 1079374.62}
1676332800,{'peggedUSD': 6073481.93},{'peggedUSD': 0},{'peggedUSD': 6072276.23},{'peggedUSD': 5998808.88},{'peggedUSD': 73467.35}
1676419200,{'peggedUSD': 6073531.97},{'peggedUSD': 0},{'peggedUSD': 6072115.38},{'peggedUSD': 5998600.56},{'peggedUSD': 73514.82}
1676505600,{'peggedUSD': 6072938.71},{'peggedUSD': 0},{'peggedUSD': 6071736.39},{'peggedUSD': 5998812.12},{'peggedUSD': 72924.27}
1676592000,{'peggedUSD': 6072938.71},{'peggedUSD': 0},{'peggedUSD': 6072451.6},{'peggedUSD': 5999518.74},{'peggedUSD': 72932.86}
1676678400,{'peggedUSD': 6072910.49},{'peggedUSD': 0},{'peggedUSD': 6072971.22},{'peggedUSD': 6000060},{'peggedUSD': 72911.22}
1676764800,{'peggedUSD': 6072828.57},{'peggedUSD': 0},{'peggedUSD': 6072818.43},{'peggedUSD': 5999989.98},{'peggedUSD': 72828.45}
1676851200,{'peggedUSD': 6072833.57},{'peggedUSD': 0},{'peggedUSD': 6072621.02},{'peggedUSD': 5999790},{'peggedUSD': 72831.02}
1676937600,{'peggedUSD': 6072833.57},{'peggedUSD': 0},{'peggedUSD': 6072833.57},{'peggedUSD': 6000000},{'peggedUSD': 72833.57}
1677024000,{'peggedUSD': 6072833.57},{'peggedUSD': 0},{'peggedUSD': 6072971.91},{'peggedUSD': 6000136.68},{'peggedUSD': 72835.23}
1677110400,{'peggedUSD': 6072833.57},{'peggedUSD': 0},{'peggedUSD': 6072226.29},{'peggedUSD': 5999400},{'peggedUSD': 72826.29}
1677196800,{'peggedUSD': 6072833.57},{'peggedUSD': 0},{'peggedUSD': 6073076.49},{'peggedUSD': 6000240},{'peggedUSD': 72836.49}
1677283200,{'peggedUSD': 6072838.57},{'peggedUSD': 0},{'peggedUSD': 6072356.75},{'peggedUSD': 5999523.96},{'peggedUSD': 72832.79}
1677369600,{'peggedUSD': 6072838.57},{'peggedUSD': 0},{'peggedUSD': 6072807.72},{'peggedUSD': 5999969.52},{'peggedUSD': 72838.2}
1677456000,{'peggedUSD': 6072856.78},{'peggedUSD': 0},{'peggedUSD': 6072467.63},{'peggedUSD': 5999615.52},{'peggedUSD': 72852.11}
1677542400,{'peggedUSD': 6072856.78},{'peggedUSD': 0},{'peggedUSD': 6072856.78},{'peggedUSD': 6000000},{'peggedUSD': 72856.78}
1677628800,{'peggedUSD': 6072856.78},{'peggedUSD': 0},{'peggedUSD': 6072249.5},{'peggedUSD': 5999400},{'peggedUSD': 72849.5}
1677715200,{'peggedUSD': 6072644.8},{'peggedUSD': 0},{'peggedUSD': 6073029.26},{'peggedUSD': 6000379.86},{'peggedUSD': 72649.4}
1677801600,{'peggedUSD': 6072644.8},{'peggedUSD': 0},{'peggedUSD': 6072947.95},{'peggedUSD': 6000299.52},{'peggedUSD': 72648.43}
1677888000,{'peggedUSD': 6072644.8},{'peggedUSD': 0},{'peggedUSD': 6072977.58},{'peggedUSD': 6000328.8},{'peggedUSD': 72648.78}
1677974400,{'peggedUSD': 6073164.85},{'peggedUSD': 0},{'peggedUSD': 6073319.48},{'peggedUSD': 6000152.76},{'peggedUSD': 73166.72}
1678060800,{'peggedUSD': 6073164.85},{'peggedUSD': 0},{'peggedUSD': 6072557.54},{'peggedUSD': 5999400},{'peggedUSD': 73157.54}
1678147200,{'peggedUSD': 6073159.24},{'peggedUSD': 0},{'peggedUSD': 6073610.29},{'peggedUSD': 6000445.62},{'peggedUSD': 73164.67}
1678233600,{'peggedUSD': 6073159.24},{'peggedUSD': 0},{'peggedUSD': 6073603.67},{'peggedUSD': 6000439.08},{'peggedUSD': 73164.59}
1678320000,{'peggedUSD': 6073159.24},{'peggedUSD': 0},{'peggedUSD': 6073159.24},{'peggedUSD': 6000000},{'peggedUSD': 73159.24}
1678406400,{'peggedUSD': 6073179.24},{'peggedUSD': 0},{'peggedUSD': 6073483.26},{'peggedUSD': 6000300.36},{'peggedUSD': 73182.9}
1678492800,{'peggedUSD': 6073179.5},{'peggedUSD': 0},{'peggedUSD': 6072337.82},{'peggedUSD': 5999168.46},{'peggedUSD': 73169.36}
1678579200,{'peggedUSD': 6073179.5},{'peggedUSD': 0},{'peggedUSD': 6032367.74},{'peggedUSD': 5959680},{'peggedUSD': 72687.74}
1678665600,{'peggedUSD': 6073488.04},{'peggedUSD': 0},{'peggedUSD': 6128149.43},{'peggedUSD': 6054000},{'peggedUSD': 74149.43}
1678752000,{'peggedUSD': 6073488.04},{'peggedUSD': 0},{'peggedUSD': 6091708.5},{'peggedUSD': 6018000},{'peggedUSD': 73708.5}
1678838400,{'peggedUSD': 6073288.34},{'peggedUSD': 0},{'peggedUSD': 6049553.93},{'peggedUSD': 5976552},{'peggedUSD': 73001.93}
1678924800,{'peggedUSD': 6073288.65},{'peggedUSD': 0},{'peggedUSD': 6091508.52},{'peggedUSD': 6018000},{'peggedUSD': 73508.52}
1679011200,{'peggedUSD': 6073323.72},{'peggedUSD': 0},{'peggedUSD': 6097617.01},{'peggedUSD': 6024000},{'peggedUSD': 73617.01}
1679097600,{'peggedUSD': 6073259.2},{'peggedUSD': 0},{'peggedUSD': 6073259.2},{'peggedUSD': 6000000},{'peggedUSD': 73259.2}
1679184000,{'peggedUSD': 6073259.2},{'peggedUSD': 0},{'peggedUSD': 6109698.75},{'peggedUSD': 6036000},{'peggedUSD': 73698.75}
1679270400,{'peggedUSD': 6072161.97},{'peggedUSD': 0},{'peggedUSD': 6108594.94},{'peggedUSD': 6036000},{'peggedUSD': 72594.94}
1679356800,{'peggedUSD': 6072161.97},{'peggedUSD': 0},{'peggedUSD': 6138955.75},{'peggedUSD': 6066000},{'peggedUSD': 72955.75}
1679443200,{'peggedUSD': 6072163.64},{'peggedUSD': 0},{'peggedUSD': 6090380.14},{'peggedUSD': 6018000},{'peggedUSD': 72380.14}
1679529600,{'peggedUSD': 6072163.69},{'peggedUSD': 0},{'peggedUSD': 6108596.67},{'peggedUSD': 6036000},{'peggedUSD': 72596.67}
1679616000,{'peggedUSD': 6072163.69},{'peggedUSD': 0},{'peggedUSD': 6090380.18},{'peggedUSD': 6018000},{'peggedUSD': 72380.18}
1679702400,{'peggedUSD': 6072163.74},{'peggedUSD': 0},{'peggedUSD': 6114668.88},{'peggedUSD': 6042000},{'peggedUSD': 72668.88}
1679788800,{'peggedUSD': 6072193.76},{'peggedUSD': 0},{'peggedUSD': 6114699.12},{'peggedUSD': 6042000},{'peggedUSD': 72699.12}
1679875200,{'peggedUSD': 6072193.76},{'peggedUSD': 0},{'peggedUSD': 6078265.96},{'peggedUSD': 6006000},{'peggedUSD': 72265.96}
1679961600,{'peggedUSD': 6072218.76},{'peggedUSD': 0},{'peggedUSD': 6078290.98},{'peggedUSD': 6006000},{'peggedUSD': 72290.98}
1680048000,{'peggedUSD': 6072218.77},{'peggedUSD': 0},{'peggedUSD': 6078290.99},{'peggedUSD': 6006000},{'peggedUSD': 72290.99}
1680134400,{'peggedUSD': 6072220.26},{'peggedUSD': 0},{'peggedUSD': 6078292.48},{'peggedUSD': 6006000},{'peggedUSD': 72292.48}
1680220800,{'peggedUSD': 6072220.26},{'peggedUSD': 0},{'peggedUSD': 6084364.7},{'peggedUSD': 6012000},{'peggedUSD': 72364.7}
1680307200,{'peggedUSD': 6072062.74},{'peggedUSD': 0},{'peggedUSD': 6078134.8},{'peggedUSD': 6006000},{'peggedUSD': 72134.8}
1680393600,{'peggedUSD': 6072062.74},{'peggedUSD': 0},{'peggedUSD': 6072062.74},{'peggedUSD': 6000000},{'peggedUSD': 72062.74}
1680480000,{'peggedUSD': 6072062.74},{'peggedUSD': 0},{'peggedUSD': 6072062.74},{'peggedUSD': 6000000},{'peggedUSD': 72062.74}
1680566400,{'peggedUSD': 6072063.06},{'peggedUSD': 0},{'peggedUSD': 6068225.51},{'peggedUSD': 5996208},{'peggedUSD': 72017.51}
1680652800,{'peggedUSD': 6071544.84},{'peggedUSD': 0},{'peggedUSD': 6070864.83},{'peggedUSD': 5999328},{'peggedUSD': 71536.83}
1680739200,{'peggedUSD': 6071544.84},{'peggedUSD': 0},{'peggedUSD': 6066511.53},{'peggedUSD': 5995026},{'peggedUSD': 71485.53}
1680825600,{'peggedUSD': 6071544.84},{'peggedUSD': 0},{'peggedUSD': 6071125.91},{'peggedUSD': 5999586},{'peggedUSD': 71539.91}
1680912000,{'peggedUSD': 6071544.84},{'peggedUSD': 0},{'peggedUSD': 6077616.39},{'peggedUSD': 6006000},{'peggedUSD': 71616.39}
1680998400,{'peggedUSD': 6071544.84},{'peggedUSD': 0},{'peggedUSD': 6083687.93},{'peggedUSD': 6012000},{'peggedUSD': 71687.93}
1681084800,{'peggedUSD': 6071544.84},{'peggedUSD': 0},{'peggedUSD': 6077616.39},{'peggedUSD': 6006000},{'peggedUSD': 71616.39}
1681171200,{'peggedUSD': 6071314.68},{'peggedUSD': 0},{'peggedUSD': 6077386},{'peggedUSD': 6006000},{'peggedUSD': 71386}
1681257600,{'peggedUSD': 6071327.82},{'peggedUSD': 0},{'peggedUSD': 6071327.82},{'peggedUSD': 6000000},{'peggedUSD': 71327.82}
1681344000,{'peggedUSD': 6071312.16},{'peggedUSD': 0},{'peggedUSD': 6083454.78},{'peggedUSD': 6012000},{'peggedUSD': 71454.78}
1681430400,{'peggedUSD': 6071312.16},{'peggedUSD': 0},{'peggedUSD': 6089526.09},{'peggedUSD': 6018000},{'peggedUSD': 71526.09}
1681516800,{'peggedUSD': 6071312.16},{'peggedUSD': 0},{'peggedUSD': 6083454.78},{'peggedUSD': 6012000},{'peggedUSD': 71454.78}
1681603200,{'peggedUSD': 6071312.16},{'peggedUSD': 0},{'peggedUSD': 6077383.47},{'peggedUSD': 6006000},{'peggedUSD': 71383.47}
1681689600,{'peggedUSD': 6071312.16},{'peggedUSD': 0},{'peggedUSD': 6052788.58},{'peggedUSD': 5981694},{'peggedUSD': 71094.58}
1681776000,{'peggedUSD': 6071313.86},{'peggedUSD': 0},{'peggedUSD': 6071313.86},{'peggedUSD': 6000000},{'peggedUSD': 71313.86}
1681862400,{'peggedUSD': 6071313.86},{'peggedUSD': 0},{'peggedUSD': 6062905.09},{'peggedUSD': 5991690},{'peggedUSD': 71215.09}
1681948800,{'peggedUSD': 6071413.87},{'peggedUSD': 0},{'peggedUSD': 6077485.29},{'peggedUSD': 6006000},{'peggedUSD': 71485.29}
1682035200,{'peggedUSD': 6071413.87},{'peggedUSD': 0},{'peggedUSD': 6071413.87},{'peggedUSD': 6000000},{'peggedUSD': 71413.87}
1682121600,{'peggedUSD': 6071413.87},{'peggedUSD': 0},{'peggedUSD': 6077485.29},{'peggedUSD': 6006000},{'peggedUSD': 71485.29}
1682208000,{'peggedUSD': 6071413.87},{'peggedUSD': 0},{'peggedUSD': 6071413.87},{'peggedUSD': 6000000},{'peggedUSD': 71413.87}
1682294400,{'peggedUSD': 6071413.87},{'peggedUSD': 0},{'peggedUSD': 6071413.87},{'peggedUSD': 6000000},{'peggedUSD': 71413.87}
1682380800,{'peggedUSD': 6071413.87},{'peggedUSD': 0},{'peggedUSD': 6077485.29},{'peggedUSD': 6006000},{'peggedUSD': 71485.29}
1682467200,{'peggedUSD': 6071313.89},{'peggedUSD': 0},{'peggedUSD': 6067774.31},{'peggedUSD': 5996502},{'peggedUSD': 71272.31}
1682553600,{'peggedUSD': 6071183.92},{'peggedUSD': 0},{'peggedUSD': 6107611.02},{'peggedUSD': 6036000},{'peggedUSD': 71611.02}
1682640000,{'peggedUSD': 6071183.92},{'peggedUSD': 0},{'peggedUSD': 6077255.1},{'peggedUSD': 6006000},{'peggedUSD': 71255.1}
1682726400,{'peggedUSD': 6071156.8},{'peggedUSD': 0},{'peggedUSD': 6077227.96},{'peggedUSD': 6006000},{'peggedUSD': 71227.96}
1682812800,{'peggedUSD': 6071156.8},{'peggedUSD': 0},{'peggedUSD': 6077227.96},{'peggedUSD': 6006000},{'peggedUSD': 71227.96}
1682899200,{'peggedUSD': 6071156.8},{'peggedUSD': 0},{'peggedUSD': 6077227.96},{'peggedUSD': 6006000},{'peggedUSD': 71227.96}
1682985600,{'peggedUSD': 6071156.8},{'peggedUSD': 0},{'peggedUSD': 6071156.8},{'peggedUSD': 6000000},{'peggedUSD': 71156.8}
1683072000,{'peggedUSD': 6071156.8},{'peggedUSD': 0},{'peggedUSD': 6071156.8},{'peggedUSD': 6000000},{'peggedUSD': 71156.8}
1683158400,{'peggedUSD': 6071156.8},{'peggedUSD': 0},{'peggedUSD': 6077227.96},{'peggedUSD': 6006000},{'peggedUSD': 71227.96}
1683244800,{'peggedUSD': 6071206.8},{'peggedUSD': 0},{'peggedUSD': 6077278.01},{'peggedUSD': 6006000},{'peggedUSD': 71278.01}
1683331200,{'peggedUSD': 6071206.8},{'peggedUSD': 0},{'peggedUSD': 6077278.01},{'peggedUSD': 6006000},{'peggedUSD': 71278.01}
1683417600,{'peggedUSD': 6071206.8},{'peggedUSD': 0},{'peggedUSD': 6071206.8},{'peggedUSD': 6000000},{'peggedUSD': 71206.8}
1683504000,{'peggedUSD': 6071206.8},{'peggedUSD': 0},{'peggedUSD': 6077278.01},{'peggedUSD': 6006000},{'peggedUSD': 71278.01}
1683590400,{'peggedUSD': 6071206.8},{'peggedUSD': 0},{'peggedUSD': 6071206.8},{'peggedUSD': 6000000},{'peggedUSD': 71206.8}
1683676800,{'peggedUSD': 6070954.82},{'peggedUSD': 0},{'peggedUSD': 6083096.73},{'peggedUSD': 6012000},{'peggedUSD': 71096.73}
1683763200,{'peggedUSD': 6070954.82},{'peggedUSD': 0},{'peggedUSD': 6067670.44},{'peggedUSD': 5996754},{'peggedUSD': 70916.44}
1683849600,{'peggedUSD': 6070954.85},{'peggedUSD': 0},{'peggedUSD': 6077025.81},{'peggedUSD': 6006000},{'peggedUSD': 71025.81}
1683936000,{'peggedUSD': 6070954.85},{'peggedUSD': 0},{'peggedUSD': 6064288.94},{'peggedUSD': 5993412},{'peggedUSD': 70876.94}
1684022400,{'peggedUSD': 6070954.85},{'peggedUSD': 0},{'peggedUSD': 6077025.81},{'peggedUSD': 6006000},{'peggedUSD': 71025.81}
1684108800,{'peggedUSD': 6070954.85},{'peggedUSD': 0},{'peggedUSD': 6077025.81},{'peggedUSD': 6006000},{'peggedUSD': 71025.81}
1684195200,{'peggedUSD': 6070954.87},{'peggedUSD': 0},{'peggedUSD': 6077025.82},{'peggedUSD': 6006000},{'peggedUSD': 71025.82}
1684281600,{'peggedUSD': 6070954.87},{'peggedUSD': 0},{'peggedUSD': 6070954.87},{'peggedUSD': 6000000},{'peggedUSD': 70954.87}
1684368000,{'peggedUSD': 6070954.87},{'peggedUSD': 0},{'peggedUSD': 6070954.87},{'peggedUSD': 6000000},{'peggedUSD': 70954.87}
1684454400,{'peggedUSD': 6070954.91},{'peggedUSD': 0},{'peggedUSD': 6070687.79},{'peggedUSD': 5999736},{'peggedUSD': 70951.79}
1684540800,{'peggedUSD': 6070969},{'peggedUSD': 0},{'peggedUSD': 6070877.93},{'peggedUSD': 5999910},{'peggedUSD': 70967.93}
1684627200,{'peggedUSD': 6070969},{'peggedUSD': 0},{'peggedUSD': 6077039.97},{'peggedUSD': 6006000},{'peggedUSD': 71039.97}
1684713600,{'peggedUSD': 6070969},{'peggedUSD': 0},{'peggedUSD': 6077039.97},{'peggedUSD': 6006000},{'peggedUSD': 71039.97}
1684800000,{'peggedUSD': 6070969},{'peggedUSD': 0},{'peggedUSD': 6070969},{'peggedUSD': 6000000},{'peggedUSD': 70969}
1684886400,{'peggedUSD': 6071470.08},{'peggedUSD': 0},{'peggedUSD': 6070097.93},{'peggedUSD': 5998644},{'peggedUSD': 71453.93}
1684972800,{'peggedUSD': 6071335.42},{'peggedUSD': 0},{'peggedUSD': 6057541.35},{'peggedUSD': 5986368},{'peggedUSD': 71173.35}
1685059200,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6071076.71},{'peggedUSD': 6000000},{'peggedUSD': 71076.71}
1685145600,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6069935.35},{'peggedUSD': 5998872},{'peggedUSD': 71063.35}
1685232000,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6068830.42},{'peggedUSD': 5997780},{'peggedUSD': 71050.42}
1685318400,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6083218.87},{'peggedUSD': 6012000},{'peggedUSD': 71218.87}
1685404800,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6070299.62},{'peggedUSD': 5999232},{'peggedUSD': 71067.62}
1685491200,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6071076.71},{'peggedUSD': 6000000},{'peggedUSD': 71076.71}
1685577600,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6070615.31},{'peggedUSD': 5999544},{'peggedUSD': 71071.31}
1685664000,{'peggedUSD': 6071076.71},{'peggedUSD': 0},{'peggedUSD': 6067719.41},{'peggedUSD': 5996682},{'peggedUSD': 71037.41}
1685750400,{'peggedUSD': 6071076.81},{'peggedUSD': 0},{'peggedUSD': 6070372.57},{'peggedUSD': 5999304},{'peggedUSD': 71068.57}
1685836800,{'peggedUSD': 6071076.81},{'peggedUSD': 0},{'peggedUSD': 6071076.81},{'peggedUSD': 6000000},{'peggedUSD': 71076.81}
1685923200,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6077258.53},{'peggedUSD': 6006000},{'peggedUSD': 71258.53}
1686009600,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6069663.48},{'peggedUSD': 5998494},{'peggedUSD': 71169.48}
1686096000,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6067617.49},{'peggedUSD': 5996472},{'peggedUSD': 71145.49}
1686182400,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6077258.53},{'peggedUSD': 6006000},{'peggedUSD': 71258.53}
1686268800,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6069268.85},{'peggedUSD': 5998104},{'peggedUSD': 71164.85}
1686355200,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6071187.35},{'peggedUSD': 6000000},{'peggedUSD': 71187.35}
1686441600,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6070222.03},{'peggedUSD': 5999046},{'peggedUSD': 71176.03}
1686528000,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6077258.53},{'peggedUSD': 6006000},{'peggedUSD': 71258.53}
1686614400,{'peggedUSD': 6071187.35},{'peggedUSD': 0},{'peggedUSD': 6083329.72},{'peggedUSD': 6012000},{'peggedUSD': 71329.72}
1686700800,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6077049.04},{'peggedUSD': 6006000},{'peggedUSD': 71049.04}
1686787200,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070018.85},{'peggedUSD': 5999052},{'peggedUSD': 70966.85}
1686873600,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6062879.37},{'peggedUSD': 5991996},{'peggedUSD': 70883.37}
1686960000,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070978.06},{'peggedUSD': 6000000},{'peggedUSD': 70978.06}
1687046400,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6066698.02},{'peggedUSD': 5995770},{'peggedUSD': 70928.02}
1687132800,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070978.06},{'peggedUSD': 6000000},{'peggedUSD': 70978.06}
1687219200,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070978.06},{'peggedUSD': 6000000},{'peggedUSD': 70978.06}
1687305600,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6095261.97},{'peggedUSD': 6024000},{'peggedUSD': 71261.97}
1687392000,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6077049.04},{'peggedUSD': 6006000},{'peggedUSD': 71049.04}
1687478400,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070559.16},{'peggedUSD': 5999586},{'peggedUSD': 70973.16}
1687564800,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6077049.04},{'peggedUSD': 6006000},{'peggedUSD': 71049.04}
1687651200,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070978.06},{'peggedUSD': 6000000},{'peggedUSD': 70978.06}
1687737600,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6083120.02},{'peggedUSD': 6012000},{'peggedUSD': 71120.02}
1687824000,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6070553.09},{'peggedUSD': 5999580},{'peggedUSD': 70973.09}
1687910400,{'peggedUSD': 6070978.06},{'peggedUSD': 0},{'peggedUSD': 6089190.99},{'peggedUSD': 6018000},{'peggedUSD': 71190.99}
1687996800,{'peggedUSD': 6070981.06},{'peggedUSD': 0},{'peggedUSD': 6068121.63},{'peggedUSD': 5997174},{'peggedUSD': 70947.63}
1688083200,{'peggedUSD': 6070793.71},{'peggedUSD': 0},{'peggedUSD': 6067345.5},{'peggedUSD': 5996592},{'peggedUSD': 70753.5}
1688169600,{'peggedUSD': 6070793.71},{'peggedUSD': 0},{'peggedUSD': 6070793.71},{'peggedUSD': 6000000},{'peggedUSD': 70793.71}
1688256000,{'peggedUSD': 6070793.71},{'peggedUSD': 0},{'peggedUSD': 6069628.12},{'peggedUSD': 5998848},{'peggedUSD': 70780.12}
1688342400,{'peggedUSD': 6070793.71},{'peggedUSD': 0},{'peggedUSD': 6068948.19},{'peggedUSD': 5998176},{'peggedUSD': 70772.19}
1688428800,{'peggedUSD': 6070804.41},{'peggedUSD': 0},{'peggedUSD': 6076875.21},{'peggedUSD': 6006000},{'peggedUSD': 70875.21}
1688515200,{'peggedUSD': 6070804.41},{'peggedUSD': 0},{'peggedUSD': 6070604.07},{'peggedUSD': 5999802},{'peggedUSD': 70802.07}
1688601600,{'peggedUSD': 6070804.41},{'peggedUSD': 0},{'peggedUSD': 6076875.21},{'peggedUSD': 6006000},{'peggedUSD': 70875.21}
1688688000,{'peggedUSD': 6070804.41},{'peggedUSD': 0},{'peggedUSD': 6076875.21},{'peggedUSD': 6006000},{'peggedUSD': 70875.21}
1688774400,{'peggedUSD': 6070804.41},{'peggedUSD': 0},{'peggedUSD': 6076875.21},{'peggedUSD': 6006000},{'peggedUSD': 70875.21}
1688860800,{'peggedUSD': 6070705.41},{'peggedUSD': 0},{'peggedUSD': 6069078.46},{'peggedUSD': 5998392},{'peggedUSD': 70686.46}
1688947200,{'peggedUSD': 6070705.41},{'peggedUSD': 0},{'peggedUSD': 6050581.02},{'peggedUSD': 5980110},{'peggedUSD': 70471.02}
1689033600,{'peggedUSD': 6070705.41},{'peggedUSD': 0},{'peggedUSD': 6076776.12},{'peggedUSD': 6006000},{'peggedUSD': 70776.12}
1689120000,{'peggedUSD': 6070705.41},{'peggedUSD': 0},{'peggedUSD': 6068774.93},{'peggedUSD': 5998092},{'peggedUSD': 70682.93}
1689206400,{'peggedUSD': 6070705.41},{'peggedUSD': 0},{'peggedUSD': 6076776.12},{'peggedUSD': 6006000},{'peggedUSD': 70776.12}
1689292800,{'peggedUSD': 6070785.41},{'peggedUSD': 0},{'peggedUSD': 6070415.09},{'peggedUSD': 5999634},{'peggedUSD': 70781.09}
1689379200,{'peggedUSD': 6070785.41},{'peggedUSD': 0},{'peggedUSD': 6070785.41},{'peggedUSD': 6000000},{'peggedUSD': 70785.41}
1689465600,{'peggedUSD': 6070728.34},{'peggedUSD': 0},{'peggedUSD': 6070728.34},{'peggedUSD': 6000000},{'peggedUSD': 70728.34}
1689552000,{'peggedUSD': 6070728.34},{'peggedUSD': 0},{'peggedUSD': 6076799.07},{'peggedUSD': 6006000},{'peggedUSD': 70799.07}
1689638400,{'peggedUSD': 6070728.34},{'peggedUSD': 0},{'peggedUSD': 6070582.64},{'peggedUSD': 5999856},{'peggedUSD': 70726.64}
