date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678060800,{'peggedUSD': 510649.67},{'peggedUSD': 0},{'peggedUSD': 510598.61},{'peggedUSD': 0},{'peggedUSD': 510598.61}
1678147200,{'peggedUSD': 510566.76},{'peggedUSD': 0},{'peggedUSD': 510604.68},{'peggedUSD': 0},{'peggedUSD': 510604.68}
1678233600,{'peggedUSD': 510566.76},{'peggedUSD': 0},{'peggedUSD': 510604.13},{'peggedUSD': 0},{'peggedUSD': 510604.13}
1678320000,{'peggedUSD': 511603.93},{'peggedUSD': 0},{'peggedUSD': 511603.93},{'peggedUSD': 0},{'peggedUSD': 511603.93}
1678406400,{'peggedUSD': 506152.98},{'peggedUSD': 0},{'peggedUSD': 506178.32},{'peggedUSD': 0},{'peggedUSD': 506178.32}
1678492800,{'peggedUSD': 501999.95},{'peggedUSD': 0},{'peggedUSD': 501930.37},{'peggedUSD': 0},{'peggedUSD': 501930.37}
1678579200,{'peggedUSD': 438906.03},{'peggedUSD': 0},{'peggedUSD': 435956.58},{'peggedUSD': 0},{'peggedUSD': 435956.58}
1678665600,{'peggedUSD': 441058.85},{'peggedUSD': 0},{'peggedUSD': 445028.38},{'peggedUSD': 0},{'peggedUSD': 445028.38}
1678752000,{'peggedUSD': 451061.95},{'peggedUSD': 0},{'peggedUSD': 452415.14},{'peggedUSD': 0},{'peggedUSD': 452415.14}
1678838400,{'peggedUSD': 450906.9},{'peggedUSD': 0},{'peggedUSD': 449144.76},{'peggedUSD': 0},{'peggedUSD': 449144.76}
1678924800,{'peggedUSD': 450906.9},{'peggedUSD': 0},{'peggedUSD': 452259.62},{'peggedUSD': 0},{'peggedUSD': 452259.62}
1679011200,{'peggedUSD': 428748.8},{'peggedUSD': 0},{'peggedUSD': 430463.8},{'peggedUSD': 0},{'peggedUSD': 430463.8}
1679097600,{'peggedUSD': 428678.19},{'peggedUSD': 0},{'peggedUSD': 428678.19},{'peggedUSD': 0},{'peggedUSD': 428678.19}
1679184000,{'peggedUSD': 423671.14},{'peggedUSD': 0},{'peggedUSD': 426213.17},{'peggedUSD': 0},{'peggedUSD': 426213.17}
1679270400,{'peggedUSD': 423671.14},{'peggedUSD': 0},{'peggedUSD': 426213.17},{'peggedUSD': 0},{'peggedUSD': 426213.17}
1679356800,{'peggedUSD': 426305.74},{'peggedUSD': 0},{'peggedUSD': 430995.11},{'peggedUSD': 0},{'peggedUSD': 430995.11}
1679443200,{'peggedUSD': 424879.53},{'peggedUSD': 0},{'peggedUSD': 426154.17},{'peggedUSD': 0},{'peggedUSD': 426154.17}
1679529600,{'peggedUSD': 425002.23},{'peggedUSD': 0},{'peggedUSD': 427552.24},{'peggedUSD': 0},{'peggedUSD': 427552.24}
1679616000,{'peggedUSD': 429905.04},{'peggedUSD': 0},{'peggedUSD': 431194.76},{'peggedUSD': 0},{'peggedUSD': 431194.76}
1679702400,{'peggedUSD': 430255.52},{'peggedUSD': 0},{'peggedUSD': 433267.3},{'peggedUSD': 0},{'peggedUSD': 433267.3}
1679788800,{'peggedUSD': 428521.23},{'peggedUSD': 0},{'peggedUSD': 431520.88},{'peggedUSD': 0},{'peggedUSD': 431520.88}
1679875200,{'peggedUSD': 428521.23},{'peggedUSD': 0},{'peggedUSD': 428949.75},{'peggedUSD': 0},{'peggedUSD': 428949.75}
1679961600,{'peggedUSD': 423317.77},{'peggedUSD': 0},{'peggedUSD': 423741.08},{'peggedUSD': 0},{'peggedUSD': 423741.08}
1680048000,{'peggedUSD': 423483.03},{'peggedUSD': 0},{'peggedUSD': 423906.51},{'peggedUSD': 0},{'peggedUSD': 423906.51}
1680134400,{'peggedUSD': 422569.92},{'peggedUSD': 0},{'peggedUSD': 422992.49},{'peggedUSD': 0},{'peggedUSD': 422992.49}
1680220800,{'peggedUSD': 421298.73},{'peggedUSD': 0},{'peggedUSD': 422141.33},{'peggedUSD': 0},{'peggedUSD': 422141.33}
1680307200,{'peggedUSD': 421176.12},{'peggedUSD': 0},{'peggedUSD': 421597.3},{'peggedUSD': 0},{'peggedUSD': 421597.3}
1680393600,{'peggedUSD': 420895.03},{'peggedUSD': 0},{'peggedUSD': 420895.03},{'peggedUSD': 0},{'peggedUSD': 420895.03}
1680480000,{'peggedUSD': 420895.03},{'peggedUSD': 0},{'peggedUSD': 420895.03},{'peggedUSD': 0},{'peggedUSD': 420895.03}
1680566400,{'peggedUSD': 420895.03},{'peggedUSD': 0},{'peggedUSD': 420629.02},{'peggedUSD': 0},{'peggedUSD': 420629.02}
1680652800,{'peggedUSD': 421145.04},{'peggedUSD': 0},{'peggedUSD': 421097.87},{'peggedUSD': 0},{'peggedUSD': 421097.87}
1680739200,{'peggedUSD': 421086.59},{'peggedUSD': 0},{'peggedUSD': 420737.51},{'peggedUSD': 0},{'peggedUSD': 420737.51}
1680825600,{'peggedUSD': 421086.59},{'peggedUSD': 0},{'peggedUSD': 421057.54},{'peggedUSD': 0},{'peggedUSD': 421057.54}
1680912000,{'peggedUSD': 421086.59},{'peggedUSD': 0},{'peggedUSD': 421507.68},{'peggedUSD': 0},{'peggedUSD': 421507.68}
1680998400,{'peggedUSD': 421086.59},{'peggedUSD': 0},{'peggedUSD': 421928.76},{'peggedUSD': 0},{'peggedUSD': 421928.76}
1681084800,{'peggedUSD': 420250.59},{'peggedUSD': 0},{'peggedUSD': 420670.84},{'peggedUSD': 0},{'peggedUSD': 420670.84}
1681171200,{'peggedUSD': 420250.59},{'peggedUSD': 0},{'peggedUSD': 420670.84},{'peggedUSD': 0},{'peggedUSD': 420670.84}
1681257600,{'peggedUSD': 420250.59},{'peggedUSD': 0},{'peggedUSD': 420250.59},{'peggedUSD': 0},{'peggedUSD': 420250.59}
1681344000,{'peggedUSD': 420250.59},{'peggedUSD': 0},{'peggedUSD': 421091.09},{'peggedUSD': 0},{'peggedUSD': 421091.09}
1681430400,{'peggedUSD': 423673.79},{'peggedUSD': 0},{'peggedUSD': 424944.81},{'peggedUSD': 0},{'peggedUSD': 424944.81}
1681516800,{'peggedUSD': 426043.2},{'peggedUSD': 0},{'peggedUSD': 426895.28},{'peggedUSD': 0},{'peggedUSD': 426895.28}
1681603200,{'peggedUSD': 426043.2},{'peggedUSD': 0},{'peggedUSD': 426469.24},{'peggedUSD': 0},{'peggedUSD': 426469.24}
1681689600,{'peggedUSD': 427258.88},{'peggedUSD': 0},{'peggedUSD': 425955.32},{'peggedUSD': 0},{'peggedUSD': 425955.32}
1681776000,{'peggedUSD': 427203.25},{'peggedUSD': 0},{'peggedUSD': 427203.25},{'peggedUSD': 0},{'peggedUSD': 427203.25}
1681862400,{'peggedUSD': 426795.35},{'peggedUSD': 0},{'peggedUSD': 426204.23},{'peggedUSD': 0},{'peggedUSD': 426204.23}
1681948800,{'peggedUSD': 426468.35},{'peggedUSD': 0},{'peggedUSD': 426894.81},{'peggedUSD': 0},{'peggedUSD': 426894.81}
1682035200,{'peggedUSD': 413752.35},{'peggedUSD': 0},{'peggedUSD': 413752.35},{'peggedUSD': 0},{'peggedUSD': 413752.35}
1682121600,{'peggedUSD': 385632.24},{'peggedUSD': 0},{'peggedUSD': 386017.88},{'peggedUSD': 0},{'peggedUSD': 386017.88}
1682208000,{'peggedUSD': 382026.38},{'peggedUSD': 0},{'peggedUSD': 382026.38},{'peggedUSD': 0},{'peggedUSD': 382026.38}
1682294400,{'peggedUSD': 374791.33},{'peggedUSD': 0},{'peggedUSD': 374791.33},{'peggedUSD': 0},{'peggedUSD': 374791.33}
1682380800,{'peggedUSD': 375881.43},{'peggedUSD': 0},{'peggedUSD': 376257.31},{'peggedUSD': 0},{'peggedUSD': 376257.31}
1682467200,{'peggedUSD': 376076.76},{'peggedUSD': 0},{'peggedUSD': 375857.51},{'peggedUSD': 0},{'peggedUSD': 375857.51}
1682553600,{'peggedUSD': 376076.76},{'peggedUSD': 0},{'peggedUSD': 378333.22},{'peggedUSD': 0},{'peggedUSD': 378333.22}
1682640000,{'peggedUSD': 347350.78},{'peggedUSD': 0},{'peggedUSD': 347698.13},{'peggedUSD': 0},{'peggedUSD': 347698.13}
1682726400,{'peggedUSD': 347350.78},{'peggedUSD': 0},{'peggedUSD': 347698.13},{'peggedUSD': 0},{'peggedUSD': 347698.13}
1682812800,{'peggedUSD': 347350.78},{'peggedUSD': 0},{'peggedUSD': 347698.13},{'peggedUSD': 0},{'peggedUSD': 347698.13}
1682899200,{'peggedUSD': 347263.17},{'peggedUSD': 0},{'peggedUSD': 347610.43},{'peggedUSD': 0},{'peggedUSD': 347610.43}
1682985600,{'peggedUSD': 347263.17},{'peggedUSD': 0},{'peggedUSD': 347263.17},{'peggedUSD': 0},{'peggedUSD': 347263.17}
1683072000,{'peggedUSD': 347263.17},{'peggedUSD': 0},{'peggedUSD': 347263.17},{'peggedUSD': 0},{'peggedUSD': 347263.17}
1683158400,{'peggedUSD': 347563.17},{'peggedUSD': 0},{'peggedUSD': 347910.73},{'peggedUSD': 0},{'peggedUSD': 347910.73}
1683244800,{'peggedUSD': 347563.17},{'peggedUSD': 0},{'peggedUSD': 347910.73},{'peggedUSD': 0},{'peggedUSD': 347910.73}
1683331200,{'peggedUSD': 346850.98},{'peggedUSD': 0},{'peggedUSD': 347197.83},{'peggedUSD': 0},{'peggedUSD': 347197.83}
1683417600,{'peggedUSD': 346850.98},{'peggedUSD': 0},{'peggedUSD': 346850.98},{'peggedUSD': 0},{'peggedUSD': 346850.98}
1683504000,{'peggedUSD': 345644.68},{'peggedUSD': 0},{'peggedUSD': 345990.32},{'peggedUSD': 0},{'peggedUSD': 345990.32}
1683590400,{'peggedUSD': 339941.26},{'peggedUSD': 0},{'peggedUSD': 339941.26},{'peggedUSD': 0},{'peggedUSD': 339941.26}
1683676800,{'peggedUSD': 339204.71},{'peggedUSD': 0},{'peggedUSD': 339883.12},{'peggedUSD': 0},{'peggedUSD': 339883.12}
1683763200,{'peggedUSD': 339204.71},{'peggedUSD': 0},{'peggedUSD': 339021.2},{'peggedUSD': 0},{'peggedUSD': 339021.2}
1683849600,{'peggedUSD': 339354.71},{'peggedUSD': 0},{'peggedUSD': 339694.06},{'peggedUSD': 0},{'peggedUSD': 339694.06}
1683936000,{'peggedUSD': 339354.71},{'peggedUSD': 0},{'peggedUSD': 338982.1},{'peggedUSD': 0},{'peggedUSD': 338982.1}
1684022400,{'peggedUSD': 339354.71},{'peggedUSD': 0},{'peggedUSD': 339694.06},{'peggedUSD': 0},{'peggedUSD': 339694.06}
1684108800,{'peggedUSD': 338986.85},{'peggedUSD': 0},{'peggedUSD': 339325.84},{'peggedUSD': 0},{'peggedUSD': 339325.84}
1684195200,{'peggedUSD': 338986.85},{'peggedUSD': 0},{'peggedUSD': 339325.84},{'peggedUSD': 0},{'peggedUSD': 339325.84}
1684281600,{'peggedUSD': 338986.85},{'peggedUSD': 0},{'peggedUSD': 338986.85},{'peggedUSD': 0},{'peggedUSD': 338986.85}
1684368000,{'peggedUSD': 339631.85},{'peggedUSD': 0},{'peggedUSD': 339631.85},{'peggedUSD': 0},{'peggedUSD': 339631.85}
1684454400,{'peggedUSD': 339631.85},{'peggedUSD': 0},{'peggedUSD': 339616.9},{'peggedUSD': 0},{'peggedUSD': 339616.9}
1684540800,{'peggedUSD': 339353.58},{'peggedUSD': 0},{'peggedUSD': 339348.49},{'peggedUSD': 0},{'peggedUSD': 339348.49}
1684627200,{'peggedUSD': 339353.58},{'peggedUSD': 0},{'peggedUSD': 339692.93},{'peggedUSD': 0},{'peggedUSD': 339692.93}
1684713600,{'peggedUSD': 339353.58},{'peggedUSD': 0},{'peggedUSD': 339692.93},{'peggedUSD': 0},{'peggedUSD': 339692.93}
1684800000,{'peggedUSD': 339303.58},{'peggedUSD': 0},{'peggedUSD': 339303.58},{'peggedUSD': 0},{'peggedUSD': 339303.58}
1684886400,{'peggedUSD': 339303.58},{'peggedUSD': 0},{'peggedUSD': 339226.89},{'peggedUSD': 0},{'peggedUSD': 339226.89}
1684972800,{'peggedUSD': 334600.84},{'peggedUSD': 0},{'peggedUSD': 333840.62},{'peggedUSD': 0},{'peggedUSD': 333840.62}
1685059200,{'peggedUSD': 334650.84},{'peggedUSD': 0},{'peggedUSD': 334650.84},{'peggedUSD': 0},{'peggedUSD': 334650.84}
1685145600,{'peggedUSD': 319446.75},{'peggedUSD': 0},{'peggedUSD': 319386.7},{'peggedUSD': 0},{'peggedUSD': 319386.7}
1685232000,{'peggedUSD': 319446.75},{'peggedUSD': 0},{'peggedUSD': 319328.56},{'peggedUSD': 0},{'peggedUSD': 319328.56}
1685318400,{'peggedUSD': 319446.75},{'peggedUSD': 0},{'peggedUSD': 320085.64},{'peggedUSD': 0},{'peggedUSD': 320085.64}
1685404800,{'peggedUSD': 319446.75},{'peggedUSD': 0},{'peggedUSD': 319405.86},{'peggedUSD': 0},{'peggedUSD': 319405.86}
1685491200,{'peggedUSD': 319446.75},{'peggedUSD': 0},{'peggedUSD': 319446.75},{'peggedUSD': 0},{'peggedUSD': 319446.75}
1685577600,{'peggedUSD': 319373.81},{'peggedUSD': 0},{'peggedUSD': 319349.54},{'peggedUSD': 0},{'peggedUSD': 319349.54}
1685664000,{'peggedUSD': 308255.01},{'peggedUSD': 0},{'peggedUSD': 308084.55},{'peggedUSD': 0},{'peggedUSD': 308084.55}
1685750400,{'peggedUSD': 307031.44},{'peggedUSD': 0},{'peggedUSD': 306995.82},{'peggedUSD': 0},{'peggedUSD': 306995.82}
1685836800,{'peggedUSD': 306992.69},{'peggedUSD': 0},{'peggedUSD': 306992.69},{'peggedUSD': 0},{'peggedUSD': 306992.69}
1685923200,{'peggedUSD': 306992.69},{'peggedUSD': 0},{'peggedUSD': 307299.68},{'peggedUSD': 0},{'peggedUSD': 307299.68}
1686009600,{'peggedUSD': 306225.31},{'peggedUSD': 0},{'peggedUSD': 306148.45},{'peggedUSD': 0},{'peggedUSD': 306148.45}
1686096000,{'peggedUSD': 303897.9},{'peggedUSD': 0},{'peggedUSD': 303719.21},{'peggedUSD': 0},{'peggedUSD': 303719.21}
1686182400,{'peggedUSD': 303897.9},{'peggedUSD': 0},{'peggedUSD': 304201.8},{'peggedUSD': 0},{'peggedUSD': 304201.8}
1686268800,{'peggedUSD': 303897.9},{'peggedUSD': 0},{'peggedUSD': 303801.87},{'peggedUSD': 0},{'peggedUSD': 303801.87}
1686355200,{'peggedUSD': 303897.9},{'peggedUSD': 0},{'peggedUSD': 303897.9},{'peggedUSD': 0},{'peggedUSD': 303897.9}
1686441600,{'peggedUSD': 303897.9},{'peggedUSD': 0},{'peggedUSD': 303849.58},{'peggedUSD': 0},{'peggedUSD': 303849.58}
1686528000,{'peggedUSD': 303898.1},{'peggedUSD': 0},{'peggedUSD': 304202},{'peggedUSD': 0},{'peggedUSD': 304202}
1686614400,{'peggedUSD': 303898.1},{'peggedUSD': 0},{'peggedUSD': 304505.9},{'peggedUSD': 0},{'peggedUSD': 304505.9}
1686700800,{'peggedUSD': 303948.1},{'peggedUSD': 0},{'peggedUSD': 304252.05},{'peggedUSD': 0},{'peggedUSD': 304252.05}
1686787200,{'peggedUSD': 303948.1},{'peggedUSD': 0},{'peggedUSD': 303900.08},{'peggedUSD': 0},{'peggedUSD': 303900.08}
1686873600,{'peggedUSD': 303949.3},{'peggedUSD': 0},{'peggedUSD': 303543.83},{'peggedUSD': 0},{'peggedUSD': 303543.83}
1686960000,{'peggedUSD': 303949.3},{'peggedUSD': 0},{'peggedUSD': 303949.3},{'peggedUSD': 0},{'peggedUSD': 303949.3}
1687046400,{'peggedUSD': 303949.3},{'peggedUSD': 0},{'peggedUSD': 303735.02},{'peggedUSD': 0},{'peggedUSD': 303735.02}
1687132800,{'peggedUSD': 307949.3},{'peggedUSD': 0},{'peggedUSD': 307949.3},{'peggedUSD': 0},{'peggedUSD': 307949.3}
1687219200,{'peggedUSD': 307949.3},{'peggedUSD': 0},{'peggedUSD': 307949.3},{'peggedUSD': 0},{'peggedUSD': 307949.3}
1687305600,{'peggedUSD': 307949.66},{'peggedUSD': 0},{'peggedUSD': 309181.46},{'peggedUSD': 0},{'peggedUSD': 309181.46}
1687392000,{'peggedUSD': 307949.66},{'peggedUSD': 0},{'peggedUSD': 308257.61},{'peggedUSD': 0},{'peggedUSD': 308257.61}
1687478400,{'peggedUSD': 307680.46},{'peggedUSD': 0},{'peggedUSD': 307659.23},{'peggedUSD': 0},{'peggedUSD': 307659.23}
1687564800,{'peggedUSD': 306496.58},{'peggedUSD': 0},{'peggedUSD': 306803.07},{'peggedUSD': 0},{'peggedUSD': 306803.07}
1687651200,{'peggedUSD': 306496.58},{'peggedUSD': 0},{'peggedUSD': 306496.58},{'peggedUSD': 0},{'peggedUSD': 306496.58}
1687737600,{'peggedUSD': 306497.74},{'peggedUSD': 0},{'peggedUSD': 307110.73},{'peggedUSD': 0},{'peggedUSD': 307110.73}
1687824000,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306402.71},{'peggedUSD': 0},{'peggedUSD': 306402.71}
1687910400,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 307343.44},{'peggedUSD': 0},{'peggedUSD': 307343.44}
1687996800,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306279.84},{'peggedUSD': 0},{'peggedUSD': 306279.84}
1688083200,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306250.12},{'peggedUSD': 0},{'peggedUSD': 306250.12}
1688169600,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306424.16}
1688256000,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306365.33},{'peggedUSD': 0},{'peggedUSD': 306365.33}
1688342400,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306331.01},{'peggedUSD': 0},{'peggedUSD': 306331.01}
1688428800,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306730.59},{'peggedUSD': 0},{'peggedUSD': 306730.59}
1688515200,{'peggedUSD': 306424.16},{'peggedUSD': 0},{'peggedUSD': 306414.05},{'peggedUSD': 0},{'peggedUSD': 306414.05}
1688601600,{'peggedUSD': 306321.42},{'peggedUSD': 0},{'peggedUSD': 306627.74},{'peggedUSD': 0},{'peggedUSD': 306627.74}
1688688000,{'peggedUSD': 304328.57},{'peggedUSD': 0},{'peggedUSD': 304632.9},{'peggedUSD': 0},{'peggedUSD': 304632.9}
1688774400,{'peggedUSD': 304255.05},{'peggedUSD': 0},{'peggedUSD': 304559.3},{'peggedUSD': 0},{'peggedUSD': 304559.3}
1688860800,{'peggedUSD': 304255.45},{'peggedUSD': 0},{'peggedUSD': 304173.91},{'peggedUSD': 0},{'peggedUSD': 304173.91}
1688947200,{'peggedUSD': 304255.47},{'peggedUSD': 0},{'peggedUSD': 303246.86},{'peggedUSD': 0},{'peggedUSD': 303246.86}
1689033600,{'peggedUSD': 304260.18},{'peggedUSD': 0},{'peggedUSD': 304564.44},{'peggedUSD': 0},{'peggedUSD': 304564.44}
1689120000,{'peggedUSD': 304260.75},{'peggedUSD': 0},{'peggedUSD': 304163.99},{'peggedUSD': 0},{'peggedUSD': 304163.99}
1689206400,{'peggedUSD': 304262.23},{'peggedUSD': 0},{'peggedUSD': 304566.49},{'peggedUSD': 0},{'peggedUSD': 304566.49}
1689292800,{'peggedUSD': 304263.82},{'peggedUSD': 0},{'peggedUSD': 304245.26},{'peggedUSD': 0},{'peggedUSD': 304245.26}
1689379200,{'peggedUSD': 304264.86},{'peggedUSD': 0},{'peggedUSD': 304264.86},{'peggedUSD': 0},{'peggedUSD': 304264.86}
1689465600,{'peggedUSD': 304265.03},{'peggedUSD': 0},{'peggedUSD': 304265.03},{'peggedUSD': 0},{'peggedUSD': 304265.03}
1689552000,{'peggedUSD': 304263.98},{'peggedUSD': 0},{'peggedUSD': 304568.24},{'peggedUSD': 0},{'peggedUSD': 304568.24}
1689638400,{'peggedUSD': 304264.98},{'peggedUSD': 0},{'peggedUSD': 304257.68},{'peggedUSD': 0},{'peggedUSD': 304257.68}
1689724800,{'peggedUSD': 304264.98},{'peggedUSD': 0},{'peggedUSD': 304873.51},{'peggedUSD': 0},{'peggedUSD': 304873.51}
1689811200,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99}
1689897600,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304094.29},{'peggedUSD': 0},{'peggedUSD': 304094.29}
1689984000,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99}
1690070400,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304161.54},{'peggedUSD': 0},{'peggedUSD': 304161.54}
1690156800,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304569.25},{'peggedUSD': 0},{'peggedUSD': 304569.25}
1690243200,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304201.4},{'peggedUSD': 0},{'peggedUSD': 304201.4}
1690329600,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304191.05},{'peggedUSD': 0},{'peggedUSD': 304191.05}
1690416000,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99}
1690502400,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304264.99}
1690588800,{'peggedUSD': 304264.99},{'peggedUSD': 0},{'peggedUSD': 304569.25},{'peggedUSD': 0},{'peggedUSD': 304569.25}
1690675200,{'peggedUSD': 304265.03},{'peggedUSD': 0},{'peggedUSD': 304178.62},{'peggedUSD': 0},{'peggedUSD': 304178.62}
1690761600,{'peggedUSD': 304265.03},{'peggedUSD': 0},{'peggedUSD': 304569.3},{'peggedUSD': 0},{'peggedUSD': 304569.3}
1690848000,{'peggedUSD': 304265.08},{'peggedUSD': 0},{'peggedUSD': 304238},{'peggedUSD': 0},{'peggedUSD': 304238}
1690934400,{'peggedUSD': 304265.2},{'peggedUSD': 0},{'peggedUSD': 304873.73},{'peggedUSD': 0},{'peggedUSD': 304873.73}
1691020800,{'peggedUSD': 304263.48},{'peggedUSD': 0},{'peggedUSD': 304080.92},{'peggedUSD': 0},{'peggedUSD': 304080.92}
