date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667088000,{'peggedUSD': 16542052837.09},{'peggedUSD': 0},{'peggedUSD': 16540253723.43},{'peggedUSD': 21392547707.98},{'peggedUSD': 1032180.04}
1667174400,{'peggedUSD': 16542047630.16},{'peggedUSD': 0},{'peggedUSD': 16540159024.58},{'peggedUSD': 21392431961.71},{'peggedUSD': 1032174.46}
1667260800,{'peggedUSD': 16290537755.97},{'peggedUSD': 0},{'peggedUSD': 16290537755.97},{'peggedUSD': 21143340673.75},{'peggedUSD': 1032292.31}
1667347200,{'peggedUSD': 16805894950.12},{'peggedUSD': 0},{'peggedUSD': 16805187421.95},{'peggedUSD': 21657758626.91},{'peggedUSD': 1032248.85}
1667433600,{'peggedUSD': 17112686953.09},{'peggedUSD': 0},{'peggedUSD': 17114323268.21},{'peggedUSD': 21967570617.03},{'peggedUSD': 1032391.02}
1667520000,{'peggedUSD': 17627480590.37},{'peggedUSD': 0},{'peggedUSD': 17627480590.37},{'peggedUSD': 22480316249.61},{'peggedUSD': 1032292.31}
1667606400,{'peggedUSD': 17691349803.31},{'peggedUSD': 0},{'peggedUSD': 17691349803.31},{'peggedUSD': 22544178453.61},{'peggedUSD': 1032293.57}
1667692800,{'peggedUSD': 17691321214.7},{'peggedUSD': 0},{'peggedUSD': 17691336252.32},{'peggedUSD': 22544197616.16},{'peggedUSD': 1032334.45}
1667779200,{'peggedUSD': 17691315891.87},{'peggedUSD': 0},{'peggedUSD': 17694954818.64},{'peggedUSD': 22548815565.68},{'peggedUSD': 1032545.91}
1667865600,{'peggedUSD': 17727875844.41},{'peggedUSD': 0},{'peggedUSD': 17726013885.61},{'peggedUSD': 22578357975.34},{'peggedUSD': 1032225.14}
1667952000,{'peggedUSD': 18089492557.34},{'peggedUSD': 0},{'peggedUSD': 18099907944.47},{'peggedUSD': 22955472434.64},{'peggedUSD': 1032927.96}
1668038400,{'peggedUSD': 18152563031.64},{'peggedUSD': 0},{'peggedUSD': 18192864625.98},{'peggedUSD': 23055676695.46},{'peggedUSD': 1036156.91}
1668124800,{'peggedUSD': 18152580789.66},{'peggedUSD': 0},{'peggedUSD': 18215216269.67},{'peggedUSD': 23083980178.47},{'peggedUSD': 1037429.91}
1668211200,{'peggedUSD': 18493511748.87},{'peggedUSD': 0},{'peggedUSD': 18509677852.17},{'peggedUSD': 23366021035.62},{'peggedUSD': 1033236.99}
1668297600,{'peggedUSD': 18493567503.07},{'peggedUSD': 0},{'peggedUSD': 18506068599.89},{'peggedUSD': 23361394401.95},{'peggedUSD': 1033042.4}
1668384000,{'peggedUSD': 18493565181.57},{'peggedUSD': 0},{'peggedUSD': 18501960150.54},{'peggedUSD': 23356210975.39},{'peggedUSD': 1032813.19}
1668470400,{'peggedUSD': 18600713624.64},{'peggedUSD': 0},{'peggedUSD': 18598812631.71},{'peggedUSD': 23450370999.56},{'peggedUSD': 1032243.06}
1668556800,{'peggedUSD': 18348305966.38},{'peggedUSD': 0},{'peggedUSD': 18351960948.93},{'peggedUSD': 23204986782.55},{'peggedUSD': 1032554.21}
1668643200,{'peggedUSD': 18185077896.22},{'peggedUSD': 0},{'peggedUSD': 18190900758.16},{'peggedUSD': 23044516674.65},{'peggedUSD': 1032679.13}
1668729600,{'peggedUSD': 18048464830.05},{'peggedUSD': 0},{'peggedUSD': 18065642456.45},{'peggedUSD': 22922258929.02},{'peggedUSD': 1033331.11}
1668816000,{'peggedUSD': 18020087670.18},{'peggedUSD': 0},{'peggedUSD': 18019386868.97},{'peggedUSD': 22871241726.38},{'peggedUSD': 1032562.84}
1668902400,{'peggedUSD': 18019986659.52},{'peggedUSD': 0},{'peggedUSD': 18027746065.78},{'peggedUSD': 22881979963.26},{'peggedUSD': 1033047.64}
1668988800,{'peggedUSD': 18019855981.49},{'peggedUSD': 0},{'peggedUSD': 18026273392.8},{'peggedUSD': 22880276675.65},{'peggedUSD': 1032970.74}
1669075200,{'peggedUSD': 17922193381.1},{'peggedUSD': 0},{'peggedUSD': 17935028897.56},{'peggedUSD': 22790774333.67},{'peggedUSD': 1033352.54}
1669161600,{'peggedUSD': 17906914854.12},{'peggedUSD': 0},{'peggedUSD': 17909904592.62},{'peggedUSD': 22762977761.58},{'peggedUSD': 1032785.41}
1669248000,{'peggedUSD': 17990830346.98},{'peggedUSD': 0},{'peggedUSD': 17996674668.22},{'peggedUSD': 22850133127.68},{'peggedUSD': 1032948.45}
1669334400,{'peggedUSD': 18000109397.16},{'peggedUSD': 0},{'peggedUSD': 18001893208},{'peggedUSD': 22854477326.75},{'peggedUSD': 1032715.33}
1669420800,{'peggedUSD': 17633449842.94},{'peggedUSD': 0},{'peggedUSD': 17644350665.3},{'peggedUSD': 22499437536.67},{'peggedUSD': 1033251.35}
1669507200,{'peggedUSD': 17633449174.76},{'peggedUSD': 0},{'peggedUSD': 17636546842.77},{'peggedUSD': 22489487236.75},{'peggedUSD': 1032794.4}
1669593600,{'peggedUSD': 17549447682.55},{'peggedUSD': 0},{'peggedUSD': 17557004474.72},{'peggedUSD': 22411183304.35},{'peggedUSD': 1033057.65}
1669680000,{'peggedUSD': 17518185512.39},{'peggedUSD': 0},{'peggedUSD': 17519861302.02},{'peggedUSD': 22372421424.93},{'peggedUSD': 1032711.78}
1669766400,{'peggedUSD': 17513296495.5},{'peggedUSD': 0},{'peggedUSD': 17510947787.31},{'peggedUSD': 22362364617.83},{'peggedUSD': 1032474.52}
1669852800,{'peggedUSD': 17409906382},{'peggedUSD': 0},{'peggedUSD': 17409069835.99},{'peggedUSD': 22260961221.4},{'peggedUSD': 1032563.39}
1669939200,{'peggedUSD': 17306402463.33},{'peggedUSD': 0},{'peggedUSD': 17304671823.09},{'peggedUSD': 22156313929.76},{'peggedUSD': 1032509.74}
1670025600,{'peggedUSD': 17299851601.32},{'peggedUSD': 0},{'peggedUSD': 17300026848.81},{'peggedUSD': 22152402965.31},{'peggedUSD': 1032369.03}
1670112000,{'peggedUSD': 17299860293.93},{'peggedUSD': 0},{'peggedUSD': 17303090523.84},{'peggedUSD': 22156314818.52},{'peggedUSD': 1032551.33}
1670198400,{'peggedUSD': 17285814432.39},{'peggedUSD': 0},{'peggedUSD': 17287277503.73},{'peggedUSD': 22140010838.08},{'peggedUSD': 1032445.95}
1670284800,{'peggedUSD': 17247798428.75},{'peggedUSD': 0},{'peggedUSD': 17246394630.44},{'peggedUSD': 22098287030.9},{'peggedUSD': 1032274.55}
1670371200,{'peggedUSD': 17204160417.76},{'peggedUSD': 0},{'peggedUSD': 17202914664.5},{'peggedUSD': 22054534749.84},{'peggedUSD': 1032393.81}
1670457600,{'peggedUSD': 17247082716.62},{'peggedUSD': 0},{'peggedUSD': 17244844390.23},{'peggedUSD': 22096192619.09},{'peggedUSD': 1032334.58}
1670544000,{'peggedUSD': 17206092468.03},{'peggedUSD': 0},{'peggedUSD': 17207199680.08},{'peggedUSD': 22059528990.22},{'peggedUSD': 1032535.01}
1670630400,{'peggedUSD': 17247921185.23},{'peggedUSD': 0},{'peggedUSD': 17249927290.94},{'peggedUSD': 22102554491.37},{'peggedUSD': 1032588.66}
1670716800,{'peggedUSD': 17247923704.62},{'peggedUSD': 0},{'peggedUSD': 17248997387.87},{'peggedUSD': 22101359766.24},{'peggedUSD': 1032532.84}
1670803200,{'peggedUSD': 17247932178.28},{'peggedUSD': 0},{'peggedUSD': 17256459555.95},{'peggedUSD': 22110910274.34},{'peggedUSD': 1032982.02}
1670889600,{'peggedUSD': 17149327276.51},{'peggedUSD': 0},{'peggedUSD': 17147415126.51},{'peggedUSD': 21998899724.93},{'peggedUSD': 1032356.45}
1670976000,{'peggedUSD': 13950391975.62},{'peggedUSD': 0},{'peggedUSD': 13917180137.94},{'peggedUSD': 18757644139.85},{'peggedUSD': 1030013.56}
1671062400,{'peggedUSD': 13704632312.74},{'peggedUSD': 0},{'peggedUSD': 13703023388.91},{'peggedUSD': 18554466201.01},{'peggedUSD': 1032400.7}
1671148800,{'peggedUSD': 13821573227.4},{'peggedUSD': 0},{'peggedUSD': 13822732857.39},{'peggedUSD': 18675109195.28},{'peggedUSD': 1032558.2}
1671235200,{'peggedUSD': 13589715467.44},{'peggedUSD': 0},{'peggedUSD': 13590925903.4},{'peggedUSD': 18443298134.42},{'peggedUSD': 1032568.99}
1671321600,{'peggedUSD': 13589711765.32},{'peggedUSD': 0},{'peggedUSD': 13589255694.59},{'peggedUSD': 18441036634.2},{'peggedUSD': 1032442.37}
1671408000,{'peggedUSD': 13589709862.67},{'peggedUSD': 0},{'peggedUSD': 13590215128.08},{'peggedUSD': 18442341196.91},{'peggedUSD': 1032515.41}
1671494400,{'peggedUSD': 13487885700.02},{'peggedUSD': 0},{'peggedUSD': 13487682032.95},{'peggedUSD': 18339539823.61},{'peggedUSD': 1032481.43}
1671580800,{'peggedUSD': 13205010075.4},{'peggedUSD': 0},{'peggedUSD': 13206176870.09},{'peggedUSD': 18058541504.76},{'peggedUSD': 1032588.25}
1671667200,{'peggedUSD': 13162281811.45},{'peggedUSD': 0},{'peggedUSD': 13161976183.26},{'peggedUSD': 18013797129.48},{'peggedUSD': 1032473.05}
1671753600,{'peggedUSD': 13124998637.99},{'peggedUSD': 0},{'peggedUSD': 13123298294.42},{'peggedUSD': 17974603590.11},{'peggedUSD': 1032363.26}
1671840000,{'peggedUSD': 12692908678.24},{'peggedUSD': 0},{'peggedUSD': 12694225567.52},{'peggedUSD': 17546699869.02},{'peggedUSD': 1032604.14}
1671926400,{'peggedUSD': 12617179485.01},{'peggedUSD': 0},{'peggedUSD': 12626399993.61},{'peggedUSD': 17481938183.01},{'peggedUSD': 1033251.56}
1672012800,{'peggedUSD': 12536895671.71},{'peggedUSD': 0},{'peggedUSD': 12538411633.14},{'peggedUSD': 17390994652.98},{'peggedUSD': 1032621.87}
1672099200,{'peggedUSD': 12448740900.53},{'peggedUSD': 0},{'peggedUSD': 12449257398.79},{'peggedUSD': 17301408073.75},{'peggedUSD': 1032539.86}
1672185600,{'peggedUSD': 12323698564.21},{'peggedUSD': 0},{'peggedUSD': 12327945803.68},{'peggedUSD': 17181566814.16},{'peggedUSD': 1032852.86}
1672272000,{'peggedUSD': 12171530442.56},{'peggedUSD': 0},{'peggedUSD': 12170786031.76},{'peggedUSD': 17022435505.16},{'peggedUSD': 1032433.88}
1672358400,{'peggedUSD': 12023907569.33},{'peggedUSD': 0},{'peggedUSD': 12024370249.3},{'peggedUSD': 16876477146.37},{'peggedUSD': 1032636.76}
1672444800,{'peggedUSD': 11846112472.93},{'peggedUSD': 0},{'peggedUSD': 11845261685.13},{'peggedUSD': 16696834641.38},{'peggedUSD': 1032522.86}
1672531200,{'peggedUSD': 11708510021.81},{'peggedUSD': 0},{'peggedUSD': 11713854488.29},{'peggedUSD': 16567994123.31},{'peggedUSD': 1033068.36}
1672617600,{'peggedUSD': 11708516840.96},{'peggedUSD': 0},{'peggedUSD': 11711575808.07},{'peggedUSD': 16564761526.4},{'peggedUSD': 1032866.8}
1672704000,{'peggedUSD': 11575120344.03},{'peggedUSD': 0},{'peggedUSD': 11575988478.05},{'peggedUSD': 16428265548.04},{'peggedUSD': 1032674.47}
1672790400,{'peggedUSD': 11749246042.33},{'peggedUSD': 0},{'peggedUSD': 11752603389.39},{'peggedUSD': 16605903337.75},{'peggedUSD': 1032892.09}
1672876800,{'peggedUSD': 11784739578.21},{'peggedUSD': 0},{'peggedUSD': 11784861550.27},{'peggedUSD': 16636818280.3},{'peggedUSD': 1032607.71}
1672963200,{'peggedUSD': 11924580795.89},{'peggedUSD': 0},{'peggedUSD': 11926545609.07},{'peggedUSD': 16779276983.82},{'peggedUSD': 1032767.16}
1673049600,{'peggedUSD': 11614746116.55},{'peggedUSD': 0},{'peggedUSD': 11613283123.13},{'peggedUSD': 16464608428.82},{'peggedUSD': 1032466.96}
1673136000,{'peggedUSD': 11573031179.73},{'peggedUSD': 0},{'peggedUSD': 11578343895.43},{'peggedUSD': 16432507283.85},{'peggedUSD': 1033071.05}
1673222400,{'peggedUSD': 11451457809.66},{'peggedUSD': 0},{'peggedUSD': 11457218465.51},{'peggedUSD': 16311598140.48},{'peggedUSD': 1033116.47}
1673308800,{'peggedUSD': 11494872570.22},{'peggedUSD': 0},{'peggedUSD': 11494303688.97},{'peggedUSD': 16346001888.46},{'peggedUSD': 1032545.92}
1673395200,{'peggedUSD': 11589433423.62},{'peggedUSD': 0},{'peggedUSD': 11588912826.28},{'peggedUSD': 16440642036.92},{'peggedUSD': 1032550.64}
1673481600,{'peggedUSD': 11513476685.66},{'peggedUSD': 0},{'peggedUSD': 11514242677.26},{'peggedUSD': 16366508537.62},{'peggedUSD': 1032665.72}
1673568000,{'peggedUSD': 11499091033.37},{'peggedUSD': 0},{'peggedUSD': 11498128099.49},{'peggedUSD': 16349650319.98},{'peggedUSD': 1032510.55}
1673654400,{'peggedUSD': 11714950650.91},{'peggedUSD': 0},{'peggedUSD': 11715185184.22},{'peggedUSD': 16567221956.96},{'peggedUSD': 1032617.7}
1673740800,{'peggedUSD': 11582434807.65},{'peggedUSD': 0},{'peggedUSD': 11582905054.5},{'peggedUSD': 16435038883.42},{'peggedUSD': 1032638.95}
1673827200,{'peggedUSD': 11506645761.1},{'peggedUSD': 0},{'peggedUSD': 11509402983.55},{'peggedUSD': 16362474339.65},{'peggedUSD': 1032844.45}
1673913600,{'peggedUSD': 11390672551.68},{'peggedUSD': 0},{'peggedUSD': 11390873027.52},{'peggedUSD': 16242881893.03},{'peggedUSD': 1032615.2}
1674000000,{'peggedUSD': 11198372779.26},{'peggedUSD': 0},{'peggedUSD': 11200185347.88},{'peggedUSD': 16052894220.22},{'peggedUSD': 1032764.16}
1674086400,{'peggedUSD': 11458994066.54},{'peggedUSD': 0},{'peggedUSD': 11458914197.36},{'peggedUSD': 16310788005.26},{'peggedUSD': 1032589.83}
1674172800,{'peggedUSD': 11520984487.82},{'peggedUSD': 0},{'peggedUSD': 11522040962.1},{'peggedUSD': 16374421303.11},{'peggedUSD': 1032691.71}
1674259200,{'peggedUSD': 11484927565.19},{'peggedUSD': 0},{'peggedUSD': 11485273606.06},{'peggedUSD': 16337361679.85},{'peggedUSD': 1032628.13}
1674345600,{'peggedUSD': 11364678689.19},{'peggedUSD': 0},{'peggedUSD': 11361737510.34},{'peggedUSD': 16212424718.02},{'peggedUSD': 1032329.79}
1674432000,{'peggedUSD': 11231346259.98},{'peggedUSD': 0},{'peggedUSD': 11232869342.85},{'peggedUSD': 16085468313.46},{'peggedUSD': 1032737.05}
1674518400,{'peggedUSD': 10963298774.74},{'peggedUSD': 0},{'peggedUSD': 10967272203.11},{'peggedUSD': 15820920003.64},{'peggedUSD': 1032971.27}
1674604800,{'peggedUSD': 10597459259.68},{'peggedUSD': 0},{'peggedUSD': 10597459259.68},{'peggedUSD': 15449351661.31},{'peggedUSD': 1032597.02}
1674691200,{'peggedUSD': 10796192273.3},{'peggedUSD': 0},{'peggedUSD': 10797600096.77},{'peggedUSD': 15650123452.06},{'peggedUSD': 1032731.67}
1674777600,{'peggedUSD': 11063209846.18},{'peggedUSD': 0},{'peggedUSD': 11063803829.92},{'peggedUSD': 15915953779.26},{'peggedUSD': 1032652.46}
1674864000,{'peggedUSD': 10946540286.54},{'peggedUSD': 0},{'peggedUSD': 10945114937.53},{'peggedUSD': 15796369580.87},{'peggedUSD': 1032462.57}
1674950400,{'peggedUSD': 10928947387.45},{'peggedUSD': 0},{'peggedUSD': 10927916678.42},{'peggedUSD': 15779335678.26},{'peggedUSD': 1032499.64}
1675036800,{'peggedUSD': 10852507915.91},{'peggedUSD': 0},{'peggedUSD': 10854177248.68},{'peggedUSD': 15706799252.17},{'peggedUSD': 1032757.86}
1675123200,{'peggedUSD': 10880328223.95},{'peggedUSD': 0},{'peggedUSD': 10880323545.41},{'peggedUSD': 15732185182.12},{'peggedUSD': 1032608.58}
1675209600,{'peggedUSD': 11242507695.38},{'peggedUSD': 0},{'peggedUSD': 11242574813.15},{'peggedUSD': 16094467273.44},{'peggedUSD': 1032615.19}
1675296000,{'peggedUSD': 11249647036.75},{'peggedUSD': 0},{'peggedUSD': 11251457667.44},{'peggedUSD': 16104105994.46},{'peggedUSD': 1032775.22}
1675382400,{'peggedUSD': 11232496854.79},{'peggedUSD': 0},{'peggedUSD': 11232266251.63},{'peggedUSD': 16084042808.38},{'peggedUSD': 1032587.82}
1675468800,{'peggedUSD': 11420397477.21},{'peggedUSD': 0},{'peggedUSD': 11422414433.61},{'peggedUSD': 16275145233.01},{'peggedUSD': 1032791.39}
1675555200,{'peggedUSD': 11420456142.27},{'peggedUSD': 0},{'peggedUSD': 11420864309.37},{'peggedUSD': 16272852958.14},{'peggedUSD': 1032645.93}
1675641600,{'peggedUSD': 11406459650.97},{'peggedUSD': 0},{'peggedUSD': 11405214635.9},{'peggedUSD': 16256496796.84},{'peggedUSD': 1032496.31}
1675728000,{'peggedUSD': 11334137872.17},{'peggedUSD': 0},{'peggedUSD': 11335408995.73},{'peggedUSD': 16187578493.65},{'peggedUSD': 1032724.83}
1675814400,{'peggedUSD': 11330338949.83},{'peggedUSD': 0},{'peggedUSD': 11330126959.19},{'peggedUSD': 16181678273.43},{'peggedUSD': 1032589.7}
1675900800,{'peggedUSD': 11325172350.95},{'peggedUSD': 0},{'peggedUSD': 11324560904.9},{'peggedUSD': 16175931996.58},{'peggedUSD': 1032553.27}
1675987200,{'peggedUSD': 11309966735.77},{'peggedUSD': 0},{'peggedUSD': 11309124708.74},{'peggedUSD': 16160386151.97},{'peggedUSD': 1032532.15}
1676073600,{'peggedUSD': 11297314691.96},{'peggedUSD': 0},{'peggedUSD': 11298010493.57},{'peggedUSD': 16149909470.39},{'peggedUSD': 1032672.62}
1676160000,{'peggedUSD': 11297313644.28},{'peggedUSD': 0},{'peggedUSD': 11299538311.29},{'peggedUSD': 16152094903.03},{'peggedUSD': 1032812.36}
1676246400,{'peggedUSD': 11297312021.95},{'peggedUSD': 0},{'peggedUSD': 11296628760.52},{'peggedUSD': 16147938172.35},{'peggedUSD': 1032546.57}
1676332800,{'peggedUSD': 10954148172.85},{'peggedUSD': 0},{'peggedUSD': 10951973555.36},{'peggedUSD': 15803515742.24},{'peggedUSD': 12287.67}
1676419200,{'peggedUSD': 10481777659.17},{'peggedUSD': 0},{'peggedUSD': 10479332889.35},{'peggedUSD': 15330695613.34},{'peggedUSD': 12287.25}
1676505600,{'peggedUSD': 9366472882.77},{'peggedUSD': 0},{'peggedUSD': 9364618508.47},{'peggedUSD': 14216156479.92},{'peggedUSD': 12287.68}
1676592000,{'peggedUSD': 8853769701.41},{'peggedUSD': 0},{'peggedUSD': 8853059540.54},{'peggedUSD': 13705154474.42},{'peggedUSD': 12289.13}
1676678400,{'peggedUSD': 8460580096.65},{'peggedUSD': 0},{'peggedUSD': 8460664702.45},{'peggedUSD': 13313181469.22},{'peggedUSD': 12290.24}
1676764800,{'peggedUSD': 8386358329.26},{'peggedUSD': 0},{'peggedUSD': 8386344324.04},{'peggedUSD': 13238802009.9},{'peggedUSD': 12290.09}
1676851200,{'peggedUSD': 8386361132.31},{'peggedUSD': 0},{'peggedUSD': 8386067609.67},{'peggedUSD': 13238360759.9},{'peggedUSD': 12289.68}
1676937600,{'peggedUSD': 7949528186.09},{'peggedUSD': 0},{'peggedUSD': 7949528186.09},{'peggedUSD': 12801997392.7},{'peggedUSD': 12490.11}
1677024000,{'peggedUSD': 7580022224.46},{'peggedUSD': 0},{'peggedUSD': 7580194897.37},{'peggedUSD': 12432780562.38},{'peggedUSD': 12490.4}
1677110400,{'peggedUSD': 9134861664.75},{'peggedUSD': 0},{'peggedUSD': 9133948178.58},{'peggedUSD': 11986126234.3},{'peggedUSD': 12488.86}
1677196800,{'peggedUSD': 8780898833.72},{'peggedUSD': 0},{'peggedUSD': 8781250069.67},{'peggedUSD': 11633827414.07},{'peggedUSD': 12490.61}
1677283200,{'peggedUSD': 8276886976.79},{'peggedUSD': 0},{'peggedUSD': 8276230288.58},{'peggedUSD': 11128465403.66},{'peggedUSD': 12489.12}
1677369600,{'peggedUSD': 8276891879.01},{'peggedUSD': 0},{'peggedUSD': 8276849832.4},{'peggedUSD': 11129291869.07},{'peggedUSD': 12490.05}
1677456000,{'peggedUSD': 8113786451.74},{'peggedUSD': 0},{'peggedUSD': 8113266520.3},{'peggedUSD': 10965542180.03},{'peggedUSD': 15489.12}
1677542400,{'peggedUSD': 7783959444.94},{'peggedUSD': 0},{'peggedUSD': 7783959444.94},{'peggedUSD': 10636444429.47},{'peggedUSD': 12590.11}
1677628800,{'peggedUSD': 7676866093.77},{'peggedUSD': 0},{'peggedUSD': 7676098407.16},{'peggedUSD': 10528293924.84},{'peggedUSD': 12588.85}
1677715200,{'peggedUSD': 7310945501.03},{'peggedUSD': 0},{'peggedUSD': 7311408356.99},{'peggedUSD': 10164068239.31},{'peggedUSD': 12590.91}
1677801600,{'peggedUSD': 6823120556.48},{'peggedUSD': 0},{'peggedUSD': 6823461166.65},{'peggedUSD': 9676055260.38},{'peggedUSD': 12590.74}
1677888000,{'peggedUSD': 6318036483.52},{'peggedUSD': 0},{'peggedUSD': 6318382711.92},{'peggedUSD': 9170994406.08},{'peggedUSD': 12590.8}
1677974400,{'peggedUSD': 6063258392.82},{'peggedUSD': 0},{'peggedUSD': 6063412763.38},{'peggedUSD': 8915941605.76},{'peggedUSD': 12590.43}
1678060800,{'peggedUSD': 5836945928.01},{'peggedUSD': 0},{'peggedUSD': 5836362233.42},{'peggedUSD': 8688539072.16},{'peggedUSD': 12588.85}
1678147200,{'peggedUSD': 5586451744.6},{'peggedUSD': 0},{'peggedUSD': 5586866650.37},{'peggedUSD': 8439539245.71},{'peggedUSD': 12591.05}
1678233600,{'peggedUSD': 5557244632.34},{'peggedUSD': 0},{'peggedUSD': 5557651311.5},{'peggedUSD': 8410320736.61},{'peggedUSD': 12591.04}
1678320000,{'peggedUSD': 5554502499.52},{'peggedUSD': 0},{'peggedUSD': 5554502499.52},{'peggedUSD': 8406956446.32},{'peggedUSD': 12590.11}
1678406400,{'peggedUSD': 5548848108.37},{'peggedUSD': 0},{'peggedUSD': 5549125883.7},{'peggedUSD': 8401707014.72},{'peggedUSD': 12590.74}
1678492800,{'peggedUSD': 5543982482.26},{'peggedUSD': 0},{'peggedUSD': 5543214141.73},{'peggedUSD': 8395256858.29},{'peggedUSD': 12588.37}
1678579200,{'peggedUSD': 5544040391.91},{'peggedUSD': 0},{'peggedUSD': 5506784440.47},{'peggedUSD': 8339996572.33},{'peggedUSD': 25883}
1678665600,{'peggedUSD': 5523538381.42},{'peggedUSD': 0},{'peggedUSD': 5573250226.85},{'peggedUSD': 8451307316.65},{'peggedUSD': 26292.63}
1678752000,{'peggedUSD': 5523516716.79},{'peggedUSD': 0},{'peggedUSD': 5540087266.94},{'peggedUSD': 8401051770.64},{'peggedUSD': 26136.28}
1678838400,{'peggedUSD': 6117512858},{'peggedUSD': 0},{'peggedUSD': 6093605617.76},{'peggedUSD': 8337214335.65},{'peggedUSD': 25956.27}
1678924800,{'peggedUSD': 6087505220.46},{'peggedUSD': 0},{'peggedUSD': 6105767736.12},{'peggedUSD': 8364943770.64},{'peggedUSD': 26136.28}
1679011200,{'peggedUSD': 5997562297.54},{'peggedUSD': 0},{'peggedUSD': 6021552546.73},{'peggedUSD': 8282923694.63},{'peggedUSD': 26162.34}
1679097600,{'peggedUSD': 5972559396.94},{'peggedUSD': 0},{'peggedUSD': 5972559396.94},{'peggedUSD': 8224923998.64},{'peggedUSD': 26058.11}
1679184000,{'peggedUSD': 5972555496.94},{'peggedUSD': 0},{'peggedUSD': 6008390829.92},{'peggedUSD': 8274273542.63},{'peggedUSD': 26214.46}
1679270400,{'peggedUSD': 5972557491.94},{'peggedUSD': 0},{'peggedUSD': 6008392836.89},{'peggedUSD': 8274273542.63},{'peggedUSD': 26214.46}
1679356800,{'peggedUSD': 5897320868.12},{'peggedUSD': 0},{'peggedUSD': 5962191397.67},{'peggedUSD': 8239329261.77},{'peggedUSD': 26344.75}
1679443200,{'peggedUSD': 5867319428.61},{'peggedUSD': 0},{'peggedUSD': 5884921386.9},{'peggedUSD': 8144041799.75},{'peggedUSD': 26136.28}
1679529600,{'peggedUSD': 5811655693},{'peggedUSD': 0},{'peggedUSD': 5846525627.16},{'peggedUSD': 8112405669.44},{'peggedUSD': 26214.46}
1679616000,{'peggedUSD': 5811657680.22},{'peggedUSD': 0},{'peggedUSD': 5829092653.26},{'peggedUSD': 8088213604.82},{'peggedUSD': 26136.28}
1679702400,{'peggedUSD': 5771983468.67},{'peggedUSD': 0},{'peggedUSD': 5812387352.95},{'peggedUSD': 8080519265.51},{'peggedUSD': 26240.52}
1679788800,{'peggedUSD': 5771983977.67},{'peggedUSD': 0},{'peggedUSD': 5812387865.51},{'peggedUSD': 8080519265.51},{'peggedUSD': 26240.52}
1679875200,{'peggedUSD': 5771976197.14},{'peggedUSD': 0},{'peggedUSD': 5777748173.34},{'peggedUSD': 8032373172.56},{'peggedUSD': 26084.17}
1679961600,{'peggedUSD': 5577516644.1},{'peggedUSD': 0},{'peggedUSD': 5583094160.74},{'peggedUSD': 7837718813.88},{'peggedUSD': 26084.17}
1680048000,{'peggedUSD': 5463064566.43},{'peggedUSD': 0},{'peggedUSD': 5468527630.99},{'peggedUSD': 7723149595.82},{'peggedUSD': 26084.17}
1680134400,{'peggedUSD': 5412300679.43},{'peggedUSD': 0},{'peggedUSD': 5417712980.11},{'peggedUSD': 7672338522.85},{'peggedUSD': 26084.17}
1680220800,{'peggedUSD': 5362149412.14},{'peggedUSD': 0},{'peggedUSD': 5372873710.97},{'peggedUSD': 7629747852.13},{'peggedUSD': 26110.23}
1680307200,{'peggedUSD': 5304810144.16},{'peggedUSD': 0},{'peggedUSD': 5310114954.31},{'peggedUSD': 7564744717.83},{'peggedUSD': 26084.17}
1680393600,{'peggedUSD': 5304789598.43},{'peggedUSD': 0},{'peggedUSD': 5304789598.43},{'peggedUSD': 7557187530.3},{'peggedUSD': 26058.11}
1680480000,{'peggedUSD': 5304789544.44},{'peggedUSD': 0},{'peggedUSD': 5304789544.44},{'peggedUSD': 7557187530.3},{'peggedUSD': 26058.11}
1680566400,{'peggedUSD': 5163316635.97},{'peggedUSD': 0},{'peggedUSD': 5160053419.85},{'peggedUSD': 7411038513.12},{'peggedUSD': 26041.64}
1680652800,{'peggedUSD': 5037876609.35},{'peggedUSD': 0},{'peggedUSD': 5037312367.17},{'peggedUSD': 7289464144.66},{'peggedUSD': 26083.21}
1680739200,{'peggedUSD': 4905228628.89},{'peggedUSD': 0},{'peggedUSD': 4901162194.35},{'peggedUSD': 7151694510.03},{'peggedUSD': 26064.51}
1680825600,{'peggedUSD': 4818394078.44},{'peggedUSD': 0},{'peggedUSD': 4818061609.25},{'peggedUSD': 7070304822.18},{'peggedUSD': 26084.33}
1680912000,{'peggedUSD': 4818105676.86},{'peggedUSD': 0},{'peggedUSD': 4822923782.53},{'peggedUSD': 7077569863.58},{'peggedUSD': 26112.22}
1680998400,{'peggedUSD': 4818105676.86},{'peggedUSD': 0},{'peggedUSD': 4827741888.21},{'peggedUSD': 7084640362.95},{'peggedUSD': 26138.3}
1681084800,{'peggedUSD': 4818113660.49},{'peggedUSD': 0},{'peggedUSD': 4822931774.15},{'peggedUSD': 7077569863.58},{'peggedUSD': 26112.22}
1681171200,{'peggedUSD': 4704350295.74},{'peggedUSD': 0},{'peggedUSD': 4709054646.03},{'peggedUSD': 6963696136.95},{'peggedUSD': 26112.22}
