date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677628800,{'peggedUSD': 150845.57},{'peggedUSD': 0},{'peggedUSD': 150830.49},{'peggedUSD': 0},{'peggedUSD': 150830.49}
1677715200,{'peggedUSD': 150845.57},{'peggedUSD': 0},{'peggedUSD': 150855.12},{'peggedUSD': 0},{'peggedUSD': 150855.12}
1677801600,{'peggedUSD': 150845.57},{'peggedUSD': 0},{'peggedUSD': 150853.1},{'peggedUSD': 0},{'peggedUSD': 150853.1}
1677888000,{'peggedUSD': 150845.57},{'peggedUSD': 0},{'peggedUSD': 150853.84},{'peggedUSD': 0},{'peggedUSD': 150853.84}
1677974400,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81079.84},{'peggedUSD': 0},{'peggedUSD': 81079.84}
1678060800,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81069.66},{'peggedUSD': 0},{'peggedUSD': 81069.66}
1678147200,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81083.79},{'peggedUSD': 0},{'peggedUSD': 81083.79}
1678233600,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81083.7},{'peggedUSD': 0},{'peggedUSD': 81083.7}
1678320000,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81077.77}
1678406400,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81081.83},{'peggedUSD': 0},{'peggedUSD': 81081.83}
1678492800,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81066.53},{'peggedUSD': 0},{'peggedUSD': 81066.53}
1678579200,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 80532.93},{'peggedUSD': 0},{'peggedUSD': 80532.93}
1678665600,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81807.47},{'peggedUSD': 0},{'peggedUSD': 81807.47}
1678752000,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81321},{'peggedUSD': 0},{'peggedUSD': 81321}
1678838400,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 80760.92},{'peggedUSD': 0},{'peggedUSD': 80760.92}
1678924800,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81321},{'peggedUSD': 0},{'peggedUSD': 81321}
1679011200,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81402.08},{'peggedUSD': 0},{'peggedUSD': 81402.08}
1679097600,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81077.77}
1679184000,{'peggedUSD': 81077.77},{'peggedUSD': 0},{'peggedUSD': 81564.24},{'peggedUSD': 0},{'peggedUSD': 81564.24}
1679270400,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81700.91},{'peggedUSD': 0},{'peggedUSD': 81700.91}
1679356800,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 82106.98},{'peggedUSD': 0},{'peggedUSD': 82106.98}
1679443200,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81457.27},{'peggedUSD': 0},{'peggedUSD': 81457.27}
1679529600,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81700.91},{'peggedUSD': 0},{'peggedUSD': 81700.91}
1679616000,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81457.27},{'peggedUSD': 0},{'peggedUSD': 81457.27}
1679702400,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81782.12},{'peggedUSD': 0},{'peggedUSD': 81782.12}
1679788800,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81782.12},{'peggedUSD': 0},{'peggedUSD': 81782.12}
1679875200,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81294.84},{'peggedUSD': 0},{'peggedUSD': 81294.84}
1679961600,{'peggedUSD': 81213.63},{'peggedUSD': 0},{'peggedUSD': 81294.84},{'peggedUSD': 0},{'peggedUSD': 81294.84}
1680048000,{'peggedUSD': 80393.2},{'peggedUSD': 0},{'peggedUSD': 80473.59},{'peggedUSD': 0},{'peggedUSD': 80473.59}
1680134400,{'peggedUSD': 80393.2},{'peggedUSD': 0},{'peggedUSD': 80473.59},{'peggedUSD': 0},{'peggedUSD': 80473.59}
1680220800,{'peggedUSD': 80393.2},{'peggedUSD': 0},{'peggedUSD': 80553.99},{'peggedUSD': 0},{'peggedUSD': 80553.99}
1680307200,{'peggedUSD': 80393.2},{'peggedUSD': 0},{'peggedUSD': 80473.59},{'peggedUSD': 0},{'peggedUSD': 80473.59}
1680393600,{'peggedUSD': 80393.2},{'peggedUSD': 0},{'peggedUSD': 80393.2},{'peggedUSD': 0},{'peggedUSD': 80393.2}
1680480000,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80413.16}
1680566400,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80362.34},{'peggedUSD': 0},{'peggedUSD': 80362.34}
1680652800,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80404.15},{'peggedUSD': 0},{'peggedUSD': 80404.15}
1680739200,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80346.5},{'peggedUSD': 0},{'peggedUSD': 80346.5}
1680825600,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80407.61},{'peggedUSD': 0},{'peggedUSD': 80407.61}
1680912000,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80493.57},{'peggedUSD': 0},{'peggedUSD': 80493.57}
1680998400,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80573.99},{'peggedUSD': 0},{'peggedUSD': 80573.99}
1681084800,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80493.57},{'peggedUSD': 0},{'peggedUSD': 80493.57}
1681171200,{'peggedUSD': 80413.16},{'peggedUSD': 0},{'peggedUSD': 80493.57},{'peggedUSD': 0},{'peggedUSD': 80493.57}
1681257600,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16}
1681344000,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80673.18},{'peggedUSD': 0},{'peggedUSD': 80673.18}
1681430400,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80753.7},{'peggedUSD': 0},{'peggedUSD': 80753.7}
1681516800,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80673.18},{'peggedUSD': 0},{'peggedUSD': 80673.18}
1681603200,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80592.67},{'peggedUSD': 0},{'peggedUSD': 80592.67}
1681689600,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80266.52},{'peggedUSD': 0},{'peggedUSD': 80266.52}
1681776000,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16}
1681862400,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80400.65},{'peggedUSD': 0},{'peggedUSD': 80400.65}
1681948800,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80592.67},{'peggedUSD': 0},{'peggedUSD': 80592.67}
1682035200,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16}
1682121600,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80592.67},{'peggedUSD': 0},{'peggedUSD': 80592.67}
1682208000,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16}
1682294400,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80512.16}
1682380800,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80592.67},{'peggedUSD': 0},{'peggedUSD': 80592.67}
1682467200,{'peggedUSD': 80512.16},{'peggedUSD': 0},{'peggedUSD': 80465.22},{'peggedUSD': 0},{'peggedUSD': 80465.22}
1682553600,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 81000.26},{'peggedUSD': 0},{'peggedUSD': 81000.26}
1682640000,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1682726400,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1682812800,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1682899200,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1682985600,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80517.16}
1683072000,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80517.16}
1683158400,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1683244800,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1683331200,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1683417600,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80517.16}
1683504000,{'peggedUSD': 80517.16},{'peggedUSD': 0},{'peggedUSD': 80597.68},{'peggedUSD': 0},{'peggedUSD': 80597.68}
1683590400,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81157.08}
1683676800,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81319.39},{'peggedUSD': 0},{'peggedUSD': 81319.39}
1683763200,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81113.17},{'peggedUSD': 0},{'peggedUSD': 81113.17}
1683849600,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81238.23},{'peggedUSD': 0},{'peggedUSD': 81238.23}
1683936000,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81067.97},{'peggedUSD': 0},{'peggedUSD': 81067.97}
1684022400,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81238.23},{'peggedUSD': 0},{'peggedUSD': 81238.23}
1684108800,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81238.23},{'peggedUSD': 0},{'peggedUSD': 81238.23}
1684195200,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81238.23},{'peggedUSD': 0},{'peggedUSD': 81238.23}
1684281600,{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81157.08},{'peggedUSD': 0},{'peggedUSD': 81157.08}
1684368000,{'peggedUSD': 80141.23},{'peggedUSD': 0},{'peggedUSD': 80141.23},{'peggedUSD': 0},{'peggedUSD': 80141.23}
1684454400,{'peggedUSD': 80141.23},{'peggedUSD': 0},{'peggedUSD': 80137.7},{'peggedUSD': 0},{'peggedUSD': 80137.7}
1684540800,{'peggedUSD': 80141.23},{'peggedUSD': 0},{'peggedUSD': 80140.02},{'peggedUSD': 0},{'peggedUSD': 80140.02}
1684627200,{'peggedUSD': 80141.23},{'peggedUSD': 0},{'peggedUSD': 80221.37},{'peggedUSD': 0},{'peggedUSD': 80221.37}
1684713600,{'peggedUSD': 80141.23},{'peggedUSD': 0},{'peggedUSD': 80221.37},{'peggedUSD': 0},{'peggedUSD': 80221.37}
1684800000,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46}
1684886400,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75055.49},{'peggedUSD': 0},{'peggedUSD': 75055.49}
1684972800,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 74901.89},{'peggedUSD': 0},{'peggedUSD': 74901.89}
1685059200,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46}
1685145600,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75058.34},{'peggedUSD': 0},{'peggedUSD': 75058.34}
1685232000,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75044.68},{'peggedUSD': 0},{'peggedUSD': 75044.68}
1685318400,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75222.6},{'peggedUSD': 0},{'peggedUSD': 75222.6}
1685404800,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75062.85},{'peggedUSD': 0},{'peggedUSD': 75062.85}
1685491200,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46}
1685577600,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75066.75},{'peggedUSD': 0},{'peggedUSD': 75066.75}
1685664000,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75030.94},{'peggedUSD': 0},{'peggedUSD': 75030.94}
1685750400,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75063.75},{'peggedUSD': 0},{'peggedUSD': 75063.75}
1685836800,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75072.46}
1685923200,{'peggedUSD': 75072.46},{'peggedUSD': 0},{'peggedUSD': 75147.53},{'peggedUSD': 0},{'peggedUSD': 75147.53}
1686009600,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75059.61},{'peggedUSD': 0},{'peggedUSD': 75059.61}
1686096000,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75034.31},{'peggedUSD': 0},{'peggedUSD': 75034.31}
1686182400,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75153.53},{'peggedUSD': 0},{'peggedUSD': 75153.53}
1686268800,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75054.73},{'peggedUSD': 0},{'peggedUSD': 75054.73}
1686355200,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75078.46}
1686441600,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75066.52},{'peggedUSD': 0},{'peggedUSD': 75066.52}
1686528000,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75153.53},{'peggedUSD': 0},{'peggedUSD': 75153.53}
1686614400,{'peggedUSD': 75078.46},{'peggedUSD': 0},{'peggedUSD': 75228.61},{'peggedUSD': 0},{'peggedUSD': 75228.61}
1686700800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1686787200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74967.61},{'peggedUSD': 0},{'peggedUSD': 74967.61}
1686873600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74879.43},{'peggedUSD': 0},{'peggedUSD': 74879.43}
1686960000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1687046400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74926.6},{'peggedUSD': 0},{'peggedUSD': 74926.6}
1687132800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1687219200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1687305600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75279.37},{'peggedUSD': 0},{'peggedUSD': 75279.37}
1687392000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1687478400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74974.28},{'peggedUSD': 0},{'peggedUSD': 74974.28}
1687564800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1687651200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1687737600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75129.41},{'peggedUSD': 0},{'peggedUSD': 75129.41}
1687824000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74974.21},{'peggedUSD': 0},{'peggedUSD': 74974.21}
1687910400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75204.39},{'peggedUSD': 0},{'peggedUSD': 75204.39}
1687996800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74944.14},{'peggedUSD': 0},{'peggedUSD': 74944.14}
1688083200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74936.87},{'peggedUSD': 0},{'peggedUSD': 74936.87}
1688169600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1688256000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74965.06},{'peggedUSD': 0},{'peggedUSD': 74965.06}
1688342400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74956.66},{'peggedUSD': 0},{'peggedUSD': 74956.66}
1688428800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1688515200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74976.98},{'peggedUSD': 0},{'peggedUSD': 74976.98}
1688601600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1688688000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1688774400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1688860800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74959.36},{'peggedUSD': 0},{'peggedUSD': 74959.36}
1688947200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74730.9},{'peggedUSD': 0},{'peggedUSD': 74730.9}
1689033600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1689120000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74955.61},{'peggedUSD': 0},{'peggedUSD': 74955.61}
1689206400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1689292800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74974.88},{'peggedUSD': 0},{'peggedUSD': 74974.88}
1689379200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1689465600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1689552000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1689638400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74977.66},{'peggedUSD': 0},{'peggedUSD': 74977.66}
1689724800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75129.41},{'peggedUSD': 0},{'peggedUSD': 75129.41}
1689811200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1689897600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74937.39},{'peggedUSD': 0},{'peggedUSD': 74937.39}
1689984000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1690070400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74953.96},{'peggedUSD': 0},{'peggedUSD': 74953.96}
1690156800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1690243200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74963.79},{'peggedUSD': 0},{'peggedUSD': 74963.79}
1690329600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74961.24},{'peggedUSD': 0},{'peggedUSD': 74961.24}
1690416000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1690502400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74979.46}
1690588800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1690675200,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74958.16},{'peggedUSD': 0},{'peggedUSD': 74958.16}
1690761600,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75054.44},{'peggedUSD': 0},{'peggedUSD': 75054.44}
1690848000,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74972.78},{'peggedUSD': 0},{'peggedUSD': 74972.78}
1690934400,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 75129.41},{'peggedUSD': 0},{'peggedUSD': 75129.41}
1691020800,{'peggedUSD': 74979.46},{'peggedUSD': 0},{'peggedUSD': 74934.47},{'peggedUSD': 0},{'peggedUSD': 74934.47}
