date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 58885.73},{'peggedUSD': 0},{'peggedUSD': 58885.73},{'peggedUSD': 0},{'peggedUSD': 58885.73}
1652400000,{'peggedUSD': 58091.03},{'peggedUSD': 0},{'peggedUSD': 58091.03},{'peggedUSD': 0},{'peggedUSD': 58091.03}
1652486400,{'peggedUSD': 56618.12},{'peggedUSD': 0},{'peggedUSD': 56618.12},{'peggedUSD': 0},{'peggedUSD': 56618.12}
1652572800,{'peggedUSD': 56008.32},{'peggedUSD': 0},{'peggedUSD': 56081.13},{'peggedUSD': 0},{'peggedUSD': 56081.13}
1652659200,{'peggedUSD': 56151.56},{'peggedUSD': 0},{'peggedUSD': 56190.42},{'peggedUSD': 0},{'peggedUSD': 56190.42}
1652745600,{'peggedUSD': 55873.09},{'peggedUSD': 0},{'peggedUSD': 55911.76},{'peggedUSD': 0},{'peggedUSD': 55911.76}
1652832000,{'peggedUSD': 55924.59},{'peggedUSD': 0},{'peggedUSD': 55966.93},{'peggedUSD': 0},{'peggedUSD': 55966.93}
1652918400,{'peggedUSD': 55924.59},{'peggedUSD': 0},{'peggedUSD': 55990.22},{'peggedUSD': 0},{'peggedUSD': 55990.22}
1653004800,{'peggedUSD': 55799.05},{'peggedUSD': 0},{'peggedUSD': 55820.45},{'peggedUSD': 0},{'peggedUSD': 55820.45}
1653091200,{'peggedUSD': 55772.18},{'peggedUSD': 0},{'peggedUSD': 55793.57},{'peggedUSD': 0},{'peggedUSD': 55793.57}
1653177600,{'peggedUSD': 55772.18},{'peggedUSD': 0},{'peggedUSD': 55834.5},{'peggedUSD': 0},{'peggedUSD': 55834.5}
1653264000,{'peggedUSD': 55030.1},{'peggedUSD': 0},{'peggedUSD': 55026.32},{'peggedUSD': 0},{'peggedUSD': 55026.32}
1653350400,{'peggedUSD': 56048.13},{'peggedUSD': 0},{'peggedUSD': 56110.17},{'peggedUSD': 0},{'peggedUSD': 56110.17}
1653436800,{'peggedUSD': 56048.13},{'peggedUSD': 0},{'peggedUSD': 56110.17},{'peggedUSD': 0},{'peggedUSD': 56110.17}
1653523200,{'peggedUSD': 56364.13},{'peggedUSD': 0},{'peggedUSD': 56424.11},{'peggedUSD': 0},{'peggedUSD': 56424.11}
1653609600,{'peggedUSD': 55083.12},{'peggedUSD': 0},{'peggedUSD': 55190.53},{'peggedUSD': 0},{'peggedUSD': 55190.53}
1653696000,{'peggedUSD': 54863.5},{'peggedUSD': 0},{'peggedUSD': 54900.94},{'peggedUSD': 0},{'peggedUSD': 54900.94}
1653782400,{'peggedUSD': 54437.87},{'peggedUSD': 0},{'peggedUSD': 54446.11},{'peggedUSD': 0},{'peggedUSD': 54446.11}
1653868800,{'peggedUSD': 54437.87},{'peggedUSD': 0},{'peggedUSD': 54446.46},{'peggedUSD': 0},{'peggedUSD': 54446.46}
1653955200,{'peggedUSD': 54416.35},{'peggedUSD': 0},{'peggedUSD': 54422.69},{'peggedUSD': 0},{'peggedUSD': 54422.69}
1654041600,{'peggedUSD': 54416.35},{'peggedUSD': 0},{'peggedUSD': 54422.69},{'peggedUSD': 0},{'peggedUSD': 54422.69}
1654128000,{'peggedUSD': 54145.97},{'peggedUSD': 0},{'peggedUSD': 54162.18},{'peggedUSD': 0},{'peggedUSD': 54162.18}
1654214400,{'peggedUSD': 53744.03},{'peggedUSD': 0},{'peggedUSD': 53770.85},{'peggedUSD': 0},{'peggedUSD': 53770.85}
1654300800,{'peggedUSD': 53744.03},{'peggedUSD': 0},{'peggedUSD': 53765.5},{'peggedUSD': 0},{'peggedUSD': 53765.5}
1654387200,{'peggedUSD': 53744.03},{'peggedUSD': 0},{'peggedUSD': 53787.36},{'peggedUSD': 0},{'peggedUSD': 53787.36}
1654473600,{'peggedUSD': 53647.66},{'peggedUSD': 0},{'peggedUSD': 53664.27},{'peggedUSD': 0},{'peggedUSD': 53664.27}
1654560000,{'peggedUSD': 63685.25},{'peggedUSD': 0},{'peggedUSD': 63698.21},{'peggedUSD': 0},{'peggedUSD': 63698.21}
1654646400,{'peggedUSD': 63685.25},{'peggedUSD': 0},{'peggedUSD': 63698.21},{'peggedUSD': 0},{'peggedUSD': 63698.21}
1654732800,{'peggedUSD': 62703.63},{'peggedUSD': 0},{'peggedUSD': 62724.36},{'peggedUSD': 0},{'peggedUSD': 62724.36}
1654819200,{'peggedUSD': 62703.63},{'peggedUSD': 0},{'peggedUSD': 62750.47},{'peggedUSD': 0},{'peggedUSD': 62750.47}
1654905600,{'peggedUSD': 62567.93},{'peggedUSD': 0},{'peggedUSD': 62628.13},{'peggedUSD': 0},{'peggedUSD': 62628.13}
1654992000,{'peggedUSD': 62452.92},{'peggedUSD': 0},{'peggedUSD': 62484.11},{'peggedUSD': 0},{'peggedUSD': 62484.11}
1655078400,{'peggedUSD': 59576.42},{'peggedUSD': 0},{'peggedUSD': 59636},{'peggedUSD': 0},{'peggedUSD': 59636}
1655164800,{'peggedUSD': 59576.42},{'peggedUSD': 0},{'peggedUSD': 59605.78},{'peggedUSD': 0},{'peggedUSD': 59605.78}
1655251200,{'peggedUSD': 59486.42},{'peggedUSD': 0},{'peggedUSD': 59527.9},{'peggedUSD': 0},{'peggedUSD': 59527.9}
1655337600,{'peggedUSD': 58497.16},{'peggedUSD': 0},{'peggedUSD': 58516.9},{'peggedUSD': 0},{'peggedUSD': 58516.9}
1655424000,{'peggedUSD': 58497.16},{'peggedUSD': 0},{'peggedUSD': 58542.81},{'peggedUSD': 0},{'peggedUSD': 58542.81}
1655510400,{'peggedUSD': 58526.16},{'peggedUSD': 0},{'peggedUSD': 58584.69},{'peggedUSD': 0},{'peggedUSD': 58584.69}
1655596800,{'peggedUSD': 58263.37},{'peggedUSD': 0},{'peggedUSD': 58308.73},{'peggedUSD': 0},{'peggedUSD': 58308.73}
1655683200,{'peggedUSD': 57590.39},{'peggedUSD': 0},{'peggedUSD': 57628.97},{'peggedUSD': 0},{'peggedUSD': 57628.97}
1655769600,{'peggedUSD': 57492.09},{'peggedUSD': 0},{'peggedUSD': 57501.88},{'peggedUSD': 0},{'peggedUSD': 57501.88}
1655856000,{'peggedUSD': 57172.62},{'peggedUSD': 0},{'peggedUSD': 57178.28},{'peggedUSD': 0},{'peggedUSD': 57178.28}
1655942400,{'peggedUSD': 57138.99},{'peggedUSD': 0},{'peggedUSD': 57174.93},{'peggedUSD': 0},{'peggedUSD': 57174.93}
1656028800,{'peggedUSD': 57138.99},{'peggedUSD': 0},{'peggedUSD': 57153.63},{'peggedUSD': 0},{'peggedUSD': 57153.63}
1656115200,{'peggedUSD': 57138.99},{'peggedUSD': 0},{'peggedUSD': 57144.2},{'peggedUSD': 0},{'peggedUSD': 57144.2}
1656201600,{'peggedUSD': 57138.99},{'peggedUSD': 0},{'peggedUSD': 57164.33},{'peggedUSD': 0},{'peggedUSD': 57164.33}
1656288000,{'peggedUSD': 57138.99},{'peggedUSD': 0},{'peggedUSD': 57161.81},{'peggedUSD': 0},{'peggedUSD': 57161.81}
1656374400,{'peggedUSD': 57138.99},{'peggedUSD': 0},{'peggedUSD': 57161.81},{'peggedUSD': 0},{'peggedUSD': 57161.81}
1656460800,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56828.67},{'peggedUSD': 0},{'peggedUSD': 56828.67}
1656547200,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56807.28},{'peggedUSD': 0},{'peggedUSD': 56807.28}
1656633600,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56921.85},{'peggedUSD': 0},{'peggedUSD': 56921.85}
1656720000,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56855.68},{'peggedUSD': 0},{'peggedUSD': 56855.68}
1656806400,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56825.34},{'peggedUSD': 0},{'peggedUSD': 56825.34}
1656892800,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56843.49},{'peggedUSD': 0},{'peggedUSD': 56843.49}
1656979200,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56806.77},{'peggedUSD': 0},{'peggedUSD': 56806.77}
1657065600,{'peggedUSD': 56804.84},{'peggedUSD': 0},{'peggedUSD': 56880.62},{'peggedUSD': 0},{'peggedUSD': 56880.62}
1657152000,{'peggedUSD': 56734.71},{'peggedUSD': 0},{'peggedUSD': 56746.56},{'peggedUSD': 0},{'peggedUSD': 56746.56}
1657238400,{'peggedUSD': 56734.71},{'peggedUSD': 0},{'peggedUSD': 56762.47},{'peggedUSD': 0},{'peggedUSD': 56762.47}
1657324800,{'peggedUSD': 56734.71},{'peggedUSD': 0},{'peggedUSD': 56757.37},{'peggedUSD': 0},{'peggedUSD': 56757.37}
1657411200,{'peggedUSD': 56734.71},{'peggedUSD': 0},{'peggedUSD': 56757.37},{'peggedUSD': 0},{'peggedUSD': 56757.37}
1657497600,{'peggedUSD': 56448.95},{'peggedUSD': 0},{'peggedUSD': 56524.6},{'peggedUSD': 0},{'peggedUSD': 56524.6}
1657584000,{'peggedUSD': 56448.95},{'peggedUSD': 0},{'peggedUSD': 56524.6},{'peggedUSD': 0},{'peggedUSD': 56524.6}
1657670400,{'peggedUSD': 55833.44},{'peggedUSD': 0},{'peggedUSD': 55891.17},{'peggedUSD': 0},{'peggedUSD': 55891.17}
1657756800,{'peggedUSD': 55911.6},{'peggedUSD': 0},{'peggedUSD': 55928.7},{'peggedUSD': 0},{'peggedUSD': 55928.7}
1657843200,{'peggedUSD': 55911.6},{'peggedUSD': 0},{'peggedUSD': 55925.12},{'peggedUSD': 0},{'peggedUSD': 55925.12}
1657929600,{'peggedUSD': 55911.6},{'peggedUSD': 0},{'peggedUSD': 55925.12},{'peggedUSD': 0},{'peggedUSD': 55925.12}
1658016000,{'peggedUSD': 55911.6},{'peggedUSD': 0},{'peggedUSD': 55919.81},{'peggedUSD': 0},{'peggedUSD': 55919.81}
1658102400,{'peggedUSD': 55911.6},{'peggedUSD': 0},{'peggedUSD': 55911.94},{'peggedUSD': 0},{'peggedUSD': 55911.94}
1658188800,{'peggedUSD': 55503.88},{'peggedUSD': 0},{'peggedUSD': 55492.78},{'peggedUSD': 0},{'peggedUSD': 55492.78}
1658275200,{'peggedUSD': 55503.88},{'peggedUSD': 0},{'peggedUSD': 55498.33},{'peggedUSD': 0},{'peggedUSD': 55498.33}
1658361600,{'peggedUSD': 55503.88},{'peggedUSD': 0},{'peggedUSD': 55500.84},{'peggedUSD': 0},{'peggedUSD': 55500.84}
1658448000,{'peggedUSD': 55503.88},{'peggedUSD': 0},{'peggedUSD': 55505.34},{'peggedUSD': 0},{'peggedUSD': 55505.34}
1658534400,{'peggedUSD': 55444.19},{'peggedUSD': 0},{'peggedUSD': 55444.19},{'peggedUSD': 0},{'peggedUSD': 55444.19}
1658620800,{'peggedUSD': 59748.48},{'peggedUSD': 0},{'peggedUSD': 59771.11},{'peggedUSD': 0},{'peggedUSD': 59771.11}
1658707200,{'peggedUSD': 59748.48},{'peggedUSD': 0},{'peggedUSD': 59753.41},{'peggedUSD': 0},{'peggedUSD': 59753.41}
1658793600,{'peggedUSD': 59011.79},{'peggedUSD': 0},{'peggedUSD': 59008.64},{'peggedUSD': 0},{'peggedUSD': 59008.64}
1658880000,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58219.22},{'peggedUSD': 0},{'peggedUSD': 58219.22}
1658966400,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58191.26},{'peggedUSD': 0},{'peggedUSD': 58191.26}
1659052800,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58203.49},{'peggedUSD': 0},{'peggedUSD': 58203.49}
1659139200,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58187.53},{'peggedUSD': 0},{'peggedUSD': 58187.53}
1659225600,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58180.68},{'peggedUSD': 0},{'peggedUSD': 58180.68}
1659312000,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58185.61},{'peggedUSD': 0},{'peggedUSD': 58185.61}
1659398400,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58185.44},{'peggedUSD': 0},{'peggedUSD': 58185.44}
1659484800,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58204.28},{'peggedUSD': 0},{'peggedUSD': 58204.28}
1659571200,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58212.12},{'peggedUSD': 0},{'peggedUSD': 58212.12}
1659657600,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58188.98},{'peggedUSD': 0},{'peggedUSD': 58188.98}
1659744000,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58194.89},{'peggedUSD': 0},{'peggedUSD': 58194.89}
1659830400,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58194.89},{'peggedUSD': 0},{'peggedUSD': 58194.89}
1659916800,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58200.94},{'peggedUSD': 0},{'peggedUSD': 58200.94}
1660003200,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58188.22},{'peggedUSD': 0},{'peggedUSD': 58188.22}
1660089600,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58185.76},{'peggedUSD': 0},{'peggedUSD': 58185.76}
1660176000,{'peggedUSD': 58191.58},{'peggedUSD': 0},{'peggedUSD': 58190.72},{'peggedUSD': 0},{'peggedUSD': 58190.72}
1660262400,{'peggedUSD': 58091.79},{'peggedUSD': 0},{'peggedUSD': 58084.46},{'peggedUSD': 0},{'peggedUSD': 58084.46}
1660348800,{'peggedUSD': 58091.79},{'peggedUSD': 0},{'peggedUSD': 58096.19},{'peggedUSD': 0},{'peggedUSD': 58096.19}
1660435200,{'peggedUSD': 58091.79},{'peggedUSD': 0},{'peggedUSD': 58092.64},{'peggedUSD': 0},{'peggedUSD': 58092.64}
1660521600,{'peggedUSD': 58091.79},{'peggedUSD': 0},{'peggedUSD': 58098.28},{'peggedUSD': 0},{'peggedUSD': 58098.28}
1660608000,{'peggedUSD': 58091.79},{'peggedUSD': 0},{'peggedUSD': 58087.49},{'peggedUSD': 0},{'peggedUSD': 58087.49}
1660694400,{'peggedUSD': 58179.57},{'peggedUSD': 0},{'peggedUSD': 58184.68},{'peggedUSD': 0},{'peggedUSD': 58184.68}
1660780800,{'peggedUSD': 58179.57},{'peggedUSD': 0},{'peggedUSD': 58182.57},{'peggedUSD': 0},{'peggedUSD': 58182.57}
1660867200,{'peggedUSD': 57807.39},{'peggedUSD': 0},{'peggedUSD': 57812.19},{'peggedUSD': 0},{'peggedUSD': 57812.19}
1660953600,{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57644.3},{'peggedUSD': 0},{'peggedUSD': 57644.3}
1661040000,{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57672.61},{'peggedUSD': 0},{'peggedUSD': 57672.61}
1661126400,{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57627.55}
1661212800,{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57646.97},{'peggedUSD': 0},{'peggedUSD': 57646.97}
1661299200,{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57631.18},{'peggedUSD': 0},{'peggedUSD': 57631.18}
1661385600,{'peggedUSD': 57627.55},{'peggedUSD': 0},{'peggedUSD': 57656.36},{'peggedUSD': 0},{'peggedUSD': 57656.36}
1661472000,{'peggedUSD': 57539.45},{'peggedUSD': 0},{'peggedUSD': 57566.08},{'peggedUSD': 0},{'peggedUSD': 57566.08}
1661558400,{'peggedUSD': 57539.45},{'peggedUSD': 0},{'peggedUSD': 57540.44},{'peggedUSD': 0},{'peggedUSD': 57540.44}
1661644800,{'peggedUSD': 57539.45},{'peggedUSD': 0},{'peggedUSD': 57557.31},{'peggedUSD': 0},{'peggedUSD': 57557.31}
1661731200,{'peggedUSD': 57539.45},{'peggedUSD': 0},{'peggedUSD': 57553.5},{'peggedUSD': 0},{'peggedUSD': 57553.5}
1661817600,{'peggedUSD': 57502.16},{'peggedUSD': 0},{'peggedUSD': 57502.16},{'peggedUSD': 0},{'peggedUSD': 57502.16}
1661904000,{'peggedUSD': 57502.16},{'peggedUSD': 0},{'peggedUSD': 57507.99},{'peggedUSD': 0},{'peggedUSD': 57507.99}
1661990400,{'peggedUSD': 57502.16},{'peggedUSD': 0},{'peggedUSD': 57504.5},{'peggedUSD': 0},{'peggedUSD': 57504.5}
1662076800,{'peggedUSD': 57502.16},{'peggedUSD': 0},{'peggedUSD': 57502.16},{'peggedUSD': 0},{'peggedUSD': 57502.16}
1662163200,{'peggedUSD': 59430.16},{'peggedUSD': 0},{'peggedUSD': 59430.16},{'peggedUSD': 0},{'peggedUSD': 59430.16}
1662249600,{'peggedUSD': 57852.94},{'peggedUSD': 0},{'peggedUSD': 57853.43},{'peggedUSD': 0},{'peggedUSD': 57853.43}
1662336000,{'peggedUSD': 57852.94},{'peggedUSD': 0},{'peggedUSD': 57867.21},{'peggedUSD': 0},{'peggedUSD': 57867.21}
1662422400,{'peggedUSD': 57852.94},{'peggedUSD': 0},{'peggedUSD': 57854.87},{'peggedUSD': 0},{'peggedUSD': 57854.87}
1662508800,{'peggedUSD': 57852.94},{'peggedUSD': 0},{'peggedUSD': 57850.63},{'peggedUSD': 0},{'peggedUSD': 57850.63}
1662595200,{'peggedUSD': 57852.94},{'peggedUSD': 0},{'peggedUSD': 57852.57},{'peggedUSD': 0},{'peggedUSD': 57852.57}
