date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682121600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682208000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1682294400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1682380800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682467200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.23},{'peggedUSD': 0},{'peggedUSD': 991.23}
1682553600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 997.76},{'peggedUSD': 0},{'peggedUSD': 997.76}
1682640000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682726400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682812800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682899200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682985600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1683072000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1683158400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1683244800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1683331200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1683417600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1683504000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1683590400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1683676800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1683763200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.27},{'peggedUSD': 0},{'peggedUSD': 991.27}
1683849600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1683936000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 990.72},{'peggedUSD': 0},{'peggedUSD': 990.72}
1684022400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1684108800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1684195200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1684281600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1684368000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1684454400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.77},{'peggedUSD': 0},{'peggedUSD': 991.77}
1684540800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1684627200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1684713600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1684800000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1684886400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.59},{'peggedUSD': 0},{'peggedUSD': 991.59}
1684972800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 989.56},{'peggedUSD': 0},{'peggedUSD': 989.56}
1685059200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1685145600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.62},{'peggedUSD': 0},{'peggedUSD': 991.62}
1685232000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.44},{'peggedUSD': 0},{'peggedUSD': 991.44}
1685318400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1685404800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.68},{'peggedUSD': 0},{'peggedUSD': 991.68}
1685491200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1685577600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.73},{'peggedUSD': 0},{'peggedUSD': 991.73}
1685664000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.26},{'peggedUSD': 0},{'peggedUSD': 991.26}
1685750400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.69},{'peggedUSD': 0},{'peggedUSD': 991.69}
1685836800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1685923200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1686009600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.56},{'peggedUSD': 0},{'peggedUSD': 991.56}
1686096000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.23},{'peggedUSD': 0},{'peggedUSD': 991.23}
1686182400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1686268800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.5},{'peggedUSD': 0},{'peggedUSD': 991.5}
1686355200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1686441600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.65},{'peggedUSD': 0},{'peggedUSD': 991.65}
1686528000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1686614400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1686700800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1686787200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.65},{'peggedUSD': 0},{'peggedUSD': 991.65}
1686873600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 990.49},{'peggedUSD': 0},{'peggedUSD': 990.49}
1686960000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1687046400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.11},{'peggedUSD': 0},{'peggedUSD': 991.11}
1687132800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1687219200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1687305600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 995.78},{'peggedUSD': 0},{'peggedUSD': 995.78}
1687392000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1687478400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.74},{'peggedUSD': 0},{'peggedUSD': 991.74}
1687564800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1687651200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1687737600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1687824000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.74},{'peggedUSD': 0},{'peggedUSD': 991.74}
1687910400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.79},{'peggedUSD': 0},{'peggedUSD': 994.79}
1687996800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.34},{'peggedUSD': 0},{'peggedUSD': 991.34}
1688083200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.25},{'peggedUSD': 0},{'peggedUSD': 991.25}
1688169600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1688256000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.62},{'peggedUSD': 0},{'peggedUSD': 991.62}
1688342400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.51},{'peggedUSD': 0},{'peggedUSD': 991.51}
1688428800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1688515200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.78},{'peggedUSD': 0},{'peggedUSD': 991.78}
1688601600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1688688000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1688774400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1688860800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.54},{'peggedUSD': 0},{'peggedUSD': 991.54}
1688947200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 988.52},{'peggedUSD': 0},{'peggedUSD': 988.52}
1689033600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1689120000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.49},{'peggedUSD': 0},{'peggedUSD': 991.49}
1689206400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1689292800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1689379200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1689465600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1689552000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1689638400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.79},{'peggedUSD': 0},{'peggedUSD': 991.79}
1689724800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1689811200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1689897600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.25},{'peggedUSD': 0},{'peggedUSD': 991.25}
1689984000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1690070400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.47},{'peggedUSD': 0},{'peggedUSD': 991.47}
1690156800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1690243200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.6},{'peggedUSD': 0},{'peggedUSD': 991.6}
1690329600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.57},{'peggedUSD': 0},{'peggedUSD': 991.57}
1690416000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1690502400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1690588800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1690675200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.53},{'peggedUSD': 0},{'peggedUSD': 991.53}
1690761600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1690848000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.72},{'peggedUSD': 0},{'peggedUSD': 991.72}
1690934400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1691020800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.21},{'peggedUSD': 0},{'peggedUSD': 991.21}
