date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1642723200,{'peggedUSD': 1321286.96},{'peggedUSD': 0},{'peggedUSD': 1323411.39},{'peggedUSD': 0},{'peggedUSD': 1323411.39}
1642809600,{'peggedUSD': 1082668.21},{'peggedUSD': 0},{'peggedUSD': 1085306.36},{'peggedUSD': 0},{'peggedUSD': 1085306.36}
1642896000,{'peggedUSD': 910153.52},{'peggedUSD': 0},{'peggedUSD': 914413.6},{'peggedUSD': 0},{'peggedUSD': 914413.6}
1642982400,{'peggedUSD': 964812.03},{'peggedUSD': 0},{'peggedUSD': 967716.01},{'peggedUSD': 0},{'peggedUSD': 967716.01}
1643068800,{'peggedUSD': 916196.47},{'peggedUSD': 0},{'peggedUSD': 919766.84},{'peggedUSD': 0},{'peggedUSD': 919766.84}
1643155200,{'peggedUSD': 1021114},{'peggedUSD': 0},{'peggedUSD': 1022988.77},{'peggedUSD': 0},{'peggedUSD': 1022988.77}
1643241600,{'peggedUSD': 993564.52},{'peggedUSD': 0},{'peggedUSD': 994961.91},{'peggedUSD': 0},{'peggedUSD': 994961.91}
1643328000,{'peggedUSD': 1283977.93},{'peggedUSD': 0},{'peggedUSD': 1289144.57},{'peggedUSD': 0},{'peggedUSD': 1289144.57}
1643414400,{'peggedUSD': 1252386.01},{'peggedUSD': 0},{'peggedUSD': 1254151.36},{'peggedUSD': 0},{'peggedUSD': 1254151.36}
1643500800,{'peggedUSD': 893927.18},{'peggedUSD': 0},{'peggedUSD': 895738.29},{'peggedUSD': 0},{'peggedUSD': 895738.29}
1643587200,{'peggedUSD': 1001866.68},{'peggedUSD': 0},{'peggedUSD': 1002182.29},{'peggedUSD': 0},{'peggedUSD': 1002182.29}
1643673600,{'peggedUSD': 915601.32},{'peggedUSD': 0},{'peggedUSD': 916805.71},{'peggedUSD': 0},{'peggedUSD': 916805.71}
1643760000,{'peggedUSD': 924969.37},{'peggedUSD': 0},{'peggedUSD': 926558.97},{'peggedUSD': 0},{'peggedUSD': 926558.97}
1643846400,{'peggedUSD': 1108875.09},{'peggedUSD': 0},{'peggedUSD': 1110303.91},{'peggedUSD': 0},{'peggedUSD': 1110303.91}
1643932800,{'peggedUSD': 1021177.56},{'peggedUSD': 0},{'peggedUSD': 1022031.34},{'peggedUSD': 0},{'peggedUSD': 1022031.34}
1644019200,{'peggedUSD': 1044295.43},{'peggedUSD': 0},{'peggedUSD': 1048833.61},{'peggedUSD': 0},{'peggedUSD': 1048833.61}
1644105600,{'peggedUSD': 1114236.7},{'peggedUSD': 0},{'peggedUSD': 1114120.73},{'peggedUSD': 0},{'peggedUSD': 1114120.73}
1644192000,{'peggedUSD': 1223807.62},{'peggedUSD': 0},{'peggedUSD': 1224680.83},{'peggedUSD': 0},{'peggedUSD': 1224680.83}
1644278400,{'peggedUSD': 1172846.05},{'peggedUSD': 0},{'peggedUSD': 1173265.46},{'peggedUSD': 0},{'peggedUSD': 1173265.46}
1644364800,{'peggedUSD': 1181754.61},{'peggedUSD': 0},{'peggedUSD': 1184186.47},{'peggedUSD': 0},{'peggedUSD': 1184186.47}
1644451200,{'peggedUSD': 1182491.61},{'peggedUSD': 0},{'peggedUSD': 1183929.42},{'peggedUSD': 0},{'peggedUSD': 1183929.42}
1644537600,{'peggedUSD': 1170202.91},{'peggedUSD': 0},{'peggedUSD': 1173017.75},{'peggedUSD': 0},{'peggedUSD': 1173017.75}
1644624000,{'peggedUSD': 1157166.6},{'peggedUSD': 0},{'peggedUSD': 1157155.76},{'peggedUSD': 0},{'peggedUSD': 1157155.76}
1644710400,{'peggedUSD': 1107132.23},{'peggedUSD': 0},{'peggedUSD': 1109258.14},{'peggedUSD': 0},{'peggedUSD': 1109258.14}
1644796800,{'peggedUSD': 1147006.05},{'peggedUSD': 0},{'peggedUSD': 1147905.13},{'peggedUSD': 0},{'peggedUSD': 1147905.13}
1644883200,{'peggedUSD': 1120633.45},{'peggedUSD': 0},{'peggedUSD': 1120666.3},{'peggedUSD': 0},{'peggedUSD': 1120666.3}
1644969600,{'peggedUSD': 1182766},{'peggedUSD': 0},{'peggedUSD': 1181853.75},{'peggedUSD': 0},{'peggedUSD': 1181853.75}
1645056000,{'peggedUSD': 1182664.1},{'peggedUSD': 0},{'peggedUSD': 1182680.88},{'peggedUSD': 0},{'peggedUSD': 1182680.88}
1645142400,{'peggedUSD': 1182660},{'peggedUSD': 0},{'peggedUSD': 1181665.14},{'peggedUSD': 0},{'peggedUSD': 1181665.14}
1645228800,{'peggedUSD': 1184763.85},{'peggedUSD': 0},{'peggedUSD': 1185368.73},{'peggedUSD': 0},{'peggedUSD': 1185368.73}
1645315200,{'peggedUSD': 1184192.35},{'peggedUSD': 0},{'peggedUSD': 1187670.16},{'peggedUSD': 0},{'peggedUSD': 1187670.16}
1645401600,{'peggedUSD': 1274521.38},{'peggedUSD': 0},{'peggedUSD': 1275086.4},{'peggedUSD': 0},{'peggedUSD': 1275086.4}
1645488000,{'peggedUSD': 1252006.34},{'peggedUSD': 0},{'peggedUSD': 1252847.04},{'peggedUSD': 0},{'peggedUSD': 1252847.04}
1645574400,{'peggedUSD': 1229578.53},{'peggedUSD': 0},{'peggedUSD': 1228748.16},{'peggedUSD': 0},{'peggedUSD': 1228748.16}
1645660800,{'peggedUSD': 1436734.39},{'peggedUSD': 0},{'peggedUSD': 1437402.47},{'peggedUSD': 0},{'peggedUSD': 1437402.47}
1645747200,{'peggedUSD': 1409257.12},{'peggedUSD': 0},{'peggedUSD': 1410836.83},{'peggedUSD': 0},{'peggedUSD': 1410836.83}
1645833600,{'peggedUSD': 1568457.74},{'peggedUSD': 0},{'peggedUSD': 1568943.78},{'peggedUSD': 0},{'peggedUSD': 1568943.78}
1645920000,{'peggedUSD': 1477888.63},{'peggedUSD': 0},{'peggedUSD': 1481387.5},{'peggedUSD': 0},{'peggedUSD': 1481387.5}
1646006400,{'peggedUSD': 1353547.63},{'peggedUSD': 0},{'peggedUSD': 1355662.7},{'peggedUSD': 0},{'peggedUSD': 1355662.7}
1646092800,{'peggedUSD': 1396571.55},{'peggedUSD': 0},{'peggedUSD': 1397633.57},{'peggedUSD': 0},{'peggedUSD': 1397633.57}
1646179200,{'peggedUSD': 1253885.2},{'peggedUSD': 0},{'peggedUSD': 1254531.97},{'peggedUSD': 0},{'peggedUSD': 1254531.97}
1646265600,{'peggedUSD': 1280934.93},{'peggedUSD': 0},{'peggedUSD': 1280789.94},{'peggedUSD': 0},{'peggedUSD': 1280789.94}
1646352000,{'peggedUSD': 1231884.3},{'peggedUSD': 0},{'peggedUSD': 1230493.46},{'peggedUSD': 0},{'peggedUSD': 1230493.46}
1646438400,{'peggedUSD': 1230300.4},{'peggedUSD': 0},{'peggedUSD': 1230137.37},{'peggedUSD': 0},{'peggedUSD': 1230137.37}
1646524800,{'peggedUSD': 1207610.44},{'peggedUSD': 0},{'peggedUSD': 1209468.18},{'peggedUSD': 0},{'peggedUSD': 1209468.18}
1646611200,{'peggedUSD': 1241424.51},{'peggedUSD': 0},{'peggedUSD': 1242237.78},{'peggedUSD': 0},{'peggedUSD': 1242237.78}
1646697600,{'peggedUSD': 1208073.35},{'peggedUSD': 0},{'peggedUSD': 1208177.8},{'peggedUSD': 0},{'peggedUSD': 1208177.8}
1646784000,{'peggedUSD': 1150242.16},{'peggedUSD': 0},{'peggedUSD': 1149933.73},{'peggedUSD': 0},{'peggedUSD': 1149933.73}
1646870400,{'peggedUSD': 1126526.54},{'peggedUSD': 0},{'peggedUSD': 1126681.41},{'peggedUSD': 0},{'peggedUSD': 1126681.41}
1646956800,{'peggedUSD': 1147577.15},{'peggedUSD': 0},{'peggedUSD': 1147688.57},{'peggedUSD': 0},{'peggedUSD': 1147688.57}
1647043200,{'peggedUSD': 1254265.52},{'peggedUSD': 0},{'peggedUSD': 1252133.01},{'peggedUSD': 0},{'peggedUSD': 1252133.01}
1647129600,{'peggedUSD': 1234029.23},{'peggedUSD': 0},{'peggedUSD': 1233804.73},{'peggedUSD': 0},{'peggedUSD': 1233804.73}
1647216000,{'peggedUSD': 1309733.94},{'peggedUSD': 0},{'peggedUSD': 1311572.51},{'peggedUSD': 0},{'peggedUSD': 1311572.51}
1647302400,{'peggedUSD': 1313346.91},{'peggedUSD': 0},{'peggedUSD': 1312919.46},{'peggedUSD': 0},{'peggedUSD': 1312919.46}
1647388800,{'peggedUSD': 1342935.05},{'peggedUSD': 0},{'peggedUSD': 1340688.93},{'peggedUSD': 0},{'peggedUSD': 1340688.93}
1647475200,{'peggedUSD': 1372734.72},{'peggedUSD': 0},{'peggedUSD': 1373747},{'peggedUSD': 0},{'peggedUSD': 1373747}
1647561600,{'peggedUSD': 1343929.29},{'peggedUSD': 0},{'peggedUSD': 1344533.66},{'peggedUSD': 0},{'peggedUSD': 1344533.66}
1647648000,{'peggedUSD': 1251750.34},{'peggedUSD': 0},{'peggedUSD': 1251890.25},{'peggedUSD': 0},{'peggedUSD': 1251890.25}
1647734400,{'peggedUSD': 1223553.46},{'peggedUSD': 0},{'peggedUSD': 1223035.69},{'peggedUSD': 0},{'peggedUSD': 1223035.69}
1647820800,{'peggedUSD': 1162545.31},{'peggedUSD': 0},{'peggedUSD': 1161754.53},{'peggedUSD': 0},{'peggedUSD': 1161754.53}
1647907200,{'peggedUSD': 1120135.24},{'peggedUSD': 0},{'peggedUSD': 1119226.8},{'peggedUSD': 0},{'peggedUSD': 1119226.8}
1647993600,{'peggedUSD': 1095859.1},{'peggedUSD': 0},{'peggedUSD': 1094644.95},{'peggedUSD': 0},{'peggedUSD': 1094644.95}
1648080000,{'peggedUSD': 1092237.65},{'peggedUSD': 0},{'peggedUSD': 1091389.72},{'peggedUSD': 0},{'peggedUSD': 1091389.72}
1648166400,{'peggedUSD': 1080576.35},{'peggedUSD': 0},{'peggedUSD': 1079783.6},{'peggedUSD': 0},{'peggedUSD': 1079783.6}
1648252800,{'peggedUSD': 1078826.82},{'peggedUSD': 0},{'peggedUSD': 1078024.82},{'peggedUSD': 0},{'peggedUSD': 1078024.82}
1648339200,{'peggedUSD': 1095558.14},{'peggedUSD': 0},{'peggedUSD': 1094341.25},{'peggedUSD': 0},{'peggedUSD': 1094341.25}
1648425600,{'peggedUSD': 1087132.33},{'peggedUSD': 0},{'peggedUSD': 1085678.9},{'peggedUSD': 0},{'peggedUSD': 1085678.9}
1648512000,{'peggedUSD': 1156559.99},{'peggedUSD': 0},{'peggedUSD': 1154089.61},{'peggedUSD': 0},{'peggedUSD': 1154089.61}
1648598400,{'peggedUSD': 1078856.88},{'peggedUSD': 0},{'peggedUSD': 1078233.3},{'peggedUSD': 0},{'peggedUSD': 1078233.3}
1648684800,{'peggedUSD': 979235.47},{'peggedUSD': 0},{'peggedUSD': 978043.13},{'peggedUSD': 0},{'peggedUSD': 978043.13}
1648771200,{'peggedUSD': 983773.75},{'peggedUSD': 0},{'peggedUSD': 986760.33},{'peggedUSD': 0},{'peggedUSD': 986760.33}
1648857600,{'peggedUSD': 989352.36},{'peggedUSD': 0},{'peggedUSD': 989025.57},{'peggedUSD': 0},{'peggedUSD': 989025.57}
1648944000,{'peggedUSD': 1105525.26},{'peggedUSD': 0},{'peggedUSD': 1104492.84},{'peggedUSD': 0},{'peggedUSD': 1104492.84}
1649030400,{'peggedUSD': 1094951.55},{'peggedUSD': 0},{'peggedUSD': 1095437.97},{'peggedUSD': 0},{'peggedUSD': 1095437.97}
1649116800,{'peggedUSD': 1087978.99},{'peggedUSD': 0},{'peggedUSD': 1087477.17},{'peggedUSD': 0},{'peggedUSD': 1087477.17}
1649203200,{'peggedUSD': 1064777.93},{'peggedUSD': 0},{'peggedUSD': 1065051.28},{'peggedUSD': 0},{'peggedUSD': 1065051.28}
1649289600,{'peggedUSD': 1207319.24},{'peggedUSD': 0},{'peggedUSD': 1207006.18},{'peggedUSD': 0},{'peggedUSD': 1207006.18}
1649376000,{'peggedUSD': 1177928.58},{'peggedUSD': 0},{'peggedUSD': 1176895.13},{'peggedUSD': 0},{'peggedUSD': 1176895.13}
1649462400,{'peggedUSD': 1384016.08},{'peggedUSD': 0},{'peggedUSD': 1386702.46},{'peggedUSD': 0},{'peggedUSD': 1386702.46}
1649548800,{'peggedUSD': 1284272.39},{'peggedUSD': 0},{'peggedUSD': 1285614.55},{'peggedUSD': 0},{'peggedUSD': 1285614.55}
1649635200,{'peggedUSD': 1268912.89},{'peggedUSD': 0},{'peggedUSD': 1268946.26},{'peggedUSD': 0},{'peggedUSD': 1268946.26}
1649721600,{'peggedUSD': 1265235.33},{'peggedUSD': 0},{'peggedUSD': 1265683.51},{'peggedUSD': 0},{'peggedUSD': 1265683.51}
1649808000,{'peggedUSD': 1392246.16},{'peggedUSD': 0},{'peggedUSD': 1395544.77},{'peggedUSD': 0},{'peggedUSD': 1395544.77}
1649894400,{'peggedUSD': 1310421.63},{'peggedUSD': 0},{'peggedUSD': 1312399.95},{'peggedUSD': 0},{'peggedUSD': 1312399.95}
1649980800,{'peggedUSD': 1420959.13},{'peggedUSD': 0},{'peggedUSD': 1422660.04},{'peggedUSD': 0},{'peggedUSD': 1422660.04}
1650067200,{'peggedUSD': 1333371},{'peggedUSD': 0},{'peggedUSD': 1333722.42},{'peggedUSD': 0},{'peggedUSD': 1333722.42}
1650153600,{'peggedUSD': 1368097.1},{'peggedUSD': 0},{'peggedUSD': 1369131.95},{'peggedUSD': 0},{'peggedUSD': 1369131.95}
1650240000,{'peggedUSD': 1360626.5},{'peggedUSD': 0},{'peggedUSD': 1362374.53},{'peggedUSD': 0},{'peggedUSD': 1362374.53}
1650326400,{'peggedUSD': 1355392.48},{'peggedUSD': 0},{'peggedUSD': 1356911.33},{'peggedUSD': 0},{'peggedUSD': 1356911.33}
1650412800,{'peggedUSD': 1365154.64},{'peggedUSD': 0},{'peggedUSD': 1364531.91},{'peggedUSD': 0},{'peggedUSD': 1364531.91}
1650499200,{'peggedUSD': 1382458.85},{'peggedUSD': 0},{'peggedUSD': 1382116.89},{'peggedUSD': 0},{'peggedUSD': 1382116.89}
1650585600,{'peggedUSD': 1490847.63},{'peggedUSD': 0},{'peggedUSD': 1491094.62},{'peggedUSD': 0},{'peggedUSD': 1491094.62}
1650672000,{'peggedUSD': 1448183.39},{'peggedUSD': 0},{'peggedUSD': 1448556.59},{'peggedUSD': 0},{'peggedUSD': 1448556.59}
1650758400,{'peggedUSD': 1425205.89},{'peggedUSD': 0},{'peggedUSD': 1426489.19},{'peggedUSD': 0},{'peggedUSD': 1426489.19}
1650844800,{'peggedUSD': 1379243.4},{'peggedUSD': 0},{'peggedUSD': 1377358.76},{'peggedUSD': 0},{'peggedUSD': 1377358.76}
1650931200,{'peggedUSD': 1385454.67},{'peggedUSD': 0},{'peggedUSD': 1385237.76},{'peggedUSD': 0},{'peggedUSD': 1385237.76}
1651017600,{'peggedUSD': 1397086.04},{'peggedUSD': 0},{'peggedUSD': 1397552.27},{'peggedUSD': 0},{'peggedUSD': 1397552.27}
1651104000,{'peggedUSD': 1383451.19},{'peggedUSD': 0},{'peggedUSD': 1383561.88},{'peggedUSD': 0},{'peggedUSD': 1383561.88}
1651190400,{'peggedUSD': 1374021.5},{'peggedUSD': 0},{'peggedUSD': 1374510.56},{'peggedUSD': 0},{'peggedUSD': 1374510.56}
1651276800,{'peggedUSD': 1366151.69},{'peggedUSD': 0},{'peggedUSD': 1367128.93},{'peggedUSD': 0},{'peggedUSD': 1367128.93}
1651363200,{'peggedUSD': 1387211.62},{'peggedUSD': 0},{'peggedUSD': 1388789.6},{'peggedUSD': 0},{'peggedUSD': 1388789.6}
1651449600,{'peggedUSD': 1373489.3},{'peggedUSD': 0},{'peggedUSD': 1375577.19},{'peggedUSD': 0},{'peggedUSD': 1375577.19}
1651536000,{'peggedUSD': 1447186.44},{'peggedUSD': 0},{'peggedUSD': 1447790.05},{'peggedUSD': 0},{'peggedUSD': 1447790.05}
1651622400,{'peggedUSD': 1357451.39},{'peggedUSD': 0},{'peggedUSD': 1359109.04},{'peggedUSD': 0},{'peggedUSD': 1359109.04}
1651708800,{'peggedUSD': 1411841.63},{'peggedUSD': 0},{'peggedUSD': 1411952.13},{'peggedUSD': 0},{'peggedUSD': 1411952.13}
1651795200,{'peggedUSD': 1373740},{'peggedUSD': 0},{'peggedUSD': 1375102.88},{'peggedUSD': 0},{'peggedUSD': 1375102.88}
1651881600,{'peggedUSD': 1370504.81},{'peggedUSD': 0},{'peggedUSD': 1371534.75},{'peggedUSD': 0},{'peggedUSD': 1371534.75}
1651968000,{'peggedUSD': 1476252},{'peggedUSD': 0},{'peggedUSD': 1477570.68},{'peggedUSD': 0},{'peggedUSD': 1477570.68}
1652054400,{'peggedUSD': 1516339.38},{'peggedUSD': 0},{'peggedUSD': 1516339.38},{'peggedUSD': 0},{'peggedUSD': 1516339.38}
1652140800,{'peggedUSD': 1325442.93},{'peggedUSD': 0},{'peggedUSD': 1325442.93},{'peggedUSD': 0},{'peggedUSD': 1325442.93}
1652227200,{'peggedUSD': 1409731.3},{'peggedUSD': 0},{'peggedUSD': 1409731.3},{'peggedUSD': 0},{'peggedUSD': 1409731.3}
1652313600,{'peggedUSD': 1373448.37},{'peggedUSD': 0},{'peggedUSD': 1373448.37},{'peggedUSD': 0},{'peggedUSD': 1373448.37}
1652400000,{'peggedUSD': 1413452.36},{'peggedUSD': 0},{'peggedUSD': 1413452.36},{'peggedUSD': 0},{'peggedUSD': 1413452.36}
1652486400,{'peggedUSD': 1421998.44},{'peggedUSD': 0},{'peggedUSD': 1421998.44},{'peggedUSD': 0},{'peggedUSD': 1421998.44}
1652572800,{'peggedUSD': 1460951.81},{'peggedUSD': 0},{'peggedUSD': 1465042.47},{'peggedUSD': 0},{'peggedUSD': 1465042.47}
1652659200,{'peggedUSD': 1215723.86},{'peggedUSD': 0},{'peggedUSD': 1216712.65},{'peggedUSD': 0},{'peggedUSD': 1216712.65}
1652745600,{'peggedUSD': 1262125.99},{'peggedUSD': 0},{'peggedUSD': 1262869.53},{'peggedUSD': 0},{'peggedUSD': 1262869.53}
1652832000,{'peggedUSD': 1309954.76},{'peggedUSD': 0},{'peggedUSD': 1311197.31},{'peggedUSD': 0},{'peggedUSD': 1311197.31}
1652918400,{'peggedUSD': 1390261.41},{'peggedUSD': 0},{'peggedUSD': 1391050.25},{'peggedUSD': 0},{'peggedUSD': 1391050.25}
1653004800,{'peggedUSD': 1388084.14},{'peggedUSD': 0},{'peggedUSD': 1388565.65},{'peggedUSD': 0},{'peggedUSD': 1388565.65}
1653091200,{'peggedUSD': 1442900.44},{'peggedUSD': 0},{'peggedUSD': 1443804.79},{'peggedUSD': 0},{'peggedUSD': 1443804.79}
1653177600,{'peggedUSD': 1450023.35},{'peggedUSD': 0},{'peggedUSD': 1452073.29},{'peggedUSD': 0},{'peggedUSD': 1452073.29}
1653264000,{'peggedUSD': 1446152.98},{'peggedUSD': 0},{'peggedUSD': 1446270.36},{'peggedUSD': 0},{'peggedUSD': 1446270.36}
1653350400,{'peggedUSD': 1461735.66},{'peggedUSD': 0},{'peggedUSD': 1461643.38},{'peggedUSD': 0},{'peggedUSD': 1461643.38}
1653436800,{'peggedUSD': 1441263.95},{'peggedUSD': 0},{'peggedUSD': 1442142.99},{'peggedUSD': 0},{'peggedUSD': 1442142.99}
1653523200,{'peggedUSD': 1485158.59},{'peggedUSD': 0},{'peggedUSD': 1485720.63},{'peggedUSD': 0},{'peggedUSD': 1485720.63}
1653609600,{'peggedUSD': 1459116.75},{'peggedUSD': 0},{'peggedUSD': 1462034.98},{'peggedUSD': 0},{'peggedUSD': 1462034.98}
1653696000,{'peggedUSD': 1477449.85},{'peggedUSD': 0},{'peggedUSD': 1479459.65},{'peggedUSD': 0},{'peggedUSD': 1479459.65}
1653782400,{'peggedUSD': 1529341.61},{'peggedUSD': 0},{'peggedUSD': 1531061.66},{'peggedUSD': 0},{'peggedUSD': 1531061.66}
1653868800,{'peggedUSD': 1530611.52},{'peggedUSD': 0},{'peggedUSD': 1530611.52},{'peggedUSD': 0},{'peggedUSD': 1530611.52}
1653955200,{'peggedUSD': 1420020.46},{'peggedUSD': 0},{'peggedUSD': 1420149.17},{'peggedUSD': 0},{'peggedUSD': 1420149.17}
1654041600,{'peggedUSD': 1466567.79},{'peggedUSD': 0},{'peggedUSD': 1467902.93},{'peggedUSD': 0},{'peggedUSD': 1467902.93}
1654128000,{'peggedUSD': 1406065.29},{'peggedUSD': 0},{'peggedUSD': 1406792.55},{'peggedUSD': 0},{'peggedUSD': 1406792.55}
1654214400,{'peggedUSD': 1498316.29},{'peggedUSD': 0},{'peggedUSD': 1498154.47},{'peggedUSD': 0},{'peggedUSD': 1498154.47}
1654300800,{'peggedUSD': 1423073.61},{'peggedUSD': 0},{'peggedUSD': 1425239.91},{'peggedUSD': 0},{'peggedUSD': 1425239.91}
1654387200,{'peggedUSD': 1430949.33},{'peggedUSD': 0},{'peggedUSD': 1431334.57},{'peggedUSD': 0},{'peggedUSD': 1431334.57}
1654473600,{'peggedUSD': 1422664.88},{'peggedUSD': 0},{'peggedUSD': 1422931.24},{'peggedUSD': 0},{'peggedUSD': 1422931.24}
1654560000,{'peggedUSD': 1469113.51},{'peggedUSD': 0},{'peggedUSD': 1470212.62},{'peggedUSD': 0},{'peggedUSD': 1470212.62}
1654646400,{'peggedUSD': 1464184.04},{'peggedUSD': 0},{'peggedUSD': 1464479.89},{'peggedUSD': 0},{'peggedUSD': 1464479.89}
1654732800,{'peggedUSD': 1463145.23},{'peggedUSD': 0},{'peggedUSD': 1465019.13},{'peggedUSD': 0},{'peggedUSD': 1465019.13}
1654819200,{'peggedUSD': 1472243.51},{'peggedUSD': 0},{'peggedUSD': 1472243.51},{'peggedUSD': 0},{'peggedUSD': 1472243.51}
1654905600,{'peggedUSD': 1427981.7},{'peggedUSD': 0},{'peggedUSD': 1429978.4},{'peggedUSD': 0},{'peggedUSD': 1429978.4}
1654992000,{'peggedUSD': 1405351.5},{'peggedUSD': 0},{'peggedUSD': 1408162.2},{'peggedUSD': 0},{'peggedUSD': 1408162.2}
1655078400,{'peggedUSD': 1432863.51},{'peggedUSD': 0},{'peggedUSD': 1435729.23},{'peggedUSD': 0},{'peggedUSD': 1435729.23}
1655164800,{'peggedUSD': 1288580.65},{'peggedUSD': 0},{'peggedUSD': 1290498.23},{'peggedUSD': 0},{'peggedUSD': 1290498.23}
1655251200,{'peggedUSD': 1169693.84},{'peggedUSD': 0},{'peggedUSD': 1170863.53},{'peggedUSD': 0},{'peggedUSD': 1170863.53}
1655337600,{'peggedUSD': 1117177.69},{'peggedUSD': 0},{'peggedUSD': 1117202.36},{'peggedUSD': 0},{'peggedUSD': 1117202.36}
1655424000,{'peggedUSD': 1065687.94},{'peggedUSD': 0},{'peggedUSD': 1067334.1},{'peggedUSD': 0},{'peggedUSD': 1067334.1}
1655510400,{'peggedUSD': 1067098.39},{'peggedUSD': 0},{'peggedUSD': 1067974.58},{'peggedUSD': 0},{'peggedUSD': 1067974.58}
1655596800,{'peggedUSD': 1118353.37},{'peggedUSD': 0},{'peggedUSD': 1118601.33},{'peggedUSD': 0},{'peggedUSD': 1118601.33}
1655683200,{'peggedUSD': 1048837.77},{'peggedUSD': 0},{'peggedUSD': 1049426.94},{'peggedUSD': 0},{'peggedUSD': 1049426.94}
1655769600,{'peggedUSD': 945389.34},{'peggedUSD': 0},{'peggedUSD': 946294.99},{'peggedUSD': 0},{'peggedUSD': 946294.99}
1655856000,{'peggedUSD': 913426.38},{'peggedUSD': 0},{'peggedUSD': 914339.8},{'peggedUSD': 0},{'peggedUSD': 914339.8}
1655942400,{'peggedUSD': 911955.01},{'peggedUSD': 0},{'peggedUSD': 911717.57},{'peggedUSD': 0},{'peggedUSD': 911717.57}
1656028800,{'peggedUSD': 1162510.78},{'peggedUSD': 0},{'peggedUSD': 1162510.78},{'peggedUSD': 0},{'peggedUSD': 1162510.78}
1656115200,{'peggedUSD': 959880.81},{'peggedUSD': 0},{'peggedUSD': 960447.4},{'peggedUSD': 0},{'peggedUSD': 960447.4}
1656201600,{'peggedUSD': 936840.02},{'peggedUSD': 0},{'peggedUSD': 937364.63},{'peggedUSD': 0},{'peggedUSD': 937364.63}
1656288000,{'peggedUSD': 938195.66},{'peggedUSD': 0},{'peggedUSD': 939130.29},{'peggedUSD': 0},{'peggedUSD': 939130.29}
1656374400,{'peggedUSD': 938718.59},{'peggedUSD': 0},{'peggedUSD': 939402.4},{'peggedUSD': 0},{'peggedUSD': 939402.4}
1656460800,{'peggedUSD': 1130526.18},{'peggedUSD': 0},{'peggedUSD': 1130526.18},{'peggedUSD': 0},{'peggedUSD': 1130526.18}
1656547200,{'peggedUSD': 1069174.45},{'peggedUSD': 0},{'peggedUSD': 1069771.52},{'peggedUSD': 0},{'peggedUSD': 1069771.52}
1656633600,{'peggedUSD': 1062580.88},{'peggedUSD': 0},{'peggedUSD': 1062788.6},{'peggedUSD': 0},{'peggedUSD': 1062788.6}
1656720000,{'peggedUSD': 1087171.1},{'peggedUSD': 0},{'peggedUSD': 1088034.44},{'peggedUSD': 0},{'peggedUSD': 1088034.44}
1656806400,{'peggedUSD': 1068637.8},{'peggedUSD': 0},{'peggedUSD': 1069706.43},{'peggedUSD': 0},{'peggedUSD': 1069706.43}
1656892800,{'peggedUSD': 1163480.44},{'peggedUSD': 0},{'peggedUSD': 1163480.44},{'peggedUSD': 0},{'peggedUSD': 1163480.44}
1656979200,{'peggedUSD': 1184044.15},{'peggedUSD': 0},{'peggedUSD': 1184693.2},{'peggedUSD': 0},{'peggedUSD': 1184693.2}
1657065600,{'peggedUSD': 1151173.44},{'peggedUSD': 0},{'peggedUSD': 1150895.49},{'peggedUSD': 0},{'peggedUSD': 1150895.49}
1657152000,{'peggedUSD': 1146764.14},{'peggedUSD': 0},{'peggedUSD': 1147910.9},{'peggedUSD': 0},{'peggedUSD': 1147910.9}
1657238400,{'peggedUSD': 1084229.28},{'peggedUSD': 0},{'peggedUSD': 1085733.7},{'peggedUSD': 0},{'peggedUSD': 1085733.7}
1657324800,{'peggedUSD': 1075350.58},{'peggedUSD': 0},{'peggedUSD': 1075751.65},{'peggedUSD': 0},{'peggedUSD': 1075751.65}
1657411200,{'peggedUSD': 885430.24},{'peggedUSD': 0},{'peggedUSD': 885327.67},{'peggedUSD': 0},{'peggedUSD': 885327.67}
1657497600,{'peggedUSD': 881631.86},{'peggedUSD': 0},{'peggedUSD': 882513.49},{'peggedUSD': 0},{'peggedUSD': 882513.49}
1657584000,{'peggedUSD': 868057.05},{'peggedUSD': 0},{'peggedUSD': 868925.1},{'peggedUSD': 0},{'peggedUSD': 868925.1}
1657670400,{'peggedUSD': 863472.76},{'peggedUSD': 0},{'peggedUSD': 864336.23},{'peggedUSD': 0},{'peggedUSD': 864336.23}
1657756800,{'peggedUSD': 793971.98},{'peggedUSD': 0},{'peggedUSD': 794327.41},{'peggedUSD': 0},{'peggedUSD': 794327.41}
1657843200,{'peggedUSD': 782386.29},{'peggedUSD': 0},{'peggedUSD': 782577.32},{'peggedUSD': 0},{'peggedUSD': 782577.32}
1657929600,{'peggedUSD': 774570.49},{'peggedUSD': 0},{'peggedUSD': 774681.06},{'peggedUSD': 0},{'peggedUSD': 774681.06}
1658016000,{'peggedUSD': 773537.87},{'peggedUSD': 0},{'peggedUSD': 773777.29},{'peggedUSD': 0},{'peggedUSD': 773777.29}
1658102400,{'peggedUSD': 778055.67},{'peggedUSD': 0},{'peggedUSD': 778031.06},{'peggedUSD': 0},{'peggedUSD': 778031.06}
1658188800,{'peggedUSD': 706698.09},{'peggedUSD': 0},{'peggedUSD': 706458.21},{'peggedUSD': 0},{'peggedUSD': 706458.21}
