date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668643200,{'peggedUSD': 4804435167.17},{'peggedUSD': 0},{'peggedUSD': 4803397120.91},{'peggedUSD': 5429640776.47},{'peggedUSD': 0}
1668729600,{'peggedUSD': 4818247090.11},{'peggedUSD': 0},{'peggedUSD': 4820867204.7},{'peggedUSD': 5452227557.39},{'peggedUSD': 0}
1668816000,{'peggedUSD': 4798895822.28},{'peggedUSD': 0},{'peggedUSD': 4799537386.66},{'peggedUSD': 5425963636.79},{'peggedUSD': 0}
1668902400,{'peggedUSD': 4809044242.14},{'peggedUSD': 0},{'peggedUSD': 4808776378.38},{'peggedUSD': 5431761575.76},{'peggedUSD': 0}
1668988800,{'peggedUSD': 4789472183.57},{'peggedUSD': 0},{'peggedUSD': 4806588751.36},{'peggedUSD': 5425253935.41},{'peggedUSD': 0}
1669075200,{'peggedUSD': 4746436314.23},{'peggedUSD': 0},{'peggedUSD': 4749968896.92},{'peggedUSD': 5356978015.26},{'peggedUSD': 0}
1669161600,{'peggedUSD': 4764060412.82},{'peggedUSD': 0},{'peggedUSD': 4766233062.57},{'peggedUSD': 5370369953.84},{'peggedUSD': 0}
1669248000,{'peggedUSD': 4642995414.02},{'peggedUSD': 0},{'peggedUSD': 4642245988.13},{'peggedUSD': 5242906387.34},{'peggedUSD': 0}
1669334400,{'peggedUSD': 4662610621.32},{'peggedUSD': 0},{'peggedUSD': 4663759954.83},{'peggedUSD': 5262859406.59},{'peggedUSD': 0}
1669420800,{'peggedUSD': 4653622938.08},{'peggedUSD': 0},{'peggedUSD': 4657101567.76},{'peggedUSD': 5257830875.12},{'peggedUSD': 0}
1669507200,{'peggedUSD': 4665209781.8},{'peggedUSD': 0},{'peggedUSD': 4664279538.97},{'peggedUSD': 5265825522.96},{'peggedUSD': 0}
1669593600,{'peggedUSD': 4585757932.65},{'peggedUSD': 0},{'peggedUSD': 4585023752.81},{'peggedUSD': 5188560252.62},{'peggedUSD': 0}
1669680000,{'peggedUSD': 4593261612.3},{'peggedUSD': 0},{'peggedUSD': 4591994790.75},{'peggedUSD': 5195799505.65},{'peggedUSD': 0}
1669766400,{'peggedUSD': 4572945289.58},{'peggedUSD': 0},{'peggedUSD': 4571475819.34},{'peggedUSD': 5175844636.67},{'peggedUSD': 0}
1669852800,{'peggedUSD': 4586521813.76},{'peggedUSD': 0},{'peggedUSD': 4586277535.61},{'peggedUSD': 5190664036.44},{'peggedUSD': 0}
1669939200,{'peggedUSD': 4593629403.65},{'peggedUSD': 0},{'peggedUSD': 4591817124.98},{'peggedUSD': 5199147151.57},{'peggedUSD': 0}
1670025600,{'peggedUSD': 4615717019.56},{'peggedUSD': 0},{'peggedUSD': 4614859788.59},{'peggedUSD': 5222915042.87},{'peggedUSD': 0}
1670112000,{'peggedUSD': 4616742878.12},{'peggedUSD': 0},{'peggedUSD': 4617835199.49},{'peggedUSD': 5224385553.87},{'peggedUSD': 0}
1670198400,{'peggedUSD': 4614116812.74},{'peggedUSD': 0},{'peggedUSD': 4615016703.95},{'peggedUSD': 5221281560.26},{'peggedUSD': 0}
1670284800,{'peggedUSD': 4613348024.52},{'peggedUSD': 0},{'peggedUSD': 4612865929.66},{'peggedUSD': 5219202063.27},{'peggedUSD': 0}
1670371200,{'peggedUSD': 4566119608.67},{'peggedUSD': 0},{'peggedUSD': 4566623571.29},{'peggedUSD': 5170699265.09},{'peggedUSD': 0}
1670457600,{'peggedUSD': 4568185951.22},{'peggedUSD': 0},{'peggedUSD': 4569381856.62},{'peggedUSD': 5173520079.12},{'peggedUSD': 0}
1670544000,{'peggedUSD': 4572598389.21},{'peggedUSD': 0},{'peggedUSD': 4570067181.65},{'peggedUSD': 5173375913.91},{'peggedUSD': 0}
1670630400,{'peggedUSD': 4569638683.2},{'peggedUSD': 0},{'peggedUSD': 4569894445.88},{'peggedUSD': 5174056854.76},{'peggedUSD': 0}
1670716800,{'peggedUSD': 4575833052.23},{'peggedUSD': 0},{'peggedUSD': 4575395831.38},{'peggedUSD': 5179680993.8},{'peggedUSD': 0}
1670803200,{'peggedUSD': 4572305136.41},{'peggedUSD': 0},{'peggedUSD': 4573669055.04},{'peggedUSD': 5176289167.8},{'peggedUSD': 0}
1670889600,{'peggedUSD': 4558870530.14},{'peggedUSD': 0},{'peggedUSD': 4556917464.42},{'peggedUSD': 5160459453.05},{'peggedUSD': 0}
1670976000,{'peggedUSD': 4560706801.05},{'peggedUSD': 0},{'peggedUSD': 4560222134.74},{'peggedUSD': 5162980702.42},{'peggedUSD': 0}
1671062400,{'peggedUSD': 4549255767.96},{'peggedUSD': 0},{'peggedUSD': 4548553499.35},{'peggedUSD': 5151758055.61},{'peggedUSD': 0}
1671148800,{'peggedUSD': 4526710871.44},{'peggedUSD': 0},{'peggedUSD': 4522718946.19},{'peggedUSD': 5125056576.3},{'peggedUSD': 0}
1671235200,{'peggedUSD': 4535811597.61},{'peggedUSD': 0},{'peggedUSD': 4534752304.17},{'peggedUSD': 5137133355.69},{'peggedUSD': 0}
1671321600,{'peggedUSD': 4544946694.1},{'peggedUSD': 0},{'peggedUSD': 4544933968.25},{'peggedUSD': 5147269203.47},{'peggedUSD': 0}
1671408000,{'peggedUSD': 4545908381.23},{'peggedUSD': 0},{'peggedUSD': 4546847338.61},{'peggedUSD': 5148887489.67},{'peggedUSD': 0}
1671494400,{'peggedUSD': 4550147747.69},{'peggedUSD': 0},{'peggedUSD': 4550360785.6},{'peggedUSD': 5150853131.92},{'peggedUSD': 0}
1671580800,{'peggedUSD': 4570597216.14},{'peggedUSD': 0},{'peggedUSD': 4569903079.54},{'peggedUSD': 5170069648.2},{'peggedUSD': 0}
1671667200,{'peggedUSD': 4578218707.9},{'peggedUSD': 0},{'peggedUSD': 4576886858.29},{'peggedUSD': 5174016767.07},{'peggedUSD': 0}
1671753600,{'peggedUSD': 4566658535.72},{'peggedUSD': 0},{'peggedUSD': 4566821017.43},{'peggedUSD': 5164277116.95},{'peggedUSD': 0}
1671840000,{'peggedUSD': 4555922587.33},{'peggedUSD': 0},{'peggedUSD': 4558121230.01},{'peggedUSD': 5155467533.38},{'peggedUSD': 0}
1671926400,{'peggedUSD': 4565200595.42},{'peggedUSD': 0},{'peggedUSD': 4566720715.91},{'peggedUSD': 5159319187.18},{'peggedUSD': 0}
1672012800,{'peggedUSD': 4555516165.87},{'peggedUSD': 0},{'peggedUSD': 4555559853.27},{'peggedUSD': 5147381613.44},{'peggedUSD': 0}
1672099200,{'peggedUSD': 4546585290.03},{'peggedUSD': 0},{'peggedUSD': 4547723300.33},{'peggedUSD': 5137464055.56},{'peggedUSD': 0}
1672185600,{'peggedUSD': 4531969922.14},{'peggedUSD': 0},{'peggedUSD': 4531926369.91},{'peggedUSD': 5121328173.08},{'peggedUSD': 0}
1672272000,{'peggedUSD': 4491963902.86},{'peggedUSD': 0},{'peggedUSD': 4492714959.22},{'peggedUSD': 5081097972.93},{'peggedUSD': 0}
1672358400,{'peggedUSD': 4489967641.25},{'peggedUSD': 0},{'peggedUSD': 4490493820.56},{'peggedUSD': 5078039958.7},{'peggedUSD': 0}
1672444800,{'peggedUSD': 4474546073.67},{'peggedUSD': 0},{'peggedUSD': 4475199581.12},{'peggedUSD': 5062664532.46},{'peggedUSD': 0}
1672531200,{'peggedUSD': 4457361891.94},{'peggedUSD': 0},{'peggedUSD': 4456964072.39},{'peggedUSD': 5056050725.56},{'peggedUSD': 0}
1672617600,{'peggedUSD': 4453824174.39},{'peggedUSD': 0},{'peggedUSD': 4454547297.28},{'peggedUSD': 5053579796.91},{'peggedUSD': 0}
1672704000,{'peggedUSD': 4460227696.34},{'peggedUSD': 0},{'peggedUSD': 4460719748.66},{'peggedUSD': 5058345100.65},{'peggedUSD': 0}
1672790400,{'peggedUSD': 4461231764.24},{'peggedUSD': 0},{'peggedUSD': 4460576007.78},{'peggedUSD': 5058619852.22},{'peggedUSD': 0}
1672876800,{'peggedUSD': 4487217701.01},{'peggedUSD': 0},{'peggedUSD': 4486088402.93},{'peggedUSD': 5033918727.94},{'peggedUSD': 0}
1672963200,{'peggedUSD': 4468211721.35},{'peggedUSD': 0},{'peggedUSD': 4468960683},{'peggedUSD': 5016842826.19},{'peggedUSD': 0}
1673049600,{'peggedUSD': 4456320481.47},{'peggedUSD': 0},{'peggedUSD': 4457763660.85},{'peggedUSD': 5005905381.56},{'peggedUSD': 0}
1673136000,{'peggedUSD': 4499208742.38},{'peggedUSD': 0},{'peggedUSD': 4501488941.37},{'peggedUSD': 5050032368.82},{'peggedUSD': 0}
1673222400,{'peggedUSD': 4517897088.07},{'peggedUSD': 0},{'peggedUSD': 4517709866.41},{'peggedUSD': 5065865236.16},{'peggedUSD': 0}
1673308800,{'peggedUSD': 4524565443.44},{'peggedUSD': 0},{'peggedUSD': 4523929153.8},{'peggedUSD': 5071835388.09},{'peggedUSD': 0}
1673395200,{'peggedUSD': 4526117395.37},{'peggedUSD': 0},{'peggedUSD': 4526163018.63},{'peggedUSD': 5072086857.32},{'peggedUSD': 0}
1673481600,{'peggedUSD': 4513410590.34},{'peggedUSD': 0},{'peggedUSD': 4514922898.82},{'peggedUSD': 5060248928.56},{'peggedUSD': 0}
1673568000,{'peggedUSD': 4515296415.33},{'peggedUSD': 0},{'peggedUSD': 4514764964.94},{'peggedUSD': 5059140926.05},{'peggedUSD': 0}
1673654400,{'peggedUSD': 4539626270.1},{'peggedUSD': 0},{'peggedUSD': 4540994695.04},{'peggedUSD': 5087447834.53},{'peggedUSD': 0}
1673740800,{'peggedUSD': 4550049881.75},{'peggedUSD': 0},{'peggedUSD': 4550463162.79},{'peggedUSD': 5098787272.24},{'peggedUSD': 0}
1673827200,{'peggedUSD': 4554763675.57},{'peggedUSD': 0},{'peggedUSD': 4555755384.27},{'peggedUSD': 5104059767.97},{'peggedUSD': 0}
1673913600,{'peggedUSD': 4556030058.62},{'peggedUSD': 0},{'peggedUSD': 4557833380.88},{'peggedUSD': 5101107755.71},{'peggedUSD': 0}
1674000000,{'peggedUSD': 4553614877.57},{'peggedUSD': 0},{'peggedUSD': 4555480402.52},{'peggedUSD': 5099994278.73},{'peggedUSD': 0}
1674086400,{'peggedUSD': 4566448997.99},{'peggedUSD': 0},{'peggedUSD': 4567805689.99},{'peggedUSD': 5114816478.86},{'peggedUSD': 0}
1674172800,{'peggedUSD': 4564664598.67},{'peggedUSD': 0},{'peggedUSD': 4564796243.59},{'peggedUSD': 5112492222.39},{'peggedUSD': 0}
1674259200,{'peggedUSD': 4566701184.98},{'peggedUSD': 0},{'peggedUSD': 4567818245.76},{'peggedUSD': 5116398818.69},{'peggedUSD': 0}
1674345600,{'peggedUSD': 4580373308.98},{'peggedUSD': 0},{'peggedUSD': 4579364435.95},{'peggedUSD': 5134044834.51},{'peggedUSD': 0}
1674432000,{'peggedUSD': 4582838368},{'peggedUSD': 0},{'peggedUSD': 4587031206.82},{'peggedUSD': 5142898626.41},{'peggedUSD': 0}
1674518400,{'peggedUSD': 4585752559.49},{'peggedUSD': 0},{'peggedUSD': 4589136615.59},{'peggedUSD': 5145473306.37},{'peggedUSD': 0}
1674604800,{'peggedUSD': 4596013042.87},{'peggedUSD': 0},{'peggedUSD': 4597032898.16},{'peggedUSD': 5157401196.85},{'peggedUSD': 0}
1674691200,{'peggedUSD': 4595427144.68},{'peggedUSD': 0},{'peggedUSD': 4596277896.11},{'peggedUSD': 5157573091.96},{'peggedUSD': 0}
1674777600,{'peggedUSD': 4580366134.91},{'peggedUSD': 0},{'peggedUSD': 4579193606.98},{'peggedUSD': 5141678610.72},{'peggedUSD': 0}
1674864000,{'peggedUSD': 4565143147.37},{'peggedUSD': 0},{'peggedUSD': 4565014273.38},{'peggedUSD': 5131334512.78},{'peggedUSD': 0}
1674950400,{'peggedUSD': 4567299627.06},{'peggedUSD': 0},{'peggedUSD': 4566818781.76},{'peggedUSD': 5135544628.3},{'peggedUSD': 0}
1675036800,{'peggedUSD': 4560274805.33},{'peggedUSD': 0},{'peggedUSD': 4566526577.26},{'peggedUSD': 5138981026.94},{'peggedUSD': 0}
1675123200,{'peggedUSD': 4551076139.07},{'peggedUSD': 0},{'peggedUSD': 4550877757.66},{'peggedUSD': 5124224813.17},{'peggedUSD': 0}
1675209600,{'peggedUSD': 4534949601.75},{'peggedUSD': 0},{'peggedUSD': 4536999217.57},{'peggedUSD': 5111529436.78},{'peggedUSD': 0}
1675296000,{'peggedUSD': 4531867849.4},{'peggedUSD': 0},{'peggedUSD': 4532494652.05},{'peggedUSD': 5100539418.76},{'peggedUSD': 0}
1675382400,{'peggedUSD': 4532176104.92},{'peggedUSD': 0},{'peggedUSD': 4535517542.4},{'peggedUSD': 5111029086.92},{'peggedUSD': 0}
1675468800,{'peggedUSD': 4517660794.02},{'peggedUSD': 0},{'peggedUSD': 4517177585.02},{'peggedUSD': 5095394494.12},{'peggedUSD': 0}
1675555200,{'peggedUSD': 4524456714.3},{'peggedUSD': 0},{'peggedUSD': 4523298408.14},{'peggedUSD': 5101727313.74},{'peggedUSD': 0}
1675641600,{'peggedUSD': 4528309858.42},{'peggedUSD': 0},{'peggedUSD': 4530218676.88},{'peggedUSD': 5110815133.22},{'peggedUSD': 0}
1675728000,{'peggedUSD': 4538981842.53},{'peggedUSD': 0},{'peggedUSD': 4539197217.22},{'peggedUSD': 5106436998.83},{'peggedUSD': 0}
1675814400,{'peggedUSD': 4522602655.62},{'peggedUSD': 0},{'peggedUSD': 4522160390.3},{'peggedUSD': 5095886731.62},{'peggedUSD': 0}
1675900800,{'peggedUSD': 4522271237.82},{'peggedUSD': 0},{'peggedUSD': 4520305361.29},{'peggedUSD': 5099462991.2},{'peggedUSD': 0}
1675987200,{'peggedUSD': 4509915063.74},{'peggedUSD': 0},{'peggedUSD': 4510294257.39},{'peggedUSD': 5089542167.51},{'peggedUSD': 0}
1676073600,{'peggedUSD': 4500400756.29},{'peggedUSD': 0},{'peggedUSD': 4504803543.35},{'peggedUSD': 5088838723.1},{'peggedUSD': 0}
1676160000,{'peggedUSD': 4497357542.45},{'peggedUSD': 0},{'peggedUSD': 4500581023.46},{'peggedUSD': 5084880163.05},{'peggedUSD': 0}
1676246400,{'peggedUSD': 4498709081.89},{'peggedUSD': 0},{'peggedUSD': 4500227036.31},{'peggedUSD': 5084104186.24},{'peggedUSD': 0}
1676332800,{'peggedUSD': 4511198610.95},{'peggedUSD': 0},{'peggedUSD': 4511292218.33},{'peggedUSD': 5095536060.76},{'peggedUSD': 0}
1676419200,{'peggedUSD': 4502926603.47},{'peggedUSD': 0},{'peggedUSD': 4504405679.77},{'peggedUSD': 5088103207.32},{'peggedUSD': 0}
1676505600,{'peggedUSD': 4502583952.15},{'peggedUSD': 0},{'peggedUSD': 4502467020.04},{'peggedUSD': 5086953497.14},{'peggedUSD': 0}
1676592000,{'peggedUSD': 4502395573.41},{'peggedUSD': 0},{'peggedUSD': 4504113597.52},{'peggedUSD': 5092439557.56},{'peggedUSD': 0}
1676678400,{'peggedUSD': 4480880023.64},{'peggedUSD': 0},{'peggedUSD': 4482539114.28},{'peggedUSD': 5071632381.94},{'peggedUSD': 0}
1676764800,{'peggedUSD': 4488563799.08},{'peggedUSD': 0},{'peggedUSD': 4488801288.99},{'peggedUSD': 5082457097.31},{'peggedUSD': 0}
1676851200,{'peggedUSD': 4484152702.99},{'peggedUSD': 0},{'peggedUSD': 4484514977.69},{'peggedUSD': 5084786985.37},{'peggedUSD': 0}
1676937600,{'peggedUSD': 4485127697.96},{'peggedUSD': 0},{'peggedUSD': 4485247944.24},{'peggedUSD': 5087891607.73},{'peggedUSD': 0}
1677024000,{'peggedUSD': 4419349894.15},{'peggedUSD': 0},{'peggedUSD': 4419068248.98},{'peggedUSD': 5025177698.06},{'peggedUSD': 0}
1677110400,{'peggedUSD': 4425282470.63},{'peggedUSD': 0},{'peggedUSD': 4424682800.6},{'peggedUSD': 5033950492.93},{'peggedUSD': 0}
1677196800,{'peggedUSD': 4411119009.39},{'peggedUSD': 0},{'peggedUSD': 4410756150.74},{'peggedUSD': 5023388681.94},{'peggedUSD': 0}
1677283200,{'peggedUSD': 4409650701.21},{'peggedUSD': 0},{'peggedUSD': 4411006139.64},{'peggedUSD': 5024082352.11},{'peggedUSD': 0}
1677369600,{'peggedUSD': 4409230589.67},{'peggedUSD': 0},{'peggedUSD': 4410124076.15},{'peggedUSD': 5023408247.05},{'peggedUSD': 0}
1677456000,{'peggedUSD': 4412775015.9},{'peggedUSD': 0},{'peggedUSD': 4412333738.4},{'peggedUSD': 5027384708.83},{'peggedUSD': 0}
1677542400,{'peggedUSD': 4414864832.47},{'peggedUSD': 0},{'peggedUSD': 4413540373.02},{'peggedUSD': 5030035419.72},{'peggedUSD': 0}
1677628800,{'peggedUSD': 4408127384.09},{'peggedUSD': 0},{'peggedUSD': 4406937145.62},{'peggedUSD': 5023892835.56},{'peggedUSD': 0}
1677715200,{'peggedUSD': 4400992156.93},{'peggedUSD': 0},{'peggedUSD': 4399671859.28},{'peggedUSD': 5012317745.46},{'peggedUSD': 0}
1677801600,{'peggedUSD': 4409119173.64},{'peggedUSD': 0},{'peggedUSD': 4407796437.88},{'peggedUSD': 5021398280.98},{'peggedUSD': 0}
1677888000,{'peggedUSD': 4393109008.49},{'peggedUSD': 0},{'peggedUSD': 4392681339.33},{'peggedUSD': 5007926870.22},{'peggedUSD': 0}
1677974400,{'peggedUSD': 4400975922.05},{'peggedUSD': 0},{'peggedUSD': 4400298919.92},{'peggedUSD': 5015767928.59},{'peggedUSD': 0}
1678060800,{'peggedUSD': 4385549428.36},{'peggedUSD': 0},{'peggedUSD': 4385110873.42},{'peggedUSD': 5001552757.07},{'peggedUSD': 0}
1678147200,{'peggedUSD': 4388399578},{'peggedUSD': 0},{'peggedUSD': 4387697434.06},{'peggedUSD': 5003815360.35},{'peggedUSD': 0}
1678233600,{'peggedUSD': 4372668215.82},{'peggedUSD': 0},{'peggedUSD': 4371864650.58},{'peggedUSD': 4991117341.88},{'peggedUSD': 0}
1678320000,{'peggedUSD': 4356284129.08},{'peggedUSD': 0},{'peggedUSD': 4355630686.46},{'peggedUSD': 4977973954.82},{'peggedUSD': 0}
1678406400,{'peggedUSD': 4287206591.34},{'peggedUSD': 0},{'peggedUSD': 4286499202.25},{'peggedUSD': 4913430928.98},{'peggedUSD': 0}
1678492800,{'peggedUSD': 4468468833.02},{'peggedUSD': 0},{'peggedUSD': 4457349807.97},{'peggedUSD': 5087182657.76},{'peggedUSD': 0}
1678579200,{'peggedUSD': 5208888533.2},{'peggedUSD': 0},{'peggedUSD': 5013810448.74},{'peggedUSD': 5611653428.25},{'peggedUSD': 0}
1678665600,{'peggedUSD': 5724703208.39},{'peggedUSD': 0},{'peggedUSD': 5697837176.23},{'peggedUSD': 6324897256.53},{'peggedUSD': 0}
1678752000,{'peggedUSD': 5653010552.85},{'peggedUSD': 0},{'peggedUSD': 5646311735.34},{'peggedUSD': 6273857825.2},{'peggedUSD': 0}
1678838400,{'peggedUSD': 5410419664.6},{'peggedUSD': 0},{'peggedUSD': 5374743357.33},{'peggedUSD': 6001063385.19},{'peggedUSD': 0}
1678924800,{'peggedUSD': 5165264099.12},{'peggedUSD': 0},{'peggedUSD': 5175594627.31},{'peggedUSD': 5807106073.52},{'peggedUSD': 0}
1679011200,{'peggedUSD': 4943470119.88},{'peggedUSD': 0},{'peggedUSD': 4948413590},{'peggedUSD': 5571608489.77},{'peggedUSD': 0}
1679097600,{'peggedUSD': 4839132367.69},{'peggedUSD': 0},{'peggedUSD': 4843971500.06},{'peggedUSD': 5464527229.87},{'peggedUSD': 0}
1679184000,{'peggedUSD': 4801666905.19},{'peggedUSD': 0},{'peggedUSD': 4806468572.1},{'peggedUSD': 5435688195.34},{'peggedUSD': 0}
1679270400,{'peggedUSD': 4767754241.05},{'peggedUSD': 0},{'peggedUSD': 4777289749.54},{'peggedUSD': 5420312522.82},{'peggedUSD': 0}
1679356800,{'peggedUSD': 4756872137.2},{'peggedUSD': 0},{'peggedUSD': 4771142753.61},{'peggedUSD': 5415519713.35},{'peggedUSD': 0}
1679443200,{'peggedUSD': 4746392409.89},{'peggedUSD': 0},{'peggedUSD': 4751138802.3},{'peggedUSD': 5392314454.76},{'peggedUSD': 0}
1679529600,{'peggedUSD': 4657680857.34},{'peggedUSD': 0},{'peggedUSD': 4662338538.2},{'peggedUSD': 5300515030.66},{'peggedUSD': 0}
1679616000,{'peggedUSD': 4644877108.96},{'peggedUSD': 0},{'peggedUSD': 4644877108.96},{'peggedUSD': 5283706490.62},{'peggedUSD': 0}
1679702400,{'peggedUSD': 4603688659.93},{'peggedUSD': 0},{'peggedUSD': 4622103414.57},{'peggedUSD': 5264373962.17},{'peggedUSD': 0}
1679788800,{'peggedUSD': 4603690831.28},{'peggedUSD': 0},{'peggedUSD': 4617501903.77},{'peggedUSD': 5257546601.71},{'peggedUSD': 0}
1679875200,{'peggedUSD': 4596829281.79},{'peggedUSD': 0},{'peggedUSD': 4592020998.36},{'peggedUSD': 5229108716.71},{'peggedUSD': 0}
1679961600,{'peggedUSD': 4511406395.78},{'peggedUSD': 0},{'peggedUSD': 4511406395.78},{'peggedUSD': 5147163333.96},{'peggedUSD': 0}
1680048000,{'peggedUSD': 4489441211},{'peggedUSD': 0},{'peggedUSD': 4489441211},{'peggedUSD': 5118816201.81},{'peggedUSD': 0}
1680134400,{'peggedUSD': 4472728519.02},{'peggedUSD': 0},{'peggedUSD': 4470442954.75},{'peggedUSD': 5100741428.05},{'peggedUSD': 0}
1680220800,{'peggedUSD': 4466230007.62},{'peggedUSD': 0},{'peggedUSD': 4470696237.62},{'peggedUSD': 5101860937.11},{'peggedUSD': 0}
1680307200,{'peggedUSD': 4466950534.08},{'peggedUSD': 0},{'peggedUSD': 4466950534.08},{'peggedUSD': 5097219736.9},{'peggedUSD': 0}
1680393600,{'peggedUSD': 4468405078.64},{'peggedUSD': 0},{'peggedUSD': 4468405078.64},{'peggedUSD': 5098655957.17},{'peggedUSD': 0}
1680480000,{'peggedUSD': 4478945626.89},{'peggedUSD': 0},{'peggedUSD': 4478860526.93},{'peggedUSD': 5109286488.1},{'peggedUSD': 0}
1680566400,{'peggedUSD': 4462762303.35},{'peggedUSD': 0},{'peggedUSD': 4460941496.33},{'peggedUSD': 5090412646.39},{'peggedUSD': 0}
1680652800,{'peggedUSD': 4466979627.89},{'peggedUSD': 0},{'peggedUSD': 4466233642.29},{'peggedUSD': 5092481463.64},{'peggedUSD': 0}
1680739200,{'peggedUSD': 4457203576.67},{'peggedUSD': 0},{'peggedUSD': 4457203576.67},{'peggedUSD': 5083854788.03},{'peggedUSD': 0}
1680825600,{'peggedUSD': 4455399845},{'peggedUSD': 0},{'peggedUSD': 4455399845},{'peggedUSD': 5085068955.34},{'peggedUSD': 0}
1680912000,{'peggedUSD': 4452981023.85},{'peggedUSD': 0},{'peggedUSD': 4451297797.02},{'peggedUSD': 5080431498.27},{'peggedUSD': 0}
1680998400,{'peggedUSD': 4445858636.82},{'peggedUSD': 0},{'peggedUSD': 4450304495.46},{'peggedUSD': 5082755231.7},{'peggedUSD': 0}
1681084800,{'peggedUSD': 4441223785.64},{'peggedUSD': 0},{'peggedUSD': 4439971360.54},{'peggedUSD': 5068932966.97},{'peggedUSD': 0}
1681171200,{'peggedUSD': 4424588078.25},{'peggedUSD': 0},{'peggedUSD': 4424464189.78},{'peggedUSD': 5056144838.86},{'peggedUSD': 0}
1681257600,{'peggedUSD': 4413944246.04},{'peggedUSD': 0},{'peggedUSD': 4411498920.93},{'peggedUSD': 5042072070.01},{'peggedUSD': 0}
1681344000,{'peggedUSD': 4388883721.81},{'peggedUSD': 0},{'peggedUSD': 4388883721.81},{'peggedUSD': 5020927007.96},{'peggedUSD': 0}
1681430400,{'peggedUSD': 4375105575.78},{'peggedUSD': 0},{'peggedUSD': 4375105575.78},{'peggedUSD': 5010239606.07},{'peggedUSD': 0}
1681516800,{'peggedUSD': 4377805161.05},{'peggedUSD': 0},{'peggedUSD': 4382182966.21},{'peggedUSD': 5018247377.76},{'peggedUSD': 0}
1681603200,{'peggedUSD': 4396862000.66},{'peggedUSD': 0},{'peggedUSD': 4396862000.66},{'peggedUSD': 5026673664.19},{'peggedUSD': 0}
1681689600,{'peggedUSD': 4385553178.59},{'peggedUSD': 0},{'peggedUSD': 4381049215.47},{'peggedUSD': 5010031805.75},{'peggedUSD': 0}
1681776000,{'peggedUSD': 4253523098.5},{'peggedUSD': 0},{'peggedUSD': 4253301915.3},{'peggedUSD': 4882349577.59},{'peggedUSD': 0}
1681862400,{'peggedUSD': 4234064765.46},{'peggedUSD': 0},{'peggedUSD': 4230495448.87},{'peggedUSD': 4860312125.17},{'peggedUSD': 0}
1681948800,{'peggedUSD': 4226982340.56},{'peggedUSD': 0},{'peggedUSD': 4226627274.04},{'peggedUSD': 4857584392.39},{'peggedUSD': 0}
1682035200,{'peggedUSD': 4219571500.5},{'peggedUSD': 0},{'peggedUSD': 4219571500.5},{'peggedUSD': 4850557997.45},{'peggedUSD': 0}
1682121600,{'peggedUSD': 4169705836.83},{'peggedUSD': 0},{'peggedUSD': 4167616814.2},{'peggedUSD': 4798538675.1},{'peggedUSD': 0}
1682208000,{'peggedUSD': 4149875585.37},{'peggedUSD': 0},{'peggedUSD': 4149016561.12},{'peggedUSD': 4779978893.52},{'peggedUSD': 0}
1682294400,{'peggedUSD': 4148625459.99},{'peggedUSD': 0},{'peggedUSD': 4144846062.19},{'peggedUSD': 4774831076.83},{'peggedUSD': 0}
1682380800,{'peggedUSD': 4164942468.08},{'peggedUSD': 0},{'peggedUSD': 4161927049.73},{'peggedUSD': 4786558019.78},{'peggedUSD': 0}
1682467200,{'peggedUSD': 4163079342.62},{'peggedUSD': 0},{'peggedUSD': 4160111067.05},{'peggedUSD': 4784800975.9},{'peggedUSD': 0}
1682553600,{'peggedUSD': 4166582588.84},{'peggedUSD': 0},{'peggedUSD': 4170749171.43},{'peggedUSD': 4796283238.17},{'peggedUSD': 0}
1682640000,{'peggedUSD': 4158286982.12},{'peggedUSD': 0},{'peggedUSD': 4158286982.12},{'peggedUSD': 4782182538.78},{'peggedUSD': 0}
1682726400,{'peggedUSD': 4111510070.88},{'peggedUSD': 0},{'peggedUSD': 4111510070.88},{'peggedUSD': 4732221147.74},{'peggedUSD': 0}
1682812800,{'peggedUSD': 4114239388.72},{'peggedUSD': 0},{'peggedUSD': 4114239388.72},{'peggedUSD': 4732465507.57},{'peggedUSD': 0}
1682899200,{'peggedUSD': 4118778999.17},{'peggedUSD': 0},{'peggedUSD': 4118778999.17},{'peggedUSD': 4736276544.4},{'peggedUSD': 0}
1682985600,{'peggedUSD': 4110849385},{'peggedUSD': 0},{'peggedUSD': 4110623288.28},{'peggedUSD': 4727919989.67},{'peggedUSD': 0}
1683072000,{'peggedUSD': 4087635672.33},{'peggedUSD': 0},{'peggedUSD': 4091723308},{'peggedUSD': 4709250046.02},{'peggedUSD': 0}
1683158400,{'peggedUSD': 4068607250.93},{'peggedUSD': 0},{'peggedUSD': 4067964410.98},{'peggedUSD': 4685076319.23},{'peggedUSD': 0}
1683244800,{'peggedUSD': 4065482257.02},{'peggedUSD': 0},{'peggedUSD': 4063120211.83},{'peggedUSD': 4678699548.36},{'peggedUSD': 0}
1683331200,{'peggedUSD': 4056508381.71},{'peggedUSD': 0},{'peggedUSD': 4056508381.71},{'peggedUSD': 4672681863.7},{'peggedUSD': 0}
1683417600,{'peggedUSD': 4068603224.31},{'peggedUSD': 0},{'peggedUSD': 4063802272.5},{'peggedUSD': 4678814788.45},{'peggedUSD': 0}
