date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676505600,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197247.53},{'peggedUSD': 0},{'peggedUSD': 197247.53}
1676592000,{'peggedUSD': 150445.86},{'peggedUSD': 0},{'peggedUSD': 150503.26},{'peggedUSD': 0},{'peggedUSD': 150503.26}
1676678400,{'peggedUSD': 150445.86},{'peggedUSD': 0},{'peggedUSD': 150501.56},{'peggedUSD': 0},{'peggedUSD': 150501.56}
1676764800,{'peggedUSD': 150445.86},{'peggedUSD': 0},{'peggedUSD': 150453.82},{'peggedUSD': 0},{'peggedUSD': 150453.82}
1676851200,{'peggedUSD': 150445.86},{'peggedUSD': 0},{'peggedUSD': 150458.01},{'peggedUSD': 0},{'peggedUSD': 150458.01}
1676937600,{'peggedUSD': 150445.86},{'peggedUSD': 0},{'peggedUSD': 150449.89},{'peggedUSD': 0},{'peggedUSD': 150449.89}
1677024000,{'peggedUSD': 150461.71},{'peggedUSD': 0},{'peggedUSD': 150452.13},{'peggedUSD': 0},{'peggedUSD': 150452.13}
1677110400,{'peggedUSD': 140461.31},{'peggedUSD': 0},{'peggedUSD': 140442.28},{'peggedUSD': 0},{'peggedUSD': 140442.28}
1677196800,{'peggedUSD': 140461.31},{'peggedUSD': 0},{'peggedUSD': 140449.76},{'peggedUSD': 0},{'peggedUSD': 140449.76}
1677283200,{'peggedUSD': 140461.31},{'peggedUSD': 0},{'peggedUSD': 140504.49},{'peggedUSD': 0},{'peggedUSD': 140504.49}
1677369600,{'peggedUSD': 140461.31},{'peggedUSD': 0},{'peggedUSD': 140489.78},{'peggedUSD': 0},{'peggedUSD': 140489.78}
1677456000,{'peggedUSD': 140461.31},{'peggedUSD': 0},{'peggedUSD': 140447.27},{'peggedUSD': 0},{'peggedUSD': 140447.27}
1677542400,{'peggedUSD': 140461.31},{'peggedUSD': 0},{'peggedUSD': 140419.18},{'peggedUSD': 0},{'peggedUSD': 140419.18}
1677628800,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143122.66},{'peggedUSD': 0},{'peggedUSD': 143122.66}
1677715200,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143118.37},{'peggedUSD': 0},{'peggedUSD': 143118.37}
1677801600,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143118.37},{'peggedUSD': 0},{'peggedUSD': 143118.37}
1677888000,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143147.38},{'peggedUSD': 0},{'peggedUSD': 143147.38}
1677974400,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143139.29},{'peggedUSD': 0},{'peggedUSD': 143139.29}
1678060800,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143147},{'peggedUSD': 0},{'peggedUSD': 143147}
1678147200,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143138.41},{'peggedUSD': 0},{'peggedUSD': 143138.41}
1678233600,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143135.01},{'peggedUSD': 0},{'peggedUSD': 143135.01}
1678320000,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143139.84},{'peggedUSD': 0},{'peggedUSD': 143139.84}
1678406400,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 143137.69},{'peggedUSD': 0},{'peggedUSD': 143137.69}
1678492800,{'peggedUSD': 143161.31},{'peggedUSD': 0},{'peggedUSD': 142805.08},{'peggedUSD': 0},{'peggedUSD': 142805.08}
1678579200,{'peggedUSD': 140821.38},{'peggedUSD': 0},{'peggedUSD': 135547.48},{'peggedUSD': 0},{'peggedUSD': 135547.48}
1678665600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 135655.2},{'peggedUSD': 0},{'peggedUSD': 135655.2}
1678752000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136133.32},{'peggedUSD': 0},{'peggedUSD': 136133.32}
1678838400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 135396.1},{'peggedUSD': 0},{'peggedUSD': 135396.1}
1678924800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136567.42},{'peggedUSD': 0},{'peggedUSD': 136567.42}
1679011200,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1679097600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1679184000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1679270400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136567.42},{'peggedUSD': 0},{'peggedUSD': 136567.42}
1679356800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136703.71},{'peggedUSD': 0},{'peggedUSD': 136703.71}
1679443200,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1679529600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1679616000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1679702400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136840.01},{'peggedUSD': 0},{'peggedUSD': 136840.01}
1679788800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136703.71},{'peggedUSD': 0},{'peggedUSD': 136703.71}
1679875200,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136152.27},{'peggedUSD': 0},{'peggedUSD': 136152.27}
1679961600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1680048000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1680134400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136225.18},{'peggedUSD': 0},{'peggedUSD': 136225.18}
1680220800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1680307200,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1680393600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1680480000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136292.24},{'peggedUSD': 0},{'peggedUSD': 136292.24}
1680566400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136239.22},{'peggedUSD': 0},{'peggedUSD': 136239.22}
1680652800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136272.07},{'peggedUSD': 0},{'peggedUSD': 136272.07}
1680739200,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1680825600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1680912000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136243.31},{'peggedUSD': 0},{'peggedUSD': 136243.31}
1680998400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1681084800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136256.39},{'peggedUSD': 0},{'peggedUSD': 136256.39}
1681171200,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136291.01},{'peggedUSD': 0},{'peggedUSD': 136291.01}
1681257600,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136219.32},{'peggedUSD': 0},{'peggedUSD': 136219.32}
1681344000,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1681430400,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136294.83}
1681516800,{'peggedUSD': 136294.83},{'peggedUSD': 0},{'peggedUSD': 136431.12},{'peggedUSD': 0},{'peggedUSD': 136431.12}
1681603200,{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118217.93}
1681689600,{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118096.52},{'peggedUSD': 0},{'peggedUSD': 118096.52}
1681776000,{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118211.79},{'peggedUSD': 0},{'peggedUSD': 118211.79}
1681862400,{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118118.28},{'peggedUSD': 0},{'peggedUSD': 118118.28}
1681948800,{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118208},{'peggedUSD': 0},{'peggedUSD': 118208}
1682035200,{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118217.93},{'peggedUSD': 0},{'peggedUSD': 118217.93}
1682121600,{'peggedUSD': 71744.63},{'peggedUSD': 0},{'peggedUSD': 71708.69},{'peggedUSD': 0},{'peggedUSD': 71708.69}
1682208000,{'peggedUSD': 70260.22},{'peggedUSD': 0},{'peggedUSD': 70245.67},{'peggedUSD': 0},{'peggedUSD': 70245.67}
1682294400,{'peggedUSD': 70260.22},{'peggedUSD': 0},{'peggedUSD': 70196.21},{'peggedUSD': 0},{'peggedUSD': 70196.21}
1682380800,{'peggedUSD': 70260.22},{'peggedUSD': 0},{'peggedUSD': 70209.35},{'peggedUSD': 0},{'peggedUSD': 70209.35}
1682467200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64111.44},{'peggedUSD': 0},{'peggedUSD': 64111.44}
1682553600,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1682640000,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1682726400,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1682812800,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1682899200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1682985600,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64153.66},{'peggedUSD': 0},{'peggedUSD': 64153.66}
1683072000,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1683158400,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64147.05},{'peggedUSD': 0},{'peggedUSD': 64147.05}
1683244800,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64119.91},{'peggedUSD': 0},{'peggedUSD': 64119.91}
1683331200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1683417600,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64081.48},{'peggedUSD': 0},{'peggedUSD': 64081.48}
1683504000,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64151.41},{'peggedUSD': 0},{'peggedUSD': 64151.41}
1683590400,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1683676800,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1683763200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1683849600,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64102.46},{'peggedUSD': 0},{'peggedUSD': 64102.46}
1683936000,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1684022400,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1684108800,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1684195200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1684281600,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1684368000,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1684454400,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1684540800,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64137.3},{'peggedUSD': 0},{'peggedUSD': 64137.3}
1684627200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1684713600,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1684800000,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64221.34},{'peggedUSD': 0},{'peggedUSD': 64221.34}
1684886400,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1684972800,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64142.88},{'peggedUSD': 0},{'peggedUSD': 64142.88}
1685059200,{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19},{'peggedUSD': 0},{'peggedUSD': 64157.19}
1685145600,{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62532.42},{'peggedUSD': 0},{'peggedUSD': 62532.42}
1685232000,{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62546.69}
1685318400,{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62546.69}
1685404800,{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62478.63},{'peggedUSD': 0},{'peggedUSD': 62478.63}
1685491200,{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62485.26},{'peggedUSD': 0},{'peggedUSD': 62485.26}
1685577600,{'peggedUSD': 62546.69},{'peggedUSD': 0},{'peggedUSD': 62609.23},{'peggedUSD': 0},{'peggedUSD': 62609.23}
1685664000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55130.57},{'peggedUSD': 0},{'peggedUSD': 55130.57}
1685750400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06}
1685836800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55139.84},{'peggedUSD': 0},{'peggedUSD': 55139.84}
1685923200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55195.2},{'peggedUSD': 0},{'peggedUSD': 55195.2}
1686009600,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55100.63},{'peggedUSD': 0},{'peggedUSD': 55100.63}
1686096000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55093.41},{'peggedUSD': 0},{'peggedUSD': 55093.41}
1686182400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06}
1686268800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55135.04},{'peggedUSD': 0},{'peggedUSD': 55135.04}
1686355200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55136.31},{'peggedUSD': 0},{'peggedUSD': 55136.31}
1686441600,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55134.82},{'peggedUSD': 0},{'peggedUSD': 55134.82}
1686528000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55195.2},{'peggedUSD': 0},{'peggedUSD': 55195.2}
1686614400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55135.86},{'peggedUSD': 0},{'peggedUSD': 55135.86}
1686700800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55195.2},{'peggedUSD': 0},{'peggedUSD': 55195.2}
1686787200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55081.11},{'peggedUSD': 0},{'peggedUSD': 55081.11}
1686873600,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55104.6},{'peggedUSD': 0},{'peggedUSD': 55104.6}
1686960000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06}
1687046400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55122.14},{'peggedUSD': 0},{'peggedUSD': 55122.14}
1687132800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55125.17},{'peggedUSD': 0},{'peggedUSD': 55125.17}
1687219200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55093.9},{'peggedUSD': 0},{'peggedUSD': 55093.9}
1687305600,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55195.2},{'peggedUSD': 0},{'peggedUSD': 55195.2}
1687392000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06}
1687478400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55091.75},{'peggedUSD': 0},{'peggedUSD': 55091.75}
1687564800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55136.03},{'peggedUSD': 0},{'peggedUSD': 55136.03}
1687651200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06}
1687737600,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55076.15},{'peggedUSD': 0},{'peggedUSD': 55076.15}
1687824000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55250.34},{'peggedUSD': 0},{'peggedUSD': 55250.34}
1687910400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55195.2},{'peggedUSD': 0},{'peggedUSD': 55195.2}
1687996800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55121.09},{'peggedUSD': 0},{'peggedUSD': 55121.09}
1688083200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55128.75},{'peggedUSD': 0},{'peggedUSD': 55128.75}
1688169600,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55102.23},{'peggedUSD': 0},{'peggedUSD': 55102.23}
1688256000,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55132.83},{'peggedUSD': 0},{'peggedUSD': 55132.83}
1688342400,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55140.06}
1688428800,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55095.17},{'peggedUSD': 0},{'peggedUSD': 55095.17}
1688515200,{'peggedUSD': 55140.06},{'peggedUSD': 0},{'peggedUSD': 55128.64},{'peggedUSD': 0},{'peggedUSD': 55128.64}
1688601600,{'peggedUSD': 54005.7},{'peggedUSD': 0},{'peggedUSD': 54005.7},{'peggedUSD': 0},{'peggedUSD': 54005.7}
1688688000,{'peggedUSD': 54005.7},{'peggedUSD': 0},{'peggedUSD': 53947.42},{'peggedUSD': 0},{'peggedUSD': 53947.42}
1688774400,{'peggedUSD': 54005.7},{'peggedUSD': 0},{'peggedUSD': 53999.16},{'peggedUSD': 0},{'peggedUSD': 53999.16}
1688860800,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52303.49},{'peggedUSD': 0},{'peggedUSD': 52303.49}
1688947200,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52277.23},{'peggedUSD': 0},{'peggedUSD': 52277.23}
1689033600,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52286.28},{'peggedUSD': 0},{'peggedUSD': 52286.28}
1689120000,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52290.52},{'peggedUSD': 0},{'peggedUSD': 52290.52}
1689206400,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689292800,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689379200,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52297.26},{'peggedUSD': 0},{'peggedUSD': 52297.26}
1689465600,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689552000,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52359.56},{'peggedUSD': 0},{'peggedUSD': 52359.56}
1689638400,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689724800,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689811200,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689897600,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1689984000,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52359.56},{'peggedUSD': 0},{'peggedUSD': 52359.56}
1690070400,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52307.26}
1690156800,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52305.9},{'peggedUSD': 0},{'peggedUSD': 52305.9}
1690243200,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52299.51},{'peggedUSD': 0},{'peggedUSD': 52299.51}
1690329600,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52285.6},{'peggedUSD': 0},{'peggedUSD': 52285.6}
1690416000,{'peggedUSD': 52307.26},{'peggedUSD': 0},{'peggedUSD': 52359.56},{'peggedUSD': 0},{'peggedUSD': 52359.56}
1690502400,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51957.53}
1690588800,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51937.27},{'peggedUSD': 0},{'peggedUSD': 51937.27}
1690675200,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51942.57},{'peggedUSD': 0},{'peggedUSD': 51942.57}
1690761600,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51957.53}
1690848000,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 52009.49},{'peggedUSD': 0},{'peggedUSD': 52009.49}
1690934400,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 52061.45},{'peggedUSD': 0},{'peggedUSD': 52061.45}
1691020800,{'peggedUSD': 51957.53},{'peggedUSD': 0},{'peggedUSD': 51954.05},{'peggedUSD': 0},{'peggedUSD': 51954.05}
