date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678924800,{'peggedUSD': 357461.89},{'peggedUSD': 0},{'peggedUSD': 358176.81},{'peggedUSD': 0},{'peggedUSD': 358176.81}
1679011200,{'peggedUSD': 361266.33},{'peggedUSD': 0},{'peggedUSD': 361627.6},{'peggedUSD': 0},{'peggedUSD': 361627.6}
1679097600,{'peggedUSD': 382650.07},{'peggedUSD': 0},{'peggedUSD': 383032.72},{'peggedUSD': 0},{'peggedUSD': 383032.72}
1679184000,{'peggedUSD': 418463.78},{'peggedUSD': 0},{'peggedUSD': 418882.24},{'peggedUSD': 0},{'peggedUSD': 418882.24}
1679270400,{'peggedUSD': 451948.77},{'peggedUSD': 0},{'peggedUSD': 452852.67},{'peggedUSD': 0},{'peggedUSD': 452852.67}
1679356800,{'peggedUSD': 509075.62},{'peggedUSD': 0},{'peggedUSD': 510602.85},{'peggedUSD': 0},{'peggedUSD': 510602.85}
1679443200,{'peggedUSD': 533857.04},{'peggedUSD': 0},{'peggedUSD': 534390.89},{'peggedUSD': 0},{'peggedUSD': 534390.89}
1679529600,{'peggedUSD': 574347.34},{'peggedUSD': 0},{'peggedUSD': 574921.69},{'peggedUSD': 0},{'peggedUSD': 574921.69}
1679616000,{'peggedUSD': 611687.64},{'peggedUSD': 0},{'peggedUSD': 611687.64},{'peggedUSD': 0},{'peggedUSD': 611687.64}
1679702400,{'peggedUSD': 708508.49},{'peggedUSD': 0},{'peggedUSD': 711342.53},{'peggedUSD': 0},{'peggedUSD': 711342.53}
1679788800,{'peggedUSD': 737893.26},{'peggedUSD': 0},{'peggedUSD': 740106.94},{'peggedUSD': 0},{'peggedUSD': 740106.94}
1679875200,{'peggedUSD': 756090.39},{'peggedUSD': 0},{'peggedUSD': 755299.52},{'peggedUSD': 0},{'peggedUSD': 755299.52}
1679961600,{'peggedUSD': 704684.51},{'peggedUSD': 0},{'peggedUSD': 704684.51},{'peggedUSD': 0},{'peggedUSD': 704684.51}
1680048000,{'peggedUSD': 752723.5},{'peggedUSD': 0},{'peggedUSD': 752723.5},{'peggedUSD': 0},{'peggedUSD': 752723.5}
1680134400,{'peggedUSD': 762023.5},{'peggedUSD': 0},{'peggedUSD': 761634.11},{'peggedUSD': 0},{'peggedUSD': 761634.11}
1680220800,{'peggedUSD': 778401.25},{'peggedUSD': 0},{'peggedUSD': 779179.66},{'peggedUSD': 0},{'peggedUSD': 779179.66}
1680307200,{'peggedUSD': 806236.93},{'peggedUSD': 0},{'peggedUSD': 806236.93},{'peggedUSD': 0},{'peggedUSD': 806236.93}
1680393600,{'peggedUSD': 832127.1},{'peggedUSD': 0},{'peggedUSD': 832127.1},{'peggedUSD': 0},{'peggedUSD': 832127.1}
1680480000,{'peggedUSD': 852259},{'peggedUSD': 0},{'peggedUSD': 852242.81},{'peggedUSD': 0},{'peggedUSD': 852242.81}
1680566400,{'peggedUSD': 868972.55},{'peggedUSD': 0},{'peggedUSD': 868618.01},{'peggedUSD': 0},{'peggedUSD': 868618.01}
1680652800,{'peggedUSD': 890533},{'peggedUSD': 0},{'peggedUSD': 890384.28},{'peggedUSD': 0},{'peggedUSD': 890384.28}
1680739200,{'peggedUSD': 900472.46},{'peggedUSD': 0},{'peggedUSD': 900472.46},{'peggedUSD': 0},{'peggedUSD': 900472.46}
1680825600,{'peggedUSD': 909370.64},{'peggedUSD': 0},{'peggedUSD': 909370.64},{'peggedUSD': 0},{'peggedUSD': 909370.64}
1680912000,{'peggedUSD': 925502.74},{'peggedUSD': 0},{'peggedUSD': 925152.9},{'peggedUSD': 0},{'peggedUSD': 925152.9}
1680998400,{'peggedUSD': 948816.31},{'peggedUSD': 0},{'peggedUSD': 949765.12},{'peggedUSD': 0},{'peggedUSD': 949765.12}
1681084800,{'peggedUSD': 974685.5},{'peggedUSD': 0},{'peggedUSD': 974410.64},{'peggedUSD': 0},{'peggedUSD': 974410.64}
1681171200,{'peggedUSD': 960055.63},{'peggedUSD': 0},{'peggedUSD': 960028.75},{'peggedUSD': 0},{'peggedUSD': 960028.75}
1681257600,{'peggedUSD': 996518.43},{'peggedUSD': 0},{'peggedUSD': 995966.35},{'peggedUSD': 0},{'peggedUSD': 995966.35}
1681344000,{'peggedUSD': 999898.23},{'peggedUSD': 0},{'peggedUSD': 999898.23},{'peggedUSD': 0},{'peggedUSD': 999898.23}
1681430400,{'peggedUSD': 999985.2},{'peggedUSD': 0},{'peggedUSD': 999985.2},{'peggedUSD': 0},{'peggedUSD': 999985.2}
1681516800,{'peggedUSD': 999995.2},{'peggedUSD': 0},{'peggedUSD': 1000995.19},{'peggedUSD': 0},{'peggedUSD': 1000995.19}
1681603200,{'peggedUSD': 999999.2},{'peggedUSD': 0},{'peggedUSD': 999999.2},{'peggedUSD': 0},{'peggedUSD': 999999.2}
1681689600,{'peggedUSD': 999942.91},{'peggedUSD': 0},{'peggedUSD': 998915.96},{'peggedUSD': 0},{'peggedUSD': 998915.96}
1681776000,{'peggedUSD': 999981.55},{'peggedUSD': 0},{'peggedUSD': 999929.55},{'peggedUSD': 0},{'peggedUSD': 999929.55}
1681862400,{'peggedUSD': 999987.95},{'peggedUSD': 0},{'peggedUSD': 999144.96},{'peggedUSD': 0},{'peggedUSD': 999144.96}
1681948800,{'peggedUSD': 999987.95},{'peggedUSD': 0},{'peggedUSD': 999903.95},{'peggedUSD': 0},{'peggedUSD': 999903.95}
1682035200,{'peggedUSD': 999672.95},{'peggedUSD': 0},{'peggedUSD': 999672.95},{'peggedUSD': 0},{'peggedUSD': 999672.95}
1682121600,{'peggedUSD': 999812.95},{'peggedUSD': 0},{'peggedUSD': 999312.04},{'peggedUSD': 0},{'peggedUSD': 999312.04}
1682208000,{'peggedUSD': 999965.95},{'peggedUSD': 0},{'peggedUSD': 999758.96},{'peggedUSD': 0},{'peggedUSD': 999758.96}
1682294400,{'peggedUSD': 999998.52},{'peggedUSD': 0},{'peggedUSD': 999087.52},{'peggedUSD': 0},{'peggedUSD': 999087.52}
1682380800,{'peggedUSD': 999998.52},{'peggedUSD': 0},{'peggedUSD': 999274.52},{'peggedUSD': 0},{'peggedUSD': 999274.52}
1682467200,{'peggedUSD': 999998.52},{'peggedUSD': 0},{'peggedUSD': 999285.52},{'peggedUSD': 0},{'peggedUSD': 999285.52}
1682553600,{'peggedUSD': 999977.17},{'peggedUSD': 0},{'peggedUSD': 1000977.15},{'peggedUSD': 0},{'peggedUSD': 1000977.15}
1682640000,{'peggedUSD': 999987.17},{'peggedUSD': 0},{'peggedUSD': 999987.17},{'peggedUSD': 0},{'peggedUSD': 999987.17}
1682726400,{'peggedUSD': 999987.17},{'peggedUSD': 0},{'peggedUSD': 999987.17},{'peggedUSD': 0},{'peggedUSD': 999987.17}
1682812800,{'peggedUSD': 999999.17},{'peggedUSD': 0},{'peggedUSD': 999999.17},{'peggedUSD': 0},{'peggedUSD': 999999.17}
1682899200,{'peggedUSD': 999999.17},{'peggedUSD': 0},{'peggedUSD': 999999.17},{'peggedUSD': 0},{'peggedUSD': 999999.17}
1682985600,{'peggedUSD': 993466.59},{'peggedUSD': 0},{'peggedUSD': 993411.95},{'peggedUSD': 0},{'peggedUSD': 993411.95}
1683072000,{'peggedUSD': 998899.49},{'peggedUSD': 0},{'peggedUSD': 999898.39},{'peggedUSD': 0},{'peggedUSD': 999898.39}
1683158400,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 999836.5},{'peggedUSD': 0},{'peggedUSD': 999836.5}
1683244800,{'peggedUSD': 999999.49},{'peggedUSD': 0},{'peggedUSD': 999418.5},{'peggedUSD': 0},{'peggedUSD': 999418.5}
1683331200,{'peggedUSD': 999999.49},{'peggedUSD': 0},{'peggedUSD': 999999.49},{'peggedUSD': 0},{'peggedUSD': 999999.49}
1683417600,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 998814.5},{'peggedUSD': 0},{'peggedUSD': 998814.5}
1683504000,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 999904.5},{'peggedUSD': 0},{'peggedUSD': 999904.5}
1683590400,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 999994.49}
1683676800,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 1000994.49},{'peggedUSD': 0},{'peggedUSD': 1000994.49}
1683763200,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 1000994.49},{'peggedUSD': 0},{'peggedUSD': 1000994.49}
1683849600,{'peggedUSD': 999994.49},{'peggedUSD': 0},{'peggedUSD': 999141.5},{'peggedUSD': 0},{'peggedUSD': 999141.5}
1683936000,{'peggedUSD': 999906.49},{'peggedUSD': 0},{'peggedUSD': 999906.49},{'peggedUSD': 0},{'peggedUSD': 999906.49}
1684022400,{'peggedUSD': 999906.49},{'peggedUSD': 0},{'peggedUSD': 1000906.4},{'peggedUSD': 0},{'peggedUSD': 1000906.4}
1684108800,{'peggedUSD': 999906.49},{'peggedUSD': 0},{'peggedUSD': 999906.49},{'peggedUSD': 0},{'peggedUSD': 999906.49}
1684195200,{'peggedUSD': 999999.72},{'peggedUSD': 0},{'peggedUSD': 1000999.72},{'peggedUSD': 0},{'peggedUSD': 1000999.72}
1684281600,{'peggedUSD': 999975.72},{'peggedUSD': 0},{'peggedUSD': 1000975.7},{'peggedUSD': 0},{'peggedUSD': 1000975.7}
1684368000,{'peggedUSD': 1054780.23},{'peggedUSD': 0},{'peggedUSD': 1054780.23},{'peggedUSD': 0},{'peggedUSD': 1054780.23}
1684454400,{'peggedUSD': 1090220.99},{'peggedUSD': 0},{'peggedUSD': 1091311.21},{'peggedUSD': 0},{'peggedUSD': 1091311.21}
1684540800,{'peggedUSD': 1104430.37},{'peggedUSD': 0},{'peggedUSD': 1104087.99},{'peggedUSD': 0},{'peggedUSD': 1104087.99}
1684627200,{'peggedUSD': 1109592.88},{'peggedUSD': 0},{'peggedUSD': 1109592.88},{'peggedUSD': 0},{'peggedUSD': 1109592.88}
1684713600,{'peggedUSD': 1131628.11},{'peggedUSD': 0},{'peggedUSD': 1132759.74},{'peggedUSD': 0},{'peggedUSD': 1132759.74}
1684800000,{'peggedUSD': 1146066.51},{'peggedUSD': 0},{'peggedUSD': 1147212.57},{'peggedUSD': 0},{'peggedUSD': 1147212.57}
1684886400,{'peggedUSD': 1171756.93},{'peggedUSD': 0},{'peggedUSD': 1171756.93},{'peggedUSD': 0},{'peggedUSD': 1171756.93}
1684972800,{'peggedUSD': 1181755.86},{'peggedUSD': 0},{'peggedUSD': 1181492.33},{'peggedUSD': 0},{'peggedUSD': 1181492.33}
1685059200,{'peggedUSD': 1182350.36},{'peggedUSD': 0},{'peggedUSD': 1182350.36},{'peggedUSD': 0},{'peggedUSD': 1182350.36}
1685145600,{'peggedUSD': 1243581.59},{'peggedUSD': 0},{'peggedUSD': 1243298.06},{'peggedUSD': 0},{'peggedUSD': 1243298.06}
1685232000,{'peggedUSD': 1285469.05},{'peggedUSD': 0},{'peggedUSD': 1285469.05},{'peggedUSD': 0},{'peggedUSD': 1285469.05}
1685318400,{'peggedUSD': 1298462.67},{'peggedUSD': 0},{'peggedUSD': 1298462.67},{'peggedUSD': 0},{'peggedUSD': 1298462.67}
1685404800,{'peggedUSD': 1304401.88},{'peggedUSD': 0},{'peggedUSD': 1302982.69},{'peggedUSD': 0},{'peggedUSD': 1302982.69}
1685491200,{'peggedUSD': 1289425.78},{'peggedUSD': 0},{'peggedUSD': 1288159.56},{'peggedUSD': 0},{'peggedUSD': 1288159.56}
1685577600,{'peggedUSD': 1299923.88},{'peggedUSD': 0},{'peggedUSD': 1301223.8},{'peggedUSD': 0},{'peggedUSD': 1301223.8}
1685664000,{'peggedUSD': 1321107.68},{'peggedUSD': 0},{'peggedUSD': 1320880.45},{'peggedUSD': 0},{'peggedUSD': 1320880.45}
1685750400,{'peggedUSD': 1331667.96},{'peggedUSD': 0},{'peggedUSD': 1331667.96},{'peggedUSD': 0},{'peggedUSD': 1331667.96}
1685836800,{'peggedUSD': 1343128.14},{'peggedUSD': 0},{'peggedUSD': 1343122.77},{'peggedUSD': 0},{'peggedUSD': 1343122.77}
1685923200,{'peggedUSD': 1356468.34},{'peggedUSD': 0},{'peggedUSD': 1357824.81},{'peggedUSD': 0},{'peggedUSD': 1357824.81}
1686009600,{'peggedUSD': 1364871.77},{'peggedUSD': 0},{'peggedUSD': 1363895.89},{'peggedUSD': 0},{'peggedUSD': 1363895.89}
1686096000,{'peggedUSD': 1375570.74},{'peggedUSD': 0},{'peggedUSD': 1374407},{'peggedUSD': 0},{'peggedUSD': 1374407}
1686182400,{'peggedUSD': 1388215.88},{'peggedUSD': 0},{'peggedUSD': 1388215.88},{'peggedUSD': 0},{'peggedUSD': 1388215.88}
1686268800,{'peggedUSD': 1404037.34},{'peggedUSD': 0},{'peggedUSD': 1403909.57},{'peggedUSD': 0},{'peggedUSD': 1403909.57}
1686355200,{'peggedUSD': 1405100},{'peggedUSD': 0},{'peggedUSD': 1405004.45},{'peggedUSD': 0},{'peggedUSD': 1405004.45}
1686441600,{'peggedUSD': 1405100},{'peggedUSD': 0},{'peggedUSD': 1404966.51},{'peggedUSD': 0},{'peggedUSD': 1404966.51}
1686528000,{'peggedUSD': 1406990.47},{'peggedUSD': 0},{'peggedUSD': 1408397.46},{'peggedUSD': 0},{'peggedUSD': 1408397.46}
1686614400,{'peggedUSD': 1407024.91},{'peggedUSD': 0},{'peggedUSD': 1406917.97},{'peggedUSD': 0},{'peggedUSD': 1406917.97}
1686700800,{'peggedUSD': 1406472.51},{'peggedUSD': 0},{'peggedUSD': 1407878.98},{'peggedUSD': 0},{'peggedUSD': 1407878.98}
1686787200,{'peggedUSD': 1407642.2},{'peggedUSD': 0},{'peggedUSD': 1406137.43},{'peggedUSD': 0},{'peggedUSD': 1406137.43}
1686873600,{'peggedUSD': 1389675.61},{'peggedUSD': 0},{'peggedUSD': 1388782.05},{'peggedUSD': 0},{'peggedUSD': 1388782.05}
1686960000,{'peggedUSD': 1389695.62},{'peggedUSD': 0},{'peggedUSD': 1389695.62},{'peggedUSD': 0},{'peggedUSD': 1389695.62}
1687046400,{'peggedUSD': 1399694.62},{'peggedUSD': 0},{'peggedUSD': 1399239.72},{'peggedUSD': 0},{'peggedUSD': 1399239.72}
1687132800,{'peggedUSD': 1398004.62},{'peggedUSD': 0},{'peggedUSD': 1397627.16},{'peggedUSD': 0},{'peggedUSD': 1397627.16}
1687219200,{'peggedUSD': 1409178.94},{'peggedUSD': 0},{'peggedUSD': 1407999.46},{'peggedUSD': 0},{'peggedUSD': 1407999.46}
1687305600,{'peggedUSD': 1419178.19},{'peggedUSD': 0},{'peggedUSD': 1420597.37},{'peggedUSD': 0},{'peggedUSD': 1420597.37}
1687392000,{'peggedUSD': 1439178.55},{'peggedUSD': 0},{'peggedUSD': 1439178.55},{'peggedUSD': 0},{'peggedUSD': 1439178.55}
1687478400,{'peggedUSD': 1463749.89},{'peggedUSD': 0},{'peggedUSD': 1462467.65},{'peggedUSD': 0},{'peggedUSD': 1462467.65}
1687564800,{'peggedUSD': 1479982.55},{'peggedUSD': 0},{'peggedUSD': 1479874.51},{'peggedUSD': 0},{'peggedUSD': 1479874.51}
1687651200,{'peggedUSD': 1489824.76},{'peggedUSD': 0},{'peggedUSD': 1489824.76},{'peggedUSD': 0},{'peggedUSD': 1489824.76}
1687737600,{'peggedUSD': 1489824.76},{'peggedUSD': 0},{'peggedUSD': 1488098.05},{'peggedUSD': 0},{'peggedUSD': 1488098.05}
1687824000,{'peggedUSD': 1510924.52},{'peggedUSD': 0},{'peggedUSD': 1513946.37},{'peggedUSD': 0},{'peggedUSD': 1513946.37}
1687910400,{'peggedUSD': 1520599.21},{'peggedUSD': 0},{'peggedUSD': 1522119.81},{'peggedUSD': 0},{'peggedUSD': 1522119.81}
1687996800,{'peggedUSD': 1520599.21},{'peggedUSD': 0},{'peggedUSD': 1520076.12},{'peggedUSD': 0},{'peggedUSD': 1520076.12}
1688083200,{'peggedUSD': 1520597.21},{'peggedUSD': 0},{'peggedUSD': 1520285.48},{'peggedUSD': 0},{'peggedUSD': 1520285.48}
1688169600,{'peggedUSD': 1540638.02},{'peggedUSD': 0},{'peggedUSD': 1539581.14},{'peggedUSD': 0},{'peggedUSD': 1539581.14}
1688256000,{'peggedUSD': 1568266.14},{'peggedUSD': 0},{'peggedUSD': 1568060.7},{'peggedUSD': 0},{'peggedUSD': 1568060.7}
1688342400,{'peggedUSD': 1577899.83},{'peggedUSD': 0},{'peggedUSD': 1577899.83},{'peggedUSD': 0},{'peggedUSD': 1577899.83}
1688428800,{'peggedUSD': 1597503.37},{'peggedUSD': 0},{'peggedUSD': 1596203},{'peggedUSD': 0},{'peggedUSD': 1596203}
1688515200,{'peggedUSD': 1592003.37},{'peggedUSD': 0},{'peggedUSD': 1591673.82},{'peggedUSD': 0},{'peggedUSD': 1591673.82}
1688601600,{'peggedUSD': 1590394.37},{'peggedUSD': 0},{'peggedUSD': 1590394.37},{'peggedUSD': 0},{'peggedUSD': 1590394.37}
1688688000,{'peggedUSD': 1590410.37},{'peggedUSD': 0},{'peggedUSD': 1588694.31},{'peggedUSD': 0},{'peggedUSD': 1588694.31}
1688774400,{'peggedUSD': 1590410.37},{'peggedUSD': 0},{'peggedUSD': 1590217.93},{'peggedUSD': 0},{'peggedUSD': 1590217.93}
1688860800,{'peggedUSD': 1590170.37},{'peggedUSD': 0},{'peggedUSD': 1590055.87},{'peggedUSD': 0},{'peggedUSD': 1590055.87}
1688947200,{'peggedUSD': 1600168.37},{'peggedUSD': 0},{'peggedUSD': 1599249.87},{'peggedUSD': 0},{'peggedUSD': 1599249.87}
1689033600,{'peggedUSD': 1611398.17},{'peggedUSD': 0},{'peggedUSD': 1610751.99},{'peggedUSD': 0},{'peggedUSD': 1610751.99}
1689120000,{'peggedUSD': 1641387.13},{'peggedUSD': 0},{'peggedUSD': 1640861.88},{'peggedUSD': 0},{'peggedUSD': 1640861.88}
1689206400,{'peggedUSD': 1656381.35},{'peggedUSD': 0},{'peggedUSD': 1656381.35},{'peggedUSD': 0},{'peggedUSD': 1656381.35}
1689292800,{'peggedUSD': 1651430.86},{'peggedUSD': 0},{'peggedUSD': 1651430.86},{'peggedUSD': 0},{'peggedUSD': 1651430.86}
1689379200,{'peggedUSD': 1661380.3},{'peggedUSD': 0},{'peggedUSD': 1661062.97},{'peggedUSD': 0},{'peggedUSD': 1661062.97}
1689465600,{'peggedUSD': 1681751.35},{'peggedUSD': 0},{'peggedUSD': 1681751.35},{'peggedUSD': 0},{'peggedUSD': 1681751.35}
1689552000,{'peggedUSD': 1681751.35},{'peggedUSD': 0},{'peggedUSD': 1683433.1},{'peggedUSD': 0},{'peggedUSD': 1683433.1}
1689638400,{'peggedUSD': 1706739.95},{'peggedUSD': 0},{'peggedUSD': 1706739.95},{'peggedUSD': 0},{'peggedUSD': 1706739.95}
1689724800,{'peggedUSD': 1697928.95},{'peggedUSD': 0},{'peggedUSD': 1697928.95},{'peggedUSD': 0},{'peggedUSD': 1697928.95}
1689811200,{'peggedUSD': 1709135.68},{'peggedUSD': 0},{'peggedUSD': 1709135.68},{'peggedUSD': 0},{'peggedUSD': 1709135.68}
1689897600,{'peggedUSD': 1745754.76},{'peggedUSD': 0},{'peggedUSD': 1745754.76},{'peggedUSD': 0},{'peggedUSD': 1745754.76}
1689984000,{'peggedUSD': 1895564.03},{'peggedUSD': 0},{'peggedUSD': 1897459.6},{'peggedUSD': 0},{'peggedUSD': 1897459.6}
1690070400,{'peggedUSD': 1910560.34},{'peggedUSD': 0},{'peggedUSD': 1910560.34},{'peggedUSD': 0},{'peggedUSD': 1910560.34}
1690156800,{'peggedUSD': 1925532.44},{'peggedUSD': 0},{'peggedUSD': 1925482.37},{'peggedUSD': 0},{'peggedUSD': 1925482.37}
1690243200,{'peggedUSD': 1951051.8},{'peggedUSD': 0},{'peggedUSD': 1950763.04},{'peggedUSD': 0},{'peggedUSD': 1950763.04}
1690329600,{'peggedUSD': 1951051.8},{'peggedUSD': 0},{'peggedUSD': 1950244.06},{'peggedUSD': 0},{'peggedUSD': 1950244.06}
1690416000,{'peggedUSD': 1950886.5},{'peggedUSD': 0},{'peggedUSD': 1952837.38},{'peggedUSD': 0},{'peggedUSD': 1952837.38}
1690502400,{'peggedUSD': 1957886.1},{'peggedUSD': 0},{'peggedUSD': 1957886.1},{'peggedUSD': 0},{'peggedUSD': 1957886.1}
1690588800,{'peggedUSD': 1957901.1},{'peggedUSD': 0},{'peggedUSD': 1957137.52},{'peggedUSD': 0},{'peggedUSD': 1957137.52}
1690675200,{'peggedUSD': 1958900.85},{'peggedUSD': 0},{'peggedUSD': 1958336.68},{'peggedUSD': 0},{'peggedUSD': 1958336.68}
1690761600,{'peggedUSD': 1971001.35},{'peggedUSD': 0},{'peggedUSD': 1971001.35},{'peggedUSD': 0},{'peggedUSD': 1971001.35}
1690848000,{'peggedUSD': 1948904.35},{'peggedUSD': 0},{'peggedUSD': 1950853.25},{'peggedUSD': 0},{'peggedUSD': 1950853.25}
1690934400,{'peggedUSD': 1956904.35},{'peggedUSD': 0},{'peggedUSD': 1960818.16},{'peggedUSD': 0},{'peggedUSD': 1960818.16}
1691020800,{'peggedUSD': 1956896.35},{'peggedUSD': 0},{'peggedUSD': 1956765.23},{'peggedUSD': 0},{'peggedUSD': 1956765.23}
