date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685232000,{'peggedUSD': 157761151.58},{'peggedUSD': 0},{'peggedUSD': 157761151.58},{'peggedUSD': 0},{'peggedUSD': 157761203.69}
1685318400,{'peggedUSD': 157761445.64},{'peggedUSD': 0},{'peggedUSD': 157761445.64},{'peggedUSD': 0},{'peggedUSD': 157761497.75}
1685404800,{'peggedUSD': 157492659.38},{'peggedUSD': 0},{'peggedUSD': 157321307.37},{'peggedUSD': 0},{'peggedUSD': 157321359.43}
1685491200,{'peggedUSD': 156995615.03},{'peggedUSD': 0},{'peggedUSD': 156841445.34},{'peggedUSD': 0},{'peggedUSD': 156841497.4}
1685577600,{'peggedUSD': 157096632.65},{'peggedUSD': 0},{'peggedUSD': 157253729.28},{'peggedUSD': 0},{'peggedUSD': 157253781.44}
1685664000,{'peggedUSD': 157148493.31},{'peggedUSD': 0},{'peggedUSD': 157121463.77},{'peggedUSD': 0},{'peggedUSD': 157121515.87}
1685750400,{'peggedUSD': 157755025.93},{'peggedUSD': 0},{'peggedUSD': 157755025.93},{'peggedUSD': 0},{'peggedUSD': 157755078.04}
1685836800,{'peggedUSD': 157859658.88},{'peggedUSD': 0},{'peggedUSD': 157859027.44},{'peggedUSD': 0},{'peggedUSD': 157859079.56}
1685923200,{'peggedUSD': 158152638.42},{'peggedUSD': 0},{'peggedUSD': 158310791.06},{'peggedUSD': 0},{'peggedUSD': 158310843.22}
1686009600,{'peggedUSD': 158791913.14},{'peggedUSD': 0},{'peggedUSD': 158678376.92},{'peggedUSD': 0},{'peggedUSD': 158678429}
1686096000,{'peggedUSD': 158882047.87},{'peggedUSD': 0},{'peggedUSD': 158747633.65},{'peggedUSD': 0},{'peggedUSD': 158747685.72}
1686182400,{'peggedUSD': 158149210.62},{'peggedUSD': 0},{'peggedUSD': 158149210.62},{'peggedUSD': 0},{'peggedUSD': 158149262.73}
1686268800,{'peggedUSD': 158168575.61},{'peggedUSD': 0},{'peggedUSD': 158154182.27},{'peggedUSD': 0},{'peggedUSD': 158154234.38}
1686355200,{'peggedUSD': 158159613.65},{'peggedUSD': 0},{'peggedUSD': 158148858.8},{'peggedUSD': 0},{'peggedUSD': 158148910.91}
1686441600,{'peggedUSD': 158150017.42},{'peggedUSD': 0},{'peggedUSD': 158134993.16},{'peggedUSD': 0},{'peggedUSD': 158135045.27}
1686528000,{'peggedUSD': 158519845.71},{'peggedUSD': 0},{'peggedUSD': 158678365.56},{'peggedUSD': 0},{'peggedUSD': 158678417.72}
1686614400,{'peggedUSD': 158517626.38},{'peggedUSD': 0},{'peggedUSD': 158505579.04},{'peggedUSD': 0},{'peggedUSD': 158505631.15}
1686700800,{'peggedUSD': 157354067.46},{'peggedUSD': 0},{'peggedUSD': 157511421.52},{'peggedUSD': 0},{'peggedUSD': 157511473.69}
1686787200,{'peggedUSD': 157859411.08},{'peggedUSD': 0},{'peggedUSD': 157690659.37},{'peggedUSD': 0},{'peggedUSD': 157690711.42}
1686873600,{'peggedUSD': 152042103.9},{'peggedUSD': 0},{'peggedUSD': 151944340.83},{'peggedUSD': 0},{'peggedUSD': 151944392.91}
1686960000,{'peggedUSD': 151393672.88},{'peggedUSD': 0},{'peggedUSD': 151393672.88},{'peggedUSD': 0},{'peggedUSD': 151393724.99}
1687046400,{'peggedUSD': 152695626.85},{'peggedUSD': 0},{'peggedUSD': 152646000.77},{'peggedUSD': 0},{'peggedUSD': 152646052.87}
1687132800,{'peggedUSD': 152632025.71},{'peggedUSD': 0},{'peggedUSD': 152590815.06},{'peggedUSD': 0},{'peggedUSD': 152590867.16}
1687219200,{'peggedUSD': 153256306.01},{'peggedUSD': 0},{'peggedUSD': 153128030.48},{'peggedUSD': 0},{'peggedUSD': 153128082.55}
1687305600,{'peggedUSD': 153261573.65},{'peggedUSD': 0},{'peggedUSD': 153414835.23},{'peggedUSD': 0},{'peggedUSD': 153414887.39}
1687392000,{'peggedUSD': 153736096.13},{'peggedUSD': 0},{'peggedUSD': 153736096.13},{'peggedUSD': 0},{'peggedUSD': 153736148.25}
1687478400,{'peggedUSD': 154662201.97},{'peggedUSD': 0},{'peggedUSD': 154526717.88},{'peggedUSD': 0},{'peggedUSD': 154526769.94}
1687564800,{'peggedUSD': 154491090.34},{'peggedUSD': 0},{'peggedUSD': 154479812.49},{'peggedUSD': 0},{'peggedUSD': 154479864.6}
1687651200,{'peggedUSD': 154905307.51},{'peggedUSD': 0},{'peggedUSD': 154905307.51},{'peggedUSD': 0},{'peggedUSD': 154905359.62}
1687737600,{'peggedUSD': 155311608.15},{'peggedUSD': 0},{'peggedUSD': 155131601.99},{'peggedUSD': 0},{'peggedUSD': 155131654.04}
1687824000,{'peggedUSD': 154167856.95},{'peggedUSD': 0},{'peggedUSD': 154476192.66},{'peggedUSD': 0},{'peggedUSD': 154476244.88}
1687910400,{'peggedUSD': 151086402.42},{'peggedUSD': 0},{'peggedUSD': 151237488.82},{'peggedUSD': 0},{'peggedUSD': 151237540.99}
1687996800,{'peggedUSD': 149447699.06},{'peggedUSD': 0},{'peggedUSD': 149396289.06},{'peggedUSD': 0},{'peggedUSD': 149396341.15}
1688083200,{'peggedUSD': 147490968.04},{'peggedUSD': 0},{'peggedUSD': 147460732.39},{'peggedUSD': 0},{'peggedUSD': 147460784.49}
1688169600,{'peggedUSD': 146004104.12},{'peggedUSD': 0},{'peggedUSD': 145903945.31},{'peggedUSD': 0},{'peggedUSD': 145903997.39}
1688256000,{'peggedUSD': 146896469},{'peggedUSD': 0},{'peggedUSD': 146877225.57},{'peggedUSD': 0},{'peggedUSD': 146877277.67}
1688342400,{'peggedUSD': 147113623.81},{'peggedUSD': 0},{'peggedUSD': 147113623.81},{'peggedUSD': 0},{'peggedUSD': 147113675.92}
1688428800,{'peggedUSD': 147049223.3},{'peggedUSD': 0},{'peggedUSD': 146929525.24},{'peggedUSD': 0},{'peggedUSD': 146929577.31}
1688515200,{'peggedUSD': 147052813.9},{'peggedUSD': 0},{'peggedUSD': 147022373.96},{'peggedUSD': 0},{'peggedUSD': 147022426.06}
1688601600,{'peggedUSD': 145549666.13},{'peggedUSD': 0},{'peggedUSD': 145549666.13},{'peggedUSD': 0},{'peggedUSD': 145549718.24}
1688688000,{'peggedUSD': 145395465.36},{'peggedUSD': 0},{'peggedUSD': 145238583.66},{'peggedUSD': 0},{'peggedUSD': 145238635.71}
1688774400,{'peggedUSD': 144313432.37},{'peggedUSD': 0},{'peggedUSD': 144295970.44},{'peggedUSD': 0},{'peggedUSD': 144296022.55}
1688860800,{'peggedUSD': 143255953.03},{'peggedUSD': 0},{'peggedUSD': 143245638.6},{'peggedUSD': 0},{'peggedUSD': 143245690.71}
1688947200,{'peggedUSD': 142740524.68},{'peggedUSD': 0},{'peggedUSD': 142658591.61},{'peggedUSD': 0},{'peggedUSD': 142658643.7}
1689033600,{'peggedUSD': 142918866.97},{'peggedUSD': 0},{'peggedUSD': 142861556.51},{'peggedUSD': 0},{'peggedUSD': 142861608.6}
1689120000,{'peggedUSD': 143484585.16},{'peggedUSD': 0},{'peggedUSD': 143438670.1},{'peggedUSD': 0},{'peggedUSD': 143438722.19}
1689206400,{'peggedUSD': 143741971.01},{'peggedUSD': 0},{'peggedUSD': 143741971.01},{'peggedUSD': 0},{'peggedUSD': 143742023.12}
1689292800,{'peggedUSD': 144303263.6},{'peggedUSD': 0},{'peggedUSD': 144303263.6},{'peggedUSD': 0},{'peggedUSD': 144303315.72}
1689379200,{'peggedUSD': 143523350.73},{'peggedUSD': 0},{'peggedUSD': 143495937.77},{'peggedUSD': 0},{'peggedUSD': 143495989.87}
1689465600,{'peggedUSD': 143522959.44},{'peggedUSD': 0},{'peggedUSD': 143522959.44},{'peggedUSD': 0},{'peggedUSD': 143523011.55}
1689552000,{'peggedUSD': 144421632.61},{'peggedUSD': 0},{'peggedUSD': 144566054.25},{'peggedUSD': 0},{'peggedUSD': 144566106.41}
1689638400,{'peggedUSD': 143741115.66},{'peggedUSD': 0},{'peggedUSD': 143741115.66},{'peggedUSD': 0},{'peggedUSD': 143741167.78}
1689724800,{'peggedUSD': 143748550.39},{'peggedUSD': 0},{'peggedUSD': 143748550.39},{'peggedUSD': 0},{'peggedUSD': 143748602.5}
1689811200,{'peggedUSD': 143290723.66},{'peggedUSD': 0},{'peggedUSD': 143290723.66},{'peggedUSD': 0},{'peggedUSD': 143290775.78}
1689897600,{'peggedUSD': 143292469.29},{'peggedUSD': 0},{'peggedUSD': 143292469.29},{'peggedUSD': 0},{'peggedUSD': 143292521.4}
1689984000,{'peggedUSD': 143315254.62},{'peggedUSD': 0},{'peggedUSD': 143458569.87},{'peggedUSD': 0},{'peggedUSD': 143458622.03}
1690070400,{'peggedUSD': 143958904.89},{'peggedUSD': 0},{'peggedUSD': 143958904.89},{'peggedUSD': 0},{'peggedUSD': 143958957}
1690156800,{'peggedUSD': 143940233.78},{'peggedUSD': 0},{'peggedUSD': 143936491.34},{'peggedUSD': 0},{'peggedUSD': 143936543.45}
1690243200,{'peggedUSD': 144543589.46},{'peggedUSD': 0},{'peggedUSD': 144522197.01},{'peggedUSD': 0},{'peggedUSD': 144522249.12}
1690329600,{'peggedUSD': 145083016.94},{'peggedUSD': 0},{'peggedUSD': 145022952.57},{'peggedUSD': 0},{'peggedUSD': 145023004.66}
1690416000,{'peggedUSD': 143840436.23},{'peggedUSD': 0},{'peggedUSD': 143984276.66},{'peggedUSD': 0},{'peggedUSD': 143984328.83}
1690502400,{'peggedUSD': 143841763.05},{'peggedUSD': 0},{'peggedUSD': 143841763.05},{'peggedUSD': 0},{'peggedUSD': 143841815.16}
1690588800,{'peggedUSD': 143278648},{'peggedUSD': 0},{'peggedUSD': 143222769.33},{'peggedUSD': 0},{'peggedUSD': 143222821.42}
1690675200,{'peggedUSD': 143252055.54},{'peggedUSD': 0},{'peggedUSD': 143210798.95},{'peggedUSD': 0},{'peggedUSD': 143210851.04}
1690761600,{'peggedUSD': 143105514.9},{'peggedUSD': 0},{'peggedUSD': 143105514.9},{'peggedUSD': 0},{'peggedUSD': 143105567.01}
1690848000,{'peggedUSD': 141887177.75},{'peggedUSD': 0},{'peggedUSD': 142029064.93},{'peggedUSD': 0},{'peggedUSD': 142029117.09}
1690934400,{'peggedUSD': 138188503.49},{'peggedUSD': 0},{'peggedUSD': 138464880.5},{'peggedUSD': 0},{'peggedUSD': 138464932.71}
1691020800,{'peggedUSD': 135093831.54},{'peggedUSD': 0},{'peggedUSD': 135084780.26},{'peggedUSD': 0},{'peggedUSD': 135084832.37}
