date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613865600,{'peggedUSD': 20120},{'peggedUSD': 0},{'peggedUSD': 20166.72},{'peggedUSD': 0},{'peggedUSD': 20166.72}
1613952000,{'peggedUSD': 38154},{'peggedUSD': 0},{'peggedUSD': 38315.14},{'peggedUSD': 0},{'peggedUSD': 38315.14}
1614038400,{'peggedUSD': 38154},{'peggedUSD': 0},{'peggedUSD': 38294.54},{'peggedUSD': 0},{'peggedUSD': 38294.54}
1614124800,{'peggedUSD': 208083.89},{'peggedUSD': 0},{'peggedUSD': 209486.2},{'peggedUSD': 0},{'peggedUSD': 209486.2}
1614211200,{'peggedUSD': 208083.89},{'peggedUSD': 0},{'peggedUSD': 210160.74},{'peggedUSD': 0},{'peggedUSD': 210160.74}
1614297600,{'peggedUSD': 208118.89},{'peggedUSD': 0},{'peggedUSD': 207692.54},{'peggedUSD': 0},{'peggedUSD': 207692.54}
1614384000,{'peggedUSD': 409218.93},{'peggedUSD': 0},{'peggedUSD': 412318.13},{'peggedUSD': 0},{'peggedUSD': 412318.13}
1614470400,{'peggedUSD': 409473.93},{'peggedUSD': 0},{'peggedUSD': 412047.34},{'peggedUSD': 0},{'peggedUSD': 412047.34}
1614556800,{'peggedUSD': 409588.93},{'peggedUSD': 0},{'peggedUSD': 411765.79},{'peggedUSD': 0},{'peggedUSD': 411765.79}
1614643200,{'peggedUSD': 409704.93},{'peggedUSD': 0},{'peggedUSD': 411895},{'peggedUSD': 0},{'peggedUSD': 411895}
1614729600,{'peggedUSD': 409673.93},{'peggedUSD': 0},{'peggedUSD': 412383.31},{'peggedUSD': 0},{'peggedUSD': 412383.31}
1614816000,{'peggedUSD': 409723.93},{'peggedUSD': 0},{'peggedUSD': 409963.77},{'peggedUSD': 0},{'peggedUSD': 409963.77}
1614902400,{'peggedUSD': 410373.93},{'peggedUSD': 0},{'peggedUSD': 413000.55},{'peggedUSD': 0},{'peggedUSD': 413000.55}
1614988800,{'peggedUSD': 410503.93},{'peggedUSD': 0},{'peggedUSD': 411037.48},{'peggedUSD': 0},{'peggedUSD': 411037.48}
1615075200,{'peggedUSD': 410503.93},{'peggedUSD': 0},{'peggedUSD': 411585.31},{'peggedUSD': 0},{'peggedUSD': 411585.31}
1615161600,{'peggedUSD': 410503.93},{'peggedUSD': 0},{'peggedUSD': 410233.23},{'peggedUSD': 0},{'peggedUSD': 410233.23}
1615248000,{'peggedUSD': 409503.93},{'peggedUSD': 0},{'peggedUSD': 410524.07},{'peggedUSD': 0},{'peggedUSD': 410524.07}
1615334400,{'peggedUSD': 408165.93},{'peggedUSD': 0},{'peggedUSD': 409839.1},{'peggedUSD': 0},{'peggedUSD': 409839.1}
1615420800,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 405500.62},{'peggedUSD': 0},{'peggedUSD': 405500.62}
1615507200,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 407630.89},{'peggedUSD': 0},{'peggedUSD': 407630.89}
1615593600,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 407716.2},{'peggedUSD': 0},{'peggedUSD': 407716.2}
1615680000,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 407748.69},{'peggedUSD': 0},{'peggedUSD': 407748.69}
1615766400,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 407855.5},{'peggedUSD': 0},{'peggedUSD': 407855.5}
1615852800,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 407159.57},{'peggedUSD': 0},{'peggedUSD': 407159.57}
1615939200,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 406116.97},{'peggedUSD': 0},{'peggedUSD': 406116.97}
1616025600,{'peggedUSD': 405767.07},{'peggedUSD': 0},{'peggedUSD': 407339.35},{'peggedUSD': 0},{'peggedUSD': 407339.35}
1616112000,{'peggedUSD': 405893.8},{'peggedUSD': 0},{'peggedUSD': 407603.04},{'peggedUSD': 0},{'peggedUSD': 407603.04}
1616198400,{'peggedUSD': 405893.8},{'peggedUSD': 0},{'peggedUSD': 406568.45},{'peggedUSD': 0},{'peggedUSD': 406568.45}
1616284800,{'peggedUSD': 405893.8},{'peggedUSD': 0},{'peggedUSD': 407613.4},{'peggedUSD': 0},{'peggedUSD': 407613.4}
1616371200,{'peggedUSD': 405893.8},{'peggedUSD': 0},{'peggedUSD': 407110.29},{'peggedUSD': 0},{'peggedUSD': 407110.29}
1616457600,{'peggedUSD': 405943.8},{'peggedUSD': 0},{'peggedUSD': 407687.83},{'peggedUSD': 0},{'peggedUSD': 407687.83}
1616544000,{'peggedUSD': 405943.8},{'peggedUSD': 0},{'peggedUSD': 405683.07},{'peggedUSD': 0},{'peggedUSD': 405683.07}
1616630400,{'peggedUSD': 406111.9},{'peggedUSD': 0},{'peggedUSD': 407023.55},{'peggedUSD': 0},{'peggedUSD': 407023.55}
1616716800,{'peggedUSD': 406191.9},{'peggedUSD': 0},{'peggedUSD': 406206.79},{'peggedUSD': 0},{'peggedUSD': 406206.79}
1616803200,{'peggedUSD': 406191.9},{'peggedUSD': 0},{'peggedUSD': 406696.95},{'peggedUSD': 0},{'peggedUSD': 406696.95}
1616889600,{'peggedUSD': 406191.9},{'peggedUSD': 0},{'peggedUSD': 407160.83},{'peggedUSD': 0},{'peggedUSD': 407160.83}
1616976000,{'peggedUSD': 406230.68},{'peggedUSD': 0},{'peggedUSD': 407258.55},{'peggedUSD': 0},{'peggedUSD': 407258.55}
1617062400,{'peggedUSD': 405229.73},{'peggedUSD': 0},{'peggedUSD': 404927.75},{'peggedUSD': 0},{'peggedUSD': 404927.75}
1617148800,{'peggedUSD': 405229.73},{'peggedUSD': 0},{'peggedUSD': 405356.62},{'peggedUSD': 0},{'peggedUSD': 405356.62}
1617235200,{'peggedUSD': 405198.4},{'peggedUSD': 0},{'peggedUSD': 404842.24},{'peggedUSD': 0},{'peggedUSD': 404842.24}
1617321600,{'peggedUSD': 405259.16},{'peggedUSD': 0},{'peggedUSD': 405688.28},{'peggedUSD': 0},{'peggedUSD': 405688.28}
1617408000,{'peggedUSD': 405259.16},{'peggedUSD': 0},{'peggedUSD': 406221.71},{'peggedUSD': 0},{'peggedUSD': 406221.71}
1617494400,{'peggedUSD': 405259.16},{'peggedUSD': 0},{'peggedUSD': 405103.84},{'peggedUSD': 0},{'peggedUSD': 405103.84}
1617580800,{'peggedUSD': 405259.16},{'peggedUSD': 0},{'peggedUSD': 405955.73},{'peggedUSD': 0},{'peggedUSD': 405955.73}
1617667200,{'peggedUSD': 1358294.88},{'peggedUSD': 0},{'peggedUSD': 1359642.24},{'peggedUSD': 0},{'peggedUSD': 1359642.24}
1617753600,{'peggedUSD': 1561189.92},{'peggedUSD': 0},{'peggedUSD': 1561154.89},{'peggedUSD': 0},{'peggedUSD': 1561154.89}
1617840000,{'peggedUSD': 1756726.18},{'peggedUSD': 0},{'peggedUSD': 1760711.86},{'peggedUSD': 0},{'peggedUSD': 1760711.86}
1617926400,{'peggedUSD': 2140268.68},{'peggedUSD': 0},{'peggedUSD': 2141508.75},{'peggedUSD': 0},{'peggedUSD': 2141508.75}
1618012800,{'peggedUSD': 2266116.81},{'peggedUSD': 0},{'peggedUSD': 2263189.76},{'peggedUSD': 0},{'peggedUSD': 2263189.76}
1618099200,{'peggedUSD': 2324577.06},{'peggedUSD': 0},{'peggedUSD': 2326512.34},{'peggedUSD': 0},{'peggedUSD': 2326512.34}
1618185600,{'peggedUSD': 2529833.29},{'peggedUSD': 0},{'peggedUSD': 2535160.47},{'peggedUSD': 0},{'peggedUSD': 2535160.47}
1618272000,{'peggedUSD': 4259158.59},{'peggedUSD': 0},{'peggedUSD': 4263294.7},{'peggedUSD': 0},{'peggedUSD': 4263294.7}
1618358400,{'peggedUSD': 3453158.07},{'peggedUSD': 0},{'peggedUSD': 3455941.68},{'peggedUSD': 0},{'peggedUSD': 3455941.68}
1618444800,{'peggedUSD': 3593949.3},{'peggedUSD': 0},{'peggedUSD': 3600620.95},{'peggedUSD': 0},{'peggedUSD': 3600620.95}
1618531200,{'peggedUSD': 3688038.05},{'peggedUSD': 0},{'peggedUSD': 3693664.16},{'peggedUSD': 0},{'peggedUSD': 3693664.16}
1618617600,{'peggedUSD': 3732921.32},{'peggedUSD': 0},{'peggedUSD': 3720816.68},{'peggedUSD': 0},{'peggedUSD': 3720816.68}
1618704000,{'peggedUSD': 3754392.93},{'peggedUSD': 0},{'peggedUSD': 3757864.33},{'peggedUSD': 0},{'peggedUSD': 3757864.33}
1618790400,{'peggedUSD': 3769798.2},{'peggedUSD': 0},{'peggedUSD': 3765628.51},{'peggedUSD': 0},{'peggedUSD': 3765628.51}
1618876800,{'peggedUSD': 4463660.83},{'peggedUSD': 0},{'peggedUSD': 4458478.29},{'peggedUSD': 0},{'peggedUSD': 4458478.29}
1618963200,{'peggedUSD': 4550366.44},{'peggedUSD': 0},{'peggedUSD': 4565037.87},{'peggedUSD': 0},{'peggedUSD': 4565037.87}
1619049600,{'peggedUSD': 4680423.01},{'peggedUSD': 0},{'peggedUSD': 4653573.96},{'peggedUSD': 0},{'peggedUSD': 4653573.96}
1619136000,{'peggedUSD': 4680944.53},{'peggedUSD': 0},{'peggedUSD': 4689680.13},{'peggedUSD': 0},{'peggedUSD': 4689680.13}
1619222400,{'peggedUSD': 4884996.07},{'peggedUSD': 0},{'peggedUSD': 4888637.68},{'peggedUSD': 0},{'peggedUSD': 4888637.68}
1619308800,{'peggedUSD': 4923502.5},{'peggedUSD': 0},{'peggedUSD': 4920487.56},{'peggedUSD': 0},{'peggedUSD': 4920487.56}
1619395200,{'peggedUSD': 5489554.88},{'peggedUSD': 0},{'peggedUSD': 5501594.09},{'peggedUSD': 0},{'peggedUSD': 5501594.09}
1619481600,{'peggedUSD': 5705324.11},{'peggedUSD': 0},{'peggedUSD': 5712214.71},{'peggedUSD': 0},{'peggedUSD': 5712214.71}
1619568000,{'peggedUSD': 5819946.39},{'peggedUSD': 0},{'peggedUSD': 5816500.36},{'peggedUSD': 0},{'peggedUSD': 5816500.36}
1619654400,{'peggedUSD': 4612059.15},{'peggedUSD': 0},{'peggedUSD': 4617147.55},{'peggedUSD': 0},{'peggedUSD': 4617147.55}
1619740800,{'peggedUSD': 4669870.44},{'peggedUSD': 0},{'peggedUSD': 4678486.2},{'peggedUSD': 0},{'peggedUSD': 4678486.2}
1619827200,{'peggedUSD': 4978605.53},{'peggedUSD': 0},{'peggedUSD': 4975588.56},{'peggedUSD': 0},{'peggedUSD': 4975588.56}
1619913600,{'peggedUSD': 4954259.45},{'peggedUSD': 0},{'peggedUSD': 4957873.72},{'peggedUSD': 0},{'peggedUSD': 4957873.72}
1620000000,{'peggedUSD': 7339360.84},{'peggedUSD': 0},{'peggedUSD': 7355738.34},{'peggedUSD': 0},{'peggedUSD': 7355738.34}
1620086400,{'peggedUSD': 8465120.32},{'peggedUSD': 0},{'peggedUSD': 8493996.07},{'peggedUSD': 0},{'peggedUSD': 8493996.07}
1620172800,{'peggedUSD': 13896685.03},{'peggedUSD': 0},{'peggedUSD': 13895483.82},{'peggedUSD': 0},{'peggedUSD': 13895483.82}
1620259200,{'peggedUSD': 12526485.19},{'peggedUSD': 0},{'peggedUSD': 12533906.76},{'peggedUSD': 0},{'peggedUSD': 12533906.76}
1620345600,{'peggedUSD': 36747942.05},{'peggedUSD': 0},{'peggedUSD': 36754013.36},{'peggedUSD': 0},{'peggedUSD': 36754013.36}
1620432000,{'peggedUSD': 42799418.37},{'peggedUSD': 0},{'peggedUSD': 42866974.45},{'peggedUSD': 0},{'peggedUSD': 42866974.45}
1620518400,{'peggedUSD': 42830837.29},{'peggedUSD': 0},{'peggedUSD': 42843630.28},{'peggedUSD': 0},{'peggedUSD': 42843630.28}
1620604800,{'peggedUSD': 39903611.39},{'peggedUSD': 0},{'peggedUSD': 39941654.86},{'peggedUSD': 0},{'peggedUSD': 39941654.86}
1620691200,{'peggedUSD': 33929812.89},{'peggedUSD': 0},{'peggedUSD': 34044965.82},{'peggedUSD': 0},{'peggedUSD': 34044965.82}
1620777600,{'peggedUSD': 27525742.19},{'peggedUSD': 0},{'peggedUSD': 27567469.96},{'peggedUSD': 0},{'peggedUSD': 27567469.96}
1620864000,{'peggedUSD': 25022567.33},{'peggedUSD': 0},{'peggedUSD': 25027018.96},{'peggedUSD': 0},{'peggedUSD': 25027018.96}
1620950400,{'peggedUSD': 17984407.73},{'peggedUSD': 0},{'peggedUSD': 17866260.67},{'peggedUSD': 0},{'peggedUSD': 17866260.67}
1621036800,{'peggedUSD': 17270806.98},{'peggedUSD': 0},{'peggedUSD': 17278392.66},{'peggedUSD': 0},{'peggedUSD': 17278392.66}
1621123200,{'peggedUSD': 16252472.13},{'peggedUSD': 0},{'peggedUSD': 16242602.69},{'peggedUSD': 0},{'peggedUSD': 16242602.69}
1621209600,{'peggedUSD': 14956655.91},{'peggedUSD': 0},{'peggedUSD': 14967146.67},{'peggedUSD': 0},{'peggedUSD': 14967146.67}
1621296000,{'peggedUSD': 14321878.56},{'peggedUSD': 0},{'peggedUSD': 14370322.47},{'peggedUSD': 0},{'peggedUSD': 14370322.47}
1621382400,{'peggedUSD': 12672182.93},{'peggedUSD': 0},{'peggedUSD': 12580580.1},{'peggedUSD': 0},{'peggedUSD': 12580580.1}
1621468800,{'peggedUSD': 10924957.65},{'peggedUSD': 0},{'peggedUSD': 10869219.94},{'peggedUSD': 0},{'peggedUSD': 10869219.94}
1621555200,{'peggedUSD': 10573150.22},{'peggedUSD': 0},{'peggedUSD': 10651547.86},{'peggedUSD': 0},{'peggedUSD': 10651547.86}
1621641600,{'peggedUSD': 9165078.93},{'peggedUSD': 0},{'peggedUSD': 9175609.99},{'peggedUSD': 0},{'peggedUSD': 9175609.99}
1621728000,{'peggedUSD': 8487833.54},{'peggedUSD': 0},{'peggedUSD': 8521528.11},{'peggedUSD': 0},{'peggedUSD': 8521528.11}
1621814400,{'peggedUSD': 7232909.68},{'peggedUSD': 0},{'peggedUSD': 7255684.07},{'peggedUSD': 0},{'peggedUSD': 7255684.07}
1621900800,{'peggedUSD': 6958572.9},{'peggedUSD': 0},{'peggedUSD': 6983910.49},{'peggedUSD': 0},{'peggedUSD': 6983910.49}
1621987200,{'peggedUSD': 7106092.78},{'peggedUSD': 0},{'peggedUSD': 7124254.94},{'peggedUSD': 0},{'peggedUSD': 7124254.94}
1622073600,{'peggedUSD': 6703544.56},{'peggedUSD': 0},{'peggedUSD': 6694201.36},{'peggedUSD': 0},{'peggedUSD': 6694201.36}
1622160000,{'peggedUSD': 6797948.75},{'peggedUSD': 0},{'peggedUSD': 6805874.24},{'peggedUSD': 0},{'peggedUSD': 6805874.24}
1622246400,{'peggedUSD': 6794840.17},{'peggedUSD': 0},{'peggedUSD': 6835533.6},{'peggedUSD': 0},{'peggedUSD': 6835533.6}
1622332800,{'peggedUSD': 6510540.21},{'peggedUSD': 0},{'peggedUSD': 6506218.74},{'peggedUSD': 0},{'peggedUSD': 6506218.74}
1622419200,{'peggedUSD': 5999234.96},{'peggedUSD': 0},{'peggedUSD': 6007765.99},{'peggedUSD': 0},{'peggedUSD': 6007765.99}
1622505600,{'peggedUSD': 5978147.7},{'peggedUSD': 0},{'peggedUSD': 5977537.92},{'peggedUSD': 0},{'peggedUSD': 5977537.92}
1622592000,{'peggedUSD': 5777580.45},{'peggedUSD': 0},{'peggedUSD': 5795873.76},{'peggedUSD': 0},{'peggedUSD': 5795873.76}
1622678400,{'peggedUSD': 5694979.2},{'peggedUSD': 0},{'peggedUSD': 5697272.57},{'peggedUSD': 0},{'peggedUSD': 5697272.57}
1622764800,{'peggedUSD': 5555883.16},{'peggedUSD': 0},{'peggedUSD': 5563224.35},{'peggedUSD': 0},{'peggedUSD': 5563224.35}
1622851200,{'peggedUSD': 5278623.39},{'peggedUSD': 0},{'peggedUSD': 5282643.29},{'peggedUSD': 0},{'peggedUSD': 5282643.29}
1622937600,{'peggedUSD': 5299126.53},{'peggedUSD': 0},{'peggedUSD': 5303887.5},{'peggedUSD': 0},{'peggedUSD': 5303887.5}
1623024000,{'peggedUSD': 5247651.72},{'peggedUSD': 0},{'peggedUSD': 5263248.39},{'peggedUSD': 0},{'peggedUSD': 5263248.39}
1623110400,{'peggedUSD': 5324473.75},{'peggedUSD': 0},{'peggedUSD': 5337253.37},{'peggedUSD': 0},{'peggedUSD': 5337253.37}
1623196800,{'peggedUSD': 5214430.74},{'peggedUSD': 0},{'peggedUSD': 5228086.71},{'peggedUSD': 0},{'peggedUSD': 5228086.71}
1623283200,{'peggedUSD': 5153558.39},{'peggedUSD': 0},{'peggedUSD': 5164697.19},{'peggedUSD': 0},{'peggedUSD': 5164697.19}
1623369600,{'peggedUSD': 5041851.53},{'peggedUSD': 0},{'peggedUSD': 5063502.83},{'peggedUSD': 0},{'peggedUSD': 5063502.83}
1623456000,{'peggedUSD': 5042175.33},{'peggedUSD': 0},{'peggedUSD': 5043589.1},{'peggedUSD': 0},{'peggedUSD': 5043589.1}
1623542400,{'peggedUSD': 5002277.23},{'peggedUSD': 0},{'peggedUSD': 5019851.85},{'peggedUSD': 0},{'peggedUSD': 5019851.85}
1623628800,{'peggedUSD': 5110061.65},{'peggedUSD': 0},{'peggedUSD': 5113143.13},{'peggedUSD': 0},{'peggedUSD': 5113143.13}
1623715200,{'peggedUSD': 5023298.08},{'peggedUSD': 0},{'peggedUSD': 5031679.07},{'peggedUSD': 0},{'peggedUSD': 5031679.07}
1623801600,{'peggedUSD': 5345261.81},{'peggedUSD': 0},{'peggedUSD': 5370071.07},{'peggedUSD': 0},{'peggedUSD': 5370071.07}
1623888000,{'peggedUSD': 7539354.47},{'peggedUSD': 0},{'peggedUSD': 7536461.18},{'peggedUSD': 0},{'peggedUSD': 7536461.18}
1623974400,{'peggedUSD': 10610168.75},{'peggedUSD': 0},{'peggedUSD': 10672339.63},{'peggedUSD': 0},{'peggedUSD': 10672339.63}
1624060800,{'peggedUSD': 12715017.45},{'peggedUSD': 0},{'peggedUSD': 12746023.31},{'peggedUSD': 0},{'peggedUSD': 12746023.31}
1624147200,{'peggedUSD': 12690263.49},{'peggedUSD': 0},{'peggedUSD': 12752766.42},{'peggedUSD': 0},{'peggedUSD': 12752766.42}
1624233600,{'peggedUSD': 12345800.86},{'peggedUSD': 0},{'peggedUSD': 12373958.84},{'peggedUSD': 0},{'peggedUSD': 12373958.84}
1624320000,{'peggedUSD': 11337981.96},{'peggedUSD': 0},{'peggedUSD': 11356342.55},{'peggedUSD': 0},{'peggedUSD': 11356342.55}
1624406400,{'peggedUSD': 15341554.72},{'peggedUSD': 0},{'peggedUSD': 15390206.06},{'peggedUSD': 0},{'peggedUSD': 15390206.06}
1624492800,{'peggedUSD': 18687019.77},{'peggedUSD': 0},{'peggedUSD': 18750143.28},{'peggedUSD': 0},{'peggedUSD': 18750143.28}
1624579200,{'peggedUSD': 18415210.3},{'peggedUSD': 0},{'peggedUSD': 18453011.66},{'peggedUSD': 0},{'peggedUSD': 18453011.66}
1624665600,{'peggedUSD': 17940937.31},{'peggedUSD': 0},{'peggedUSD': 17873483.36},{'peggedUSD': 0},{'peggedUSD': 17873483.36}
1624752000,{'peggedUSD': 17937416.4},{'peggedUSD': 0},{'peggedUSD': 18034808.54},{'peggedUSD': 0},{'peggedUSD': 18034808.54}
1624838400,{'peggedUSD': 17936071.07},{'peggedUSD': 0},{'peggedUSD': 18063352.32},{'peggedUSD': 0},{'peggedUSD': 18063352.32}
1624924800,{'peggedUSD': 14589409.11},{'peggedUSD': 0},{'peggedUSD': 14628880.15},{'peggedUSD': 0},{'peggedUSD': 14628880.15}
1625011200,{'peggedUSD': 14622264.96},{'peggedUSD': 0},{'peggedUSD': 14622239.86},{'peggedUSD': 0},{'peggedUSD': 14622239.86}
1625097600,{'peggedUSD': 21798318.05},{'peggedUSD': 0},{'peggedUSD': 21863846.84},{'peggedUSD': 0},{'peggedUSD': 21863846.84}
1625184000,{'peggedUSD': 39372499.18},{'peggedUSD': 0},{'peggedUSD': 39486262.84},{'peggedUSD': 0},{'peggedUSD': 39486262.84}
1625270400,{'peggedUSD': 42917700.43},{'peggedUSD': 0},{'peggedUSD': 43218468.28},{'peggedUSD': 0},{'peggedUSD': 43218468.28}
1625356800,{'peggedUSD': 43862040.5},{'peggedUSD': 0},{'peggedUSD': 43992565.4},{'peggedUSD': 0},{'peggedUSD': 43992565.4}
1625443200,{'peggedUSD': 44322786.2},{'peggedUSD': 0},{'peggedUSD': 44251232.5},{'peggedUSD': 0},{'peggedUSD': 44251232.5}
1625529600,{'peggedUSD': 45083005.28},{'peggedUSD': 0},{'peggedUSD': 45348666.49},{'peggedUSD': 0},{'peggedUSD': 45348666.49}
