date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674432000,{'peggedUSD': 66848697},{'peggedUSD': 0},{'peggedUSD': 66909856.87},{'peggedUSD': 0},{'peggedUSD': 66909856.87}
1674518400,{'peggedUSD': 67090123.28},{'peggedUSD': 0},{'peggedUSD': 67139632.44},{'peggedUSD': 0},{'peggedUSD': 67139632.44}
1674604800,{'peggedUSD': 68209715.79},{'peggedUSD': 0},{'peggedUSD': 68224851.52},{'peggedUSD': 0},{'peggedUSD': 68224851.52}
1674691200,{'peggedUSD': 68540799.09},{'peggedUSD': 0},{'peggedUSD': 68553488.05},{'peggedUSD': 0},{'peggedUSD': 68553488.05}
1674777600,{'peggedUSD': 68647690.26},{'peggedUSD': 0},{'peggedUSD': 68630117.14},{'peggedUSD': 0},{'peggedUSD': 68630117.14}
1674864000,{'peggedUSD': 69101825.7},{'peggedUSD': 0},{'peggedUSD': 69099874.95},{'peggedUSD': 0},{'peggedUSD': 69099874.95}
1674950400,{'peggedUSD': 70404678.43},{'peggedUSD': 0},{'peggedUSD': 70397266.22},{'peggedUSD': 0},{'peggedUSD': 70397266.22}
1675036800,{'peggedUSD': 70819483.16},{'peggedUSD': 0},{'peggedUSD': 70916571.01},{'peggedUSD': 0},{'peggedUSD': 70916571.01}
1675123200,{'peggedUSD': 73002600.49},{'peggedUSD': 0},{'peggedUSD': 72999418.31},{'peggedUSD': 0},{'peggedUSD': 72999418.31}
1675209600,{'peggedUSD': 73712168.13},{'peggedUSD': 0},{'peggedUSD': 73745483.08},{'peggedUSD': 0},{'peggedUSD': 73745483.08}
1675296000,{'peggedUSD': 74403138.93},{'peggedUSD': 0},{'peggedUSD': 74413429.63},{'peggedUSD': 0},{'peggedUSD': 74413429.63}
1675382400,{'peggedUSD': 74875234.7},{'peggedUSD': 0},{'peggedUSD': 74930437.96},{'peggedUSD': 0},{'peggedUSD': 74930437.96}
1675468800,{'peggedUSD': 77149980.67},{'peggedUSD': 0},{'peggedUSD': 77141728.71},{'peggedUSD': 0},{'peggedUSD': 77141728.71}
1675555200,{'peggedUSD': 77435782.57},{'peggedUSD': 0},{'peggedUSD': 77415958.24},{'peggedUSD': 0},{'peggedUSD': 77415958.24}
1675641600,{'peggedUSD': 81558933.57},{'peggedUSD': 0},{'peggedUSD': 81593313.11},{'peggedUSD': 0},{'peggedUSD': 81593313.11}
1675728000,{'peggedUSD': 83095446.19},{'peggedUSD': 0},{'peggedUSD': 83099389.07},{'peggedUSD': 0},{'peggedUSD': 83099389.07}
1675814400,{'peggedUSD': 88715179.55},{'peggedUSD': 0},{'peggedUSD': 88706504.09},{'peggedUSD': 0},{'peggedUSD': 88706504.09}
1675900800,{'peggedUSD': 94700498.82},{'peggedUSD': 0},{'peggedUSD': 94659331.57},{'peggedUSD': 0},{'peggedUSD': 94659331.57}
1675987200,{'peggedUSD': 96191913.69},{'peggedUSD': 0},{'peggedUSD': 96200001.5},{'peggedUSD': 0},{'peggedUSD': 96200001.5}
1676073600,{'peggedUSD': 100301499.72},{'peggedUSD': 0},{'peggedUSD': 100399625.68},{'peggedUSD': 0},{'peggedUSD': 100399625.68}
1676160000,{'peggedUSD': 100727483.05},{'peggedUSD': 0},{'peggedUSD': 100799679.47},{'peggedUSD': 0},{'peggedUSD': 100799679.47}
1676246400,{'peggedUSD': 100755836.3},{'peggedUSD': 0},{'peggedUSD': 100789833.33},{'peggedUSD': 0},{'peggedUSD': 100789833.33}
1676332800,{'peggedUSD': 101512774.96},{'peggedUSD': 0},{'peggedUSD': 101514881.35},{'peggedUSD': 0},{'peggedUSD': 101514881.35}
1676419200,{'peggedUSD': 101377361.3},{'peggedUSD': 0},{'peggedUSD': 101410660.72},{'peggedUSD': 0},{'peggedUSD': 101410660.72}
1676505600,{'peggedUSD': 102210447.79},{'peggedUSD': 0},{'peggedUSD': 102207793.39},{'peggedUSD': 0},{'peggedUSD': 102207793.39}
1676592000,{'peggedUSD': 105634428.03},{'peggedUSD': 0},{'peggedUSD': 105674736.02},{'peggedUSD': 0},{'peggedUSD': 105674736.02}
1676678400,{'peggedUSD': 106380049.23},{'peggedUSD': 0},{'peggedUSD': 106419437.51},{'peggedUSD': 0},{'peggedUSD': 106419437.51}
1676764800,{'peggedUSD': 111250942.82},{'peggedUSD': 0},{'peggedUSD': 111256829.11},{'peggedUSD': 0},{'peggedUSD': 111256829.11}
1676851200,{'peggedUSD': 118192804.29},{'peggedUSD': 0},{'peggedUSD': 118202353.08},{'peggedUSD': 0},{'peggedUSD': 118202353.08}
1676937600,{'peggedUSD': 121788607.69},{'peggedUSD': 0},{'peggedUSD': 121791872.84},{'peggedUSD': 0},{'peggedUSD': 121791872.84}
1677024000,{'peggedUSD': 124837238.59},{'peggedUSD': 0},{'peggedUSD': 124829282.71},{'peggedUSD': 0},{'peggedUSD': 124829282.71}
1677110400,{'peggedUSD': 127557865.26},{'peggedUSD': 0},{'peggedUSD': 127540579.9},{'peggedUSD': 0},{'peggedUSD': 127540579.9}
1677196800,{'peggedUSD': 131089367.71},{'peggedUSD': 0},{'peggedUSD': 131078584.3},{'peggedUSD': 0},{'peggedUSD': 131078584.3}
1677283200,{'peggedUSD': 131472838.82},{'peggedUSD': 0},{'peggedUSD': 131513250.94},{'peggedUSD': 0},{'peggedUSD': 131513250.94}
1677369600,{'peggedUSD': 131761963.42},{'peggedUSD': 0},{'peggedUSD': 131788663.67},{'peggedUSD': 0},{'peggedUSD': 131788663.67}
1677456000,{'peggedUSD': 133749309},{'peggedUSD': 0},{'peggedUSD': 133735934.07},{'peggedUSD': 0},{'peggedUSD': 133735934.07}
1677542400,{'peggedUSD': 135437592.56},{'peggedUSD': 0},{'peggedUSD': 135396961.29},{'peggedUSD': 0},{'peggedUSD': 135396961.29}
1677628800,{'peggedUSD': 136618321.97},{'peggedUSD': 0},{'peggedUSD': 136581433.66},{'peggedUSD': 0},{'peggedUSD': 136581433.66}
1677715200,{'peggedUSD': 137163317.25},{'peggedUSD': 0},{'peggedUSD': 137122168.25},{'peggedUSD': 0},{'peggedUSD': 137122168.25}
1677801600,{'peggedUSD': 137463111.27},{'peggedUSD': 0},{'peggedUSD': 137421872.33},{'peggedUSD': 0},{'peggedUSD': 137421872.33}
1677888000,{'peggedUSD': 137589625.1},{'peggedUSD': 0},{'peggedUSD': 137576230.75},{'peggedUSD': 0},{'peggedUSD': 137576230.75}
1677974400,{'peggedUSD': 137753046.01},{'peggedUSD': 0},{'peggedUSD': 137731855.46},{'peggedUSD': 0},{'peggedUSD': 137731855.46}
1678060800,{'peggedUSD': 137763239.51},{'peggedUSD': 0},{'peggedUSD': 137749463.18},{'peggedUSD': 0},{'peggedUSD': 137749463.18}
1678147200,{'peggedUSD': 136729025.17},{'peggedUSD': 0},{'peggedUSD': 136707148.52},{'peggedUSD': 0},{'peggedUSD': 136707148.52}
1678233600,{'peggedUSD': 136722039.89},{'peggedUSD': 0},{'peggedUSD': 136696914.48},{'peggedUSD': 0},{'peggedUSD': 136696914.48}
1678320000,{'peggedUSD': 135708721.98},{'peggedUSD': 0},{'peggedUSD': 135688365.68},{'peggedUSD': 0},{'peggedUSD': 135688365.68}
1678406400,{'peggedUSD': 135124284.84},{'peggedUSD': 0},{'peggedUSD': 135101989.33},{'peggedUSD': 0},{'peggedUSD': 135101989.33}
1678492800,{'peggedUSD': 134912683.57},{'peggedUSD': 0},{'peggedUSD': 134576976.29},{'peggedUSD': 0},{'peggedUSD': 134576976.29}
1678579200,{'peggedUSD': 144552160.57},{'peggedUSD': 0},{'peggedUSD': 139138537.6},{'peggedUSD': 0},{'peggedUSD': 139138537.6}
1678665600,{'peggedUSD': 145181302.42},{'peggedUSD': 0},{'peggedUSD': 144499966.56},{'peggedUSD': 0},{'peggedUSD': 144499966.56}
1678752000,{'peggedUSD': 146238717.35},{'peggedUSD': 0},{'peggedUSD': 146065424.47},{'peggedUSD': 0},{'peggedUSD': 146065424.47}
1678838400,{'peggedUSD': 147351639.41},{'peggedUSD': 0},{'peggedUSD': 146380002.7},{'peggedUSD': 0},{'peggedUSD': 146380002.7}
1678924800,{'peggedUSD': 147451566.3},{'peggedUSD': 0},{'peggedUSD': 147746469.43},{'peggedUSD': 0},{'peggedUSD': 147746469.43}
1679011200,{'peggedUSD': 149747575.94},{'peggedUSD': 0},{'peggedUSD': 149897323.52},{'peggedUSD': 0},{'peggedUSD': 149897323.52}
1679097600,{'peggedUSD': 150331225.26},{'peggedUSD': 0},{'peggedUSD': 150481556.49},{'peggedUSD': 0},{'peggedUSD': 150481556.49}
1679184000,{'peggedUSD': 151157476.74},{'peggedUSD': 0},{'peggedUSD': 151308634.22},{'peggedUSD': 0},{'peggedUSD': 151308634.22}
1679270400,{'peggedUSD': 151596967.65},{'peggedUSD': 0},{'peggedUSD': 151900161.59},{'peggedUSD': 0},{'peggedUSD': 151900161.59}
1679356800,{'peggedUSD': 154266507.13},{'peggedUSD': 0},{'peggedUSD': 154729306.65},{'peggedUSD': 0},{'peggedUSD': 154729306.65}
1679443200,{'peggedUSD': 154293139.1},{'peggedUSD': 0},{'peggedUSD': 154447432.24},{'peggedUSD': 0},{'peggedUSD': 154447432.24}
1679529600,{'peggedUSD': 154746559.28},{'peggedUSD': 0},{'peggedUSD': 154901305.84},{'peggedUSD': 0},{'peggedUSD': 154901305.84}
1679616000,{'peggedUSD': 155600649.74},{'peggedUSD': 0},{'peggedUSD': 155600649.74},{'peggedUSD': 0},{'peggedUSD': 155600649.74}
1679702400,{'peggedUSD': 155703611.25},{'peggedUSD': 0},{'peggedUSD': 156326425.69},{'peggedUSD': 0},{'peggedUSD': 156326425.69}
1679788800,{'peggedUSD': 155619375.22},{'peggedUSD': 0},{'peggedUSD': 156086233.35},{'peggedUSD': 0},{'peggedUSD': 156086233.35}
1679875200,{'peggedUSD': 156202322.77},{'peggedUSD': 0},{'peggedUSD': 156038935.14},{'peggedUSD': 0},{'peggedUSD': 156038935.14}
1679961600,{'peggedUSD': 156537987.15},{'peggedUSD': 0},{'peggedUSD': 156537987.15},{'peggedUSD': 0},{'peggedUSD': 156537987.15}
1680048000,{'peggedUSD': 152269927.73},{'peggedUSD': 0},{'peggedUSD': 152269927.73},{'peggedUSD': 0},{'peggedUSD': 152269927.73}
1680134400,{'peggedUSD': 152262378.1},{'peggedUSD': 0},{'peggedUSD': 152184572.03},{'peggedUSD': 0},{'peggedUSD': 152184572.03}
1680220800,{'peggedUSD': 152252397.38},{'peggedUSD': 0},{'peggedUSD': 152404649.78},{'peggedUSD': 0},{'peggedUSD': 152404649.78}
1680307200,{'peggedUSD': 151917727.06},{'peggedUSD': 0},{'peggedUSD': 151917727.06},{'peggedUSD': 0},{'peggedUSD': 151917727.06}
1680393600,{'peggedUSD': 151895469.71},{'peggedUSD': 0},{'peggedUSD': 151895469.71},{'peggedUSD': 0},{'peggedUSD': 151895469.71}
1680480000,{'peggedUSD': 151575093.75},{'peggedUSD': 0},{'peggedUSD': 151572213.82},{'peggedUSD': 0},{'peggedUSD': 151572213.82}
1680566400,{'peggedUSD': 151438660.6},{'peggedUSD': 0},{'peggedUSD': 151376873.63},{'peggedUSD': 0},{'peggedUSD': 151376873.63}
1680652800,{'peggedUSD': 151442069.76},{'peggedUSD': 0},{'peggedUSD': 151416778.93},{'peggedUSD': 0},{'peggedUSD': 151416778.93}
1680739200,{'peggedUSD': 151617167.14},{'peggedUSD': 0},{'peggedUSD': 151617167.14},{'peggedUSD': 0},{'peggedUSD': 151617167.14}
1680825600,{'peggedUSD': 153082350.02},{'peggedUSD': 0},{'peggedUSD': 153082350.02},{'peggedUSD': 0},{'peggedUSD': 153082350.02}
1680912000,{'peggedUSD': 153569181.15},{'peggedUSD': 0},{'peggedUSD': 153511132},{'peggedUSD': 0},{'peggedUSD': 153511132}
1680998400,{'peggedUSD': 153646646.75},{'peggedUSD': 0},{'peggedUSD': 153800293.39},{'peggedUSD': 0},{'peggedUSD': 153800293.39}
1681084800,{'peggedUSD': 154518616.47},{'peggedUSD': 0},{'peggedUSD': 154475042.22},{'peggedUSD': 0},{'peggedUSD': 154475042.22}
1681171200,{'peggedUSD': 154506718.38},{'peggedUSD': 0},{'peggedUSD': 154502392.19},{'peggedUSD': 0},{'peggedUSD': 154502392.19}
1681257600,{'peggedUSD': 154970374.4},{'peggedUSD': 0},{'peggedUSD': 154884520.81},{'peggedUSD': 0},{'peggedUSD': 154884520.81}
1681344000,{'peggedUSD': 155525811.23},{'peggedUSD': 0},{'peggedUSD': 155525811.23},{'peggedUSD': 0},{'peggedUSD': 155525811.23}
1681430400,{'peggedUSD': 156611463.94},{'peggedUSD': 0},{'peggedUSD': 156611463.94},{'peggedUSD': 0},{'peggedUSD': 156611463.94}
1681516800,{'peggedUSD': 157099782.84},{'peggedUSD': 0},{'peggedUSD': 157256882.62},{'peggedUSD': 0},{'peggedUSD': 157256882.62}
1681603200,{'peggedUSD': 157306314.16},{'peggedUSD': 0},{'peggedUSD': 157306314.16},{'peggedUSD': 0},{'peggedUSD': 157306314.16}
1681689600,{'peggedUSD': 157255334.11},{'peggedUSD': 0},{'peggedUSD': 157093832.88},{'peggedUSD': 0},{'peggedUSD': 157093832.88}
1681776000,{'peggedUSD': 157276862.37},{'peggedUSD': 0},{'peggedUSD': 157268683.97},{'peggedUSD': 0},{'peggedUSD': 157268683.97}
1681862400,{'peggedUSD': 157297697.16},{'peggedUSD': 0},{'peggedUSD': 157165095.2},{'peggedUSD': 0},{'peggedUSD': 157165095.2}
1681948800,{'peggedUSD': 157285670.1},{'peggedUSD': 0},{'peggedUSD': 157272458.1},{'peggedUSD': 0},{'peggedUSD': 157272458.1}
1682035200,{'peggedUSD': 157292293.29},{'peggedUSD': 0},{'peggedUSD': 157292293.29},{'peggedUSD': 0},{'peggedUSD': 157292293.29}
1682121600,{'peggedUSD': 157294347.93},{'peggedUSD': 0},{'peggedUSD': 157215543.46},{'peggedUSD': 0},{'peggedUSD': 157215543.46}
1682208000,{'peggedUSD': 157393393.66},{'peggedUSD': 0},{'peggedUSD': 157360813.23},{'peggedUSD': 0},{'peggedUSD': 157360813.23}
1682294400,{'peggedUSD': 157469952.59},{'peggedUSD': 0},{'peggedUSD': 157326497.46},{'peggedUSD': 0},{'peggedUSD': 157326497.46}
1682380800,{'peggedUSD': 157379887.71},{'peggedUSD': 0},{'peggedUSD': 157265944.67},{'peggedUSD': 0},{'peggedUSD': 157265944.67}
1682467200,{'peggedUSD': 157356954.21},{'peggedUSD': 0},{'peggedUSD': 157244758.7},{'peggedUSD': 0},{'peggedUSD': 157244758.7}
1682553600,{'peggedUSD': 157470658.86},{'peggedUSD': 0},{'peggedUSD': 157628129.52},{'peggedUSD': 0},{'peggedUSD': 157628129.52}
1682640000,{'peggedUSD': 158063715.43},{'peggedUSD': 0},{'peggedUSD': 158063715.43},{'peggedUSD': 0},{'peggedUSD': 158063715.43}
1682726400,{'peggedUSD': 158078262.58},{'peggedUSD': 0},{'peggedUSD': 158078262.58},{'peggedUSD': 0},{'peggedUSD': 158078262.58}
1682812800,{'peggedUSD': 157805627.53},{'peggedUSD': 0},{'peggedUSD': 157805627.53},{'peggedUSD': 0},{'peggedUSD': 157805627.53}
1682899200,{'peggedUSD': 157642709.13},{'peggedUSD': 0},{'peggedUSD': 157642709.13},{'peggedUSD': 0},{'peggedUSD': 157642709.13}
1682985600,{'peggedUSD': 157648035.75},{'peggedUSD': 0},{'peggedUSD': 157639365.11},{'peggedUSD': 0},{'peggedUSD': 157639365.11}
1683072000,{'peggedUSD': 157708425.5},{'peggedUSD': 0},{'peggedUSD': 157866133.93},{'peggedUSD': 0},{'peggedUSD': 157866133.93}
1683158400,{'peggedUSD': 157674906.83},{'peggedUSD': 0},{'peggedUSD': 157649994.2},{'peggedUSD': 0},{'peggedUSD': 157649994.2}
1683244800,{'peggedUSD': 157673406.83},{'peggedUSD': 0},{'peggedUSD': 157581798.59},{'peggedUSD': 0},{'peggedUSD': 157581798.59}
1683331200,{'peggedUSD': 157798091.11},{'peggedUSD': 0},{'peggedUSD': 157798091.11},{'peggedUSD': 0},{'peggedUSD': 157798091.11}
1683417600,{'peggedUSD': 157746457.16},{'peggedUSD': 0},{'peggedUSD': 157560316.34},{'peggedUSD': 0},{'peggedUSD': 157560316.34}
1683504000,{'peggedUSD': 157820102.88},{'peggedUSD': 0},{'peggedUSD': 157805899.07},{'peggedUSD': 0},{'peggedUSD': 157805899.07}
1683590400,{'peggedUSD': 158052832.82},{'peggedUSD': 0},{'peggedUSD': 158052832.82},{'peggedUSD': 0},{'peggedUSD': 158052832.82}
1683676800,{'peggedUSD': 158229794.57},{'peggedUSD': 0},{'peggedUSD': 158388024.36},{'peggedUSD': 0},{'peggedUSD': 158388024.36}
1683763200,{'peggedUSD': 158250334.21},{'peggedUSD': 0},{'peggedUSD': 158408584.55},{'peggedUSD': 0},{'peggedUSD': 158408584.55}
1683849600,{'peggedUSD': 158752840.34},{'peggedUSD': 0},{'peggedUSD': 158617424.17},{'peggedUSD': 0},{'peggedUSD': 158617424.17}
1683936000,{'peggedUSD': 154210442.52},{'peggedUSD': 0},{'peggedUSD': 154210442.52},{'peggedUSD': 0},{'peggedUSD': 154210442.52}
1684022400,{'peggedUSD': 154241012.14},{'peggedUSD': 0},{'peggedUSD': 154395253.15},{'peggedUSD': 0},{'peggedUSD': 154395253.15}
1684108800,{'peggedUSD': 151291623.95},{'peggedUSD': 0},{'peggedUSD': 151291623.95},{'peggedUSD': 0},{'peggedUSD': 151291623.95}
1684195200,{'peggedUSD': 151262113.89},{'peggedUSD': 0},{'peggedUSD': 151413376},{'peggedUSD': 0},{'peggedUSD': 151413376}
1684281600,{'peggedUSD': 151060878.46},{'peggedUSD': 0},{'peggedUSD': 151211939.34},{'peggedUSD': 0},{'peggedUSD': 151211939.34}
1684368000,{'peggedUSD': 150405979.05},{'peggedUSD': 0},{'peggedUSD': 150405979.05},{'peggedUSD': 0},{'peggedUSD': 150405979.05}
1684454400,{'peggedUSD': 150582217.36},{'peggedUSD': 0},{'peggedUSD': 150732799.57},{'peggedUSD': 0},{'peggedUSD': 150732799.57}
1684540800,{'peggedUSD': 151126851.54},{'peggedUSD': 0},{'peggedUSD': 151080002.22},{'peggedUSD': 0},{'peggedUSD': 151080002.22}
1684627200,{'peggedUSD': 151908583.89},{'peggedUSD': 0},{'peggedUSD': 151908583.89},{'peggedUSD': 0},{'peggedUSD': 151908583.89}
1684713600,{'peggedUSD': 152053569.23},{'peggedUSD': 0},{'peggedUSD': 152205622.8},{'peggedUSD': 0},{'peggedUSD': 152205622.8}
1684800000,{'peggedUSD': 152064078.93},{'peggedUSD': 0},{'peggedUSD': 152216143.01},{'peggedUSD': 0},{'peggedUSD': 152216143.01}
1684886400,{'peggedUSD': 152063975.27},{'peggedUSD': 0},{'peggedUSD': 152063975.27},{'peggedUSD': 0},{'peggedUSD': 152063975.27}
1684972800,{'peggedUSD': 152236397.65},{'peggedUSD': 0},{'peggedUSD': 152202448.93},{'peggedUSD': 0},{'peggedUSD': 152202448.93}
1685059200,{'peggedUSD': 152243117.35},{'peggedUSD': 0},{'peggedUSD': 152243117.35},{'peggedUSD': 0},{'peggedUSD': 152243117.35}
1685145600,{'peggedUSD': 152248140.36},{'peggedUSD': 0},{'peggedUSD': 152213427.78},{'peggedUSD': 0},{'peggedUSD': 152213427.78}
1685232000,{'peggedUSD': 152230539.61},{'peggedUSD': 0},{'peggedUSD': 152230539.61},{'peggedUSD': 0},{'peggedUSD': 152230539.61}
1685318400,{'peggedUSD': 151765687.24},{'peggedUSD': 0},{'peggedUSD': 151765687.24},{'peggedUSD': 0},{'peggedUSD': 151765687.24}
1685404800,{'peggedUSD': 151660019.34},{'peggedUSD': 0},{'peggedUSD': 151495013.24},{'peggedUSD': 0},{'peggedUSD': 151495013.24}
1685491200,{'peggedUSD': 152161698.4},{'peggedUSD': 0},{'peggedUSD': 152012275.62},{'peggedUSD': 0},{'peggedUSD': 152012275.62}
1685577600,{'peggedUSD': 152123381.99},{'peggedUSD': 0},{'peggedUSD': 152275505.37},{'peggedUSD': 0},{'peggedUSD': 152275505.37}
1685664000,{'peggedUSD': 151494122.84},{'peggedUSD': 0},{'peggedUSD': 151468065.85},{'peggedUSD': 0},{'peggedUSD': 151468065.85}
1685750400,{'peggedUSD': 149506835.29},{'peggedUSD': 0},{'peggedUSD': 149506835.29},{'peggedUSD': 0},{'peggedUSD': 149506835.29}
1685836800,{'peggedUSD': 149000248.1},{'peggedUSD': 0},{'peggedUSD': 148999652.1},{'peggedUSD': 0},{'peggedUSD': 148999652.1}
1685923200,{'peggedUSD': 149040359.81},{'peggedUSD': 0},{'peggedUSD': 149189400.17},{'peggedUSD': 0},{'peggedUSD': 149189400.17}
1686009600,{'peggedUSD': 149056528.33},{'peggedUSD': 0},{'peggedUSD': 148949952.92},{'peggedUSD': 0},{'peggedUSD': 148949952.92}
1686096000,{'peggedUSD': 149175122.51},{'peggedUSD': 0},{'peggedUSD': 149048920.36},{'peggedUSD': 0},{'peggedUSD': 149048920.36}
1686182400,{'peggedUSD': 148740165.37},{'peggedUSD': 0},{'peggedUSD': 148740165.37},{'peggedUSD': 0},{'peggedUSD': 148740165.37}
1686268800,{'peggedUSD': 148291905.48},{'peggedUSD': 0},{'peggedUSD': 148278410.92},{'peggedUSD': 0},{'peggedUSD': 148278410.92}
1686355200,{'peggedUSD': 148296311.48},{'peggedUSD': 0},{'peggedUSD': 148286227.33},{'peggedUSD': 0},{'peggedUSD': 148286227.33}
1686441600,{'peggedUSD': 149017890.75},{'peggedUSD': 0},{'peggedUSD': 149003734.05},{'peggedUSD': 0},{'peggedUSD': 149003734.05}
1686528000,{'peggedUSD': 149143799.85},{'peggedUSD': 0},{'peggedUSD': 149292943.65},{'peggedUSD': 0},{'peggedUSD': 149292943.65}
1686614400,{'peggedUSD': 149413430.14},{'peggedUSD': 0},{'peggedUSD': 149402074.72},{'peggedUSD': 0},{'peggedUSD': 149402074.72}
1686700800,{'peggedUSD': 149674753.4},{'peggedUSD': 0},{'peggedUSD': 149824428.16},{'peggedUSD': 0},{'peggedUSD': 149824428.16}
1686787200,{'peggedUSD': 149633677.17},{'peggedUSD': 0},{'peggedUSD': 149473718.77},{'peggedUSD': 0},{'peggedUSD': 149473718.77}
1686873600,{'peggedUSD': 144388947.94},{'peggedUSD': 0},{'peggedUSD': 144296105.85},{'peggedUSD': 0},{'peggedUSD': 144296105.85}
1686960000,{'peggedUSD': 143959019.23},{'peggedUSD': 0},{'peggedUSD': 143959019.23},{'peggedUSD': 0},{'peggedUSD': 143959019.23}
1687046400,{'peggedUSD': 143991307.19},{'peggedUSD': 0},{'peggedUSD': 143944510.02},{'peggedUSD': 0},{'peggedUSD': 143944510.02}
1687132800,{'peggedUSD': 144199900.37},{'peggedUSD': 0},{'peggedUSD': 144160966.4},{'peggedUSD': 0},{'peggedUSD': 144160966.4}
1687219200,{'peggedUSD': 143360153.63},{'peggedUSD': 0},{'peggedUSD': 143240161.19},{'peggedUSD': 0},{'peggedUSD': 143240161.19}
1687305600,{'peggedUSD': 143453433.96},{'peggedUSD': 0},{'peggedUSD': 143596887.39},{'peggedUSD': 0},{'peggedUSD': 143596887.39}
1687392000,{'peggedUSD': 142521280.16},{'peggedUSD': 0},{'peggedUSD': 142521280.16},{'peggedUSD': 0},{'peggedUSD': 142521280.16}
1687478400,{'peggedUSD': 136259369.48},{'peggedUSD': 0},{'peggedUSD': 136140006.27},{'peggedUSD': 0},{'peggedUSD': 136140006.27}
1687564800,{'peggedUSD': 136418295.2},{'peggedUSD': 0},{'peggedUSD': 136408336.66},{'peggedUSD': 0},{'peggedUSD': 136408336.66}
1687651200,{'peggedUSD': 136564806.48},{'peggedUSD': 0},{'peggedUSD': 136564806.48},{'peggedUSD': 0},{'peggedUSD': 136564806.48}
1687737600,{'peggedUSD': 136514771.95},{'peggedUSD': 0},{'peggedUSD': 136356551.33},{'peggedUSD': 0},{'peggedUSD': 136356551.33}
1687824000,{'peggedUSD': 136549511.51},{'peggedUSD': 0},{'peggedUSD': 136822610.53},{'peggedUSD': 0},{'peggedUSD': 136822610.53}
1687910400,{'peggedUSD': 136515313.08},{'peggedUSD': 0},{'peggedUSD': 136651828.4},{'peggedUSD': 0},{'peggedUSD': 136651828.4}
1687996800,{'peggedUSD': 136456208.05},{'peggedUSD': 0},{'peggedUSD': 136409267.11},{'peggedUSD': 0},{'peggedUSD': 136409267.11}
1688083200,{'peggedUSD': 136844274.31},{'peggedUSD': 0},{'peggedUSD': 136816221.24},{'peggedUSD': 0},{'peggedUSD': 136816221.24}
1688169600,{'peggedUSD': 137022326.7},{'peggedUSD': 0},{'peggedUSD': 136928329.38},{'peggedUSD': 0},{'peggedUSD': 136928329.38}
1688256000,{'peggedUSD': 137075443.99},{'peggedUSD': 0},{'peggedUSD': 137057487.11},{'peggedUSD': 0},{'peggedUSD': 137057487.11}
1688342400,{'peggedUSD': 137350493.12},{'peggedUSD': 0},{'peggedUSD': 137350493.12},{'peggedUSD': 0},{'peggedUSD': 137350493.12}
1688428800,{'peggedUSD': 132965816.06},{'peggedUSD': 0},{'peggedUSD': 132857581.89},{'peggedUSD': 0},{'peggedUSD': 132857581.89}
1688515200,{'peggedUSD': 133331427.84},{'peggedUSD': 0},{'peggedUSD': 133303828.24},{'peggedUSD': 0},{'peggedUSD': 133303828.24}
1688601600,{'peggedUSD': 133336406.54},{'peggedUSD': 0},{'peggedUSD': 133336406.54},{'peggedUSD': 0},{'peggedUSD': 133336406.54}
1688688000,{'peggedUSD': 133228699.27},{'peggedUSD': 0},{'peggedUSD': 133084945.5},{'peggedUSD': 0},{'peggedUSD': 133084945.5}
1688774400,{'peggedUSD': 133230132.07},{'peggedUSD': 0},{'peggedUSD': 133214011.22},{'peggedUSD': 0},{'peggedUSD': 133214011.22}
1688860800,{'peggedUSD': 133206364.04},{'peggedUSD': 0},{'peggedUSD': 133196773.18},{'peggedUSD': 0},{'peggedUSD': 133196773.18}
1688947200,{'peggedUSD': 133146177.7},{'peggedUSD': 0},{'peggedUSD': 133069751.8},{'peggedUSD': 0},{'peggedUSD': 133069751.8}
1689033600,{'peggedUSD': 133233089.77},{'peggedUSD': 0},{'peggedUSD': 133179663.3},{'peggedUSD': 0},{'peggedUSD': 133179663.3}
1689120000,{'peggedUSD': 133303687.49},{'peggedUSD': 0},{'peggedUSD': 133261030.31},{'peggedUSD': 0},{'peggedUSD': 133261030.31}
1689206400,{'peggedUSD': 133195058.82},{'peggedUSD': 0},{'peggedUSD': 133195058.82},{'peggedUSD': 0},{'peggedUSD': 133195058.82}
1689292800,{'peggedUSD': 132958136.41},{'peggedUSD': 0},{'peggedUSD': 132958136.41},{'peggedUSD': 0},{'peggedUSD': 132958136.41}
1689379200,{'peggedUSD': 132817830.26},{'peggedUSD': 0},{'peggedUSD': 132792462.06},{'peggedUSD': 0},{'peggedUSD': 132792462.06}
1689465600,{'peggedUSD': 133022388.91},{'peggedUSD': 0},{'peggedUSD': 133022388.91},{'peggedUSD': 0},{'peggedUSD': 133022388.91}
1689552000,{'peggedUSD': 132676021.21},{'peggedUSD': 0},{'peggedUSD': 132808697.23},{'peggedUSD': 0},{'peggedUSD': 132808697.23}
1689638400,{'peggedUSD': 133958802.64},{'peggedUSD': 0},{'peggedUSD': 133958802.64},{'peggedUSD': 0},{'peggedUSD': 133958802.64}
1689724800,{'peggedUSD': 133951619.01},{'peggedUSD': 0},{'peggedUSD': 133951619.01},{'peggedUSD': 0},{'peggedUSD': 133951619.01}
1689811200,{'peggedUSD': 130352282.83},{'peggedUSD': 0},{'peggedUSD': 130352282.83},{'peggedUSD': 0},{'peggedUSD': 130352282.83}
