date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624838400,{'peggedUSD': 1374078.86},{'peggedUSD': 0},{'peggedUSD': 1383829.85},{'peggedUSD': 0},{'peggedUSD': 1383829.85}
1624924800,{'peggedUSD': 1377842.08},{'peggedUSD': 0},{'peggedUSD': 1381569.77},{'peggedUSD': 0},{'peggedUSD': 1381569.77}
1625011200,{'peggedUSD': 1405504.83},{'peggedUSD': 0},{'peggedUSD': 1405502.41},{'peggedUSD': 0},{'peggedUSD': 1405502.41}
1625097600,{'peggedUSD': 1409805.95},{'peggedUSD': 0},{'peggedUSD': 1414044.02},{'peggedUSD': 0},{'peggedUSD': 1414044.02}
1625184000,{'peggedUSD': 1357444.18},{'peggedUSD': 0},{'peggedUSD': 1361366.41},{'peggedUSD': 0},{'peggedUSD': 1361366.41}
1625270400,{'peggedUSD': 1357444.18},{'peggedUSD': 0},{'peggedUSD': 1366957.17},{'peggedUSD': 0},{'peggedUSD': 1366957.17}
1625356800,{'peggedUSD': 1357844.54},{'peggedUSD': 0},{'peggedUSD': 1361885.22},{'peggedUSD': 0},{'peggedUSD': 1361885.22}
1625443200,{'peggedUSD': 1393742.35},{'peggedUSD': 0},{'peggedUSD': 1391492.33},{'peggedUSD': 0},{'peggedUSD': 1391492.33}
1625529600,{'peggedUSD': 1389970.66},{'peggedUSD': 0},{'peggedUSD': 1398161.36},{'peggedUSD': 0},{'peggedUSD': 1398161.36}
1625616000,{'peggedUSD': 1420077.72},{'peggedUSD': 0},{'peggedUSD': 1424895.71},{'peggedUSD': 0},{'peggedUSD': 1424895.71}
1625702400,{'peggedUSD': 1420077.72},{'peggedUSD': 0},{'peggedUSD': 1422185.2},{'peggedUSD': 0},{'peggedUSD': 1422185.2}
1625788800,{'peggedUSD': 1420077.72},{'peggedUSD': 0},{'peggedUSD': 1423699.22},{'peggedUSD': 0},{'peggedUSD': 1423699.22}
1625875200,{'peggedUSD': 1420077.72},{'peggedUSD': 0},{'peggedUSD': 1426388.65},{'peggedUSD': 0},{'peggedUSD': 1426388.65}
1625961600,{'peggedUSD': 1421955.6},{'peggedUSD': 0},{'peggedUSD': 1428912.02},{'peggedUSD': 0},{'peggedUSD': 1428912.02}
1626048000,{'peggedUSD': 1424498.61},{'peggedUSD': 0},{'peggedUSD': 1427577},{'peggedUSD': 0},{'peggedUSD': 1427577}
1626134400,{'peggedUSD': 1424501.01},{'peggedUSD': 0},{'peggedUSD': 1430077.89},{'peggedUSD': 0},{'peggedUSD': 1430077.89}
1626220800,{'peggedUSD': 1424483.14},{'peggedUSD': 0},{'peggedUSD': 1431172.25},{'peggedUSD': 0},{'peggedUSD': 1431172.25}
1626307200,{'peggedUSD': 1416801.96},{'peggedUSD': 0},{'peggedUSD': 1422404.18},{'peggedUSD': 0},{'peggedUSD': 1422404.18}
1626393600,{'peggedUSD': 1416801.96},{'peggedUSD': 0},{'peggedUSD': 1423812.81},{'peggedUSD': 0},{'peggedUSD': 1423812.81}
1626480000,{'peggedUSD': 1417257.19},{'peggedUSD': 0},{'peggedUSD': 1415718.97},{'peggedUSD': 0},{'peggedUSD': 1415718.97}
1626566400,{'peggedUSD': 1452251.72},{'peggedUSD': 0},{'peggedUSD': 1456085.46},{'peggedUSD': 0},{'peggedUSD': 1456085.46}
1626652800,{'peggedUSD': 1447280.08},{'peggedUSD': 0},{'peggedUSD': 1450702.85},{'peggedUSD': 0},{'peggedUSD': 1450702.85}
1626739200,{'peggedUSD': 1447280.08},{'peggedUSD': 0},{'peggedUSD': 1452303},{'peggedUSD': 0},{'peggedUSD': 1452303}
1626825600,{'peggedUSD': 1447370.08},{'peggedUSD': 0},{'peggedUSD': 1449589.93},{'peggedUSD': 0},{'peggedUSD': 1449589.93}
1626912000,{'peggedUSD': 1433084.81},{'peggedUSD': 0},{'peggedUSD': 1439219.09},{'peggedUSD': 0},{'peggedUSD': 1439219.09}
1626998400,{'peggedUSD': 1432825.62},{'peggedUSD': 0},{'peggedUSD': 1436824.51},{'peggedUSD': 0},{'peggedUSD': 1436824.51}
1627084800,{'peggedUSD': 1432570.95},{'peggedUSD': 0},{'peggedUSD': 1441898.47},{'peggedUSD': 0},{'peggedUSD': 1441898.47}
1627171200,{'peggedUSD': 1432570.95},{'peggedUSD': 0},{'peggedUSD': 1435607.78},{'peggedUSD': 0},{'peggedUSD': 1435607.78}
1627257600,{'peggedUSD': 1463013.99},{'peggedUSD': 0},{'peggedUSD': 1466953.36},{'peggedUSD': 0},{'peggedUSD': 1466953.36}
1627344000,{'peggedUSD': 1963113.99},{'peggedUSD': 0},{'peggedUSD': 1961454.25},{'peggedUSD': 0},{'peggedUSD': 1961454.25}
1627430400,{'peggedUSD': 1963113.99},{'peggedUSD': 0},{'peggedUSD': 1972180.18},{'peggedUSD': 0},{'peggedUSD': 1972180.18}
1627516800,{'peggedUSD': 1958865.48},{'peggedUSD': 0},{'peggedUSD': 1958417.07},{'peggedUSD': 0},{'peggedUSD': 1958417.07}
1627603200,{'peggedUSD': 1959924.89},{'peggedUSD': 0},{'peggedUSD': 1972064.4},{'peggedUSD': 0},{'peggedUSD': 1972064.4}
1627689600,{'peggedUSD': 1959924.89},{'peggedUSD': 0},{'peggedUSD': 1968284.88},{'peggedUSD': 0},{'peggedUSD': 1968284.88}
1627776000,{'peggedUSD': 1958982.07},{'peggedUSD': 0},{'peggedUSD': 1962706.69},{'peggedUSD': 0},{'peggedUSD': 1962706.69}
1627862400,{'peggedUSD': 1958982.07},{'peggedUSD': 0},{'peggedUSD': 1962562.04},{'peggedUSD': 0},{'peggedUSD': 1962562.04}
1627948800,{'peggedUSD': 1934787.24},{'peggedUSD': 0},{'peggedUSD': 1939387.11},{'peggedUSD': 0},{'peggedUSD': 1939387.11}
1628035200,{'peggedUSD': 1421850.21},{'peggedUSD': 0},{'peggedUSD': 1430558.72},{'peggedUSD': 0},{'peggedUSD': 1430558.72}
1628121600,{'peggedUSD': 1503583.02},{'peggedUSD': 0},{'peggedUSD': 1496240.07},{'peggedUSD': 0},{'peggedUSD': 1496240.07}
1628208000,{'peggedUSD': 1503583.02},{'peggedUSD': 0},{'peggedUSD': 1504427.93},{'peggedUSD': 0},{'peggedUSD': 1504427.93}
1628294400,{'peggedUSD': 1503583.02},{'peggedUSD': 0},{'peggedUSD': 1503827.56},{'peggedUSD': 0},{'peggedUSD': 1503827.56}
1628380800,{'peggedUSD': 1502983.02},{'peggedUSD': 0},{'peggedUSD': 1502648.66},{'peggedUSD': 0},{'peggedUSD': 1502648.66}
1628467200,{'peggedUSD': 1502983.02},{'peggedUSD': 0},{'peggedUSD': 1508320.62},{'peggedUSD': 0},{'peggedUSD': 1508320.62}
1628553600,{'peggedUSD': 1489752.18},{'peggedUSD': 0},{'peggedUSD': 1495689.04},{'peggedUSD': 0},{'peggedUSD': 1495689.04}
1628640000,{'peggedUSD': 1489752.18},{'peggedUSD': 0},{'peggedUSD': 1490637.71},{'peggedUSD': 0},{'peggedUSD': 1490637.71}
1628726400,{'peggedUSD': 1491202.21},{'peggedUSD': 0},{'peggedUSD': 1490092.86},{'peggedUSD': 0},{'peggedUSD': 1490092.86}
1628812800,{'peggedUSD': 1515948.75},{'peggedUSD': 0},{'peggedUSD': 1516397.89},{'peggedUSD': 0},{'peggedUSD': 1516397.89}
1628899200,{'peggedUSD': 1515948.75},{'peggedUSD': 0},{'peggedUSD': 1517189.07},{'peggedUSD': 0},{'peggedUSD': 1517189.07}
1628985600,{'peggedUSD': 1468470.28},{'peggedUSD': 0},{'peggedUSD': 1468455.06},{'peggedUSD': 0},{'peggedUSD': 1468455.06}
1629072000,{'peggedUSD': 1463120.28},{'peggedUSD': 0},{'peggedUSD': 1464563.14},{'peggedUSD': 0},{'peggedUSD': 1464563.14}
1629158400,{'peggedUSD': 1463120.28},{'peggedUSD': 0},{'peggedUSD': 1464768.77},{'peggedUSD': 0},{'peggedUSD': 1464768.77}
1629244800,{'peggedUSD': 1462376},{'peggedUSD': 0},{'peggedUSD': 1465046.52},{'peggedUSD': 0},{'peggedUSD': 1465046.52}
1629331200,{'peggedUSD': 1462365.6},{'peggedUSD': 0},{'peggedUSD': 1467547.04},{'peggedUSD': 0},{'peggedUSD': 1467547.04}
1629417600,{'peggedUSD': 1463091.24},{'peggedUSD': 0},{'peggedUSD': 1477085.9},{'peggedUSD': 0},{'peggedUSD': 1477085.9}
1629504000,{'peggedUSD': 2508072.12},{'peggedUSD': 0},{'peggedUSD': 2507279.6},{'peggedUSD': 0},{'peggedUSD': 2507279.6}
1629590400,{'peggedUSD': 2508072.12},{'peggedUSD': 0},{'peggedUSD': 2511482.69},{'peggedUSD': 0},{'peggedUSD': 2511482.69}
1629676800,{'peggedUSD': 585110.75},{'peggedUSD': 0},{'peggedUSD': 588813.51},{'peggedUSD': 0},{'peggedUSD': 588813.51}
1629763200,{'peggedUSD': 583110.75},{'peggedUSD': 0},{'peggedUSD': 583327.48},{'peggedUSD': 0},{'peggedUSD': 583327.48}
1629849600,{'peggedUSD': 583110.75},{'peggedUSD': 0},{'peggedUSD': 584480.27},{'peggedUSD': 0},{'peggedUSD': 584480.27}
1629936000,{'peggedUSD': 593140.42},{'peggedUSD': 0},{'peggedUSD': 593054.21},{'peggedUSD': 0},{'peggedUSD': 593054.21}
1630022400,{'peggedUSD': 587400.42},{'peggedUSD': 0},{'peggedUSD': 587278.29},{'peggedUSD': 0},{'peggedUSD': 587278.29}
1630108800,{'peggedUSD': 587200.7},{'peggedUSD': 0},{'peggedUSD': 588771.73},{'peggedUSD': 0},{'peggedUSD': 588771.73}
1630195200,{'peggedUSD': 587200.7},{'peggedUSD': 0},{'peggedUSD': 587292.63},{'peggedUSD': 0},{'peggedUSD': 587292.63}
1630281600,{'peggedUSD': 587200.7},{'peggedUSD': 0},{'peggedUSD': 587165.13},{'peggedUSD': 0},{'peggedUSD': 587165.13}
1630368000,{'peggedUSD': 588123.15},{'peggedUSD': 0},{'peggedUSD': 586847.05},{'peggedUSD': 0},{'peggedUSD': 586847.05}
1630454400,{'peggedUSD': 577703.6},{'peggedUSD': 0},{'peggedUSD': 580008.71},{'peggedUSD': 0},{'peggedUSD': 580008.71}
1630540800,{'peggedUSD': 577703.6},{'peggedUSD': 0},{'peggedUSD': 577795.49},{'peggedUSD': 0},{'peggedUSD': 577795.49}
1630627200,{'peggedUSD': 610208.47},{'peggedUSD': 0},{'peggedUSD': 610117.69},{'peggedUSD': 0},{'peggedUSD': 610117.69}
1630713600,{'peggedUSD': 610341.61},{'peggedUSD': 0},{'peggedUSD': 609669.32},{'peggedUSD': 0},{'peggedUSD': 609669.32}
1630800000,{'peggedUSD': 610341.61},{'peggedUSD': 0},{'peggedUSD': 609323.13},{'peggedUSD': 0},{'peggedUSD': 609323.13}
1630886400,{'peggedUSD': 610341.61},{'peggedUSD': 0},{'peggedUSD': 610125.05},{'peggedUSD': 0},{'peggedUSD': 610125.05}
1630972800,{'peggedUSD': 610341.61},{'peggedUSD': 0},{'peggedUSD': 610651.34},{'peggedUSD': 0},{'peggedUSD': 610651.34}
1631059200,{'peggedUSD': 603936.92},{'peggedUSD': 0},{'peggedUSD': 604909.21},{'peggedUSD': 0},{'peggedUSD': 604909.21}
1631145600,{'peggedUSD': 603936.92},{'peggedUSD': 0},{'peggedUSD': 606336.68},{'peggedUSD': 0},{'peggedUSD': 606336.68}
1631232000,{'peggedUSD': 603936.92},{'peggedUSD': 0},{'peggedUSD': 606652.04},{'peggedUSD': 0},{'peggedUSD': 606652.04}
1631318400,{'peggedUSD': 603936.92},{'peggedUSD': 0},{'peggedUSD': 602583.66},{'peggedUSD': 0},{'peggedUSD': 602583.66}
1631404800,{'peggedUSD': 603936.92},{'peggedUSD': 0},{'peggedUSD': 605505.53},{'peggedUSD': 0},{'peggedUSD': 605505.53}
1631491200,{'peggedUSD': 534570.95},{'peggedUSD': 0},{'peggedUSD': 540395.23},{'peggedUSD': 0},{'peggedUSD': 540395.23}
1631577600,{'peggedUSD': 523443.34},{'peggedUSD': 0},{'peggedUSD': 525592.41},{'peggedUSD': 0},{'peggedUSD': 525592.41}
1631664000,{'peggedUSD': 523443.34},{'peggedUSD': 0},{'peggedUSD': 524318.04},{'peggedUSD': 0},{'peggedUSD': 524318.04}
1631750400,{'peggedUSD': 523443.34},{'peggedUSD': 0},{'peggedUSD': 524383.78},{'peggedUSD': 0},{'peggedUSD': 524383.78}
1631836800,{'peggedUSD': 523443.34},{'peggedUSD': 0},{'peggedUSD': 524551.67},{'peggedUSD': 0},{'peggedUSD': 524551.67}
1631923200,{'peggedUSD': 523626.57},{'peggedUSD': 0},{'peggedUSD': 525914.55},{'peggedUSD': 0},{'peggedUSD': 525914.55}
1632009600,{'peggedUSD': 525358.69},{'peggedUSD': 0},{'peggedUSD': 527374.99},{'peggedUSD': 0},{'peggedUSD': 527374.99}
1632096000,{'peggedUSD': 525358.69},{'peggedUSD': 0},{'peggedUSD': 527721.48},{'peggedUSD': 0},{'peggedUSD': 527721.48}
1632182400,{'peggedUSD': 534108.69},{'peggedUSD': 0},{'peggedUSD': 529399.58},{'peggedUSD': 0},{'peggedUSD': 529399.58}
1632268800,{'peggedUSD': 534983.3},{'peggedUSD': 0},{'peggedUSD': 532393.24},{'peggedUSD': 0},{'peggedUSD': 532393.24}
1632355200,{'peggedUSD': 534337.4},{'peggedUSD': 0},{'peggedUSD': 534704.76},{'peggedUSD': 0},{'peggedUSD': 534704.76}
1632441600,{'peggedUSD': 534337.4},{'peggedUSD': 0},{'peggedUSD': 535620.79},{'peggedUSD': 0},{'peggedUSD': 535620.79}
1632528000,{'peggedUSD': 524793.59},{'peggedUSD': 0},{'peggedUSD': 525980.43},{'peggedUSD': 0},{'peggedUSD': 525980.43}
1632614400,{'peggedUSD': 525253.52},{'peggedUSD': 0},{'peggedUSD': 527457.01},{'peggedUSD': 0},{'peggedUSD': 527457.01}
1632700800,{'peggedUSD': 525253.52},{'peggedUSD': 0},{'peggedUSD': 527313.65},{'peggedUSD': 0},{'peggedUSD': 527313.65}
1632787200,{'peggedUSD': 525253.52},{'peggedUSD': 0},{'peggedUSD': 522360.64},{'peggedUSD': 0},{'peggedUSD': 522360.64}
1632873600,{'peggedUSD': 525253.52},{'peggedUSD': 0},{'peggedUSD': 522442.94},{'peggedUSD': 0},{'peggedUSD': 522442.94}
1632960000,{'peggedUSD': 509935.62},{'peggedUSD': 0},{'peggedUSD': 511902.83},{'peggedUSD': 0},{'peggedUSD': 511902.83}
1633046400,{'peggedUSD': 509935.62},{'peggedUSD': 0},{'peggedUSD': 512885.43},{'peggedUSD': 0},{'peggedUSD': 512885.43}
1633132800,{'peggedUSD': 512218.35},{'peggedUSD': 0},{'peggedUSD': 513572.45},{'peggedUSD': 0},{'peggedUSD': 513572.45}
1633219200,{'peggedUSD': 512218.35},{'peggedUSD': 0},{'peggedUSD': 511935.38},{'peggedUSD': 0},{'peggedUSD': 511935.38}
1633305600,{'peggedUSD': 512218.35},{'peggedUSD': 0},{'peggedUSD': 514050.73},{'peggedUSD': 0},{'peggedUSD': 514050.73}
1633392000,{'peggedUSD': 512218.35},{'peggedUSD': 0},{'peggedUSD': 513887.52},{'peggedUSD': 0},{'peggedUSD': 513887.52}
1633478400,{'peggedUSD': 512218.35},{'peggedUSD': 0},{'peggedUSD': 513121.23},{'peggedUSD': 0},{'peggedUSD': 513121.23}
1633564800,{'peggedUSD': 512218.35},{'peggedUSD': 0},{'peggedUSD': 513425.18},{'peggedUSD': 0},{'peggedUSD': 513425.18}
1633651200,{'peggedUSD': 513218.35},{'peggedUSD': 0},{'peggedUSD': 513774.86},{'peggedUSD': 0},{'peggedUSD': 513774.86}
1633737600,{'peggedUSD': 513218.35},{'peggedUSD': 0},{'peggedUSD': 514162.43},{'peggedUSD': 0},{'peggedUSD': 514162.43}
1633824000,{'peggedUSD': 513218.35},{'peggedUSD': 0},{'peggedUSD': 514751.85},{'peggedUSD': 0},{'peggedUSD': 514751.85}
1633910400,{'peggedUSD': 513218.35},{'peggedUSD': 0},{'peggedUSD': 513871.9},{'peggedUSD': 0},{'peggedUSD': 513871.9}
1633996800,{'peggedUSD': 510066.25},{'peggedUSD': 0},{'peggedUSD': 513793.9},{'peggedUSD': 0},{'peggedUSD': 513793.9}
1634083200,{'peggedUSD': 510066.25},{'peggedUSD': 0},{'peggedUSD': 511093.91},{'peggedUSD': 0},{'peggedUSD': 511093.91}
1634169600,{'peggedUSD': 506721.17},{'peggedUSD': 0},{'peggedUSD': 509162.72},{'peggedUSD': 0},{'peggedUSD': 509162.72}
1634256000,{'peggedUSD': 456721.17},{'peggedUSD': 0},{'peggedUSD': 457618.06},{'peggedUSD': 0},{'peggedUSD': 457618.06}
1634342400,{'peggedUSD': 457862.8},{'peggedUSD': 0},{'peggedUSD': 460102.03},{'peggedUSD': 0},{'peggedUSD': 460102.03}
1634428800,{'peggedUSD': 457862.8},{'peggedUSD': 0},{'peggedUSD': 459168.08},{'peggedUSD': 0},{'peggedUSD': 459168.08}
1634515200,{'peggedUSD': 461599},{'peggedUSD': 0},{'peggedUSD': 463770.18},{'peggedUSD': 0},{'peggedUSD': 463770.18}
1634601600,{'peggedUSD': 461599},{'peggedUSD': 0},{'peggedUSD': 461986.59},{'peggedUSD': 0},{'peggedUSD': 461986.59}
1634688000,{'peggedUSD': 457814.76},{'peggedUSD': 0},{'peggedUSD': 457739.34},{'peggedUSD': 0},{'peggedUSD': 457739.34}
1634774400,{'peggedUSD': 458414.76},{'peggedUSD': 0},{'peggedUSD': 458572.61},{'peggedUSD': 0},{'peggedUSD': 458572.61}
1634860800,{'peggedUSD': 460433.76},{'peggedUSD': 0},{'peggedUSD': 460835.65},{'peggedUSD': 0},{'peggedUSD': 460835.65}
1634947200,{'peggedUSD': 466085.3},{'peggedUSD': 0},{'peggedUSD': 468718.18},{'peggedUSD': 0},{'peggedUSD': 468718.18}
1635033600,{'peggedUSD': 465993},{'peggedUSD': 0},{'peggedUSD': 469000.18},{'peggedUSD': 0},{'peggedUSD': 469000.18}
1635120000,{'peggedUSD': 465993},{'peggedUSD': 0},{'peggedUSD': 468358.05},{'peggedUSD': 0},{'peggedUSD': 468358.05}
1635206400,{'peggedUSD': 465993},{'peggedUSD': 0},{'peggedUSD': 468307.63},{'peggedUSD': 0},{'peggedUSD': 468307.63}
1635292800,{'peggedUSD': 468201.44},{'peggedUSD': 0},{'peggedUSD': 468213.54},{'peggedUSD': 0},{'peggedUSD': 468213.54}
1635379200,{'peggedUSD': 468201.44},{'peggedUSD': 0},{'peggedUSD': 467791.79},{'peggedUSD': 0},{'peggedUSD': 467791.79}
1635465600,{'peggedUSD': 492733.44},{'peggedUSD': 0},{'peggedUSD': 492246.21},{'peggedUSD': 0},{'peggedUSD': 492246.21}
1635552000,{'peggedUSD': 492733.44},{'peggedUSD': 0},{'peggedUSD': 492610.43},{'peggedUSD': 0},{'peggedUSD': 492610.43}
1635638400,{'peggedUSD': 492772.22},{'peggedUSD': 0},{'peggedUSD': 494745.66},{'peggedUSD': 0},{'peggedUSD': 494745.66}
1635724800,{'peggedUSD': 492772.22},{'peggedUSD': 0},{'peggedUSD': 492781.18},{'peggedUSD': 0},{'peggedUSD': 492781.18}
1635811200,{'peggedUSD': 493100.86},{'peggedUSD': 0},{'peggedUSD': 493896.97},{'peggedUSD': 0},{'peggedUSD': 493896.97}
1635897600,{'peggedUSD': 493788.13},{'peggedUSD': 0},{'peggedUSD': 495103.65},{'peggedUSD': 0},{'peggedUSD': 495103.65}
1635984000,{'peggedUSD': 484280.26},{'peggedUSD': 0},{'peggedUSD': 484685.37},{'peggedUSD': 0},{'peggedUSD': 484685.37}
1636070400,{'peggedUSD': 484280.26},{'peggedUSD': 0},{'peggedUSD': 486530.86},{'peggedUSD': 0},{'peggedUSD': 486530.86}
1636156800,{'peggedUSD': 506081.01},{'peggedUSD': 0},{'peggedUSD': 507831.57},{'peggedUSD': 0},{'peggedUSD': 507831.57}
1636243200,{'peggedUSD': 506781.01},{'peggedUSD': 0},{'peggedUSD': 508439},{'peggedUSD': 0},{'peggedUSD': 508439}
1636329600,{'peggedUSD': 506781.01},{'peggedUSD': 0},{'peggedUSD': 506298.66},{'peggedUSD': 0},{'peggedUSD': 506298.66}
1636416000,{'peggedUSD': 507782.35},{'peggedUSD': 0},{'peggedUSD': 508267.57},{'peggedUSD': 0},{'peggedUSD': 508267.57}
1636502400,{'peggedUSD': 507745.84},{'peggedUSD': 0},{'peggedUSD': 508329.73},{'peggedUSD': 0},{'peggedUSD': 508329.73}
1636588800,{'peggedUSD': 499103.29},{'peggedUSD': 0},{'peggedUSD': 501310.01},{'peggedUSD': 0},{'peggedUSD': 501310.01}
1636675200,{'peggedUSD': 499988.69},{'peggedUSD': 0},{'peggedUSD': 500572.23},{'peggedUSD': 0},{'peggedUSD': 500572.23}
1636761600,{'peggedUSD': 560990.16},{'peggedUSD': 0},{'peggedUSD': 565276.84},{'peggedUSD': 0},{'peggedUSD': 565276.84}
1636848000,{'peggedUSD': 560990.16},{'peggedUSD': 0},{'peggedUSD': 562770.08},{'peggedUSD': 0},{'peggedUSD': 562770.08}
1636934400,{'peggedUSD': 560990.16},{'peggedUSD': 0},{'peggedUSD': 565677.31},{'peggedUSD': 0},{'peggedUSD': 565677.31}
1637020800,{'peggedUSD': 563762.37},{'peggedUSD': 0},{'peggedUSD': 565534.88},{'peggedUSD': 0},{'peggedUSD': 565534.88}
1637107200,{'peggedUSD': 572762.37},{'peggedUSD': 0},{'peggedUSD': 574135.59},{'peggedUSD': 0},{'peggedUSD': 574135.59}
1637193600,{'peggedUSD': 572947.37},{'peggedUSD': 0},{'peggedUSD': 577348.1},{'peggedUSD': 0},{'peggedUSD': 577348.1}
1637280000,{'peggedUSD': 575441.28},{'peggedUSD': 0},{'peggedUSD': 575060.42},{'peggedUSD': 0},{'peggedUSD': 575060.42}
1637366400,{'peggedUSD': 575534.94},{'peggedUSD': 0},{'peggedUSD': 579141.81},{'peggedUSD': 0},{'peggedUSD': 579141.81}
1637452800,{'peggedUSD': 579134.94},{'peggedUSD': 0},{'peggedUSD': 583011.69},{'peggedUSD': 0},{'peggedUSD': 583011.69}
1637539200,{'peggedUSD': 674843.66},{'peggedUSD': 0},{'peggedUSD': 677886.89},{'peggedUSD': 0},{'peggedUSD': 677886.89}
1637625600,{'peggedUSD': 675827.46},{'peggedUSD': 0},{'peggedUSD': 675722.39},{'peggedUSD': 0},{'peggedUSD': 675722.39}
1637712000,{'peggedUSD': 655608.98},{'peggedUSD': 0},{'peggedUSD': 656221.49},{'peggedUSD': 0},{'peggedUSD': 656221.49}
1637798400,{'peggedUSD': 663537.84},{'peggedUSD': 0},{'peggedUSD': 665027.46},{'peggedUSD': 0},{'peggedUSD': 665027.46}
1637884800,{'peggedUSD': 703537.84},{'peggedUSD': 0},{'peggedUSD': 702103.04},{'peggedUSD': 0},{'peggedUSD': 702103.04}
1637971200,{'peggedUSD': 706615.64},{'peggedUSD': 0},{'peggedUSD': 706737.27},{'peggedUSD': 0},{'peggedUSD': 706737.27}
1638057600,{'peggedUSD': 683695.54},{'peggedUSD': 0},{'peggedUSD': 682874.19},{'peggedUSD': 0},{'peggedUSD': 682874.19}
1638144000,{'peggedUSD': 715178.08},{'peggedUSD': 0},{'peggedUSD': 716349.42},{'peggedUSD': 0},{'peggedUSD': 716349.42}
1638230400,{'peggedUSD': 715178.08},{'peggedUSD': 0},{'peggedUSD': 714183.75},{'peggedUSD': 0},{'peggedUSD': 714183.75}
1638316800,{'peggedUSD': 717469.42},{'peggedUSD': 0},{'peggedUSD': 716036.47},{'peggedUSD': 0},{'peggedUSD': 716036.47}
1638403200,{'peggedUSD': 718674.19},{'peggedUSD': 0},{'peggedUSD': 719622.48},{'peggedUSD': 0},{'peggedUSD': 719622.48}
1638489600,{'peggedUSD': 718674.19},{'peggedUSD': 0},{'peggedUSD': 716906.22},{'peggedUSD': 0},{'peggedUSD': 716906.22}
1638576000,{'peggedUSD': 743674.19},{'peggedUSD': 0},{'peggedUSD': 743453.89},{'peggedUSD': 0},{'peggedUSD': 743453.89}
1638662400,{'peggedUSD': 771674.19},{'peggedUSD': 0},{'peggedUSD': 771359.89},{'peggedUSD': 0},{'peggedUSD': 771359.89}
1638748800,{'peggedUSD': 771674.19},{'peggedUSD': 0},{'peggedUSD': 772041.48},{'peggedUSD': 0},{'peggedUSD': 772041.48}
1638835200,{'peggedUSD': 779659.78},{'peggedUSD': 0},{'peggedUSD': 780458.04},{'peggedUSD': 0},{'peggedUSD': 780458.04}
1638921600,{'peggedUSD': 779659.78},{'peggedUSD': 0},{'peggedUSD': 781968.64},{'peggedUSD': 0},{'peggedUSD': 781968.64}
1639008000,{'peggedUSD': 728839.8},{'peggedUSD': 0},{'peggedUSD': 729827.94},{'peggedUSD': 0},{'peggedUSD': 729827.94}
1639094400,{'peggedUSD': 728839.8},{'peggedUSD': 0},{'peggedUSD': 727387.96},{'peggedUSD': 0},{'peggedUSD': 727387.96}
1639180800,{'peggedUSD': 728839.8},{'peggedUSD': 0},{'peggedUSD': 725362.66},{'peggedUSD': 0},{'peggedUSD': 725362.66}
1639267200,{'peggedUSD': 729121.15},{'peggedUSD': 0},{'peggedUSD': 728792.54},{'peggedUSD': 0},{'peggedUSD': 728792.54}
1639353600,{'peggedUSD': 806270.71},{'peggedUSD': 0},{'peggedUSD': 805446.39},{'peggedUSD': 0},{'peggedUSD': 805446.39}
1639440000,{'peggedUSD': 795380.54},{'peggedUSD': 0},{'peggedUSD': 794456.25},{'peggedUSD': 0},{'peggedUSD': 794456.25}
1639526400,{'peggedUSD': 794876.7},{'peggedUSD': 0},{'peggedUSD': 796978.57},{'peggedUSD': 0},{'peggedUSD': 796978.57}
1639612800,{'peggedUSD': 802866.31},{'peggedUSD': 0},{'peggedUSD': 802591.27},{'peggedUSD': 0},{'peggedUSD': 802591.27}
1639699200,{'peggedUSD': 802866.31},{'peggedUSD': 0},{'peggedUSD': 802770.73},{'peggedUSD': 0},{'peggedUSD': 802770.73}
1639785600,{'peggedUSD': 803166.31},{'peggedUSD': 0},{'peggedUSD': 803417.65},{'peggedUSD': 0},{'peggedUSD': 803417.65}
1639872000,{'peggedUSD': 909986.29},{'peggedUSD': 0},{'peggedUSD': 910814.39},{'peggedUSD': 0},{'peggedUSD': 910814.39}
1639958400,{'peggedUSD': 905804.13},{'peggedUSD': 0},{'peggedUSD': 903990.44},{'peggedUSD': 0},{'peggedUSD': 903990.44}
1640044800,{'peggedUSD': 883554.41},{'peggedUSD': 0},{'peggedUSD': 886966.01},{'peggedUSD': 0},{'peggedUSD': 886966.01}
1640131200,{'peggedUSD': 889851.92},{'peggedUSD': 0},{'peggedUSD': 891516.78},{'peggedUSD': 0},{'peggedUSD': 891516.78}
1640217600,{'peggedUSD': 889940.72},{'peggedUSD': 0},{'peggedUSD': 891342.33},{'peggedUSD': 0},{'peggedUSD': 891342.33}
1640304000,{'peggedUSD': 889940.72},{'peggedUSD': 0},{'peggedUSD': 893673.43},{'peggedUSD': 0},{'peggedUSD': 893673.43}
1640390400,{'peggedUSD': 896900.72},{'peggedUSD': 0},{'peggedUSD': 898283.71},{'peggedUSD': 0},{'peggedUSD': 898283.71}
1640476800,{'peggedUSD': 896900.72},{'peggedUSD': 0},{'peggedUSD': 896296.95},{'peggedUSD': 0},{'peggedUSD': 896296.95}
1640563200,{'peggedUSD': 896920.57},{'peggedUSD': 0},{'peggedUSD': 897479.68},{'peggedUSD': 0},{'peggedUSD': 897479.68}
1640649600,{'peggedUSD': 896946.83},{'peggedUSD': 0},{'peggedUSD': 895753},{'peggedUSD': 0},{'peggedUSD': 895753}
