date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1661212800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16870.15},{'peggedUSD': 0},{'peggedUSD': 16870.15}
1661299200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.44},{'peggedUSD': 0},{'peggedUSD': 16859.44}
1661385600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.15},{'peggedUSD': 0},{'peggedUSD': 16865.15}
1661472000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.76},{'peggedUSD': 0},{'peggedUSD': 16866.76}
1661558400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.56},{'peggedUSD': 0},{'peggedUSD': 16862.56}
1661644800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.82},{'peggedUSD': 0},{'peggedUSD': 16859.82}
1661731200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.73},{'peggedUSD': 0},{'peggedUSD': 16862.73}
1661817600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.22},{'peggedUSD': 0},{'peggedUSD': 16864.22}
1661904000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1661990400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.93},{'peggedUSD': 0},{'peggedUSD': 16863.93}
1662076800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.15},{'peggedUSD': 0},{'peggedUSD': 16864.15}
1662163200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.83},{'peggedUSD': 0},{'peggedUSD': 16863.83}
1662249600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.42},{'peggedUSD': 0},{'peggedUSD': 16862.42}
1662336000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.42},{'peggedUSD': 0},{'peggedUSD': 16862.42}
1662422400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.38},{'peggedUSD': 0},{'peggedUSD': 16861.38}
1662508800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863},{'peggedUSD': 0},{'peggedUSD': 16863}
1662595200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.31},{'peggedUSD': 0},{'peggedUSD': 16860.31}
1662681600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.89},{'peggedUSD': 0},{'peggedUSD': 16864.89}
1662768000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16858.97},{'peggedUSD': 0},{'peggedUSD': 16858.97}
1662854400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.57},{'peggedUSD': 0},{'peggedUSD': 16863.57}
1662940800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1663027200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16850.2},{'peggedUSD': 0},{'peggedUSD': 16850.2}
1663113600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16875.16},{'peggedUSD': 0},{'peggedUSD': 16875.16}
1663200000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.51},{'peggedUSD': 0},{'peggedUSD': 16861.51}
1663286400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.47},{'peggedUSD': 0},{'peggedUSD': 16864.47}
1663372800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1663459200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16867.47},{'peggedUSD': 0},{'peggedUSD': 16867.47}
1663545600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16867.06},{'peggedUSD': 0},{'peggedUSD': 16867.06}
1663632000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.17},{'peggedUSD': 0},{'peggedUSD': 16865.17}
1663718400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.82},{'peggedUSD': 0},{'peggedUSD': 16862.82}
1663804800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.74},{'peggedUSD': 0},{'peggedUSD': 16860.74}
1663891200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16850.07},{'peggedUSD': 0},{'peggedUSD': 16850.07}
1663977600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16870.61},{'peggedUSD': 0},{'peggedUSD': 16870.61}
1664064000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.08},{'peggedUSD': 0},{'peggedUSD': 16859.08}
1664150400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16858.63},{'peggedUSD': 0},{'peggedUSD': 16858.63}
1664236800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.65},{'peggedUSD': 0},{'peggedUSD': 16864.65}
1664323200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.24},{'peggedUSD': 0},{'peggedUSD': 16862.24}
1664409600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.12},{'peggedUSD': 0},{'peggedUSD': 16866.12}
1664496000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.76},{'peggedUSD': 0},{'peggedUSD': 16860.76}
1664582400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.36},{'peggedUSD': 0},{'peggedUSD': 16863.36}
1664668800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862},{'peggedUSD': 0},{'peggedUSD': 16862}
1664755200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.3},{'peggedUSD': 0},{'peggedUSD': 16864.3}
1664841600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.82},{'peggedUSD': 0},{'peggedUSD': 16863.82}
1664928000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.22},{'peggedUSD': 0},{'peggedUSD': 16860.22}
1665014400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.37},{'peggedUSD': 0},{'peggedUSD': 16860.37}
1665100800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.56},{'peggedUSD': 0},{'peggedUSD': 16862.56}
1665187200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.75},{'peggedUSD': 0},{'peggedUSD': 16864.75}
1665273600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.82},{'peggedUSD': 0},{'peggedUSD': 16862.82}
1665360000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.65},{'peggedUSD': 0},{'peggedUSD': 16863.65}
1665446400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.71},{'peggedUSD': 0},{'peggedUSD': 16862.71}
1665532800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.66},{'peggedUSD': 0},{'peggedUSD': 16863.66}
1665619200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.63},{'peggedUSD': 0},{'peggedUSD': 16862.63}
1665705600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.71},{'peggedUSD': 0},{'peggedUSD': 16860.71}
1665792000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16874.02},{'peggedUSD': 0},{'peggedUSD': 16874.02}
1665878400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.48},{'peggedUSD': 0},{'peggedUSD': 16859.48}
1665964800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.62},{'peggedUSD': 0},{'peggedUSD': 16864.62}
1666051200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16867.42},{'peggedUSD': 0},{'peggedUSD': 16867.42}
1666137600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16860.27},{'peggedUSD': 0},{'peggedUSD': 16860.27}
1666224000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.54},{'peggedUSD': 0},{'peggedUSD': 16863.54}
1666310400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16861.16},{'peggedUSD': 0},{'peggedUSD': 16861.16}
1666396800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16868.07},{'peggedUSD': 0},{'peggedUSD': 16868.07}
1666483200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.92},{'peggedUSD': 0},{'peggedUSD': 16863.92}
1666569600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.49},{'peggedUSD': 0},{'peggedUSD': 16863.49}
1666656000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16859.37},{'peggedUSD': 0},{'peggedUSD': 16859.37}
1666742400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.45},{'peggedUSD': 0},{'peggedUSD': 16863.45}
1666828800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16868.41},{'peggedUSD': 0},{'peggedUSD': 16868.41}
1666915200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.55},{'peggedUSD': 0},{'peggedUSD': 16862.55}
1667001600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.69},{'peggedUSD': 0},{'peggedUSD': 16862.69}
1667088000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16862.38},{'peggedUSD': 0},{'peggedUSD': 16862.38}
1667174400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16857.62},{'peggedUSD': 0},{'peggedUSD': 16857.62}
1667260800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.85},{'peggedUSD': 0},{'peggedUSD': 16863.85}
1667347200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16875.91},{'peggedUSD': 0},{'peggedUSD': 16875.91}
1667433600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16864.6},{'peggedUSD': 0},{'peggedUSD': 16864.6}
1667520000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16865.08}
1667606400,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16863.89},{'peggedUSD': 0},{'peggedUSD': 16863.89}
1667692800,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16852.22},{'peggedUSD': 0},{'peggedUSD': 16852.22}
1667779200,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.37},{'peggedUSD': 0},{'peggedUSD': 16866.37}
1667865600,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16866.16},{'peggedUSD': 0},{'peggedUSD': 16866.16}
1667952000,{'peggedUSD': 16865.08},{'peggedUSD': 0},{'peggedUSD': 16873.96},{'peggedUSD': 0},{'peggedUSD': 16873.96}
1668038400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16015.57},{'peggedUSD': 0},{'peggedUSD': 16015.57}
1668124800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16063.59},{'peggedUSD': 0},{'peggedUSD': 16063.59}
1668211200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.33},{'peggedUSD': 0},{'peggedUSD': 16026.33}
1668297600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16037.07},{'peggedUSD': 0},{'peggedUSD': 16037.07}
1668384000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16029.58},{'peggedUSD': 0},{'peggedUSD': 16029.58}
1668470400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16046.15},{'peggedUSD': 0},{'peggedUSD': 16046.15}
1668556800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16031.4},{'peggedUSD': 0},{'peggedUSD': 16031.4}
1668643200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16021.82},{'peggedUSD': 0},{'peggedUSD': 16021.82}
1668729600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16033.99},{'peggedUSD': 0},{'peggedUSD': 16033.99}
1668816000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.42},{'peggedUSD': 0},{'peggedUSD': 16027.42}
1668902400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.39},{'peggedUSD': 0},{'peggedUSD': 16024.39}
1668988800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16082.55},{'peggedUSD': 0},{'peggedUSD': 16082.55}
1669075200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16037.21},{'peggedUSD': 0},{'peggedUSD': 16037.21}
1669161600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16032.59},{'peggedUSD': 0},{'peggedUSD': 16032.59}
1669248000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.69},{'peggedUSD': 0},{'peggedUSD': 16022.69}
1669334400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16029.23},{'peggedUSD': 0},{'peggedUSD': 16029.23}
1669420800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16037.26},{'peggedUSD': 0},{'peggedUSD': 16037.26}
1669507200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.08},{'peggedUSD': 0},{'peggedUSD': 16022.08}
1669593600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.71},{'peggedUSD': 0},{'peggedUSD': 16022.71}
1669680000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.86},{'peggedUSD': 0},{'peggedUSD': 16020.86}
1669766400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.13},{'peggedUSD': 0},{'peggedUSD': 16020.13}
1669852800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.43},{'peggedUSD': 0},{'peggedUSD': 16024.43}
1669939200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16018.96},{'peggedUSD': 0},{'peggedUSD': 16018.96}
1670025600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.3},{'peggedUSD': 0},{'peggedUSD': 16022.3}
1670112000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16029.07},{'peggedUSD': 0},{'peggedUSD': 16029.07}
1670198400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16028.41},{'peggedUSD': 0},{'peggedUSD': 16028.41}
1670284800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.61},{'peggedUSD': 0},{'peggedUSD': 16023.61}
1670371200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.05},{'peggedUSD': 0},{'peggedUSD': 16027.05}
1670457600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16029.48},{'peggedUSD': 0},{'peggedUSD': 16029.48}
1670544000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16016.41},{'peggedUSD': 0},{'peggedUSD': 16016.41}
1670630400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.18},{'peggedUSD': 0},{'peggedUSD': 16026.18}
1670716800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.75},{'peggedUSD': 0},{'peggedUSD': 16023.75}
1670803200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.06},{'peggedUSD': 0},{'peggedUSD': 16030.06}
1670889600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16018.41},{'peggedUSD': 0},{'peggedUSD': 16018.41}
1670976000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.58},{'peggedUSD': 0},{'peggedUSD': 16023.58}
1671062400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.81},{'peggedUSD': 0},{'peggedUSD': 16022.81}
1671148800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16011.15},{'peggedUSD': 0},{'peggedUSD': 16011.15}
1671235200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16021.54},{'peggedUSD': 0},{'peggedUSD': 16021.54}
1671321600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.24},{'peggedUSD': 0},{'peggedUSD': 16025.24}
1671408000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16028.59},{'peggedUSD': 0},{'peggedUSD': 16028.59}
1671494400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.03},{'peggedUSD': 0},{'peggedUSD': 16026.03}
1671580800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.85},{'peggedUSD': 0},{'peggedUSD': 16022.85}
1671667200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16020.62},{'peggedUSD': 0},{'peggedUSD': 16020.62}
1671753600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.85},{'peggedUSD': 0},{'peggedUSD': 16025.85}
1671840000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16033.01},{'peggedUSD': 0},{'peggedUSD': 16033.01}
1671926400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.62},{'peggedUSD': 0},{'peggedUSD': 16030.62}
1672012800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.43},{'peggedUSD': 0},{'peggedUSD': 16025.43}
1672099200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16029.29},{'peggedUSD': 0},{'peggedUSD': 16029.29}
1672185600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.13},{'peggedUSD': 0},{'peggedUSD': 16025.13}
1672272000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.96},{'peggedUSD': 0},{'peggedUSD': 16027.96}
1672358400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.16},{'peggedUSD': 0},{'peggedUSD': 16027.16}
1672444800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.62},{'peggedUSD': 0},{'peggedUSD': 16027.62}
1672531200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.85},{'peggedUSD': 0},{'peggedUSD': 16023.85}
1672617600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.88},{'peggedUSD': 0},{'peggedUSD': 16027.88}
1672704000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.05},{'peggedUSD': 0},{'peggedUSD': 16027.05}
1672790400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16022.92},{'peggedUSD': 0},{'peggedUSD': 16022.92}
1672876800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16021.25},{'peggedUSD': 0},{'peggedUSD': 16021.25}
1672963200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.97},{'peggedUSD': 0},{'peggedUSD': 16027.97}
1673049600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.47},{'peggedUSD': 0},{'peggedUSD': 16030.47}
1673136000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16033.4},{'peggedUSD': 0},{'peggedUSD': 16033.4}
1673222400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.62},{'peggedUSD': 0},{'peggedUSD': 16024.62}
1673308800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.03},{'peggedUSD': 0},{'peggedUSD': 16023.03}
1673395200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.44},{'peggedUSD': 0},{'peggedUSD': 16025.44}
1673481600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.65},{'peggedUSD': 0},{'peggedUSD': 16030.65}
1673568000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.39},{'peggedUSD': 0},{'peggedUSD': 16023.39}
1673654400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.11},{'peggedUSD': 0},{'peggedUSD': 16030.11}
1673740800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.74},{'peggedUSD': 0},{'peggedUSD': 16026.74}
1673827200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16028.77},{'peggedUSD': 0},{'peggedUSD': 16028.77}
1673913600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16031.62},{'peggedUSD': 0},{'peggedUSD': 16031.62}
1674000000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16031.85},{'peggedUSD': 0},{'peggedUSD': 16031.85}
1674086400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.04},{'peggedUSD': 0},{'peggedUSD': 16030.04}
1674172800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.74},{'peggedUSD': 0},{'peggedUSD': 16025.74}
1674259200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16029.2},{'peggedUSD': 0},{'peggedUSD': 16029.2}
1674345600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16021.75},{'peggedUSD': 0},{'peggedUSD': 16021.75}
1674432000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16039.94},{'peggedUSD': 0},{'peggedUSD': 16039.94}
1674518400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16037.11},{'peggedUSD': 0},{'peggedUSD': 16037.11}
1674604800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16028.84},{'peggedUSD': 0},{'peggedUSD': 16028.84}
1674691200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16028.25},{'peggedUSD': 0},{'peggedUSD': 16028.25}
1674777600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16021.18},{'peggedUSD': 0},{'peggedUSD': 16021.18}
1674864000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.83},{'peggedUSD': 0},{'peggedUSD': 16024.83}
1674950400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.59},{'peggedUSD': 0},{'peggedUSD': 16023.59}
1675036800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16047.25},{'peggedUSD': 0},{'peggedUSD': 16047.25}
1675123200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.58},{'peggedUSD': 0},{'peggedUSD': 16024.58}
1675209600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16032.52},{'peggedUSD': 0},{'peggedUSD': 16032.52}
1675296000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16027.5},{'peggedUSD': 0},{'peggedUSD': 16027.5}
1675382400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16037.09},{'peggedUSD': 0},{'peggedUSD': 16037.09}
1675468800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.57},{'peggedUSD': 0},{'peggedUSD': 16023.57}
1675555200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16021.18},{'peggedUSD': 0},{'peggedUSD': 16021.18}
1675641600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16032.04},{'peggedUSD': 0},{'peggedUSD': 16032.04}
1675728000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.04},{'peggedUSD': 0},{'peggedUSD': 16026.04}
1675814400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.71},{'peggedUSD': 0},{'peggedUSD': 16023.71}
1675900800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16018.31},{'peggedUSD': 0},{'peggedUSD': 16018.31}
1675987200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.63},{'peggedUSD': 0},{'peggedUSD': 16026.63}
1676073600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16040.96},{'peggedUSD': 0},{'peggedUSD': 16040.96}
1676160000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16036.77},{'peggedUSD': 0},{'peggedUSD': 16036.77}
1676246400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.69},{'peggedUSD': 0},{'peggedUSD': 16030.69}
1676332800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.61},{'peggedUSD': 0},{'peggedUSD': 16025.61}
1676419200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16030.54},{'peggedUSD': 0},{'peggedUSD': 16030.54}
1676505600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.86},{'peggedUSD': 0},{'peggedUSD': 16024.86}
1676592000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16031.39},{'peggedUSD': 0},{'peggedUSD': 16031.39}
1676678400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16031.21},{'peggedUSD': 0},{'peggedUSD': 16031.21}
1676764800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.13},{'peggedUSD': 0},{'peggedUSD': 16026.13}
1676851200,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16026.57},{'peggedUSD': 0},{'peggedUSD': 16026.57}
1676937600,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16025.71},{'peggedUSD': 0},{'peggedUSD': 16025.71}
1677024000,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16024.26},{'peggedUSD': 0},{'peggedUSD': 16024.26}
1677110400,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.11},{'peggedUSD': 0},{'peggedUSD': 16023.11}
1677196800,{'peggedUSD': 16025.28},{'peggedUSD': 0},{'peggedUSD': 16023.96},{'peggedUSD': 0},{'peggedUSD': 16023.96}
