date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670889600,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127403009.73},{'peggedUSD': 0},{'peggedUSD': 127447425.79}
1670976000,{'peggedUSD': 127457613.85},{'peggedUSD': 0},{'peggedUSD': 127444068.92},{'peggedUSD': 0},{'peggedUSD': 127488499.3}
1671062400,{'peggedUSD': 127457623.73},{'peggedUSD': 0},{'peggedUSD': 127437948.1},{'peggedUSD': 0},{'peggedUSD': 127482366.45}
1671148800,{'peggedUSD': 127457638.07},{'peggedUSD': 0},{'peggedUSD': 127345238.27},{'peggedUSD': 0},{'peggedUSD': 127389609.99}
1671235200,{'peggedUSD': 127457435.3},{'peggedUSD': 0},{'peggedUSD': 127427668.89},{'peggedUSD': 0},{'peggedUSD': 127472272.11}
1671321600,{'peggedUSD': 127457435.3},{'peggedUSD': 0},{'peggedUSD': 127457078.42},{'peggedUSD': 0},{'peggedUSD': 127501691.94}
1671408000,{'peggedUSD': 127457435.3},{'peggedUSD': 0},{'peggedUSD': 127483761.63},{'peggedUSD': 0},{'peggedUSD': 127528384.49}
1671494400,{'peggedUSD': 127457435.3},{'peggedUSD': 0},{'peggedUSD': 127463402.85},{'peggedUSD': 0},{'peggedUSD': 127508018.59}
1671580800,{'peggedUSD': 127457435.3},{'peggedUSD': 0},{'peggedUSD': 127438078.34},{'peggedUSD': 0},{'peggedUSD': 127482685.21}
1671667200,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127420396.9},{'peggedUSD': 0},{'peggedUSD': 127464957.32}
1671753600,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127462010.5},{'peggedUSD': 0},{'peggedUSD': 127506585.47}
1671840000,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127518985.26},{'peggedUSD': 0},{'peggedUSD': 127563580.16}
1671926400,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127499916.35},{'peggedUSD': 0},{'peggedUSD': 127544504.57}
1672012800,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127458697.88},{'peggedUSD': 0},{'peggedUSD': 127503271.69}
1672099200,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127489378.16},{'peggedUSD': 0},{'peggedUSD': 127533962.7}
1672185600,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127456250.69},{'peggedUSD': 0},{'peggedUSD': 127500823.65}
1672272000,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127478786.45},{'peggedUSD': 0},{'peggedUSD': 127523367.28}
1672358400,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127472412.3},{'peggedUSD': 0},{'peggedUSD': 127516990.91}
1672444800,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127476090.72},{'peggedUSD': 0},{'peggedUSD': 127520670.62}
1672531200,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127446099.98},{'peggedUSD': 0},{'peggedUSD': 127490669.38}
1672617600,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127478169.55},{'peggedUSD': 0},{'peggedUSD': 127522750.17}
1672704000,{'peggedUSD': 127457475.56},{'peggedUSD': 0},{'peggedUSD': 127471536.67},{'peggedUSD': 0},{'peggedUSD': 127516114.97}
1672790400,{'peggedUSD': 127457480.21},{'peggedUSD': 0},{'peggedUSD': 127438745.24},{'peggedUSD': 0},{'peggedUSD': 127483307.43}
1672876800,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77437986.49},{'peggedUSD': 0},{'peggedUSD': 77482544.02}
1672963200,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77470463.64},{'peggedUSD': 0},{'peggedUSD': 77515039.85}
1673049600,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77482564.82},{'peggedUSD': 0},{'peggedUSD': 77527147.99}
1673136000,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77496735.67},{'peggedUSD': 0},{'peggedUSD': 77541326.99}
1673222400,{'peggedUSD': 77457490.21},{'peggedUSD': 0},{'peggedUSD': 77454280.38},{'peggedUSD': 0},{'peggedUSD': 77498847.27}
1673308800,{'peggedUSD': 77458338.93},{'peggedUSD': 0},{'peggedUSD': 77447445.97},{'peggedUSD': 0},{'peggedUSD': 77492008.44}
1673395200,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77458260.99},{'peggedUSD': 0},{'peggedUSD': 77502830.18}
1673481600,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77483433.89},{'peggedUSD': 0},{'peggedUSD': 77528017.57}
1673568000,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77448363.47},{'peggedUSD': 0},{'peggedUSD': 77492926.96}
1673654400,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77480829},{'peggedUSD': 0},{'peggedUSD': 77525411.17}
1673740800,{'peggedUSD': 77457480.21},{'peggedUSD': 0},{'peggedUSD': 77464515.68},{'peggedUSD': 0},{'peggedUSD': 77509088.47}
1673827200,{'peggedUSD': 77457488.05},{'peggedUSD': 0},{'peggedUSD': 77474352.87},{'peggedUSD': 0},{'peggedUSD': 77518923.48}
1673913600,{'peggedUSD': 77457488.05},{'peggedUSD': 0},{'peggedUSD': 77488146.5},{'peggedUSD': 0},{'peggedUSD': 77532725.04}
1674000000,{'peggedUSD': 77458487.58},{'peggedUSD': 0},{'peggedUSD': 77490220.77},{'peggedUSD': 0},{'peggedUSD': 77533800}
1674086400,{'peggedUSD': 77458487.58},{'peggedUSD': 0},{'peggedUSD': 77481500.5},{'peggedUSD': 0},{'peggedUSD': 77525074.81}
1674172800,{'peggedUSD': 77458487.58},{'peggedUSD': 0},{'peggedUSD': 77460721.48},{'peggedUSD': 0},{'peggedUSD': 77504284.11}
1674259200,{'peggedUSD': 77458487.58},{'peggedUSD': 0},{'peggedUSD': 77477434.7},{'peggedUSD': 0},{'peggedUSD': 77521006.73}
1674345600,{'peggedUSD': 77458487.58},{'peggedUSD': 0},{'peggedUSD': 77441426.57},{'peggedUSD': 0},{'peggedUSD': 77484978.35}
1674432000,{'peggedUSD': 77459377.69},{'peggedUSD': 0},{'peggedUSD': 77530245.27},{'peggedUSD': 0},{'peggedUSD': 77572955.58}
1674518400,{'peggedUSD': 77459377.69},{'peggedUSD': 0},{'peggedUSD': 77516538.84},{'peggedUSD': 0},{'peggedUSD': 77559241.59}
1674604800,{'peggedUSD': 77459377.69},{'peggedUSD': 0},{'peggedUSD': 77476565.92},{'peggedUSD': 0},{'peggedUSD': 77519246.66}
1674691200,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77474008.92},{'peggedUSD': 0},{'peggedUSD': 77516396.91}
1674777600,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77439839.91},{'peggedUSD': 0},{'peggedUSD': 77482209.21}
1674864000,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77457482.13},{'peggedUSD': 0},{'peggedUSD': 77499861.07}
1674950400,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77451513.86},{'peggedUSD': 0},{'peggedUSD': 77493889.54}
1675036800,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77565859.82},{'peggedUSD': 0},{'peggedUSD': 77608298.06}
1675123200,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77456292.35},{'peggedUSD': 0},{'peggedUSD': 77498670.64}
1675209600,{'peggedUSD': 77459668.81},{'peggedUSD': 0},{'peggedUSD': 77494677.49},{'peggedUSD': 0},{'peggedUSD': 77537076.78}
1675296000,{'peggedUSD': 77459669.17},{'peggedUSD': 0},{'peggedUSD': 77470382.62},{'peggedUSD': 0},{'peggedUSD': 77512768.62}
1675382400,{'peggedUSD': 77459670.64},{'peggedUSD': 0},{'peggedUSD': 77516779.33},{'peggedUSD': 0},{'peggedUSD': 77559189.25}
1675468800,{'peggedUSD': 77459672.14},{'peggedUSD': 0},{'peggedUSD': 77451387.05},{'peggedUSD': 0},{'peggedUSD': 77493759.69}
1675555200,{'peggedUSD': 77459672.14},{'peggedUSD': 0},{'peggedUSD': 77439841.69},{'peggedUSD': 0},{'peggedUSD': 77482208.01}
1675641600,{'peggedUSD': 77459672.14},{'peggedUSD': 0},{'peggedUSD': 77492323.71},{'peggedUSD': 0},{'peggedUSD': 77534718.75}
1675728000,{'peggedUSD': 62461496.65},{'peggedUSD': 0},{'peggedUSD': 62464460.45},{'peggedUSD': 0},{'peggedUSD': 62505015.03}
1675814400,{'peggedUSD': 62461496.65},{'peggedUSD': 0},{'peggedUSD': 62455388.54},{'peggedUSD': 0},{'peggedUSD': 62495937.24}
1675900800,{'peggedUSD': 62461496.65},{'peggedUSD': 0},{'peggedUSD': 62434344.01},{'peggedUSD': 0},{'peggedUSD': 62474879.05}
1675987200,{'peggedUSD': 62461510.16},{'peggedUSD': 0},{'peggedUSD': 62466761.92},{'peggedUSD': 0},{'peggedUSD': 62507304.48}
1676073600,{'peggedUSD': 62462008.16},{'peggedUSD': 0},{'peggedUSD': 62523115.36},{'peggedUSD': 0},{'peggedUSD': 62563195.69}
1676160000,{'peggedUSD': 62462008.16},{'peggedUSD': 0},{'peggedUSD': 62506777.8},{'peggedUSD': 0},{'peggedUSD': 62546847.66}
1676246400,{'peggedUSD': 62462008.16},{'peggedUSD': 0},{'peggedUSD': 62483084.09},{'peggedUSD': 0},{'peggedUSD': 62523138.75}
1676332800,{'peggedUSD': 62462303.62},{'peggedUSD': 0},{'peggedUSD': 62463599.71},{'peggedUSD': 0},{'peggedUSD': 62503346.23}
1676419200,{'peggedUSD': 62462303.62},{'peggedUSD': 0},{'peggedUSD': 62482820.61},{'peggedUSD': 0},{'peggedUSD': 62522579.36}
1676505600,{'peggedUSD': 62462303.62},{'peggedUSD': 0},{'peggedUSD': 62460681.47},{'peggedUSD': 0},{'peggedUSD': 62500426.13}
1676592000,{'peggedUSD': 62462303.62},{'peggedUSD': 0},{'peggedUSD': 62486137.98},{'peggedUSD': 0},{'peggedUSD': 62525898.84}
1676678400,{'peggedUSD': 62462303.62},{'peggedUSD': 0},{'peggedUSD': 62485430.91},{'peggedUSD': 0},{'peggedUSD': 62525191.32}
1676764800,{'peggedUSD': 62462303.62},{'peggedUSD': 0},{'peggedUSD': 62465608.5},{'peggedUSD': 0},{'peggedUSD': 62505356.3}
1676851200,{'peggedUSD': 62461826.41},{'peggedUSD': 0},{'peggedUSD': 62466872.7},{'peggedUSD': 0},{'peggedUSD': 62507098.85}
1676937600,{'peggedUSD': 62461826.41},{'peggedUSD': 0},{'peggedUSD': 62463501.01},{'peggedUSD': 0},{'peggedUSD': 62503724.99}
1677024000,{'peggedUSD': 62461826.41},{'peggedUSD': 0},{'peggedUSD': 62457845.72},{'peggedUSD': 0},{'peggedUSD': 62498066.06}
1677110400,{'peggedUSD': 62461826.41},{'peggedUSD': 0},{'peggedUSD': 62453362.21},{'peggedUSD': 0},{'peggedUSD': 62493579.66}
1677196800,{'peggedUSD': 62462026.61},{'peggedUSD': 0},{'peggedUSD': 62456888.49},{'peggedUSD': 0},{'peggedUSD': 62496907.89}
1677283200,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62481229.28},{'peggedUSD': 0},{'peggedUSD': 62521261.19}
1677369600,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62474687.01},{'peggedUSD': 0},{'peggedUSD': 62514714.73}
1677456000,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62455783.5},{'peggedUSD': 0},{'peggedUSD': 62495799.11}
1677542400,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62443291.1},{'peggedUSD': 0},{'peggedUSD': 62483298.7}
1677628800,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62445164.33},{'peggedUSD': 0},{'peggedUSD': 62485173.13}
1677715200,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62443291.1},{'peggedUSD': 0},{'peggedUSD': 62483298.7}
1677801600,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62443291.1},{'peggedUSD': 0},{'peggedUSD': 62483298.7}
1677888000,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62455949.03},{'peggedUSD': 0},{'peggedUSD': 62495964.74}
1677974400,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62452421.17},{'peggedUSD': 0},{'peggedUSD': 62492434.62}
1678060800,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62455783.5},{'peggedUSD': 0},{'peggedUSD': 62495799.11}
1678147200,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62452035.78},{'peggedUSD': 0},{'peggedUSD': 62492048.98}
1678233600,{'peggedUSD': 62462029.7},{'peggedUSD': 0},{'peggedUSD': 62450551.06},{'peggedUSD': 0},{'peggedUSD': 62490563.31}
1678320000,{'peggedUSD': 62462039.73},{'peggedUSD': 0},{'peggedUSD': 62452670.42},{'peggedUSD': 0},{'peggedUSD': 62492674}
1678406400,{'peggedUSD': 62461609.18},{'peggedUSD': 0},{'peggedUSD': 62451303.01},{'peggedUSD': 0},{'peggedUSD': 62491736.47}
1678492800,{'peggedUSD': 62461807.35},{'peggedUSD': 0},{'peggedUSD': 62306381.76},{'peggedUSD': 0},{'peggedUSD': 62346523.59}
1678579200,{'peggedUSD': 62461807.35},{'peggedUSD': 0},{'peggedUSD': 60122550.21},{'peggedUSD': 0},{'peggedUSD': 60161285.06}
1678665600,{'peggedUSD': 62461807.35},{'peggedUSD': 0},{'peggedUSD': 62168674.09},{'peggedUSD': 0},{'peggedUSD': 62208727.19}
1678752000,{'peggedUSD': 62461807.35},{'peggedUSD': 0},{'peggedUSD': 62387790.11},{'peggedUSD': 0},{'peggedUSD': 62427984.38}
1678838400,{'peggedUSD': 62461609.13},{'peggedUSD': 0},{'peggedUSD': 62049737.28},{'peggedUSD': 0},{'peggedUSD': 62089910.8}
1678924800,{'peggedUSD': 62461609.13},{'peggedUSD': 0},{'peggedUSD': 62586532.35},{'peggedUSD': 0},{'peggedUSD': 62627053.41}
1679011200,{'peggedUSD': 62461609.13},{'peggedUSD': 0},{'peggedUSD': 62524070.74},{'peggedUSD': 0},{'peggedUSD': 62564551.36}
1679097600,{'peggedUSD': 62462108.83},{'peggedUSD': 0},{'peggedUSD': 62524570.94},{'peggedUSD': 0},{'peggedUSD': 62564551.36}
1679184000,{'peggedUSD': 62462206.19},{'peggedUSD': 0},{'peggedUSD': 62524668.39},{'peggedUSD': 0},{'peggedUSD': 62564551.36}
1679270400,{'peggedUSD': 62462206.19},{'peggedUSD': 0},{'peggedUSD': 62587130.6},{'peggedUSD': 0},{'peggedUSD': 62627053.41}
1679356800,{'peggedUSD': 62462087.01},{'peggedUSD': 0},{'peggedUSD': 62649473.27},{'peggedUSD': 0},{'peggedUSD': 62689555.46}
1679443200,{'peggedUSD': 62461618.88},{'peggedUSD': 0},{'peggedUSD': 62524080.5},{'peggedUSD': 0},{'peggedUSD': 62564551.36}
1679529600,{'peggedUSD': 62461618.88},{'peggedUSD': 0},{'peggedUSD': 62524080.5},{'peggedUSD': 0},{'peggedUSD': 62564551.36}
1679616000,{'peggedUSD': 62462007.63},{'peggedUSD': 0},{'peggedUSD': 62462007.63},{'peggedUSD': 0},{'peggedUSD': 62502049.31}
1679702400,{'peggedUSD': 62461587.22},{'peggedUSD': 0},{'peggedUSD': 62711433.57},{'peggedUSD': 0},{'peggedUSD': 62752057.51}
1679788800,{'peggedUSD': 62461587.22},{'peggedUSD': 0},{'peggedUSD': 62648971.98},{'peggedUSD': 0},{'peggedUSD': 62689555.46}
1679875200,{'peggedUSD': 62461587.22},{'peggedUSD': 0},{'peggedUSD': 62396252.4},{'peggedUSD': 0},{'peggedUSD': 62436672.17}
1679961600,{'peggedUSD': 62461587.22},{'peggedUSD': 0},{'peggedUSD': 62461587.22},{'peggedUSD': 0},{'peggedUSD': 62502049.31}
1680048000,{'peggedUSD': 62461587.58},{'peggedUSD': 0},{'peggedUSD': 62461587.58},{'peggedUSD': 0},{'peggedUSD': 62502049.31}
1680134400,{'peggedUSD': 62461587.58},{'peggedUSD': 0},{'peggedUSD': 62429669.71},{'peggedUSD': 0},{'peggedUSD': 62470110.76}
1680220800,{'peggedUSD': 62462082.09},{'peggedUSD': 0},{'peggedUSD': 62524544.17},{'peggedUSD': 0},{'peggedUSD': 62564551.36}
1680307200,{'peggedUSD': 62461582.94},{'peggedUSD': 0},{'peggedUSD': 62461582.94},{'peggedUSD': 0},{'peggedUSD': 62502049.31}
1680393600,{'peggedUSD': 62461585.26},{'peggedUSD': 0},{'peggedUSD': 62461585.26},{'peggedUSD': 0},{'peggedUSD': 62502049.31}
1680480000,{'peggedUSD': 62461585.26},{'peggedUSD': 0},{'peggedUSD': 62460398.49},{'peggedUSD': 0},{'peggedUSD': 62500861.77}
1680566400,{'peggedUSD': 62461579.41},{'peggedUSD': 0},{'peggedUSD': 62436095.08},{'peggedUSD': 0},{'peggedUSD': 62476549.48}
1680652800,{'peggedUSD': 62461704.5},{'peggedUSD': 0},{'peggedUSD': 62451273.4},{'peggedUSD': 0},{'peggedUSD': 62491612.47}
1680739200,{'peggedUSD': 62461704.5},{'peggedUSD': 0},{'peggedUSD': 62461704.5},{'peggedUSD': 0},{'peggedUSD': 62502050.31}
1680825600,{'peggedUSD': 62461809.72},{'peggedUSD': 0},{'peggedUSD': 62461809.72},{'peggedUSD': 0},{'peggedUSD': 62502050.31}
1680912000,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62438494.75},{'peggedUSD': 0},{'peggedUSD': 62478425.54}
1680998400,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62524567.53},{'peggedUSD': 0},{'peggedUSD': 62564553.36}
1681084800,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62444491.11},{'peggedUSD': 0},{'peggedUSD': 62484425.73}
1681171200,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62460356.48},{'peggedUSD': 0},{'peggedUSD': 62500301.26}
1681257600,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62427501.42},{'peggedUSD': 0},{'peggedUSD': 62467425.18}
1681344000,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62502051.31}
1681430400,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62502051.31}
1681516800,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62524567.53},{'peggedUSD': 0},{'peggedUSD': 62564553.36}
1681603200,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62502051.31}
1681689600,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62397956.84},{'peggedUSD': 0},{'peggedUSD': 62437861.71}
1681776000,{'peggedUSD': 62462105.42},{'peggedUSD': 0},{'peggedUSD': 62458857.39},{'peggedUSD': 0},{'peggedUSD': 62498801.21}
1681862400,{'peggedUSD': 62462300.23},{'peggedUSD': 0},{'peggedUSD': 62409644.51},{'peggedUSD': 0},{'peggedUSD': 62449362.08}
1681948800,{'peggedUSD': 62466255.23},{'peggedUSD': 0},{'peggedUSD': 62461008.06},{'peggedUSD': 0},{'peggedUSD': 62500755.81}
1682035200,{'peggedUSD': 62466255.23},{'peggedUSD': 0},{'peggedUSD': 62466255.23},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1682121600,{'peggedUSD': 62466255.23},{'peggedUSD': 0},{'peggedUSD': 62434959.63},{'peggedUSD': 0},{'peggedUSD': 62474690.8}
1682208000,{'peggedUSD': 62466255.23},{'peggedUSD': 0},{'peggedUSD': 62453324.71},{'peggedUSD': 0},{'peggedUSD': 62493067.57}
1682294400,{'peggedUSD': 62466331.84},{'peggedUSD': 0},{'peggedUSD': 62409425.01},{'peggedUSD': 0},{'peggedUSD': 62449063.34}
1682380800,{'peggedUSD': 62466331.84},{'peggedUSD': 0},{'peggedUSD': 62421106.21},{'peggedUSD': 0},{'peggedUSD': 62460751.96}
1682467200,{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62422649.56},{'peggedUSD': 0},{'peggedUSD': 62461439.53}
1682553600,{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62529655.85},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1682640000,{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1682726400,{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1682812800,{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1682899200,{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62467188.66},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1682985600,{'peggedUSD': 62467869.4},{'peggedUSD': 0},{'peggedUSD': 62464433.67},{'peggedUSD': 0},{'peggedUSD': 62502568.48}
1683072000,{'peggedUSD': 62467869.4},{'peggedUSD': 0},{'peggedUSD': 62530337.27},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1683158400,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62458184.27},{'peggedUSD': 0},{'peggedUSD': 62496130.36}
1683244800,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62431760.28},{'peggedUSD': 0},{'peggedUSD': 62469690.32}
1683331200,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1683417600,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62394341.91},{'peggedUSD': 0},{'peggedUSD': 62432249.22}
1683504000,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62462432.09},{'peggedUSD': 0},{'peggedUSD': 62500380.77}
1683590400,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1683676800,{'peggedUSD': 62468054.22},{'peggedUSD': 0},{'peggedUSD': 62530522.27},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1683763200,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62530523.77},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1683849600,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62414770.47},{'peggedUSD': 0},{'peggedUSD': 62452688.69}
1683936000,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1684022400,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62530523.77},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1684108800,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62506006.31}
1684195200,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62530523.77},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1684281600,{'peggedUSD': 62468055.72},{'peggedUSD': 0},{'peggedUSD': 62530523.77},{'peggedUSD': 0},{'peggedUSD': 62568512.32}
1684368000,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1684454400,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62530522.77},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1684540800,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62448689.62},{'peggedUSD': 0},{'peggedUSD': 62486628.45}
1684627200,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1684713600,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62530522.77},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1684800000,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62530522.77},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1684886400,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1684972800,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62454124.34},{'peggedUSD': 0},{'peggedUSD': 62492066.47}
1685059200,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1685145600,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62453812},{'peggedUSD': 0},{'peggedUSD': 62491753.94}
1685232000,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1685318400,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1685404800,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62400089.47},{'peggedUSD': 0},{'peggedUSD': 62437998.78}
1685491200,{'peggedUSD': 62468054.72},{'peggedUSD': 0},{'peggedUSD': 62406711.09},{'peggedUSD': 0},{'peggedUSD': 62444624.42}
1685577600,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62530533.45},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1685664000,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62457320.88},{'peggedUSD': 0},{'peggedUSD': 62495254.28}
1685750400,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
1685836800,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62467815.51},{'peggedUSD': 0},{'peggedUSD': 62505755.29}
1685923200,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62530533.45},{'peggedUSD': 0},{'peggedUSD': 62568511.32}
1686009600,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62423400.72},{'peggedUSD': 0},{'peggedUSD': 62461313.52}
1686096000,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62415217.4},{'peggedUSD': 0},{'peggedUSD': 62453125.23}
1686182400,{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62468065.39},{'peggedUSD': 0},{'peggedUSD': 62506005.31}
