date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1612396800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1612483200,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1612569600,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1612656000,{'peggedUSD': 3.6},{'peggedUSD': 0},{'peggedUSD': 3.59},{'peggedUSD': 0},{'peggedUSD': 3.59}
1612742400,{'peggedUSD': 3.6},{'peggedUSD': 0},{'peggedUSD': 3.6},{'peggedUSD': 0},{'peggedUSD': 3.6}
1612828800,{'peggedUSD': 102605.98},{'peggedUSD': 0},{'peggedUSD': 102587.48},{'peggedUSD': 0},{'peggedUSD': 102587.48}
1612915200,{'peggedUSD': 2191972.45},{'peggedUSD': 0},{'peggedUSD': 2186019.78},{'peggedUSD': 0},{'peggedUSD': 2186019.78}
1613001600,{'peggedUSD': 3102919.42},{'peggedUSD': 0},{'peggedUSD': 3103874.28},{'peggedUSD': 0},{'peggedUSD': 3103874.28}
1613088000,{'peggedUSD': 3102919.42},{'peggedUSD': 0},{'peggedUSD': 3103040.34},{'peggedUSD': 0},{'peggedUSD': 3103040.34}
1613174400,{'peggedUSD': 3102919.42},{'peggedUSD': 0},{'peggedUSD': 3096871.27},{'peggedUSD': 0},{'peggedUSD': 3096871.27}
1613260800,{'peggedUSD': 3104619.42},{'peggedUSD': 0},{'peggedUSD': 3103554.06},{'peggedUSD': 0},{'peggedUSD': 3103554.06}
1613347200,{'peggedUSD': 3546297.24},{'peggedUSD': 0},{'peggedUSD': 3540261.25},{'peggedUSD': 0},{'peggedUSD': 3540261.25}
1613433600,{'peggedUSD': 3898943.36},{'peggedUSD': 0},{'peggedUSD': 3907138.58},{'peggedUSD': 0},{'peggedUSD': 3907138.58}
1613520000,{'peggedUSD': 4086917.24},{'peggedUSD': 0},{'peggedUSD': 4091724.64},{'peggedUSD': 0},{'peggedUSD': 4091724.64}
1613606400,{'peggedUSD': 14165814.03},{'peggedUSD': 0},{'peggedUSD': 14181593.29},{'peggedUSD': 0},{'peggedUSD': 14181593.29}
1613692800,{'peggedUSD': 13945089.75},{'peggedUSD': 0},{'peggedUSD': 13963339.84},{'peggedUSD': 0},{'peggedUSD': 13963339.84}
1613779200,{'peggedUSD': 13757529.24},{'peggedUSD': 0},{'peggedUSD': 13822473.16},{'peggedUSD': 0},{'peggedUSD': 13822473.16}
1613865600,{'peggedUSD': 13457367.36},{'peggedUSD': 0},{'peggedUSD': 13488616.68},{'peggedUSD': 0},{'peggedUSD': 13488616.68}
1613952000,{'peggedUSD': 11753306.39},{'peggedUSD': 0},{'peggedUSD': 11802944.6},{'peggedUSD': 0},{'peggedUSD': 11802944.6}
1614038400,{'peggedUSD': 10595376.06},{'peggedUSD': 0},{'peggedUSD': 10634403.83},{'peggedUSD': 0},{'peggedUSD': 10634403.83}
1614124800,{'peggedUSD': 10504239.08},{'peggedUSD': 0},{'peggedUSD': 10575029.03},{'peggedUSD': 0},{'peggedUSD': 10575029.03}
1614211200,{'peggedUSD': 10723188.05},{'peggedUSD': 0},{'peggedUSD': 10830214.6},{'peggedUSD': 0},{'peggedUSD': 10830214.6}
1614297600,{'peggedUSD': 10700576.02},{'peggedUSD': 0},{'peggedUSD': 10678654.97},{'peggedUSD': 0},{'peggedUSD': 10678654.97}
1614384000,{'peggedUSD': 10095657.28},{'peggedUSD': 0},{'peggedUSD': 10172116.16},{'peggedUSD': 0},{'peggedUSD': 10172116.16}
1614470400,{'peggedUSD': 10257404.39},{'peggedUSD': 0},{'peggedUSD': 10321868.82},{'peggedUSD': 0},{'peggedUSD': 10321868.82}
1614556800,{'peggedUSD': 10168238.16},{'peggedUSD': 0},{'peggedUSD': 10222279.74},{'peggedUSD': 0},{'peggedUSD': 10222279.74}
1614643200,{'peggedUSD': 10373111.23},{'peggedUSD': 0},{'peggedUSD': 10428560.42},{'peggedUSD': 0},{'peggedUSD': 10428560.42}
1614729600,{'peggedUSD': 10991449.2},{'peggedUSD': 0},{'peggedUSD': 11064140.98},{'peggedUSD': 0},{'peggedUSD': 11064140.98}
1614816000,{'peggedUSD': 10872232.02},{'peggedUSD': 0},{'peggedUSD': 10878596.16},{'peggedUSD': 0},{'peggedUSD': 10878596.16}
1614902400,{'peggedUSD': 6628780.08},{'peggedUSD': 0},{'peggedUSD': 6671207.79},{'peggedUSD': 0},{'peggedUSD': 6671207.79}
1614988800,{'peggedUSD': 6469801.05},{'peggedUSD': 0},{'peggedUSD': 6478210.04},{'peggedUSD': 0},{'peggedUSD': 6478210.04}
1615075200,{'peggedUSD': 6589436},{'peggedUSD': 0},{'peggedUSD': 6606794.38},{'peggedUSD': 0},{'peggedUSD': 6606794.38}
1615161600,{'peggedUSD': 6591436},{'peggedUSD': 0},{'peggedUSD': 6587089.26},{'peggedUSD': 0},{'peggedUSD': 6587089.26}
1615248000,{'peggedUSD': 6579756.36},{'peggedUSD': 0},{'peggedUSD': 6596147.52},{'peggedUSD': 0},{'peggedUSD': 6596147.52}
1615334400,{'peggedUSD': 6950346.71},{'peggedUSD': 0},{'peggedUSD': 6978837.79},{'peggedUSD': 0},{'peggedUSD': 6978837.79}
1615420800,{'peggedUSD': 6792005.86},{'peggedUSD': 0},{'peggedUSD': 6787545.92},{'peggedUSD': 0},{'peggedUSD': 6787545.92}
1615507200,{'peggedUSD': 6810385.18},{'peggedUSD': 0},{'peggedUSD': 6841667.49},{'peggedUSD': 0},{'peggedUSD': 6841667.49}
1615593600,{'peggedUSD': 6837438.84},{'peggedUSD': 0},{'peggedUSD': 6870283.07},{'peggedUSD': 0},{'peggedUSD': 6870283.07}
1615680000,{'peggedUSD': 6990913.84},{'peggedUSD': 0},{'peggedUSD': 7025054.97},{'peggedUSD': 0},{'peggedUSD': 7025054.97}
1615766400,{'peggedUSD': 6990913.84},{'peggedUSD': 0},{'peggedUSD': 7026895.22},{'peggedUSD': 0},{'peggedUSD': 7026895.22}
1615852800,{'peggedUSD': 6966274.89},{'peggedUSD': 0},{'peggedUSD': 6990181.66},{'peggedUSD': 0},{'peggedUSD': 6990181.66}
1615939200,{'peggedUSD': 6976551.76},{'peggedUSD': 0},{'peggedUSD': 6982567.77},{'peggedUSD': 0},{'peggedUSD': 6982567.77}
1616025600,{'peggedUSD': 6905741.46},{'peggedUSD': 0},{'peggedUSD': 6932500.13},{'peggedUSD': 0},{'peggedUSD': 6932500.13}
1616112000,{'peggedUSD': 7019549.01},{'peggedUSD': 0},{'peggedUSD': 7049108.78},{'peggedUSD': 0},{'peggedUSD': 7049108.78}
1616198400,{'peggedUSD': 7418232.01},{'peggedUSD': 0},{'peggedUSD': 7430562.22},{'peggedUSD': 0},{'peggedUSD': 7430562.22}
1616284800,{'peggedUSD': 7320087.48},{'peggedUSD': 0},{'peggedUSD': 7351099.72},{'peggedUSD': 0},{'peggedUSD': 7351099.72}
1616371200,{'peggedUSD': 7320087.48},{'peggedUSD': 0},{'peggedUSD': 7342026.28},{'peggedUSD': 0},{'peggedUSD': 7342026.28}
1616457600,{'peggedUSD': 6992087.48},{'peggedUSD': 0},{'peggedUSD': 7022127.15},{'peggedUSD': 0},{'peggedUSD': 7022127.15}
1616544000,{'peggedUSD': 6899231.58},{'peggedUSD': 0},{'peggedUSD': 6894800.44},{'peggedUSD': 0},{'peggedUSD': 6894800.44}
1616630400,{'peggedUSD': 6567507.13},{'peggedUSD': 0},{'peggedUSD': 6582250.07},{'peggedUSD': 0},{'peggedUSD': 6582250.07}
1616716800,{'peggedUSD': 6567507.13},{'peggedUSD': 0},{'peggedUSD': 6567747.95},{'peggedUSD': 0},{'peggedUSD': 6567747.95}
1616803200,{'peggedUSD': 6848625.13},{'peggedUSD': 0},{'peggedUSD': 6857140.57},{'peggedUSD': 0},{'peggedUSD': 6857140.57}
1616889600,{'peggedUSD': 6306667.65},{'peggedUSD': 0},{'peggedUSD': 6321711.61},{'peggedUSD': 0},{'peggedUSD': 6321711.61}
1616976000,{'peggedUSD': 7188197.63},{'peggedUSD': 0},{'peggedUSD': 7206385.64},{'peggedUSD': 0},{'peggedUSD': 7206385.64}
1617062400,{'peggedUSD': 7364434.82},{'peggedUSD': 0},{'peggedUSD': 7358946.95},{'peggedUSD': 0},{'peggedUSD': 7358946.95}
1617148800,{'peggedUSD': 7159802.82},{'peggedUSD': 0},{'peggedUSD': 7162044.79},{'peggedUSD': 0},{'peggedUSD': 7162044.79}
1617235200,{'peggedUSD': 7047802.82},{'peggedUSD': 0},{'peggedUSD': 7041608.04},{'peggedUSD': 0},{'peggedUSD': 7041608.04}
1617321600,{'peggedUSD': 7034361.71},{'peggedUSD': 0},{'peggedUSD': 7041810.39},{'peggedUSD': 0},{'peggedUSD': 7041810.39}
1617408000,{'peggedUSD': 7038426.71},{'peggedUSD': 0},{'peggedUSD': 7055144.15},{'peggedUSD': 0},{'peggedUSD': 7055144.15}
1617494400,{'peggedUSD': 7138996.71},{'peggedUSD': 0},{'peggedUSD': 7136260.73},{'peggedUSD': 0},{'peggedUSD': 7136260.73}
1617580800,{'peggedUSD': 7143996.71},{'peggedUSD': 0},{'peggedUSD': 7156276.08},{'peggedUSD': 0},{'peggedUSD': 7156276.08}
1617667200,{'peggedUSD': 7233695.23},{'peggedUSD': 0},{'peggedUSD': 7240870.68},{'peggedUSD': 0},{'peggedUSD': 7240870.68}
1617753600,{'peggedUSD': 7539463.28},{'peggedUSD': 0},{'peggedUSD': 7539294.13},{'peggedUSD': 0},{'peggedUSD': 7539294.13}
1617840000,{'peggedUSD': 7699624.64},{'peggedUSD': 0},{'peggedUSD': 7717093.63},{'peggedUSD': 0},{'peggedUSD': 7717093.63}
1617926400,{'peggedUSD': 7743717.02},{'peggedUSD': 0},{'peggedUSD': 7748203.75},{'peggedUSD': 0},{'peggedUSD': 7748203.75}
1618012800,{'peggedUSD': 7743717.02},{'peggedUSD': 0},{'peggedUSD': 7733714.78},{'peggedUSD': 0},{'peggedUSD': 7733714.78}
1618099200,{'peggedUSD': 7643547.27},{'peggedUSD': 0},{'peggedUSD': 7649910.77},{'peggedUSD': 0},{'peggedUSD': 7649910.77}
1618185600,{'peggedUSD': 7378547.27},{'peggedUSD': 0},{'peggedUSD': 7394084.61},{'peggedUSD': 0},{'peggedUSD': 7394084.61}
1618272000,{'peggedUSD': 6961025.2},{'peggedUSD': 0},{'peggedUSD': 6967785.13},{'peggedUSD': 0},{'peggedUSD': 6967785.13}
1618358400,{'peggedUSD': 6933047.73},{'peggedUSD': 0},{'peggedUSD': 6938636.52},{'peggedUSD': 0},{'peggedUSD': 6938636.52}
1618444800,{'peggedUSD': 7273778.6},{'peggedUSD': 0},{'peggedUSD': 7287281.31},{'peggedUSD': 0},{'peggedUSD': 7287281.31}
1618531200,{'peggedUSD': 7273669.69},{'peggedUSD': 0},{'peggedUSD': 7284765.68},{'peggedUSD': 0},{'peggedUSD': 7284765.68}
1618617600,{'peggedUSD': 6867103.37},{'peggedUSD': 0},{'peggedUSD': 6844835.61},{'peggedUSD': 0},{'peggedUSD': 6844835.61}
1618704000,{'peggedUSD': 6699576.86},{'peggedUSD': 0},{'peggedUSD': 6705771.45},{'peggedUSD': 0},{'peggedUSD': 6705771.45}
1618790400,{'peggedUSD': 6442712.53},{'peggedUSD': 0},{'peggedUSD': 6435586.38},{'peggedUSD': 0},{'peggedUSD': 6435586.38}
1618876800,{'peggedUSD': 6436831.12},{'peggedUSD': 0},{'peggedUSD': 6429357.64},{'peggedUSD': 0},{'peggedUSD': 6429357.64}
1618963200,{'peggedUSD': 6436831.12},{'peggedUSD': 0},{'peggedUSD': 6457584.94},{'peggedUSD': 0},{'peggedUSD': 6457584.94}
1619049600,{'peggedUSD': 6136292.33},{'peggedUSD': 0},{'peggedUSD': 6101091.74},{'peggedUSD': 0},{'peggedUSD': 6101091.74}
1619136000,{'peggedUSD': 6136292.33},{'peggedUSD': 0},{'peggedUSD': 6147743.91},{'peggedUSD': 0},{'peggedUSD': 6147743.91}
1619222400,{'peggedUSD': 6136292.33},{'peggedUSD': 0},{'peggedUSD': 6140866.74},{'peggedUSD': 0},{'peggedUSD': 6140866.74}
1619308800,{'peggedUSD': 6136292.33},{'peggedUSD': 0},{'peggedUSD': 6132534.72},{'peggedUSD': 0},{'peggedUSD': 6132534.72}
1619395200,{'peggedUSD': 5959345.2},{'peggedUSD': 0},{'peggedUSD': 5972414.71},{'peggedUSD': 0},{'peggedUSD': 5972414.71}
1619481600,{'peggedUSD': 6254169.07},{'peggedUSD': 0},{'peggedUSD': 6261722.53},{'peggedUSD': 0},{'peggedUSD': 6261722.53}
1619568000,{'peggedUSD': 6253183.15},{'peggedUSD': 0},{'peggedUSD': 6249480.59},{'peggedUSD': 0},{'peggedUSD': 6249480.59}
1619654400,{'peggedUSD': 6268581.93},{'peggedUSD': 0},{'peggedUSD': 6275497.93},{'peggedUSD': 0},{'peggedUSD': 6275497.93}
1619740800,{'peggedUSD': 6000530.21},{'peggedUSD': 0},{'peggedUSD': 6011600.98},{'peggedUSD': 0},{'peggedUSD': 6011600.98}
1619827200,{'peggedUSD': 6351383.41},{'peggedUSD': 0},{'peggedUSD': 6347534.56},{'peggedUSD': 0},{'peggedUSD': 6347534.56}
1619913600,{'peggedUSD': 6704254.44},{'peggedUSD': 0},{'peggedUSD': 6709145.39},{'peggedUSD': 0},{'peggedUSD': 6709145.39}
1620000000,{'peggedUSD': 6787573.59},{'peggedUSD': 0},{'peggedUSD': 6802719.8},{'peggedUSD': 0},{'peggedUSD': 6802719.8}
1620086400,{'peggedUSD': 7267573.59},{'peggedUSD': 0},{'peggedUSD': 7292364.34},{'peggedUSD': 0},{'peggedUSD': 7292364.34}
1620172800,{'peggedUSD': 7337573.59},{'peggedUSD': 0},{'peggedUSD': 7336939.34},{'peggedUSD': 0},{'peggedUSD': 7336939.34}
1620259200,{'peggedUSD': 7973509.77},{'peggedUSD': 0},{'peggedUSD': 7978233.84},{'peggedUSD': 0},{'peggedUSD': 7978233.84}
1620345600,{'peggedUSD': 10205961.72},{'peggedUSD': 0},{'peggedUSD': 10207647.9},{'peggedUSD': 0},{'peggedUSD': 10207647.9}
1620432000,{'peggedUSD': 11715113.54},{'peggedUSD': 0},{'peggedUSD': 11733605.08},{'peggedUSD': 0},{'peggedUSD': 11733605.08}
1620518400,{'peggedUSD': 14064051.57},{'peggedUSD': 0},{'peggedUSD': 14068252.31},{'peggedUSD': 0},{'peggedUSD': 14068252.31}
1620604800,{'peggedUSD': 13656346.25},{'peggedUSD': 0},{'peggedUSD': 13669365.99},{'peggedUSD': 0},{'peggedUSD': 13669365.99}
1620691200,{'peggedUSD': 13656346.25},{'peggedUSD': 0},{'peggedUSD': 13702693.94},{'peggedUSD': 0},{'peggedUSD': 13702693.94}
1620777600,{'peggedUSD': 13313594.51},{'peggedUSD': 0},{'peggedUSD': 13333777.32},{'peggedUSD': 0},{'peggedUSD': 13333777.32}
1620864000,{'peggedUSD': 12186182.74},{'peggedUSD': 0},{'peggedUSD': 12188350.72},{'peggedUSD': 0},{'peggedUSD': 12188350.72}
1620950400,{'peggedUSD': 11463026.84},{'peggedUSD': 0},{'peggedUSD': 11387721.45},{'peggedUSD': 0},{'peggedUSD': 11387721.45}
1621036800,{'peggedUSD': 11266757.27},{'peggedUSD': 0},{'peggedUSD': 11271705.86},{'peggedUSD': 0},{'peggedUSD': 11271705.86}
1621123200,{'peggedUSD': 12322124.11},{'peggedUSD': 0},{'peggedUSD': 12314641.4},{'peggedUSD': 0},{'peggedUSD': 12314641.4}
1621209600,{'peggedUSD': 11749700.11},{'peggedUSD': 0},{'peggedUSD': 11757941.48},{'peggedUSD': 0},{'peggedUSD': 11757941.48}
1621296000,{'peggedUSD': 12071694.1},{'peggedUSD': 0},{'peggedUSD': 12112526.74},{'peggedUSD': 0},{'peggedUSD': 12112526.74}
1621382400,{'peggedUSD': 11437858.39},{'peggedUSD': 0},{'peggedUSD': 11355178.06},{'peggedUSD': 0},{'peggedUSD': 11355178.06}
1621468800,{'peggedUSD': 11147270.69},{'peggedUSD': 0},{'peggedUSD': 11090398.77},{'peggedUSD': 0},{'peggedUSD': 11090398.77}
1621555200,{'peggedUSD': 11155708.3},{'peggedUSD': 0},{'peggedUSD': 11238425.49},{'peggedUSD': 0},{'peggedUSD': 11238425.49}
1621641600,{'peggedUSD': 10600359.7},{'peggedUSD': 0},{'peggedUSD': 10612539.95},{'peggedUSD': 0},{'peggedUSD': 10612539.95}
1621728000,{'peggedUSD': 9642256.82},{'peggedUSD': 0},{'peggedUSD': 9680534.17},{'peggedUSD': 0},{'peggedUSD': 9680534.17}
1621814400,{'peggedUSD': 9629057.29},{'peggedUSD': 0},{'peggedUSD': 9659376.47},{'peggedUSD': 0},{'peggedUSD': 9659376.47}
1621900800,{'peggedUSD': 9629057.29},{'peggedUSD': 0},{'peggedUSD': 9664118.65},{'peggedUSD': 0},{'peggedUSD': 9664118.65}
1621987200,{'peggedUSD': 9629057.29},{'peggedUSD': 0},{'peggedUSD': 9653667.78},{'peggedUSD': 0},{'peggedUSD': 9653667.78}
1622073600,{'peggedUSD': 8978753.83},{'peggedUSD': 0},{'peggedUSD': 8966239.51},{'peggedUSD': 0},{'peggedUSD': 8966239.51}
1622160000,{'peggedUSD': 8987604.83},{'peggedUSD': 0},{'peggedUSD': 8998083.16},{'peggedUSD': 0},{'peggedUSD': 8998083.16}
1622246400,{'peggedUSD': 8624392.22},{'peggedUSD': 0},{'peggedUSD': 8676042.6},{'peggedUSD': 0},{'peggedUSD': 8676042.6}
1622332800,{'peggedUSD': 8615418.25},{'peggedUSD': 0},{'peggedUSD': 8609699.64},{'peggedUSD': 0},{'peggedUSD': 8609699.64}
1622419200,{'peggedUSD': 8128727.13},{'peggedUSD': 0},{'peggedUSD': 8140286.34},{'peggedUSD': 0},{'peggedUSD': 8140286.34}
1622505600,{'peggedUSD': 8108972.19},{'peggedUSD': 0},{'peggedUSD': 8108145.05},{'peggedUSD': 0},{'peggedUSD': 8108145.05}
1622592000,{'peggedUSD': 8081137.14},{'peggedUSD': 0},{'peggedUSD': 8106724.11},{'peggedUSD': 0},{'peggedUSD': 8106724.11}
1622678400,{'peggedUSD': 7993640.9},{'peggedUSD': 0},{'peggedUSD': 7996859.94},{'peggedUSD': 0},{'peggedUSD': 7996859.94}
1622764800,{'peggedUSD': 8080273.61},{'peggedUSD': 0},{'peggedUSD': 8090950.36},{'peggedUSD': 0},{'peggedUSD': 8090950.36}
1622851200,{'peggedUSD': 8007540.61},{'peggedUSD': 0},{'peggedUSD': 8013638.7},{'peggedUSD': 0},{'peggedUSD': 8013638.7}
1622937600,{'peggedUSD': 8005681.63},{'peggedUSD': 0},{'peggedUSD': 8012874.28},{'peggedUSD': 0},{'peggedUSD': 8012874.28}
1623024000,{'peggedUSD': 8005681.63},{'peggedUSD': 0},{'peggedUSD': 8029475.5},{'peggedUSD': 0},{'peggedUSD': 8029475.5}
1623110400,{'peggedUSD': 7755509.57},{'peggedUSD': 0},{'peggedUSD': 7774124.08},{'peggedUSD': 0},{'peggedUSD': 7774124.08}
1623196800,{'peggedUSD': 7644187.57},{'peggedUSD': 0},{'peggedUSD': 7664206.78},{'peggedUSD': 0},{'peggedUSD': 7664206.78}
1623283200,{'peggedUSD': 7527469.96},{'peggedUSD': 0},{'peggedUSD': 7543739.69},{'peggedUSD': 0},{'peggedUSD': 7543739.69}
1623369600,{'peggedUSD': 7414053.07},{'peggedUSD': 0},{'peggedUSD': 7445891.36},{'peggedUSD': 0},{'peggedUSD': 7445891.36}
1623456000,{'peggedUSD': 7333492.16},{'peggedUSD': 0},{'peggedUSD': 7335548.4},{'peggedUSD': 0},{'peggedUSD': 7335548.4}
1623542400,{'peggedUSD': 7319705.73},{'peggedUSD': 0},{'peggedUSD': 7345422.23},{'peggedUSD': 0},{'peggedUSD': 7345422.23}
1623628800,{'peggedUSD': 7288144.09},{'peggedUSD': 0},{'peggedUSD': 7292539},{'peggedUSD': 0},{'peggedUSD': 7292539}
1623715200,{'peggedUSD': 7288144.09},{'peggedUSD': 0},{'peggedUSD': 7300303.8},{'peggedUSD': 0},{'peggedUSD': 7300303.8}
1623801600,{'peggedUSD': 7156139.62},{'peggedUSD': 0},{'peggedUSD': 7189353.81},{'peggedUSD': 0},{'peggedUSD': 7189353.81}
1623888000,{'peggedUSD': 7104439.62},{'peggedUSD': 0},{'peggedUSD': 7101713.23},{'peggedUSD': 0},{'peggedUSD': 7101713.23}
1623974400,{'peggedUSD': 7074425.18},{'peggedUSD': 0},{'peggedUSD': 7115878.17},{'peggedUSD': 0},{'peggedUSD': 7115878.17}
1624060800,{'peggedUSD': 7018222.18},{'peggedUSD': 0},{'peggedUSD': 7035336.27},{'peggedUSD': 0},{'peggedUSD': 7035336.27}
1624147200,{'peggedUSD': 7021256.32},{'peggedUSD': 0},{'peggedUSD': 7055837.88},{'peggedUSD': 0},{'peggedUSD': 7055837.88}
1624233600,{'peggedUSD': 6982231.32},{'peggedUSD': 0},{'peggedUSD': 6998156.21},{'peggedUSD': 0},{'peggedUSD': 6998156.21}
1624320000,{'peggedUSD': 6855725.33},{'peggedUSD': 0},{'peggedUSD': 6866827.41},{'peggedUSD': 0},{'peggedUSD': 6866827.41}
1624406400,{'peggedUSD': 6804925.65},{'peggedUSD': 0},{'peggedUSD': 6826505.51},{'peggedUSD': 0},{'peggedUSD': 6826505.51}
1624492800,{'peggedUSD': 6781463.25},{'peggedUSD': 0},{'peggedUSD': 6804370.59},{'peggedUSD': 0},{'peggedUSD': 6804370.59}
1624579200,{'peggedUSD': 6729637.25},{'peggedUSD': 0},{'peggedUSD': 6743451.35},{'peggedUSD': 0},{'peggedUSD': 6743451.35}
1624665600,{'peggedUSD': 6540315.12},{'peggedUSD': 0},{'peggedUSD': 6515724.99},{'peggedUSD': 0},{'peggedUSD': 6515724.99}
1624752000,{'peggedUSD': 6540145.38},{'peggedUSD': 0},{'peggedUSD': 6575655.44},{'peggedUSD': 0},{'peggedUSD': 6575655.44}
1624838400,{'peggedUSD': 6538145.38},{'peggedUSD': 0},{'peggedUSD': 6584542.57},{'peggedUSD': 0},{'peggedUSD': 6584542.57}
1624924800,{'peggedUSD': 6538145.38},{'peggedUSD': 0},{'peggedUSD': 6555834.06},{'peggedUSD': 0},{'peggedUSD': 6555834.06}
1625011200,{'peggedUSD': 6537781.85},{'peggedUSD': 0},{'peggedUSD': 6537770.62},{'peggedUSD': 0},{'peggedUSD': 6537770.62}
1625097600,{'peggedUSD': 6562632.65},{'peggedUSD': 0},{'peggedUSD': 6582360.85},{'peggedUSD': 0},{'peggedUSD': 6582360.85}
1625184000,{'peggedUSD': 6562632.65},{'peggedUSD': 0},{'peggedUSD': 6581594.85},{'peggedUSD': 0},{'peggedUSD': 6581594.85}
1625270400,{'peggedUSD': 6537698.65},{'peggedUSD': 0},{'peggedUSD': 6583514.94},{'peggedUSD': 0},{'peggedUSD': 6583514.94}
