date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677369600,{'peggedUSD': 4994890.74},{'peggedUSD': 0},{'peggedUSD': 4995902.91},{'peggedUSD': 0},{'peggedUSD': 5146730.88}
1677456000,{'peggedUSD': 4994890.74},{'peggedUSD': 0},{'peggedUSD': 4994391.25},{'peggedUSD': 0},{'peggedUSD': 5145173.59}
1677542400,{'peggedUSD': 4994888.68},{'peggedUSD': 0},{'peggedUSD': 4993390.21},{'peggedUSD': 0},{'peggedUSD': 5144144.45}
1677628800,{'peggedUSD': 4994888.68},{'peggedUSD': 0},{'peggedUSD': 4993540.01},{'peggedUSD': 0},{'peggedUSD': 5144298.77}
1677715200,{'peggedUSD': 4995140.86},{'peggedUSD': 0},{'peggedUSD': 4993642.32},{'peggedUSD': 0},{'peggedUSD': 5144144.45}
1677801600,{'peggedUSD': 4995144.59},{'peggedUSD': 0},{'peggedUSD': 4993646.04},{'peggedUSD': 0},{'peggedUSD': 5144138.45}
1677888000,{'peggedUSD': 4997146.65},{'peggedUSD': 0},{'peggedUSD': 4996660.18},{'peggedUSD': 0},{'peggedUSD': 5145181.22}
1677974400,{'peggedUSD': 4997147.65},{'peggedUSD': 0},{'peggedUSD': 4996378.94},{'peggedUSD': 0},{'peggedUSD': 5144891.6}
1678060800,{'peggedUSD': 4997152.65},{'peggedUSD': 0},{'peggedUSD': 4996652.94},{'peggedUSD': 0},{'peggedUSD': 5145173.62}
1678147200,{'peggedUSD': 4707492.34},{'peggedUSD': 0},{'peggedUSD': 4706739.14},{'peggedUSD': 0},{'peggedUSD': 4855255.05}
1678233600,{'peggedUSD': 4707492.34},{'peggedUSD': 0},{'peggedUSD': 4706627.25},{'peggedUSD': 0},{'peggedUSD': 4855140.13}
1678320000,{'peggedUSD': 4707492.34},{'peggedUSD': 0},{'peggedUSD': 4706786.22},{'peggedUSD': 0},{'peggedUSD': 4855304.11}
1678406400,{'peggedUSD': 4707490.13},{'peggedUSD': 0},{'peggedUSD': 4706713.39},{'peggedUSD': 0},{'peggedUSD': 4855231.27}
1678492800,{'peggedUSD': 7107494.7},{'peggedUSD': 0},{'peggedUSD': 7089808.9},{'peggedUSD': 0},{'peggedUSD': 7237977.12}
1678579200,{'peggedUSD': 3456264.86},{'peggedUSD': 0},{'peggedUSD': 3326824.28},{'peggedUSD': 0},{'peggedUSD': 3462348.63}
1678665600,{'peggedUSD': 4796749.37},{'peggedUSD': 0},{'peggedUSD': 4774238.23},{'peggedUSD': 0},{'peggedUSD': 4927205.65}
1678752000,{'peggedUSD': 4796763.1},{'peggedUSD': 0},{'peggedUSD': 4791078.94},{'peggedUSD': 0},{'peggedUSD': 4944571.79}
1678838400,{'peggedUSD': 4800533.36},{'peggedUSD': 0},{'peggedUSD': 4768878.64},{'peggedUSD': 0},{'peggedUSD': 4919560.15}
1678924800,{'peggedUSD': 4800533.36},{'peggedUSD': 0},{'peggedUSD': 4810134.43},{'peggedUSD': 0},{'peggedUSD': 4962119.49}
1679011200,{'peggedUSD': 4800533.36},{'peggedUSD': 0},{'peggedUSD': 4805333.89},{'peggedUSD': 0},{'peggedUSD': 4957169.27}
1679097600,{'peggedUSD': 2922421.69},{'peggedUSD': 0},{'peggedUSD': 2925344.11},{'peggedUSD': 0},{'peggedUSD': 3077177.54}
1679184000,{'peggedUSD': 2923018.46},{'peggedUSD': 0},{'peggedUSD': 2925941.48},{'peggedUSD': 0},{'peggedUSD': 3075780.59}
1679270400,{'peggedUSD': 2923050.65},{'peggedUSD': 0},{'peggedUSD': 2928896.75},{'peggedUSD': 0},{'peggedUSD': 3051390.7}
1679356800,{'peggedUSD': 2966955.11},{'peggedUSD': 0},{'peggedUSD': 2975855.98},{'peggedUSD': 0},{'peggedUSD': 3098475.9}
1679443200,{'peggedUSD': 2966956.38},{'peggedUSD': 0},{'peggedUSD': 2969923.34},{'peggedUSD': 0},{'peggedUSD': 3092298.49}
1679529600,{'peggedUSD': 2974156.85},{'peggedUSD': 0},{'peggedUSD': 2977131.01},{'peggedUSD': 0},{'peggedUSD': 3099506.16}
1679616000,{'peggedUSD': 2974156.85},{'peggedUSD': 0},{'peggedUSD': 2974156.85},{'peggedUSD': 0},{'peggedUSD': 3096409.75}
1679702400,{'peggedUSD': 2974156.85},{'peggedUSD': 0},{'peggedUSD': 2986053.48},{'peggedUSD': 0},{'peggedUSD': 3108795.39}
1679788800,{'peggedUSD': 2975257.87},{'peggedUSD': 0},{'peggedUSD': 2984183.65},{'peggedUSD': 0},{'peggedUSD': 3105698.98}
1679875200,{'peggedUSD': 2975257.87},{'peggedUSD': 0},{'peggedUSD': 2972145.75},{'peggedUSD': 0},{'peggedUSD': 3093170.91}
1679961600,{'peggedUSD': 2975257.87},{'peggedUSD': 0},{'peggedUSD': 2975257.87},{'peggedUSD': 0},{'peggedUSD': 3094011.12}
1680048000,{'peggedUSD': 2971979.88},{'peggedUSD': 0},{'peggedUSD': 2971979.88},{'peggedUSD': 0},{'peggedUSD': 3072123.66}
1680134400,{'peggedUSD': 2971996.78},{'peggedUSD': 0},{'peggedUSD': 2970478.09},{'peggedUSD': 0},{'peggedUSD': 3070553.81}
1680220800,{'peggedUSD': 2972622.51},{'peggedUSD': 0},{'peggedUSD': 2975595.13},{'peggedUSD': 0},{'peggedUSD': 3075822.14}
1680307200,{'peggedUSD': 2972614.07},{'peggedUSD': 0},{'peggedUSD': 2972614.07},{'peggedUSD': 0},{'peggedUSD': 3072749.64}
1680393600,{'peggedUSD': 2972614.07},{'peggedUSD': 0},{'peggedUSD': 2972614.07},{'peggedUSD': 0},{'peggedUSD': 3072749.64}
1680480000,{'peggedUSD': 2972613.4},{'peggedUSD': 0},{'peggedUSD': 2972556.92},{'peggedUSD': 0},{'peggedUSD': 3072691.26}
1680566400,{'peggedUSD': 2972613.4},{'peggedUSD': 0},{'peggedUSD': 2971400.57},{'peggedUSD': 0},{'peggedUSD': 3071495.96}
1680652800,{'peggedUSD': 2972642.7},{'peggedUSD': 0},{'peggedUSD': 2972146.26},{'peggedUSD': 0},{'peggedUSD': 3072236.49}
1680739200,{'peggedUSD': 2970150.95},{'peggedUSD': 0},{'peggedUSD': 2970150.95},{'peggedUSD': 0},{'peggedUSD': 3070262.06}
1680825600,{'peggedUSD': 2970150.95},{'peggedUSD': 0},{'peggedUSD': 2970150.95},{'peggedUSD': 0},{'peggedUSD': 3070262.06}
1680912000,{'peggedUSD': 2970316.1},{'peggedUSD': 0},{'peggedUSD': 2969193.32},{'peggedUSD': 0},{'peggedUSD': 3069101.5}
1680998400,{'peggedUSD': 2970316.1},{'peggedUSD': 0},{'peggedUSD': 2973286.41},{'peggedUSD': 0},{'peggedUSD': 3073332.32}
1681084800,{'peggedUSD': 2970316.1},{'peggedUSD': 0},{'peggedUSD': 2969478.47},{'peggedUSD': 0},{'peggedUSD': 3069396.24}
1681171200,{'peggedUSD': 2970268.69},{'peggedUSD': 0},{'peggedUSD': 2970185.52},{'peggedUSD': 0},{'peggedUSD': 3070128.68}
1681257600,{'peggedUSD': 2970268.69},{'peggedUSD': 0},{'peggedUSD': 2968623.16},{'peggedUSD': 0},{'peggedUSD': 3068513.75}
1681344000,{'peggedUSD': 2970266.69},{'peggedUSD': 0},{'peggedUSD': 2970266.69},{'peggedUSD': 0},{'peggedUSD': 3070214.65}
1681430400,{'peggedUSD': 2970266.69},{'peggedUSD': 0},{'peggedUSD': 2970266.69},{'peggedUSD': 0},{'peggedUSD': 3070214.65}
1681516800,{'peggedUSD': 2970266.69},{'peggedUSD': 0},{'peggedUSD': 2973236.96},{'peggedUSD': 0},{'peggedUSD': 3073284.86}
1681603200,{'peggedUSD': 2965266.69},{'peggedUSD': 0},{'peggedUSD': 2965266.69},{'peggedUSD': 0},{'peggedUSD': 3065214.65}
1681689600,{'peggedUSD': 2965266.69},{'peggedUSD': 0},{'peggedUSD': 2962221.36},{'peggedUSD': 0},{'peggedUSD': 3062066.67}
1681776000,{'peggedUSD': 2952867.32},{'peggedUSD': 0},{'peggedUSD': 2952713.77},{'peggedUSD': 0},{'peggedUSD': 3052656.53}
1681862400,{'peggedUSD': 2952867.32},{'peggedUSD': 0},{'peggedUSD': 2950378.05},{'peggedUSD': 0},{'peggedUSD': 3050241.75}
1681948800,{'peggedUSD': 2952870.94},{'peggedUSD': 0},{'peggedUSD': 2952622.9},{'peggedUSD': 0},{'peggedUSD': 3052558.78}
1682035200,{'peggedUSD': 2952887.43},{'peggedUSD': 0},{'peggedUSD': 2952887.43},{'peggedUSD': 0},{'peggedUSD': 3052815.22}
1682121600,{'peggedUSD': 2952891.13},{'peggedUSD': 0},{'peggedUSD': 2951411.74},{'peggedUSD': 0},{'peggedUSD': 3051285.76}
1682208000,{'peggedUSD': 2952875.84},{'peggedUSD': 0},{'peggedUSD': 2952264.59},{'peggedUSD': 0},{'peggedUSD': 3052183.28}
1682294400,{'peggedUSD': 2952877.44},{'peggedUSD': 0},{'peggedUSD': 2950187.37},{'peggedUSD': 0},{'peggedUSD': 3050034.1}
1682380800,{'peggedUSD': 2952877.44},{'peggedUSD': 0},{'peggedUSD': 2950739.56},{'peggedUSD': 0},{'peggedUSD': 3050604.98}
1682467200,{'peggedUSD': 2952872.51},{'peggedUSD': 0},{'peggedUSD': 2950767.11},{'peggedUSD': 0},{'peggedUSD': 3050638.56}
1682553600,{'peggedUSD': 2945872.91},{'peggedUSD': 0},{'peggedUSD': 2948818.78},{'peggedUSD': 0},{'peggedUSD': 3048861.03}
1682640000,{'peggedUSD': 2935679.91},{'peggedUSD': 0},{'peggedUSD': 2935679.91},{'peggedUSD': 0},{'peggedUSD': 3035118.99}
1682726400,{'peggedUSD': 2935785.48},{'peggedUSD': 0},{'peggedUSD': 2935785.48},{'peggedUSD': 0},{'peggedUSD': 3035118.99}
1682812800,{'peggedUSD': 2935785.48},{'peggedUSD': 0},{'peggedUSD': 2935785.48},{'peggedUSD': 0},{'peggedUSD': 3035118.99}
1682899200,{'peggedUSD': 2935788.05},{'peggedUSD': 0},{'peggedUSD': 2935788.05},{'peggedUSD': 0},{'peggedUSD': 3035118.99}
1682985600,{'peggedUSD': 2935801.04},{'peggedUSD': 0},{'peggedUSD': 2935639.57},{'peggedUSD': 0},{'peggedUSD': 3034952.06}
1683072000,{'peggedUSD': 2935814.23},{'peggedUSD': 0},{'peggedUSD': 2938750.05},{'peggedUSD': 0},{'peggedUSD': 3038154.11}
1683158400,{'peggedUSD': 2935814.23},{'peggedUSD': 0},{'peggedUSD': 2935350.37},{'peggedUSD': 0},{'peggedUSD': 3034639.44}
1683244800,{'peggedUSD': 2935814.23},{'peggedUSD': 0},{'peggedUSD': 2934108.52},{'peggedUSD': 0},{'peggedUSD': 3033355.58}
1683331200,{'peggedUSD': 2937306.97},{'peggedUSD': 0},{'peggedUSD': 2937306.97},{'peggedUSD': 0},{'peggedUSD': 3035110.02}
1683417600,{'peggedUSD': 2937306.97},{'peggedUSD': 0},{'peggedUSD': 2933840.95},{'peggedUSD': 0},{'peggedUSD': 3031528.59}
1683504000,{'peggedUSD': 2937306.97},{'peggedUSD': 0},{'peggedUSD': 2937042.61},{'peggedUSD': 0},{'peggedUSD': 3034836.86}
1683590400,{'peggedUSD': 2937324.22},{'peggedUSD': 0},{'peggedUSD': 2937324.22},{'peggedUSD': 0},{'peggedUSD': 3035110.02}
1683676800,{'peggedUSD': 2937324.22},{'peggedUSD': 0},{'peggedUSD': 2940261.54},{'peggedUSD': 0},{'peggedUSD': 3038145.13}
1683763200,{'peggedUSD': 2937327.73},{'peggedUSD': 0},{'peggedUSD': 2940265.06},{'peggedUSD': 0},{'peggedUSD': 3038145.13}
1683849600,{'peggedUSD': 2933119.88},{'peggedUSD': 0},{'peggedUSD': 2930617.93},{'peggedUSD': 0},{'peggedUSD': 3028315.05}
1683936000,{'peggedUSD': 2933119.88},{'peggedUSD': 0},{'peggedUSD': 2933119.88},{'peggedUSD': 0},{'peggedUSD': 3030900.41}
1684022400,{'peggedUSD': 2933134.43},{'peggedUSD': 0},{'peggedUSD': 2936067.56},{'peggedUSD': 0},{'peggedUSD': 3033947.55}
1684108800,{'peggedUSD': 2933134.43},{'peggedUSD': 0},{'peggedUSD': 2933134.43},{'peggedUSD': 0},{'peggedUSD': 3030916.73}
1684195200,{'peggedUSD': 2933134.43},{'peggedUSD': 0},{'peggedUSD': 2936067.56},{'peggedUSD': 0},{'peggedUSD': 3033947.65}
