date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679011200,{'peggedUSD': 1918277.97},{'peggedUSD': 0},{'peggedUSD': 1920196.25},{'peggedUSD': 0},{'peggedUSD': 1920196.25}
1679097600,{'peggedUSD': 1918277.97},{'peggedUSD': 0},{'peggedUSD': 1920196.25},{'peggedUSD': 0},{'peggedUSD': 1920196.25}
1679184000,{'peggedUSD': 1921279.36},{'peggedUSD': 0},{'peggedUSD': 1923200.64},{'peggedUSD': 0},{'peggedUSD': 1923200.64}
1679270400,{'peggedUSD': 1921279.36},{'peggedUSD': 0},{'peggedUSD': 1925121.92},{'peggedUSD': 0},{'peggedUSD': 1925121.92}
1679356800,{'peggedUSD': 1921279.36},{'peggedUSD': 0},{'peggedUSD': 1927043.2},{'peggedUSD': 0},{'peggedUSD': 1927043.2}
1679443200,{'peggedUSD': 1921279.36},{'peggedUSD': 0},{'peggedUSD': 1923200.64},{'peggedUSD': 0},{'peggedUSD': 1923200.64}
1679529600,{'peggedUSD': 1921279.36},{'peggedUSD': 0},{'peggedUSD': 1923200.64},{'peggedUSD': 0},{'peggedUSD': 1923200.64}
1679616000,{'peggedUSD': 1918639.93},{'peggedUSD': 0},{'peggedUSD': 1918639.93},{'peggedUSD': 0},{'peggedUSD': 1918639.93}
1679702400,{'peggedUSD': 2917727.3},{'peggedUSD': 0},{'peggedUSD': 2929398.21},{'peggedUSD': 0},{'peggedUSD': 2929398.21}
1679788800,{'peggedUSD': 2917727.3},{'peggedUSD': 0},{'peggedUSD': 2926480.48},{'peggedUSD': 0},{'peggedUSD': 2926480.48}
1679875200,{'peggedUSD': 2992750.63},{'peggedUSD': 0},{'peggedUSD': 2989620.21},{'peggedUSD': 0},{'peggedUSD': 2989620.21}
1679961600,{'peggedUSD': 2992750.63},{'peggedUSD': 0},{'peggedUSD': 2992750.63},{'peggedUSD': 0},{'peggedUSD': 2992750.63}
1680048000,{'peggedUSD': 2987880.86},{'peggedUSD': 0},{'peggedUSD': 2987880.86},{'peggedUSD': 0},{'peggedUSD': 2987880.86}
1680134400,{'peggedUSD': 2987880.86},{'peggedUSD': 0},{'peggedUSD': 2986354.05},{'peggedUSD': 0},{'peggedUSD': 2986354.05}
1680220800,{'peggedUSD': 2987880.86},{'peggedUSD': 0},{'peggedUSD': 2990868.74},{'peggedUSD': 0},{'peggedUSD': 2990868.74}
1680307200,{'peggedUSD': 2987880.86},{'peggedUSD': 0},{'peggedUSD': 2987880.86},{'peggedUSD': 0},{'peggedUSD': 2987880.86}
1680393600,{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992625.2}
1680480000,{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992568.34},{'peggedUSD': 0},{'peggedUSD': 2992568.34}
1680566400,{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2991404.2},{'peggedUSD': 0},{'peggedUSD': 2991404.2}
1680652800,{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992125.43},{'peggedUSD': 0},{'peggedUSD': 2992125.43}
1680739200,{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992625.2}
1680825600,{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992625.2},{'peggedUSD': 0},{'peggedUSD': 2992625.2}
1680912000,{'peggedUSD': 3140396.89},{'peggedUSD': 0},{'peggedUSD': 3139209.82},{'peggedUSD': 0},{'peggedUSD': 3139209.82}
1680998400,{'peggedUSD': 3140396.89},{'peggedUSD': 0},{'peggedUSD': 3143537.29},{'peggedUSD': 0},{'peggedUSD': 3143537.29}
1681084800,{'peggedUSD': 3140396.89},{'peggedUSD': 0},{'peggedUSD': 3139511.3},{'peggedUSD': 0},{'peggedUSD': 3139511.3}
1681171200,{'peggedUSD': 3495560.88},{'peggedUSD': 0},{'peggedUSD': 3495463.01},{'peggedUSD': 0},{'peggedUSD': 3495463.01}
1681257600,{'peggedUSD': 3595641.89},{'peggedUSD': 0},{'peggedUSD': 3593649.91},{'peggedUSD': 0},{'peggedUSD': 3593649.91}
1681344000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1681430400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1681516800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3805663.87},{'peggedUSD': 0},{'peggedUSD': 3805663.87}
1681603200,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1681689600,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3797957.5},{'peggedUSD': 0},{'peggedUSD': 3797957.5}
1681776000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801664.31},{'peggedUSD': 0},{'peggedUSD': 3801664.31}
1681862400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3798657.04},{'peggedUSD': 0},{'peggedUSD': 3798657.04}
1681948800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801542.65},{'peggedUSD': 0},{'peggedUSD': 3801542.65}
1682035200,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1682121600,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3799957.27},{'peggedUSD': 0},{'peggedUSD': 3799957.27}
1682208000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801075.02},{'peggedUSD': 0},{'peggedUSD': 3801075.02}
1682294400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3798398.51},{'peggedUSD': 0},{'peggedUSD': 3798398.51}
1682380800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3799109.46},{'peggedUSD': 0},{'peggedUSD': 3799109.46}
1682467200,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3799151.28},{'peggedUSD': 0},{'peggedUSD': 3799151.28}
1682553600,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3805663.87},{'peggedUSD': 0},{'peggedUSD': 3805663.87}
1682640000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1682726400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1682812800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1682899200,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1682985600,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801652.91},{'peggedUSD': 0},{'peggedUSD': 3801652.91}
1683072000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3805663.87},{'peggedUSD': 0},{'peggedUSD': 3805663.87}
1683158400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801261.31},{'peggedUSD': 0},{'peggedUSD': 3801261.31}
1683244800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3799653.13},{'peggedUSD': 0},{'peggedUSD': 3799653.13}
1683331200,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1683417600,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3797375.81},{'peggedUSD': 0},{'peggedUSD': 3797375.81}
1683504000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801519.84},{'peggedUSD': 0},{'peggedUSD': 3801519.84}
1683590400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1683676800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3805663.87},{'peggedUSD': 0},{'peggedUSD': 3805663.87}
1683763200,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3805663.87},{'peggedUSD': 0},{'peggedUSD': 3805663.87}
1683849600,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3798619.02},{'peggedUSD': 0},{'peggedUSD': 3798619.02}
1683936000,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1684022400,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3805663.87},{'peggedUSD': 0},{'peggedUSD': 3805663.87}
1684108800,{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01},{'peggedUSD': 0},{'peggedUSD': 3801862.01}
1684195200,{'peggedUSD': 3757263.32},{'peggedUSD': 0},{'peggedUSD': 3761020.58},{'peggedUSD': 0},{'peggedUSD': 3761020.58}
1684281600,{'peggedUSD': 3757263.32},{'peggedUSD': 0},{'peggedUSD': 3761020.58},{'peggedUSD': 0},{'peggedUSD': 3761020.58}
1684368000,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1684454400,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3760807.83},{'peggedUSD': 0},{'peggedUSD': 3760807.83}
1684540800,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3755886.09},{'peggedUSD': 0},{'peggedUSD': 3755886.09}
1684627200,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1684713600,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3760807.83},{'peggedUSD': 0},{'peggedUSD': 3760807.83}
1684800000,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3760807.83},{'peggedUSD': 0},{'peggedUSD': 3760807.83}
1684886400,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1684972800,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3756212.95},{'peggedUSD': 0},{'peggedUSD': 3756212.95}
1685059200,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1685145600,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3756194.17},{'peggedUSD': 0},{'peggedUSD': 3756194.17}
1685232000,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1685318400,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1685404800,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3752963.11},{'peggedUSD': 0},{'peggedUSD': 3752963.11}
1685491200,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3753361.35},{'peggedUSD': 0},{'peggedUSD': 3753361.35}
1685577600,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3760807.83},{'peggedUSD': 0},{'peggedUSD': 3760807.83}
1685664000,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3756404.56},{'peggedUSD': 0},{'peggedUSD': 3756404.56}
1685750400,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757050.78}
1685836800,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3757035.75},{'peggedUSD': 0},{'peggedUSD': 3757035.75}
1685923200,{'peggedUSD': 3757050.78},{'peggedUSD': 0},{'peggedUSD': 3760807.83},{'peggedUSD': 0},{'peggedUSD': 3760807.83}
1686009600,{'peggedUSD': 3707060.35},{'peggedUSD': 0},{'peggedUSD': 3704409.81},{'peggedUSD': 0},{'peggedUSD': 3704409.81}
1686096000,{'peggedUSD': 3707060.35},{'peggedUSD': 0},{'peggedUSD': 3703924.18},{'peggedUSD': 0},{'peggedUSD': 3703924.18}
1686182400,{'peggedUSD': 3707060.35},{'peggedUSD': 0},{'peggedUSD': 3707060.35},{'peggedUSD': 0},{'peggedUSD': 3707060.35}
1686268800,{'peggedUSD': 3707060.35},{'peggedUSD': 0},{'peggedUSD': 3706723.01},{'peggedUSD': 0},{'peggedUSD': 3706723.01}
1686355200,{'peggedUSD': 3707060.35},{'peggedUSD': 0},{'peggedUSD': 3706808.27},{'peggedUSD': 0},{'peggedUSD': 3706808.27}
1686441600,{'peggedUSD': 3708560.35},{'peggedUSD': 0},{'peggedUSD': 3708208.04},{'peggedUSD': 0},{'peggedUSD': 3708208.04}
1686528000,{'peggedUSD': 3708560.35},{'peggedUSD': 0},{'peggedUSD': 3712268.91},{'peggedUSD': 0},{'peggedUSD': 3712268.91}
1686614400,{'peggedUSD': 3758565.24},{'peggedUSD': 0},{'peggedUSD': 3758279.59},{'peggedUSD': 0},{'peggedUSD': 3758279.59}
1686700800,{'peggedUSD': 3758565.24},{'peggedUSD': 0},{'peggedUSD': 3762323.81},{'peggedUSD': 0},{'peggedUSD': 3762323.81}
1686787200,{'peggedUSD': 3758565.24},{'peggedUSD': 0},{'peggedUSD': 3754547.34},{'peggedUSD': 0},{'peggedUSD': 3754547.34}
1686873600,{'peggedUSD': 3147360.68},{'peggedUSD': 0},{'peggedUSD': 3145336.92},{'peggedUSD': 0},{'peggedUSD': 3145336.92}
1686960000,{'peggedUSD': 3147360.68},{'peggedUSD': 0},{'peggedUSD': 3147360.68},{'peggedUSD': 0},{'peggedUSD': 3147360.68}
1687046400,{'peggedUSD': 3147360.68},{'peggedUSD': 0},{'peggedUSD': 3146337.79},{'peggedUSD': 0},{'peggedUSD': 3146337.79}
1687132800,{'peggedUSD': 3147360.68},{'peggedUSD': 0},{'peggedUSD': 3146510.89},{'peggedUSD': 0},{'peggedUSD': 3146510.89}
1687219200,{'peggedUSD': 3147360.68},{'peggedUSD': 0},{'peggedUSD': 3144726.34},{'peggedUSD': 0},{'peggedUSD': 3144726.34}
1687305600,{'peggedUSD': 3157360.68},{'peggedUSD': 0},{'peggedUSD': 3160518.04},{'peggedUSD': 0},{'peggedUSD': 3160518.04}
1687392000,{'peggedUSD': 3157360.68},{'peggedUSD': 0},{'peggedUSD': 3157360.68},{'peggedUSD': 0},{'peggedUSD': 3157360.68}
1687478400,{'peggedUSD': 3157365.68},{'peggedUSD': 0},{'peggedUSD': 3154599.83},{'peggedUSD': 0},{'peggedUSD': 3154599.83}
1687564800,{'peggedUSD': 3157365.68},{'peggedUSD': 0},{'peggedUSD': 3157135.19},{'peggedUSD': 0},{'peggedUSD': 3157135.19}
1687651200,{'peggedUSD': 3157365.68},{'peggedUSD': 0},{'peggedUSD': 3157365.68},{'peggedUSD': 0},{'peggedUSD': 3157365.68}
1687737600,{'peggedUSD': 3157365.68},{'peggedUSD': 0},{'peggedUSD': 3153706.29},{'peggedUSD': 0},{'peggedUSD': 3153706.29}
1687824000,{'peggedUSD': 3157365.68},{'peggedUSD': 0},{'peggedUSD': 3163680.41},{'peggedUSD': 0},{'peggedUSD': 3163680.41}
1687910400,{'peggedUSD': 3157355.68},{'peggedUSD': 0},{'peggedUSD': 3160513.03},{'peggedUSD': 0},{'peggedUSD': 3160513.03}
1687996800,{'peggedUSD': 3157355.68},{'peggedUSD': 0},{'peggedUSD': 3156269.55},{'peggedUSD': 0},{'peggedUSD': 3156269.55}
1688083200,{'peggedUSD': 3157355.68},{'peggedUSD': 0},{'peggedUSD': 3156708.42},{'peggedUSD': 0},{'peggedUSD': 3156708.42}
1688169600,{'peggedUSD': 3157355.68},{'peggedUSD': 0},{'peggedUSD': 3155189.73},{'peggedUSD': 0},{'peggedUSD': 3155189.73}
1688256000,{'peggedUSD': 3157362.62},{'peggedUSD': 0},{'peggedUSD': 3156949},{'peggedUSD': 0},{'peggedUSD': 3156949}
1688342400,{'peggedUSD': 2910337.6},{'peggedUSD': 0},{'peggedUSD': 2910337.6},{'peggedUSD': 0},{'peggedUSD': 2910337.6}
1688428800,{'peggedUSD': 2910337.6},{'peggedUSD': 0},{'peggedUSD': 2907968.58},{'peggedUSD': 0},{'peggedUSD': 2907968.58}
1688515200,{'peggedUSD': 2910337.6},{'peggedUSD': 0},{'peggedUSD': 2909735.16},{'peggedUSD': 0},{'peggedUSD': 2909735.16}
1688601600,{'peggedUSD': 2900347.59},{'peggedUSD': 0},{'peggedUSD': 2900347.59},{'peggedUSD': 0},{'peggedUSD': 2900347.59}
1688688000,{'peggedUSD': 2900347.59},{'peggedUSD': 0},{'peggedUSD': 2897218.12},{'peggedUSD': 0},{'peggedUSD': 2897218.12}
1688774400,{'peggedUSD': 2900347.59},{'peggedUSD': 0},{'peggedUSD': 2899996.65},{'peggedUSD': 0},{'peggedUSD': 2899996.65}
1688860800,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904155.76},{'peggedUSD': 0},{'peggedUSD': 2904155.76}
1688947200,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2902697.77},{'peggedUSD': 0},{'peggedUSD': 2902697.77}
1689033600,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2903200.23},{'peggedUSD': 0},{'peggedUSD': 2903200.23}
1689120000,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2903435.48},{'peggedUSD': 0},{'peggedUSD': 2903435.48}
1689206400,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88}
1689292800,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88}
1689379200,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2903810.14},{'peggedUSD': 0},{'peggedUSD': 2903810.14}
1689465600,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88}
1689552000,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2907269.24},{'peggedUSD': 0},{'peggedUSD': 2907269.24}
1689638400,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88}
1689724800,{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88},{'peggedUSD': 0},{'peggedUSD': 2904364.88}
1689811200,{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836458.18}
1689897600,{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836458.18}
1689984000,{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2839294.64},{'peggedUSD': 0},{'peggedUSD': 2839294.64}
1690070400,{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836458.18}
1690156800,{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836384.43},{'peggedUSD': 0},{'peggedUSD': 2836384.43}
1690243200,{'peggedUSD': 2836458.18},{'peggedUSD': 0},{'peggedUSD': 2836038.39},{'peggedUSD': 0},{'peggedUSD': 2836038.39}
1690329600,{'peggedUSD': 2586462.25},{'peggedUSD': 0},{'peggedUSD': 2585391.45},{'peggedUSD': 0},{'peggedUSD': 2585391.45}
1690416000,{'peggedUSD': 2586462.25},{'peggedUSD': 0},{'peggedUSD': 2589048.71},{'peggedUSD': 0},{'peggedUSD': 2589048.71}
1690502400,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2561567.25}
1690588800,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2560568.23},{'peggedUSD': 0},{'peggedUSD': 2560568.23}
1690675200,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2560829.51},{'peggedUSD': 0},{'peggedUSD': 2560829.51}
1690761600,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2561567.25}
1690848000,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2564128.81},{'peggedUSD': 0},{'peggedUSD': 2564128.81}
1690934400,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2566690.38},{'peggedUSD': 0},{'peggedUSD': 2566690.38}
1691020800,{'peggedUSD': 2561567.25},{'peggedUSD': 0},{'peggedUSD': 2561395.62},{'peggedUSD': 0},{'peggedUSD': 2561395.62}
