date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644451200,{'peggedUSD': 18236294.44},{'peggedUSD': 0},{'peggedUSD': 18258468.38},{'peggedUSD': 0},{'peggedUSD': 18258468.38}
1644537600,{'peggedUSD': 18301345.57},{'peggedUSD': 0},{'peggedUSD': 18345368.16},{'peggedUSD': 0},{'peggedUSD': 18345368.16}
1644624000,{'peggedUSD': 18323065.99},{'peggedUSD': 0},{'peggedUSD': 18322894.39},{'peggedUSD': 0},{'peggedUSD': 18322894.39}
1644710400,{'peggedUSD': 18334329.53},{'peggedUSD': 0},{'peggedUSD': 18369535.02},{'peggedUSD': 0},{'peggedUSD': 18369535.02}
1644796800,{'peggedUSD': 17930120.78},{'peggedUSD': 0},{'peggedUSD': 17944175.35},{'peggedUSD': 0},{'peggedUSD': 17944175.35}
1644883200,{'peggedUSD': 17448342.2},{'peggedUSD': 0},{'peggedUSD': 17448853.8},{'peggedUSD': 0},{'peggedUSD': 17448853.8}
1644969600,{'peggedUSD': 16693291.31},{'peggedUSD': 0},{'peggedUSD': 16680416.03},{'peggedUSD': 0},{'peggedUSD': 16680416.03}
1645056000,{'peggedUSD': 16707394.7},{'peggedUSD': 0},{'peggedUSD': 16707631.75},{'peggedUSD': 0},{'peggedUSD': 16707631.75}
1645142400,{'peggedUSD': 16610106.37},{'peggedUSD': 0},{'peggedUSD': 16596133.97},{'peggedUSD': 0},{'peggedUSD': 16596133.97}
1645228800,{'peggedUSD': 16610106.37},{'peggedUSD': 0},{'peggedUSD': 16618586.74},{'peggedUSD': 0},{'peggedUSD': 16618586.74}
1645315200,{'peggedUSD': 16610506.37},{'peggedUSD': 0},{'peggedUSD': 16659289.18},{'peggedUSD': 0},{'peggedUSD': 16659289.18}
1645401600,{'peggedUSD': 16610506.37},{'peggedUSD': 0},{'peggedUSD': 16617870.18},{'peggedUSD': 0},{'peggedUSD': 16617870.18}
1645488000,{'peggedUSD': 16645638.25},{'peggedUSD': 0},{'peggedUSD': 16656815.57},{'peggedUSD': 0},{'peggedUSD': 16656815.57}
1645574400,{'peggedUSD': 16645638.25},{'peggedUSD': 0},{'peggedUSD': 16634397.08},{'peggedUSD': 0},{'peggedUSD': 16634397.08}
1645660800,{'peggedUSD': 16669167.7},{'peggedUSD': 0},{'peggedUSD': 16676918.88},{'peggedUSD': 0},{'peggedUSD': 16676918.88}
1645747200,{'peggedUSD': 16719147.7},{'peggedUSD': 0},{'peggedUSD': 16737889.16},{'peggedUSD': 0},{'peggedUSD': 16737889.16}
1645833600,{'peggedUSD': 16744194.45},{'peggedUSD': 0},{'peggedUSD': 16749383.25},{'peggedUSD': 0},{'peggedUSD': 16749383.25}
1645920000,{'peggedUSD': 17110856.75},{'peggedUSD': 0},{'peggedUSD': 17151366.35},{'peggedUSD': 0},{'peggedUSD': 17151366.35}
1646006400,{'peggedUSD': 17075834.78},{'peggedUSD': 0},{'peggedUSD': 17102517.68},{'peggedUSD': 0},{'peggedUSD': 17102517.68}
1646092800,{'peggedUSD': 17275834.78},{'peggedUSD': 0},{'peggedUSD': 17288972.23},{'peggedUSD': 0},{'peggedUSD': 17288972.23}
1646179200,{'peggedUSD': 17275834.78},{'peggedUSD': 0},{'peggedUSD': 17284745.9},{'peggedUSD': 0},{'peggedUSD': 17284745.9}
1646265600,{'peggedUSD': 17275834.78},{'peggedUSD': 0},{'peggedUSD': 17273879.42},{'peggedUSD': 0},{'peggedUSD': 17273879.42}
1646352000,{'peggedUSD': 16395823.22},{'peggedUSD': 0},{'peggedUSD': 16377311.82},{'peggedUSD': 0},{'peggedUSD': 16377311.82}
1646438400,{'peggedUSD': 16386632.4},{'peggedUSD': 0},{'peggedUSD': 16384460.98},{'peggedUSD': 0},{'peggedUSD': 16384460.98}
1646524800,{'peggedUSD': 16389599.64},{'peggedUSD': 0},{'peggedUSD': 16414812.77},{'peggedUSD': 0},{'peggedUSD': 16414812.77}
1646611200,{'peggedUSD': 16092918.26},{'peggedUSD': 0},{'peggedUSD': 16103460.89},{'peggedUSD': 0},{'peggedUSD': 16103460.89}
1646697600,{'peggedUSD': 16082892.77},{'peggedUSD': 0},{'peggedUSD': 16084283.37},{'peggedUSD': 0},{'peggedUSD': 16084283.37}
1646784000,{'peggedUSD': 16083110.87},{'peggedUSD': 0},{'peggedUSD': 16078798.35},{'peggedUSD': 0},{'peggedUSD': 16078798.35}
1646870400,{'peggedUSD': 15213681.22},{'peggedUSD': 0},{'peggedUSD': 15215772.85},{'peggedUSD': 0},{'peggedUSD': 15215772.85}
1646956800,{'peggedUSD': 15213756.22},{'peggedUSD': 0},{'peggedUSD': 15215233.44},{'peggedUSD': 0},{'peggedUSD': 15215233.44}
1647043200,{'peggedUSD': 15213771.83},{'peggedUSD': 0},{'peggedUSD': 15187905.34},{'peggedUSD': 0},{'peggedUSD': 15187905.34}
1647129600,{'peggedUSD': 15034295.42},{'peggedUSD': 0},{'peggedUSD': 15031560.37},{'peggedUSD': 0},{'peggedUSD': 15031560.37}
1647216000,{'peggedUSD': 15005356.41},{'peggedUSD': 0},{'peggedUSD': 15026420.58},{'peggedUSD': 0},{'peggedUSD': 15026420.58}
1647302400,{'peggedUSD': 14952645.47},{'peggedUSD': 0},{'peggedUSD': 14947778.96},{'peggedUSD': 0},{'peggedUSD': 14947778.96}
1647388800,{'peggedUSD': 14952645.47},{'peggedUSD': 0},{'peggedUSD': 14927636.55},{'peggedUSD': 0},{'peggedUSD': 14927636.55}
1647475200,{'peggedUSD': 14784598.88},{'peggedUSD': 0},{'peggedUSD': 14795501.38},{'peggedUSD': 0},{'peggedUSD': 14795501.38}
1647561600,{'peggedUSD': 14661227.14},{'peggedUSD': 0},{'peggedUSD': 14667820.41},{'peggedUSD': 0},{'peggedUSD': 14667820.41}
1647648000,{'peggedUSD': 13978883.96},{'peggedUSD': 0},{'peggedUSD': 13980446.48},{'peggedUSD': 0},{'peggedUSD': 13980446.48}
1647734400,{'peggedUSD': 13984475.17},{'peggedUSD': 0},{'peggedUSD': 13978557.38},{'peggedUSD': 0},{'peggedUSD': 13978557.38}
1647820800,{'peggedUSD': 13874328.79},{'peggedUSD': 0},{'peggedUSD': 13864891.36},{'peggedUSD': 0},{'peggedUSD': 13864891.36}
1647907200,{'peggedUSD': 13897345.31},{'peggedUSD': 0},{'peggedUSD': 13886074.51},{'peggedUSD': 0},{'peggedUSD': 13886074.51}
1647993600,{'peggedUSD': 13897355.31},{'peggedUSD': 0},{'peggedUSD': 13881957.87},{'peggedUSD': 0},{'peggedUSD': 13881957.87}
1648080000,{'peggedUSD': 13899856.31},{'peggedUSD': 0},{'peggedUSD': 13889065.62},{'peggedUSD': 0},{'peggedUSD': 13889065.62}
1648166400,{'peggedUSD': 14152946.94},{'peggedUSD': 0},{'peggedUSD': 14142563.86},{'peggedUSD': 0},{'peggedUSD': 14142563.86}
1648252800,{'peggedUSD': 14954567.58},{'peggedUSD': 0},{'peggedUSD': 14943450.45},{'peggedUSD': 0},{'peggedUSD': 14943450.45}
1648339200,{'peggedUSD': 14945358.24},{'peggedUSD': 0},{'peggedUSD': 14928757.76},{'peggedUSD': 0},{'peggedUSD': 14928757.76}
1648425600,{'peggedUSD': 15040692.99},{'peggedUSD': 0},{'peggedUSD': 15020584.53},{'peggedUSD': 0},{'peggedUSD': 15020584.53}
1648512000,{'peggedUSD': 15210157.14},{'peggedUSD': 0},{'peggedUSD': 15177668.74},{'peggedUSD': 0},{'peggedUSD': 15177668.74}
1648598400,{'peggedUSD': 15310160.14},{'peggedUSD': 0},{'peggedUSD': 15301310.97},{'peggedUSD': 0},{'peggedUSD': 15301310.97}
1648684800,{'peggedUSD': 15310165.14},{'peggedUSD': 0},{'peggedUSD': 15291523.12},{'peggedUSD': 0},{'peggedUSD': 15291523.12}
1648771200,{'peggedUSD': 15434015.35},{'peggedUSD': 0},{'peggedUSD': 15480870.63},{'peggedUSD': 0},{'peggedUSD': 15480870.63}
1648857600,{'peggedUSD': 15984015.35},{'peggedUSD': 0},{'peggedUSD': 15978735.75},{'peggedUSD': 0},{'peggedUSD': 15978735.75}
1648944000,{'peggedUSD': 16055581.52},{'peggedUSD': 0},{'peggedUSD': 16040587.75},{'peggedUSD': 0},{'peggedUSD': 16040587.75}
1649030400,{'peggedUSD': 16169846.9},{'peggedUSD': 0},{'peggedUSD': 16177030.2},{'peggedUSD': 0},{'peggedUSD': 16177030.2}
1649116800,{'peggedUSD': 14757713.31},{'peggedUSD': 0},{'peggedUSD': 14750906.54},{'peggedUSD': 0},{'peggedUSD': 14750906.54}
1649203200,{'peggedUSD': 15057724.66},{'peggedUSD': 0},{'peggedUSD': 15061590.28},{'peggedUSD': 0},{'peggedUSD': 15061590.28}
1649289600,{'peggedUSD': 15057724.66},{'peggedUSD': 0},{'peggedUSD': 15053820.19},{'peggedUSD': 0},{'peggedUSD': 15053820.19}
1649376000,{'peggedUSD': 15058558.19},{'peggedUSD': 0},{'peggedUSD': 15045346.66},{'peggedUSD': 0},{'peggedUSD': 15045346.66}
1649462400,{'peggedUSD': 15058813.32},{'peggedUSD': 0},{'peggedUSD': 15088042.56},{'peggedUSD': 0},{'peggedUSD': 15088042.56}
1649548800,{'peggedUSD': 15058963.88},{'peggedUSD': 0},{'peggedUSD': 15074701.66},{'peggedUSD': 0},{'peggedUSD': 15074701.66}
1649635200,{'peggedUSD': 14847752.98},{'peggedUSD': 0},{'peggedUSD': 14848143.52},{'peggedUSD': 0},{'peggedUSD': 14848143.52}
1649721600,{'peggedUSD': 14078184.83},{'peggedUSD': 0},{'peggedUSD': 14083171.75},{'peggedUSD': 0},{'peggedUSD': 14083171.75}
1649808000,{'peggedUSD': 13874590.07},{'peggedUSD': 0},{'peggedUSD': 13907462.76},{'peggedUSD': 0},{'peggedUSD': 13907462.76}
1649894400,{'peggedUSD': 13884090.07},{'peggedUSD': 0},{'peggedUSD': 13905050.69},{'peggedUSD': 0},{'peggedUSD': 13905050.69}
1649980800,{'peggedUSD': 13884090.07},{'peggedUSD': 0},{'peggedUSD': 13900709.54},{'peggedUSD': 0},{'peggedUSD': 13900709.54}
1650067200,{'peggedUSD': 13977396.86},{'peggedUSD': 0},{'peggedUSD': 13981080.8},{'peggedUSD': 0},{'peggedUSD': 13981080.8}
1650153600,{'peggedUSD': 13976468.76},{'peggedUSD': 0},{'peggedUSD': 13987040.79},{'peggedUSD': 0},{'peggedUSD': 13987040.79}
1650240000,{'peggedUSD': 13976468.76},{'peggedUSD': 0},{'peggedUSD': 13994424.68},{'peggedUSD': 0},{'peggedUSD': 13994424.68}
1650326400,{'peggedUSD': 13976463.76},{'peggedUSD': 0},{'peggedUSD': 13992125.85},{'peggedUSD': 0},{'peggedUSD': 13992125.85}
1650412800,{'peggedUSD': 13977051.83},{'peggedUSD': 0},{'peggedUSD': 13970676.1},{'peggedUSD': 0},{'peggedUSD': 13970676.1}
1650499200,{'peggedUSD': 13579258.42},{'peggedUSD': 0},{'peggedUSD': 13575899.51},{'peggedUSD': 0},{'peggedUSD': 13575899.51}
1650585600,{'peggedUSD': 14066593.27},{'peggedUSD': 0},{'peggedUSD': 14068923.76},{'peggedUSD': 0},{'peggedUSD': 14068923.76}
1650672000,{'peggedUSD': 14174160.35},{'peggedUSD': 0},{'peggedUSD': 14177813.07},{'peggedUSD': 0},{'peggedUSD': 14177813.07}
1650758400,{'peggedUSD': 14211646.82},{'peggedUSD': 0},{'peggedUSD': 14224443.45},{'peggedUSD': 0},{'peggedUSD': 14224443.45}
1650844800,{'peggedUSD': 14269413},{'peggedUSD': 0},{'peggedUSD': 14249914.93},{'peggedUSD': 0},{'peggedUSD': 14249914.93}
1650931200,{'peggedUSD': 14275450.26},{'peggedUSD': 0},{'peggedUSD': 14273215.31},{'peggedUSD': 0},{'peggedUSD': 14273215.31}
1651017600,{'peggedUSD': 14275946.39},{'peggedUSD': 0},{'peggedUSD': 14280710.51},{'peggedUSD': 0},{'peggedUSD': 14280710.51}
1651104000,{'peggedUSD': 14042303.35},{'peggedUSD': 0},{'peggedUSD': 14043426.92},{'peggedUSD': 0},{'peggedUSD': 14043426.92}
1651190400,{'peggedUSD': 14415701.22},{'peggedUSD': 0},{'peggedUSD': 14420832.24},{'peggedUSD': 0},{'peggedUSD': 14420832.24}
1651276800,{'peggedUSD': 14419936.35},{'peggedUSD': 0},{'peggedUSD': 14430251.31},{'peggedUSD': 0},{'peggedUSD': 14430251.31}
1651363200,{'peggedUSD': 14419936.35},{'peggedUSD': 0},{'peggedUSD': 14436339.39},{'peggedUSD': 0},{'peggedUSD': 14436339.39}
1651449600,{'peggedUSD': 14133850.95},{'peggedUSD': 0},{'peggedUSD': 14155336.36},{'peggedUSD': 0},{'peggedUSD': 14155336.36}
1651536000,{'peggedUSD': 14136450.95},{'peggedUSD': 0},{'peggedUSD': 14142347.15},{'peggedUSD': 0},{'peggedUSD': 14142347.15}
1651622400,{'peggedUSD': 14086633.72},{'peggedUSD': 0},{'peggedUSD': 14103835.68},{'peggedUSD': 0},{'peggedUSD': 14103835.68}
1651708800,{'peggedUSD': 14103773.63},{'peggedUSD': 0},{'peggedUSD': 14104877.54},{'peggedUSD': 0},{'peggedUSD': 14104877.54}
1651795200,{'peggedUSD': 14103770.63},{'peggedUSD': 0},{'peggedUSD': 14117762.95},{'peggedUSD': 0},{'peggedUSD': 14117762.95}
1651881600,{'peggedUSD': 14243148.92},{'peggedUSD': 0},{'peggedUSD': 14253852.74},{'peggedUSD': 0},{'peggedUSD': 14253852.74}
1651968000,{'peggedUSD': 14418292.21},{'peggedUSD': 0},{'peggedUSD': 14431171.52},{'peggedUSD': 0},{'peggedUSD': 14431171.52}
1652054400,{'peggedUSD': 14444607.21},{'peggedUSD': 0},{'peggedUSD': 14444607.21},{'peggedUSD': 0},{'peggedUSD': 14444607.21}
1652140800,{'peggedUSD': 16061389.32},{'peggedUSD': 0},{'peggedUSD': 16061389.32},{'peggedUSD': 0},{'peggedUSD': 16061389.32}
1652227200,{'peggedUSD': 17118559.48},{'peggedUSD': 0},{'peggedUSD': 17118559.48},{'peggedUSD': 0},{'peggedUSD': 17118559.48}
1652313600,{'peggedUSD': 17758618.29},{'peggedUSD': 0},{'peggedUSD': 17758618.29},{'peggedUSD': 0},{'peggedUSD': 17758618.29}
1652400000,{'peggedUSD': 17166365.62},{'peggedUSD': 0},{'peggedUSD': 17166365.62},{'peggedUSD': 0},{'peggedUSD': 17166365.62}
1652486400,{'peggedUSD': 17166378.42},{'peggedUSD': 0},{'peggedUSD': 17166378.42},{'peggedUSD': 0},{'peggedUSD': 17166378.42}
1652572800,{'peggedUSD': 17183182.51},{'peggedUSD': 0},{'peggedUSD': 17231295.42},{'peggedUSD': 0},{'peggedUSD': 17231295.42}
1652659200,{'peggedUSD': 17194908.7},{'peggedUSD': 0},{'peggedUSD': 17208894},{'peggedUSD': 0},{'peggedUSD': 17208894}
1652745600,{'peggedUSD': 17116517.37},{'peggedUSD': 0},{'peggedUSD': 17126601.05},{'peggedUSD': 0},{'peggedUSD': 17126601.05}
1652832000,{'peggedUSD': 17451859.78},{'peggedUSD': 0},{'peggedUSD': 17468413.75},{'peggedUSD': 0},{'peggedUSD': 17468413.75}
1652918400,{'peggedUSD': 17462080.63},{'peggedUSD': 0},{'peggedUSD': 17471988.79},{'peggedUSD': 0},{'peggedUSD': 17471988.79}
1653004800,{'peggedUSD': 17013164.94},{'peggedUSD': 0},{'peggedUSD': 17019066.64},{'peggedUSD': 0},{'peggedUSD': 17019066.64}
1653091200,{'peggedUSD': 17073118.4},{'peggedUSD': 0},{'peggedUSD': 17083819.15},{'peggedUSD': 0},{'peggedUSD': 17083819.15}
1653177600,{'peggedUSD': 17078398.18},{'peggedUSD': 0},{'peggedUSD': 17102542.43},{'peggedUSD': 0},{'peggedUSD': 17102542.43}
1653264000,{'peggedUSD': 16980629.81},{'peggedUSD': 0},{'peggedUSD': 16982008.13},{'peggedUSD': 0},{'peggedUSD': 16982008.13}
1653350400,{'peggedUSD': 17095573.98},{'peggedUSD': 0},{'peggedUSD': 17094494.74},{'peggedUSD': 0},{'peggedUSD': 17094494.74}
1653436800,{'peggedUSD': 17108067.94},{'peggedUSD': 0},{'peggedUSD': 17118502.32},{'peggedUSD': 0},{'peggedUSD': 17118502.32}
1653523200,{'peggedUSD': 19598530.84},{'peggedUSD': 0},{'peggedUSD': 19605947.71},{'peggedUSD': 0},{'peggedUSD': 19605947.71}
1653609600,{'peggedUSD': 19597848.53},{'peggedUSD': 0},{'peggedUSD': 19637044.22},{'peggedUSD': 0},{'peggedUSD': 19637044.22}
1653696000,{'peggedUSD': 18118218.47},{'peggedUSD': 0},{'peggedUSD': 18142865.05},{'peggedUSD': 0},{'peggedUSD': 18142865.05}
1653782400,{'peggedUSD': 18161624.79},{'peggedUSD': 0},{'peggedUSD': 18182051.17},{'peggedUSD': 0},{'peggedUSD': 18182051.17}
1653868800,{'peggedUSD': 18011595.84},{'peggedUSD': 0},{'peggedUSD': 18011595.84},{'peggedUSD': 0},{'peggedUSD': 18011595.84}
1653955200,{'peggedUSD': 17503611.81},{'peggedUSD': 0},{'peggedUSD': 17505198.34},{'peggedUSD': 0},{'peggedUSD': 17505198.34}
1654041600,{'peggedUSD': 17511921.46},{'peggedUSD': 0},{'peggedUSD': 17527864.13},{'peggedUSD': 0},{'peggedUSD': 17527864.13}
1654128000,{'peggedUSD': 17519609.78},{'peggedUSD': 0},{'peggedUSD': 17528671.45},{'peggedUSD': 0},{'peggedUSD': 17528671.45}
1654214400,{'peggedUSD': 19114886.06},{'peggedUSD': 0},{'peggedUSD': 19112821.66},{'peggedUSD': 0},{'peggedUSD': 19112821.66}
1654300800,{'peggedUSD': 22458424.94},{'peggedUSD': 0},{'peggedUSD': 22492612.73},{'peggedUSD': 0},{'peggedUSD': 22492612.73}
1654387200,{'peggedUSD': 22500019},{'peggedUSD': 0},{'peggedUSD': 22506076.46},{'peggedUSD': 0},{'peggedUSD': 22506076.46}
1654473600,{'peggedUSD': 22682930.7},{'peggedUSD': 0},{'peggedUSD': 22687177.62},{'peggedUSD': 0},{'peggedUSD': 22687177.62}
1654560000,{'peggedUSD': 22243198.14},{'peggedUSD': 0},{'peggedUSD': 22259839.38},{'peggedUSD': 0},{'peggedUSD': 22259839.38}
1654646400,{'peggedUSD': 22142130.96},{'peggedUSD': 0},{'peggedUSD': 22146604.99},{'peggedUSD': 0},{'peggedUSD': 22146604.99}
1654732800,{'peggedUSD': 22250633.67},{'peggedUSD': 0},{'peggedUSD': 22279130.95},{'peggedUSD': 0},{'peggedUSD': 22279130.95}
1654819200,{'peggedUSD': 22246610.83},{'peggedUSD': 0},{'peggedUSD': 22246610.83},{'peggedUSD': 0},{'peggedUSD': 22246610.83}
1654905600,{'peggedUSD': 21526845.65},{'peggedUSD': 0},{'peggedUSD': 21556945.99},{'peggedUSD': 0},{'peggedUSD': 21556945.99}
1654992000,{'peggedUSD': 21486255.02},{'peggedUSD': 0},{'peggedUSD': 21529227.53},{'peggedUSD': 0},{'peggedUSD': 21529227.53}
1655078400,{'peggedUSD': 20746109.02},{'peggedUSD': 0},{'peggedUSD': 20787601.24},{'peggedUSD': 0},{'peggedUSD': 20787601.24}
1655164800,{'peggedUSD': 20710757.78},{'peggedUSD': 0},{'peggedUSD': 20741578.29},{'peggedUSD': 0},{'peggedUSD': 20741578.29}
1655251200,{'peggedUSD': 20640201.7},{'peggedUSD': 0},{'peggedUSD': 20660841.9},{'peggedUSD': 0},{'peggedUSD': 20660841.9}
1655337600,{'peggedUSD': 20752799.07},{'peggedUSD': 0},{'peggedUSD': 20753257.5},{'peggedUSD': 0},{'peggedUSD': 20753257.5}
1655424000,{'peggedUSD': 20603869.4},{'peggedUSD': 0},{'peggedUSD': 20635696.2},{'peggedUSD': 0},{'peggedUSD': 20635696.2}
1655510400,{'peggedUSD': 20092189.61},{'peggedUSD': 0},{'peggedUSD': 20108687.31},{'peggedUSD': 0},{'peggedUSD': 20108687.31}
1655596800,{'peggedUSD': 20100417.3},{'peggedUSD': 0},{'peggedUSD': 20104873.96},{'peggedUSD': 0},{'peggedUSD': 20104873.96}
1655683200,{'peggedUSD': 20173070.75},{'peggedUSD': 0},{'peggedUSD': 20184402.77},{'peggedUSD': 0},{'peggedUSD': 20184402.77}
1655769600,{'peggedUSD': 20215953.52},{'peggedUSD': 0},{'peggedUSD': 20235319.79},{'peggedUSD': 0},{'peggedUSD': 20235319.79}
1655856000,{'peggedUSD': 20724479.14},{'peggedUSD': 0},{'peggedUSD': 20745203.62},{'peggedUSD': 0},{'peggedUSD': 20745203.62}
1655942400,{'peggedUSD': 20797172.44},{'peggedUSD': 0},{'peggedUSD': 20791757.69},{'peggedUSD': 0},{'peggedUSD': 20791757.69}
1656028800,{'peggedUSD': 20602960.15},{'peggedUSD': 0},{'peggedUSD': 20602960.15},{'peggedUSD': 0},{'peggedUSD': 20602960.15}
1656115200,{'peggedUSD': 20916183.38},{'peggedUSD': 0},{'peggedUSD': 20928529.78},{'peggedUSD': 0},{'peggedUSD': 20928529.78}
1656201600,{'peggedUSD': 20918809.39},{'peggedUSD': 0},{'peggedUSD': 20930523.5},{'peggedUSD': 0},{'peggedUSD': 20930523.5}
1656288000,{'peggedUSD': 20950271.61},{'peggedUSD': 0},{'peggedUSD': 20971142.27},{'peggedUSD': 0},{'peggedUSD': 20971142.27}
1656374400,{'peggedUSD': 21695329.85},{'peggedUSD': 0},{'peggedUSD': 21711133.82},{'peggedUSD': 0},{'peggedUSD': 21711133.82}
1656460800,{'peggedUSD': 21837849.55},{'peggedUSD': 0},{'peggedUSD': 21837849.55},{'peggedUSD': 0},{'peggedUSD': 21837849.55}
1656547200,{'peggedUSD': 21760616.69},{'peggedUSD': 0},{'peggedUSD': 21772768.69},{'peggedUSD': 0},{'peggedUSD': 21772768.69}
1656633600,{'peggedUSD': 21736029.26},{'peggedUSD': 0},{'peggedUSD': 21740278.44},{'peggedUSD': 0},{'peggedUSD': 21740278.44}
1656720000,{'peggedUSD': 21781515.82},{'peggedUSD': 0},{'peggedUSD': 21798812.96},{'peggedUSD': 0},{'peggedUSD': 21798812.96}
1656806400,{'peggedUSD': 21810958.76},{'peggedUSD': 0},{'peggedUSD': 21832769.72},{'peggedUSD': 0},{'peggedUSD': 21832769.72}
1656892800,{'peggedUSD': 21810958.76},{'peggedUSD': 0},{'peggedUSD': 21810958.76},{'peggedUSD': 0},{'peggedUSD': 21810958.76}
1656979200,{'peggedUSD': 21810958.76},{'peggedUSD': 0},{'peggedUSD': 21822914.88},{'peggedUSD': 0},{'peggedUSD': 21822914.88}
1657065600,{'peggedUSD': 21270926.89},{'peggedUSD': 0},{'peggedUSD': 21265791.02},{'peggedUSD': 0},{'peggedUSD': 21265791.02}
1657152000,{'peggedUSD': 21267524.15},{'peggedUSD': 0},{'peggedUSD': 21288791.68},{'peggedUSD': 0},{'peggedUSD': 21288791.68}
1657238400,{'peggedUSD': 21281102.18},{'peggedUSD': 0},{'peggedUSD': 21310630.77},{'peggedUSD': 0},{'peggedUSD': 21310630.77}
1657324800,{'peggedUSD': 21436102.18},{'peggedUSD': 0},{'peggedUSD': 21444097.2},{'peggedUSD': 0},{'peggedUSD': 21444097.2}
1657411200,{'peggedUSD': 21437904.05},{'peggedUSD': 0},{'peggedUSD': 21435420.68},{'peggedUSD': 0},{'peggedUSD': 21435420.68}
1657497600,{'peggedUSD': 21440605.63},{'peggedUSD': 0},{'peggedUSD': 21462046.23},{'peggedUSD': 0},{'peggedUSD': 21462046.23}
1657584000,{'peggedUSD': 21761837.97},{'peggedUSD': 0},{'peggedUSD': 21783599.81},{'peggedUSD': 0},{'peggedUSD': 21783599.81}
1657670400,{'peggedUSD': 21776611.95},{'peggedUSD': 0},{'peggedUSD': 21798388.57},{'peggedUSD': 0},{'peggedUSD': 21798388.57}
1657756800,{'peggedUSD': 21881612.05},{'peggedUSD': 0},{'peggedUSD': 21891407.58},{'peggedUSD': 0},{'peggedUSD': 21891407.58}
1657843200,{'peggedUSD': 22112573.42},{'peggedUSD': 0},{'peggedUSD': 22117972.65},{'peggedUSD': 0},{'peggedUSD': 22117972.65}
1657929600,{'peggedUSD': 22366427.01},{'peggedUSD': 0},{'peggedUSD': 22369620.04},{'peggedUSD': 0},{'peggedUSD': 22369620.04}
1658016000,{'peggedUSD': 22739979.2},{'peggedUSD': 0},{'peggedUSD': 22747017.68},{'peggedUSD': 0},{'peggedUSD': 22747017.68}
1658102400,{'peggedUSD': 22770438.19},{'peggedUSD': 0},{'peggedUSD': 22769717.96},{'peggedUSD': 0},{'peggedUSD': 22769717.96}
1658188800,{'peggedUSD': 22661449.38},{'peggedUSD': 0},{'peggedUSD': 22653757.41},{'peggedUSD': 0},{'peggedUSD': 22653757.41}
1658275200,{'peggedUSD': 23719261.36},{'peggedUSD': 0},{'peggedUSD': 23711829.64},{'peggedUSD': 0},{'peggedUSD': 23711829.64}
1658361600,{'peggedUSD': 24208657.41},{'peggedUSD': 0},{'peggedUSD': 24228149.74},{'peggedUSD': 0},{'peggedUSD': 24228149.74}
1658448000,{'peggedUSD': 24265086.29},{'peggedUSD': 0},{'peggedUSD': 24259294.21},{'peggedUSD': 0},{'peggedUSD': 24259294.21}
1658534400,{'peggedUSD': 24224519.64},{'peggedUSD': 0},{'peggedUSD': 24223376.73},{'peggedUSD': 0},{'peggedUSD': 24223376.73}
1658620800,{'peggedUSD': 24568873.74},{'peggedUSD': 0},{'peggedUSD': 24573844.51},{'peggedUSD': 0},{'peggedUSD': 24573844.51}
1658707200,{'peggedUSD': 24972946.62},{'peggedUSD': 0},{'peggedUSD': 24969617.72},{'peggedUSD': 0},{'peggedUSD': 24969617.72}
1658793600,{'peggedUSD': 25331053.29},{'peggedUSD': 0},{'peggedUSD': 25347286.94},{'peggedUSD': 0},{'peggedUSD': 25347286.94}
1658880000,{'peggedUSD': 25278824.82},{'peggedUSD': 0},{'peggedUSD': 25280754.1},{'peggedUSD': 0},{'peggedUSD': 25280754.1}
1658966400,{'peggedUSD': 26606362.33},{'peggedUSD': 0},{'peggedUSD': 26600389.73},{'peggedUSD': 0},{'peggedUSD': 26600389.73}
1659052800,{'peggedUSD': 26656776.6},{'peggedUSD': 0},{'peggedUSD': 26658466.64},{'peggedUSD': 0},{'peggedUSD': 26658466.64}
1659139200,{'peggedUSD': 26803703.48},{'peggedUSD': 0},{'peggedUSD': 26803617.98},{'peggedUSD': 0},{'peggedUSD': 26803617.98}
1659225600,{'peggedUSD': 27299439.58},{'peggedUSD': 0},{'peggedUSD': 27299439.58},{'peggedUSD': 0},{'peggedUSD': 27299439.58}
1659312000,{'peggedUSD': 27696715.75},{'peggedUSD': 0},{'peggedUSD': 27712557.16},{'peggedUSD': 0},{'peggedUSD': 27712557.16}
1659398400,{'peggedUSD': 27776683.86},{'peggedUSD': 0},{'peggedUSD': 27773142.88},{'peggedUSD': 0},{'peggedUSD': 27773142.88}
1659484800,{'peggedUSD': 27776683.86},{'peggedUSD': 0},{'peggedUSD': 27776837.18},{'peggedUSD': 0},{'peggedUSD': 27776837.18}
1659571200,{'peggedUSD': 28723555.63},{'peggedUSD': 0},{'peggedUSD': 28726382.03},{'peggedUSD': 0},{'peggedUSD': 28726382.03}
1659657600,{'peggedUSD': 62877471.6},{'peggedUSD': 0},{'peggedUSD': 62879103.27},{'peggedUSD': 0},{'peggedUSD': 62879103.27}
1659744000,{'peggedUSD': 90720614.96},{'peggedUSD': 0},{'peggedUSD': 90704341.5},{'peggedUSD': 0},{'peggedUSD': 90704341.5}
