date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667606400,{'peggedUSD': 4245016.09},{'peggedUSD': 0},{'peggedUSD': 4239633.41},{'peggedUSD': 0},{'peggedUSD': 4239633.41}
1667692800,{'peggedUSD': 4245016.09},{'peggedUSD': 0},{'peggedUSD': 4233534.04},{'peggedUSD': 0},{'peggedUSD': 4233534.04}
1667779200,{'peggedUSD': 4245016.09},{'peggedUSD': 0},{'peggedUSD': 4241371.27},{'peggedUSD': 0},{'peggedUSD': 4241371.27}
1667865600,{'peggedUSD': 4244996.09},{'peggedUSD': 0},{'peggedUSD': 4241849.87},{'peggedUSD': 0},{'peggedUSD': 4241849.87}
1667952000,{'peggedUSD': 4244996.09},{'peggedUSD': 0},{'peggedUSD': 4241174.45},{'peggedUSD': 0},{'peggedUSD': 4241174.45}
1668038400,{'peggedUSD': 4244996.26},{'peggedUSD': 0},{'peggedUSD': 4232842.07},{'peggedUSD': 0},{'peggedUSD': 4232842.07}
1668124800,{'peggedUSD': 4244994.16},{'peggedUSD': 0},{'peggedUSD': 4244994.16},{'peggedUSD': 0},{'peggedUSD': 4244994.16}
1668211200,{'peggedUSD': 4245035.42},{'peggedUSD': 0},{'peggedUSD': 4236500.48},{'peggedUSD': 0},{'peggedUSD': 4236500.48}
1668297600,{'peggedUSD': 4244993.37},{'peggedUSD': 0},{'peggedUSD': 4239663.53},{'peggedUSD': 0},{'peggedUSD': 4239663.53}
1668384000,{'peggedUSD': 4244993.14},{'peggedUSD': 0},{'peggedUSD': 4238043.66},{'peggedUSD': 0},{'peggedUSD': 4238043.66}
1668470400,{'peggedUSD': 4244993.14},{'peggedUSD': 0},{'peggedUSD': 4239439.5},{'peggedUSD': 0},{'peggedUSD': 4239439.5}
1668556800,{'peggedUSD': 4244993.14},{'peggedUSD': 0},{'peggedUSD': 4238784.58},{'peggedUSD': 0},{'peggedUSD': 4238784.58}
1668643200,{'peggedUSD': 4244993.46},{'peggedUSD': 0},{'peggedUSD': 4240210.16},{'peggedUSD': 0},{'peggedUSD': 4240210.16}
1668729600,{'peggedUSD': 4244993.46},{'peggedUSD': 0},{'peggedUSD': 4238087.07},{'peggedUSD': 0},{'peggedUSD': 4238087.07}
1668816000,{'peggedUSD': 4244993.46},{'peggedUSD': 0},{'peggedUSD': 4241149.96},{'peggedUSD': 0},{'peggedUSD': 4241149.96}
1668902400,{'peggedUSD': 4244993.36},{'peggedUSD': 0},{'peggedUSD': 4240565.74},{'peggedUSD': 0},{'peggedUSD': 4240565.74}
1668988800,{'peggedUSD': 4244993.46},{'peggedUSD': 0},{'peggedUSD': 4244650.93},{'peggedUSD': 0},{'peggedUSD': 4244650.93}
1669075200,{'peggedUSD': 4244993.46},{'peggedUSD': 0},{'peggedUSD': 4241231.42},{'peggedUSD': 0},{'peggedUSD': 4241231.42}
1669161600,{'peggedUSD': 4245063.13},{'peggedUSD': 0},{'peggedUSD': 4241541.56},{'peggedUSD': 0},{'peggedUSD': 4241541.56}
1669248000,{'peggedUSD': 4244992.77},{'peggedUSD': 0},{'peggedUSD': 4244695.49},{'peggedUSD': 0},{'peggedUSD': 4244695.49}
1669334400,{'peggedUSD': 4244992.77},{'peggedUSD': 0},{'peggedUSD': 4242083.8},{'peggedUSD': 0},{'peggedUSD': 4242083.8}
1669420800,{'peggedUSD': 4244992.77},{'peggedUSD': 0},{'peggedUSD': 4241933.7},{'peggedUSD': 0},{'peggedUSD': 4241933.7}
1669507200,{'peggedUSD': 4244992.77},{'peggedUSD': 0},{'peggedUSD': 4238826.41},{'peggedUSD': 0},{'peggedUSD': 4238826.41}
1669593600,{'peggedUSD': 4494992.77},{'peggedUSD': 0},{'peggedUSD': 4491404.91},{'peggedUSD': 0},{'peggedUSD': 4491404.91}
1669680000,{'peggedUSD': 4494992.77},{'peggedUSD': 0},{'peggedUSD': 4492053.31},{'peggedUSD': 0},{'peggedUSD': 4492053.31}
1669766400,{'peggedUSD': 4494992.77},{'peggedUSD': 0},{'peggedUSD': 4492182.36},{'peggedUSD': 0},{'peggedUSD': 4492182.36}
1669852800,{'peggedUSD': 4494992.77},{'peggedUSD': 0},{'peggedUSD': 4495981.49},{'peggedUSD': 0},{'peggedUSD': 4495981.49}
1669939200,{'peggedUSD': 4494992.77},{'peggedUSD': 0},{'peggedUSD': 4492725.9},{'peggedUSD': 0},{'peggedUSD': 4492725.9}
1670025600,{'peggedUSD': 4494992.77},{'peggedUSD': 0},{'peggedUSD': 4492085.99},{'peggedUSD': 0},{'peggedUSD': 4492085.99}
1670112000,{'peggedUSD': 4494992.87},{'peggedUSD': 0},{'peggedUSD': 4491717.14},{'peggedUSD': 0},{'peggedUSD': 4491717.14}
1670198400,{'peggedUSD': 4494992.87},{'peggedUSD': 0},{'peggedUSD': 4491616.9},{'peggedUSD': 0},{'peggedUSD': 4491616.9}
1670284800,{'peggedUSD': 4494992.87},{'peggedUSD': 0},{'peggedUSD': 4493944.54},{'peggedUSD': 0},{'peggedUSD': 4493944.54}
1670371200,{'peggedUSD': 4494992.87},{'peggedUSD': 0},{'peggedUSD': 4494185.84},{'peggedUSD': 0},{'peggedUSD': 4494185.84}
1670457600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988783.25},{'peggedUSD': 0},{'peggedUSD': 5988783.25}
1670544000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991727.81},{'peggedUSD': 0},{'peggedUSD': 5991727.81}
1670630400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989636.76},{'peggedUSD': 0},{'peggedUSD': 5989636.76}
1670716800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5974384.42},{'peggedUSD': 0},{'peggedUSD': 5974384.42}
1670803200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988470.01},{'peggedUSD': 0},{'peggedUSD': 5988470.01}
1670889600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989915.59},{'peggedUSD': 0},{'peggedUSD': 5989915.59}
1670976000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992053.64},{'peggedUSD': 0},{'peggedUSD': 5992053.64}
1671062400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993544.18},{'peggedUSD': 0},{'peggedUSD': 5993544.18}
1671148800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990505.25},{'peggedUSD': 0},{'peggedUSD': 5990505.25}
1671235200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991749.58},{'peggedUSD': 0},{'peggedUSD': 5991749.58}
1671321600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990758.66},{'peggedUSD': 0},{'peggedUSD': 5990758.66}
1671408000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989739.75},{'peggedUSD': 0},{'peggedUSD': 5989739.75}
1671494400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991072.32},{'peggedUSD': 0},{'peggedUSD': 5991072.32}
1671580800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5998046.78},{'peggedUSD': 0},{'peggedUSD': 5998046.78}
1671667200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988488.48},{'peggedUSD': 0},{'peggedUSD': 5988488.48}
1671753600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990234.88},{'peggedUSD': 0},{'peggedUSD': 5990234.88}
1671840000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989749.95},{'peggedUSD': 0},{'peggedUSD': 5989749.95}
1671926400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991154.15},{'peggedUSD': 0},{'peggedUSD': 5991154.15}
1672012800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989549.41},{'peggedUSD': 0},{'peggedUSD': 5989549.41}
1672099200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991357.14},{'peggedUSD': 0},{'peggedUSD': 5991357.14}
1672185600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988943.02},{'peggedUSD': 0},{'peggedUSD': 5988943.02}
1672272000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990170.91},{'peggedUSD': 0},{'peggedUSD': 5990170.91}
1672358400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994747.49},{'peggedUSD': 0},{'peggedUSD': 5994747.49}
1672444800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988916.04},{'peggedUSD': 0},{'peggedUSD': 5988916.04}
1672531200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5987313.64},{'peggedUSD': 0},{'peggedUSD': 5987313.64}
1672617600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991207.15},{'peggedUSD': 0},{'peggedUSD': 5991207.15}
1672704000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992364.6},{'peggedUSD': 0},{'peggedUSD': 5992364.6}
1672790400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87}
1672876800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991104.69},{'peggedUSD': 0},{'peggedUSD': 5991104.69}
1672963200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989077.37},{'peggedUSD': 0},{'peggedUSD': 5989077.37}
1673049600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988832.41},{'peggedUSD': 0},{'peggedUSD': 5988832.41}
1673136000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992510.64},{'peggedUSD': 0},{'peggedUSD': 5992510.64}
1673222400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5998842.91},{'peggedUSD': 0},{'peggedUSD': 5998842.91}
1673308800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992796.12},{'peggedUSD': 0},{'peggedUSD': 5992796.12}
1673395200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989459.97},{'peggedUSD': 0},{'peggedUSD': 5989459.97}
1673481600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6011425.98},{'peggedUSD': 0},{'peggedUSD': 6011425.98}
1673568000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992403.21},{'peggedUSD': 0},{'peggedUSD': 5992403.21}
1673654400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994539.35},{'peggedUSD': 0},{'peggedUSD': 5994539.35}
1673740800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991702.81},{'peggedUSD': 0},{'peggedUSD': 5991702.81}
1673827200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989190.55},{'peggedUSD': 0},{'peggedUSD': 5989190.55}
1673913600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6001240.55},{'peggedUSD': 0},{'peggedUSD': 6001240.55}
1674000000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989653.67},{'peggedUSD': 0},{'peggedUSD': 5989653.67}
1674086400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989090.08},{'peggedUSD': 0},{'peggedUSD': 5989090.08}
1674172800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996455.82},{'peggedUSD': 0},{'peggedUSD': 5996455.82}
1674259200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992623.11},{'peggedUSD': 0},{'peggedUSD': 5992623.11}
1674345600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993089.94},{'peggedUSD': 0},{'peggedUSD': 5993089.94}
1674432000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991488.97},{'peggedUSD': 0},{'peggedUSD': 5991488.97}
1674518400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994238.88},{'peggedUSD': 0},{'peggedUSD': 5994238.88}
1674604800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995567.61},{'peggedUSD': 0},{'peggedUSD': 5995567.61}
1674691200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995559.75},{'peggedUSD': 0},{'peggedUSD': 5995559.75}
1674777600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992034.46},{'peggedUSD': 0},{'peggedUSD': 5992034.46}
1674864000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6001913.55},{'peggedUSD': 0},{'peggedUSD': 6001913.55}
1674950400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006132.34},{'peggedUSD': 0},{'peggedUSD': 6006132.34}
1675036800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989425.68},{'peggedUSD': 0},{'peggedUSD': 5989425.68}
1675123200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87}
1675209600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996189.17},{'peggedUSD': 0},{'peggedUSD': 5996189.17}
1675296000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6013005.54},{'peggedUSD': 0},{'peggedUSD': 6013005.54}
1675382400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994565.3},{'peggedUSD': 0},{'peggedUSD': 5994565.3}
1675468800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995076.26},{'peggedUSD': 0},{'peggedUSD': 5995076.26}
1675555200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996441.14},{'peggedUSD': 0},{'peggedUSD': 5996441.14}
1675641600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6002227.98},{'peggedUSD': 0},{'peggedUSD': 6002227.98}
1675728000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994188.28},{'peggedUSD': 0},{'peggedUSD': 5994188.28}
1675814400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6007227.39},{'peggedUSD': 0},{'peggedUSD': 6007227.39}
1675900800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6005751.06},{'peggedUSD': 0},{'peggedUSD': 6005751.06}
1675987200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995675.22},{'peggedUSD': 0},{'peggedUSD': 5995675.22}
1676073600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5987582.7},{'peggedUSD': 0},{'peggedUSD': 5987582.7}
1676160000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995621.38},{'peggedUSD': 0},{'peggedUSD': 5995621.38}
1676246400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994218.61},{'peggedUSD': 0},{'peggedUSD': 5994218.61}
1676332800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996866.06},{'peggedUSD': 0},{'peggedUSD': 5996866.06}
1676419200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993528.53},{'peggedUSD': 0},{'peggedUSD': 5993528.53}
1676505600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6004255.19},{'peggedUSD': 0},{'peggedUSD': 6004255.19}
1676592000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996650},{'peggedUSD': 0},{'peggedUSD': 5996650}
1676678400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995041.07},{'peggedUSD': 0},{'peggedUSD': 5995041.07}
1676764800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5983853.45},{'peggedUSD': 0},{'peggedUSD': 5983853.45}
1676851200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990013.13},{'peggedUSD': 0},{'peggedUSD': 5990013.13}
1676937600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988158.99},{'peggedUSD': 0},{'peggedUSD': 5988158.99}
1677024000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5989405.77},{'peggedUSD': 0},{'peggedUSD': 5989405.77}
1677110400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995914.6},{'peggedUSD': 0},{'peggedUSD': 5995914.6}
1677196800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990234.64},{'peggedUSD': 0},{'peggedUSD': 5990234.64}
1677283200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991695.92},{'peggedUSD': 0},{'peggedUSD': 5991695.92}
1677369600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6002516.4},{'peggedUSD': 0},{'peggedUSD': 6002516.4}
1677456000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990640.5},{'peggedUSD': 0},{'peggedUSD': 5990640.5}
1677542400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992691.33},{'peggedUSD': 0},{'peggedUSD': 5992691.33}
1677628800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995446.75},{'peggedUSD': 0},{'peggedUSD': 5995446.75}
1677715200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996064.95},{'peggedUSD': 0},{'peggedUSD': 5996064.95}
1677801600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992630.72},{'peggedUSD': 0},{'peggedUSD': 5992630.72}
1677888000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996197.2},{'peggedUSD': 0},{'peggedUSD': 5996197.2}
1677974400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5996180.83},{'peggedUSD': 0},{'peggedUSD': 5996180.83}
1678060800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990287.94},{'peggedUSD': 0},{'peggedUSD': 5990287.94}
1678147200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991119.5},{'peggedUSD': 0},{'peggedUSD': 5991119.5}
1678233600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5995158.57},{'peggedUSD': 0},{'peggedUSD': 5995158.57}
1678320000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990115.4},{'peggedUSD': 0},{'peggedUSD': 5990115.4}
1678406400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992048.31},{'peggedUSD': 0},{'peggedUSD': 5992048.31}
1678492800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5977038.16},{'peggedUSD': 0},{'peggedUSD': 5977038.16}
1678579200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5753046.94},{'peggedUSD': 0},{'peggedUSD': 5753046.94}
1678665600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5945552.16},{'peggedUSD': 0},{'peggedUSD': 5945552.16}
1678752000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5980940.6},{'peggedUSD': 0},{'peggedUSD': 5980940.6}
1678838400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990298.79},{'peggedUSD': 0},{'peggedUSD': 5990298.79}
1678924800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006982.85},{'peggedUSD': 0},{'peggedUSD': 6006982.85}
1679011200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006982.85},{'peggedUSD': 0},{'peggedUSD': 6006982.85}
1679097600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1679184000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6024967.83},{'peggedUSD': 0},{'peggedUSD': 6024967.83}
1679270400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6018972.84},{'peggedUSD': 0},{'peggedUSD': 6018972.84}
1679356800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6024967.83},{'peggedUSD': 0},{'peggedUSD': 6024967.83}
1679443200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6012977.85},{'peggedUSD': 0},{'peggedUSD': 6012977.85}
1679529600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6012977.85},{'peggedUSD': 0},{'peggedUSD': 6012977.85}
1679616000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1679702400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6036957.82},{'peggedUSD': 0},{'peggedUSD': 6036957.82}
1679788800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6024967.83},{'peggedUSD': 0},{'peggedUSD': 6024967.83}
1679875200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87}
1679961600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5987289.3},{'peggedUSD': 0},{'peggedUSD': 5987289.3}
1680048000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1680134400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1680220800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006982.85},{'peggedUSD': 0},{'peggedUSD': 6006982.85}
1680307200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991533.76},{'peggedUSD': 0},{'peggedUSD': 5991533.76}
1680393600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988985.88},{'peggedUSD': 0},{'peggedUSD': 5988985.88}
1680480000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994741.08},{'peggedUSD': 0},{'peggedUSD': 5994741.08}
1680566400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1680652800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5986156.25},{'peggedUSD': 0},{'peggedUSD': 5986156.25}
1680739200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990106.95},{'peggedUSD': 0},{'peggedUSD': 5990106.95}
1680825600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990880.3},{'peggedUSD': 0},{'peggedUSD': 5990880.3}
1680912000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992498.95},{'peggedUSD': 0},{'peggedUSD': 5992498.95}
1680998400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1681084800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87}
1681171200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991431.84},{'peggedUSD': 0},{'peggedUSD': 5991431.84}
1681257600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5983116.79},{'peggedUSD': 0},{'peggedUSD': 5983116.79}
1681344000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87}
1681430400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006982.85},{'peggedUSD': 0},{'peggedUSD': 6006982.85}
1681516800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6000987.86},{'peggedUSD': 0},{'peggedUSD': 6000987.86}
1681603200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5981510.13},{'peggedUSD': 0},{'peggedUSD': 5981510.13}
1681689600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5976714.13},{'peggedUSD': 0},{'peggedUSD': 5976714.13}
1681776000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993464.14},{'peggedUSD': 0},{'peggedUSD': 5993464.14}
1681862400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5975952.77},{'peggedUSD': 0},{'peggedUSD': 5975952.77}
1681948800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5985532.77},{'peggedUSD': 0},{'peggedUSD': 5985532.77}
1682035200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 6006982.85},{'peggedUSD': 0},{'peggedUSD': 6006982.85}
1682121600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5991749.58},{'peggedUSD': 0},{'peggedUSD': 5991749.58}
1682208000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5982037.69},{'peggedUSD': 0},{'peggedUSD': 5982037.69}
1682294400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5984075.98},{'peggedUSD': 0},{'peggedUSD': 5984075.98}
1682380800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5988362.4},{'peggedUSD': 0},{'peggedUSD': 5988362.4}
1682467200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5992804.69},{'peggedUSD': 0},{'peggedUSD': 5992804.69}
1682553600,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5963974.77},{'peggedUSD': 0},{'peggedUSD': 5963974.77}
1682640000,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993817.85},{'peggedUSD': 0},{'peggedUSD': 5993817.85}
1682726400,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5990724.43},{'peggedUSD': 0},{'peggedUSD': 5990724.43}
1682812800,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5994992.87}
1682899200,{'peggedUSD': 5994992.87},{'peggedUSD': 0},{'peggedUSD': 5993140.41},{'peggedUSD': 0},{'peggedUSD': 5993140.41}
