date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659225600,{'peggedUSD': 22468702.37},{'peggedUSD': 0},{'peggedUSD': 22473445.96},{'peggedUSD': 0},{'peggedUSD': 22473445.96}
1659312000,{'peggedUSD': 22468580.47},{'peggedUSD': 0},{'peggedUSD': 22465769.65},{'peggedUSD': 0},{'peggedUSD': 22465769.65}
1659398400,{'peggedUSD': 22471805.36},{'peggedUSD': 0},{'peggedUSD': 22481685.98},{'peggedUSD': 0},{'peggedUSD': 22481685.98}
1659484800,{'peggedUSD': 22471805.36},{'peggedUSD': 0},{'peggedUSD': 22473550.74},{'peggedUSD': 0},{'peggedUSD': 22473550.74}
1659571200,{'peggedUSD': 22457433.71},{'peggedUSD': 0},{'peggedUSD': 22460320.84},{'peggedUSD': 0},{'peggedUSD': 22460320.84}
1659657600,{'peggedUSD': 12273387.79},{'peggedUSD': 0},{'peggedUSD': 12277257.59},{'peggedUSD': 0},{'peggedUSD': 12277257.59}
1659744000,{'peggedUSD': 12273387.29},{'peggedUSD': 0},{'peggedUSD': 12274672.68},{'peggedUSD': 0},{'peggedUSD': 12274672.68}
1659830400,{'peggedUSD': 12273387.29},{'peggedUSD': 0},{'peggedUSD': 12274732.45},{'peggedUSD': 0},{'peggedUSD': 12274732.45}
1659916800,{'peggedUSD': 12273387.29},{'peggedUSD': 0},{'peggedUSD': 12271132.67},{'peggedUSD': 0},{'peggedUSD': 12271132.67}
1660003200,{'peggedUSD': 12273387.29},{'peggedUSD': 0},{'peggedUSD': 12276447.53},{'peggedUSD': 0},{'peggedUSD': 12276447.53}
1660089600,{'peggedUSD': 12273365.68},{'peggedUSD': 0},{'peggedUSD': 12266284.8},{'peggedUSD': 0},{'peggedUSD': 12266284.8}
1660176000,{'peggedUSD': 12273365.68},{'peggedUSD': 0},{'peggedUSD': 12278302.39},{'peggedUSD': 0},{'peggedUSD': 12278302.39}
1660262400,{'peggedUSD': 12273365.68},{'peggedUSD': 0},{'peggedUSD': 12269916},{'peggedUSD': 0},{'peggedUSD': 12269916}
1660348800,{'peggedUSD': 12273364.47},{'peggedUSD': 0},{'peggedUSD': 12279575.16},{'peggedUSD': 0},{'peggedUSD': 12279575.16}
1660435200,{'peggedUSD': 12273364.47},{'peggedUSD': 0},{'peggedUSD': 12272988.42},{'peggedUSD': 0},{'peggedUSD': 12272988.42}
1660521600,{'peggedUSD': 12273364.47},{'peggedUSD': 0},{'peggedUSD': 12245784.87},{'peggedUSD': 0},{'peggedUSD': 12245784.87}
1660608000,{'peggedUSD': 12273398.2},{'peggedUSD': 0},{'peggedUSD': 12251148},{'peggedUSD': 0},{'peggedUSD': 12251148}
1660694400,{'peggedUSD': 12273363.42},{'peggedUSD': 0},{'peggedUSD': 12266816.44},{'peggedUSD': 0},{'peggedUSD': 12266816.44}
1660780800,{'peggedUSD': 12273353.98},{'peggedUSD': 0},{'peggedUSD': 12277888.37},{'peggedUSD': 0},{'peggedUSD': 12277888.37}
1660867200,{'peggedUSD': 12273353.98},{'peggedUSD': 0},{'peggedUSD': 12220211.95},{'peggedUSD': 0},{'peggedUSD': 12220211.95}
1660953600,{'peggedUSD': 12273353.98},{'peggedUSD': 0},{'peggedUSD': 12265798.38},{'peggedUSD': 0},{'peggedUSD': 12265798.38}
1661040000,{'peggedUSD': 12273353.98},{'peggedUSD': 0},{'peggedUSD': 12284346.86},{'peggedUSD': 0},{'peggedUSD': 12284346.86}
1661126400,{'peggedUSD': 12273459.22},{'peggedUSD': 0},{'peggedUSD': 12271539.4},{'peggedUSD': 0},{'peggedUSD': 12271539.4}
1661212800,{'peggedUSD': 12273350.14},{'peggedUSD': 0},{'peggedUSD': 12286129.88},{'peggedUSD': 0},{'peggedUSD': 12286129.88}
1661299200,{'peggedUSD': 12273350.62},{'peggedUSD': 0},{'peggedUSD': 12266801.68},{'peggedUSD': 0},{'peggedUSD': 12266801.68}
1661385600,{'peggedUSD': 12273451.61},{'peggedUSD': 0},{'peggedUSD': 12255844.73},{'peggedUSD': 0},{'peggedUSD': 12255844.73}
1661472000,{'peggedUSD': 12273340.02},{'peggedUSD': 0},{'peggedUSD': 12273340.02},{'peggedUSD': 0},{'peggedUSD': 12273340.02}
1661558400,{'peggedUSD': 12273340.02},{'peggedUSD': 0},{'peggedUSD': 12273330.69},{'peggedUSD': 0},{'peggedUSD': 12273330.69}
1661644800,{'peggedUSD': 12273340.02},{'peggedUSD': 0},{'peggedUSD': 12274034.07},{'peggedUSD': 0},{'peggedUSD': 12274034.07}
1661731200,{'peggedUSD': 8808538.71},{'peggedUSD': 0},{'peggedUSD': 8802079.59},{'peggedUSD': 0},{'peggedUSD': 8802079.59}
1661817600,{'peggedUSD': 8304420.73},{'peggedUSD': 0},{'peggedUSD': 8298326.53},{'peggedUSD': 0},{'peggedUSD': 8298326.53}
1661904000,{'peggedUSD': 8304420.73},{'peggedUSD': 0},{'peggedUSD': 8298128.14},{'peggedUSD': 0},{'peggedUSD': 8298128.14}
1661990400,{'peggedUSD': 8304420.73},{'peggedUSD': 0},{'peggedUSD': 8297885.15},{'peggedUSD': 0},{'peggedUSD': 8297885.15}
1662076800,{'peggedUSD': 8304420.83},{'peggedUSD': 0},{'peggedUSD': 8299831.15},{'peggedUSD': 0},{'peggedUSD': 8299831.15}
1662163200,{'peggedUSD': 8304447.36},{'peggedUSD': 0},{'peggedUSD': 8297948.71},{'peggedUSD': 0},{'peggedUSD': 8297948.71}
1662249600,{'peggedUSD': 8304447.36},{'peggedUSD': 0},{'peggedUSD': 8312732.29},{'peggedUSD': 0},{'peggedUSD': 8312732.29}
1662336000,{'peggedUSD': 8304447.36},{'peggedUSD': 0},{'peggedUSD': 8302914.85},{'peggedUSD': 0},{'peggedUSD': 8302914.85}
1662422400,{'peggedUSD': 8304447.36},{'peggedUSD': 0},{'peggedUSD': 8306769.36},{'peggedUSD': 0},{'peggedUSD': 8306769.36}
1662508800,{'peggedUSD': 8304595.49},{'peggedUSD': 0},{'peggedUSD': 8296571.34},{'peggedUSD': 0},{'peggedUSD': 8296571.34}
1662595200,{'peggedUSD': 8304420.49},{'peggedUSD': 0},{'peggedUSD': 8299927.8},{'peggedUSD': 0},{'peggedUSD': 8299927.8}
1662681600,{'peggedUSD': 8304420.49},{'peggedUSD': 0},{'peggedUSD': 8301710.51},{'peggedUSD': 0},{'peggedUSD': 8301710.51}
1662768000,{'peggedUSD': 8304420.49},{'peggedUSD': 0},{'peggedUSD': 8306450.84},{'peggedUSD': 0},{'peggedUSD': 8306450.84}
1662854400,{'peggedUSD': 8304420.49},{'peggedUSD': 0},{'peggedUSD': 8303450.37},{'peggedUSD': 0},{'peggedUSD': 8303450.37}
1662940800,{'peggedUSD': 8304420.49},{'peggedUSD': 0},{'peggedUSD': 8292385.97},{'peggedUSD': 0},{'peggedUSD': 8292385.97}
1663027200,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8295444.2},{'peggedUSD': 0},{'peggedUSD': 8295444.2}
1663113600,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8278425.87},{'peggedUSD': 0},{'peggedUSD': 8278425.87}
1663200000,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8301762.2},{'peggedUSD': 0},{'peggedUSD': 8301762.2}
1663286400,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8295761.6},{'peggedUSD': 0},{'peggedUSD': 8295761.6}
1663372800,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8294989.87},{'peggedUSD': 0},{'peggedUSD': 8294989.87}
1663459200,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8308566.68},{'peggedUSD': 0},{'peggedUSD': 8308566.68}
1663545600,{'peggedUSD': 8304419.7},{'peggedUSD': 0},{'peggedUSD': 8299812.41},{'peggedUSD': 0},{'peggedUSD': 8299812.41}
1663632000,{'peggedUSD': 8304419.77},{'peggedUSD': 0},{'peggedUSD': 8298972.07},{'peggedUSD': 0},{'peggedUSD': 8298972.07}
1663718400,{'peggedUSD': 8304653.08},{'peggedUSD': 0},{'peggedUSD': 8302424.11},{'peggedUSD': 0},{'peggedUSD': 8302424.11}
1663804800,{'peggedUSD': 4896734.23},{'peggedUSD': 0},{'peggedUSD': 4891505.11},{'peggedUSD': 0},{'peggedUSD': 4891505.11}
1663891200,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4897406.67},{'peggedUSD': 0},{'peggedUSD': 4897406.67}
1663977600,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4897777.55},{'peggedUSD': 0},{'peggedUSD': 4897777.55}
1664064000,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4891168.94},{'peggedUSD': 0},{'peggedUSD': 4891168.94}
1664150400,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4895375.4},{'peggedUSD': 0},{'peggedUSD': 4895375.4}
1664236800,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4898839.04},{'peggedUSD': 0},{'peggedUSD': 4898839.04}
1664323200,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4896642.41}
1664409600,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4895560.49},{'peggedUSD': 0},{'peggedUSD': 4895560.49}
1664496000,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4891985.94},{'peggedUSD': 0},{'peggedUSD': 4891985.94}
1664582400,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4892455.78},{'peggedUSD': 0},{'peggedUSD': 4892455.78}
1664668800,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4893823.41},{'peggedUSD': 0},{'peggedUSD': 4893823.41}
1664755200,{'peggedUSD': 4896642.41},{'peggedUSD': 0},{'peggedUSD': 4883425.29},{'peggedUSD': 0},{'peggedUSD': 4883425.29}
1664841600,{'peggedUSD': 4896524.27},{'peggedUSD': 0},{'peggedUSD': 4889143.99},{'peggedUSD': 0},{'peggedUSD': 4889143.99}
1664928000,{'peggedUSD': 4896524.27},{'peggedUSD': 0},{'peggedUSD': 4894516.6},{'peggedUSD': 0},{'peggedUSD': 4894516.6}
1665014400,{'peggedUSD': 4896524.27},{'peggedUSD': 0},{'peggedUSD': 4893092.35},{'peggedUSD': 0},{'peggedUSD': 4893092.35}
1665100800,{'peggedUSD': 4896524.27},{'peggedUSD': 0},{'peggedUSD': 4892989.77},{'peggedUSD': 0},{'peggedUSD': 4892989.77}
1665187200,{'peggedUSD': 4896524.27},{'peggedUSD': 0},{'peggedUSD': 4889598.63},{'peggedUSD': 0},{'peggedUSD': 4889598.63}
1665273600,{'peggedUSD': 4896524.27},{'peggedUSD': 0},{'peggedUSD': 4891789.87},{'peggedUSD': 0},{'peggedUSD': 4891789.87}
1665360000,{'peggedUSD': 4896774.76},{'peggedUSD': 0},{'peggedUSD': 4892681.1},{'peggedUSD': 0},{'peggedUSD': 4892681.1}
1665446400,{'peggedUSD': 4896626.46},{'peggedUSD': 0},{'peggedUSD': 4890829.05},{'peggedUSD': 0},{'peggedUSD': 4890829.05}
1665532800,{'peggedUSD': 4896626.46},{'peggedUSD': 0},{'peggedUSD': 4896137.97},{'peggedUSD': 0},{'peggedUSD': 4896137.97}
1665619200,{'peggedUSD': 4896626.46},{'peggedUSD': 0},{'peggedUSD': 4888010.31},{'peggedUSD': 0},{'peggedUSD': 4888010.31}
1665705600,{'peggedUSD': 4896626.46},{'peggedUSD': 0},{'peggedUSD': 4892649.08},{'peggedUSD': 0},{'peggedUSD': 4892649.08}
1665792000,{'peggedUSD': 4896754.98},{'peggedUSD': 0},{'peggedUSD': 4896016.79},{'peggedUSD': 0},{'peggedUSD': 4896016.79}
1665878400,{'peggedUSD': 4926742.35},{'peggedUSD': 0},{'peggedUSD': 4926426.39},{'peggedUSD': 0},{'peggedUSD': 4926426.39}
1665964800,{'peggedUSD': 4956729.72},{'peggedUSD': 0},{'peggedUSD': 4954608.24},{'peggedUSD': 0},{'peggedUSD': 4954608.24}
1666051200,{'peggedUSD': 4927684.96},{'peggedUSD': 0},{'peggedUSD': 4925729.8},{'peggedUSD': 0},{'peggedUSD': 4925729.8}
1666137600,{'peggedUSD': 4927684.96},{'peggedUSD': 0},{'peggedUSD': 4927437.1},{'peggedUSD': 0},{'peggedUSD': 4927437.1}
1666224000,{'peggedUSD': 4919766.96},{'peggedUSD': 0},{'peggedUSD': 4912701.09},{'peggedUSD': 0},{'peggedUSD': 4912701.09}
1666310400,{'peggedUSD': 4919804.04},{'peggedUSD': 0},{'peggedUSD': 4917091.71},{'peggedUSD': 0},{'peggedUSD': 4917091.71}
1666396800,{'peggedUSD': 4919748.63},{'peggedUSD': 0},{'peggedUSD': 4909165.17},{'peggedUSD': 0},{'peggedUSD': 4909165.17}
1666483200,{'peggedUSD': 4922465.42},{'peggedUSD': 0},{'peggedUSD': 4919406.01},{'peggedUSD': 0},{'peggedUSD': 4919406.01}
1666569600,{'peggedUSD': 4921465.2},{'peggedUSD': 0},{'peggedUSD': 4921011.54},{'peggedUSD': 0},{'peggedUSD': 4921011.54}
1666656000,{'peggedUSD': 4921469.15},{'peggedUSD': 0},{'peggedUSD': 4912848.07},{'peggedUSD': 0},{'peggedUSD': 4912848.07}
1666742400,{'peggedUSD': 4921469.15},{'peggedUSD': 0},{'peggedUSD': 4912051.92},{'peggedUSD': 0},{'peggedUSD': 4912051.92}
1666828800,{'peggedUSD': 2530769.73},{'peggedUSD': 0},{'peggedUSD': 2531007.16},{'peggedUSD': 0},{'peggedUSD': 2531007.16}
1666915200,{'peggedUSD': 2530769.73},{'peggedUSD': 0},{'peggedUSD': 2527817.1},{'peggedUSD': 0},{'peggedUSD': 2527817.1}
1667001600,{'peggedUSD': 2530354},{'peggedUSD': 0},{'peggedUSD': 2528376.56},{'peggedUSD': 0},{'peggedUSD': 2528376.56}
1667088000,{'peggedUSD': 2529675.42},{'peggedUSD': 0},{'peggedUSD': 2527543.99},{'peggedUSD': 0},{'peggedUSD': 2527543.99}
1667174400,{'peggedUSD': 2524237.11},{'peggedUSD': 0},{'peggedUSD': 2521137.2},{'peggedUSD': 0},{'peggedUSD': 2521137.2}
1667260800,{'peggedUSD': 2522277.11},{'peggedUSD': 0},{'peggedUSD': 2522670.06},{'peggedUSD': 0},{'peggedUSD': 2522670.06}
1667347200,{'peggedUSD': 2522277.49},{'peggedUSD': 0},{'peggedUSD': 2520819.46},{'peggedUSD': 0},{'peggedUSD': 2520819.46}
1667433600,{'peggedUSD': 2521697.49},{'peggedUSD': 0},{'peggedUSD': 2521460.42},{'peggedUSD': 0},{'peggedUSD': 2521460.42}
1667520000,{'peggedUSD': 2518272.75},{'peggedUSD': 0},{'peggedUSD': 2518380.58},{'peggedUSD': 0},{'peggedUSD': 2518380.58}
1667606400,{'peggedUSD': 2517631.7},{'peggedUSD': 0},{'peggedUSD': 2514439.34},{'peggedUSD': 0},{'peggedUSD': 2514439.34}
1667692800,{'peggedUSD': 2519191.74},{'peggedUSD': 0},{'peggedUSD': 2512377.76},{'peggedUSD': 0},{'peggedUSD': 2512377.76}
1667779200,{'peggedUSD': 2518930.47},{'peggedUSD': 0},{'peggedUSD': 2516767.69},{'peggedUSD': 0},{'peggedUSD': 2516767.69}
1667865600,{'peggedUSD': 2518922.34},{'peggedUSD': 0},{'peggedUSD': 2517055.42},{'peggedUSD': 0},{'peggedUSD': 2517055.42}
1667952000,{'peggedUSD': 2516590.62},{'peggedUSD': 0},{'peggedUSD': 2514325.01},{'peggedUSD': 0},{'peggedUSD': 2514325.01}
1668038400,{'peggedUSD': 2516663.91},{'peggedUSD': 0},{'peggedUSD': 2509458.25},{'peggedUSD': 0},{'peggedUSD': 2509458.25}
1668124800,{'peggedUSD': 2516537.54},{'peggedUSD': 0},{'peggedUSD': 2516537.54},{'peggedUSD': 0},{'peggedUSD': 2516537.54}
1668211200,{'peggedUSD': 2516523.71},{'peggedUSD': 0},{'peggedUSD': 2511464.06},{'peggedUSD': 0},{'peggedUSD': 2511464.06}
1668297600,{'peggedUSD': 2493366.93},{'peggedUSD': 0},{'peggedUSD': 2490236.36},{'peggedUSD': 0},{'peggedUSD': 2490236.36}
1668384000,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2489158.35},{'peggedUSD': 0},{'peggedUSD': 2489158.35}
1668470400,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2489978.17},{'peggedUSD': 0},{'peggedUSD': 2489978.17}
1668556800,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2489593.52},{'peggedUSD': 0},{'peggedUSD': 2489593.52}
1668643200,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2490430.62},{'peggedUSD': 0},{'peggedUSD': 2490430.62}
1668729600,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2489183.65},{'peggedUSD': 0},{'peggedUSD': 2489183.65}
1668816000,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2490982.6},{'peggedUSD': 0},{'peggedUSD': 2490982.6}
1668902400,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2490639.53},{'peggedUSD': 0},{'peggedUSD': 2490639.53}
1668988800,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2493038.85},{'peggedUSD': 0},{'peggedUSD': 2493038.85}
1669075200,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2491030.45},{'peggedUSD': 0},{'peggedUSD': 2491030.45}
1669161600,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2491171.71},{'peggedUSD': 0},{'peggedUSD': 2491171.71}
1669248000,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2493065.43},{'peggedUSD': 0},{'peggedUSD': 2493065.43}
1669334400,{'peggedUSD': 2493240.03},{'peggedUSD': 0},{'peggedUSD': 2491531.49},{'peggedUSD': 0},{'peggedUSD': 2491531.49}
1669420800,{'peggedUSD': 2493234.83},{'peggedUSD': 0},{'peggedUSD': 2491438.14},{'peggedUSD': 0},{'peggedUSD': 2491438.14}
1669507200,{'peggedUSD': 2493234.83},{'peggedUSD': 0},{'peggedUSD': 2489613.11},{'peggedUSD': 0},{'peggedUSD': 2489613.11}
1669593600,{'peggedUSD': 2643234.83},{'peggedUSD': 0},{'peggedUSD': 2641125.03},{'peggedUSD': 0},{'peggedUSD': 2641125.03}
1669680000,{'peggedUSD': 2643234.83},{'peggedUSD': 0},{'peggedUSD': 2641506.32},{'peggedUSD': 0},{'peggedUSD': 2641506.32}
1669766400,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2641583.46},{'peggedUSD': 0},{'peggedUSD': 2641583.46}
1669852800,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2643817.49},{'peggedUSD': 0},{'peggedUSD': 2643817.49}
1669939200,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2641903.08},{'peggedUSD': 0},{'peggedUSD': 2641903.08}
1670025600,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2641526.78},{'peggedUSD': 0},{'peggedUSD': 2641526.78}
1670112000,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2641309.83},{'peggedUSD': 0},{'peggedUSD': 2641309.83}
1670198400,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2641250.88},{'peggedUSD': 0},{'peggedUSD': 2641250.88}
1670284800,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2642619.63},{'peggedUSD': 0},{'peggedUSD': 2642619.63}
1670371200,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2642761.52},{'peggedUSD': 0},{'peggedUSD': 2642761.52}
1670457600,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2640498.22},{'peggedUSD': 0},{'peggedUSD': 2640498.22}
1670544000,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2641796.5},{'peggedUSD': 0},{'peggedUSD': 2641796.5}
1670630400,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2640874.54},{'peggedUSD': 0},{'peggedUSD': 2640874.54}
1670716800,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2634149.67},{'peggedUSD': 0},{'peggedUSD': 2634149.67}
1670803200,{'peggedUSD': 2643236.09},{'peggedUSD': 0},{'peggedUSD': 2640360.11},{'peggedUSD': 0},{'peggedUSD': 2640360.11}
1670889600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390490.68},{'peggedUSD': 0},{'peggedUSD': 3390490.68}
1670976000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391700.89},{'peggedUSD': 0},{'peggedUSD': 3391700.89}
1671062400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392544.58},{'peggedUSD': 0},{'peggedUSD': 3392544.58}
1671148800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390824.45},{'peggedUSD': 0},{'peggedUSD': 3390824.45}
1671235200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391528.78},{'peggedUSD': 0},{'peggedUSD': 3391528.78}
1671321600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390967.89},{'peggedUSD': 0},{'peggedUSD': 3390967.89}
1671408000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390391.16},{'peggedUSD': 0},{'peggedUSD': 3390391.16}
1671494400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391145.43},{'peggedUSD': 0},{'peggedUSD': 3391145.43}
1671580800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3395093.21},{'peggedUSD': 0},{'peggedUSD': 3395093.21}
1671667200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389682.89},{'peggedUSD': 0},{'peggedUSD': 3389682.89}
1671753600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390671.41},{'peggedUSD': 0},{'peggedUSD': 3390671.41}
1671840000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390396.92},{'peggedUSD': 0},{'peggedUSD': 3390396.92}
1671926400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391191.75},{'peggedUSD': 0},{'peggedUSD': 3391191.75}
1672012800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390283.42},{'peggedUSD': 0},{'peggedUSD': 3390283.42}
1672099200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391306.65},{'peggedUSD': 0},{'peggedUSD': 3391306.65}
1672185600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389940.18},{'peggedUSD': 0},{'peggedUSD': 3389940.18}
1672272000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390635.21},{'peggedUSD': 0},{'peggedUSD': 3390635.21}
1672358400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393225.7},{'peggedUSD': 0},{'peggedUSD': 3393225.7}
1672444800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389924.91},{'peggedUSD': 0},{'peggedUSD': 3389924.91}
1672531200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389017.9},{'peggedUSD': 0},{'peggedUSD': 3389017.9}
1672617600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391221.75},{'peggedUSD': 0},{'peggedUSD': 3391221.75}
1672704000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391876.91},{'peggedUSD': 0},{'peggedUSD': 3391876.91}
1672790400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393364.59}
1672876800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391163.76},{'peggedUSD': 0},{'peggedUSD': 3391163.76}
1672963200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390016.22},{'peggedUSD': 0},{'peggedUSD': 3390016.22}
1673049600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3389877.57},{'peggedUSD': 0},{'peggedUSD': 3389877.57}
1673136000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391959.57},{'peggedUSD': 0},{'peggedUSD': 3391959.57}
1673222400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3395543.84},{'peggedUSD': 0},{'peggedUSD': 3395543.84}
1673308800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392121.16},{'peggedUSD': 0},{'peggedUSD': 3392121.16}
1673395200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390232.79},{'peggedUSD': 0},{'peggedUSD': 3390232.79}
1673481600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3402666.28},{'peggedUSD': 0},{'peggedUSD': 3402666.28}
1673568000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391898.76},{'peggedUSD': 0},{'peggedUSD': 3391898.76}
1673654400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393107.88},{'peggedUSD': 0},{'peggedUSD': 3393107.88}
1673740800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391502.31},{'peggedUSD': 0},{'peggedUSD': 3391502.31}
1673827200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390080.29},{'peggedUSD': 0},{'peggedUSD': 3390080.29}
1673913600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3396900.99},{'peggedUSD': 0},{'peggedUSD': 3396900.99}
1674000000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390342.43},{'peggedUSD': 0},{'peggedUSD': 3390342.43}
1674086400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3390023.42},{'peggedUSD': 0},{'peggedUSD': 3390023.42}
1674172800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3394192.67},{'peggedUSD': 0},{'peggedUSD': 3394192.67}
1674259200,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392023.23},{'peggedUSD': 0},{'peggedUSD': 3392023.23}
1674345600,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392287.47},{'peggedUSD': 0},{'peggedUSD': 3392287.47}
1674432000,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3391381.27},{'peggedUSD': 0},{'peggedUSD': 3391381.27}
1674518400,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3392937.81},{'peggedUSD': 0},{'peggedUSD': 3392937.81}
1674604800,{'peggedUSD': 3393364.59},{'peggedUSD': 0},{'peggedUSD': 3393689.91},{'peggedUSD': 0},{'peggedUSD': 3393689.91}
