date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675123200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04}
1675209600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8140669.18},{'peggedUSD': 0},{'peggedUSD': 8140669.18}
1675296000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8163499.78},{'peggedUSD': 0},{'peggedUSD': 8163499.78}
1675382400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8138464.56},{'peggedUSD': 0},{'peggedUSD': 8138464.56}
1675468800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139158.25},{'peggedUSD': 0},{'peggedUSD': 8139158.25}
1675555200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8141011.27},{'peggedUSD': 0},{'peggedUSD': 8141011.27}
1675641600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8148867.73},{'peggedUSD': 0},{'peggedUSD': 8148867.73}
1675728000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8137952.7},{'peggedUSD': 0},{'peggedUSD': 8137952.7}
1675814400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8155655.12},{'peggedUSD': 0},{'peggedUSD': 8155655.12}
1675900800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8153650.8},{'peggedUSD': 0},{'peggedUSD': 8153650.8}
1675987200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139971.42},{'peggedUSD': 0},{'peggedUSD': 8139971.42}
1676073600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8128984.69},{'peggedUSD': 0},{'peggedUSD': 8128984.69}
1676160000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139898.33},{'peggedUSD': 0},{'peggedUSD': 8139898.33}
1676246400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8137993.88},{'peggedUSD': 0},{'peggedUSD': 8137993.88}
1676332800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8141588.16},{'peggedUSD': 0},{'peggedUSD': 8141588.16}
1676419200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8137056.99},{'peggedUSD': 0},{'peggedUSD': 8137056.99}
1676505600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8151619.94},{'peggedUSD': 0},{'peggedUSD': 8151619.94}
1676592000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8141294.83},{'peggedUSD': 0},{'peggedUSD': 8141294.83}
1676678400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139110.48},{'peggedUSD': 0},{'peggedUSD': 8139110.48}
1676764800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8123921.72},{'peggedUSD': 0},{'peggedUSD': 8123921.72}
1676851200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132284.34},{'peggedUSD': 0},{'peggedUSD': 8132284.34}
1676937600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8129767.1},{'peggedUSD': 0},{'peggedUSD': 8129767.1}
1677024000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131459.77},{'peggedUSD': 0},{'peggedUSD': 8131459.77}
1677110400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8140296.42},{'peggedUSD': 0},{'peggedUSD': 8140296.42}
1677196800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132585.08},{'peggedUSD': 0},{'peggedUSD': 8132585.08}
1677283200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134568.97},{'peggedUSD': 0},{'peggedUSD': 8134568.97}
1677369600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8149259.29},{'peggedUSD': 0},{'peggedUSD': 8149259.29}
1677456000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133136.09},{'peggedUSD': 0},{'peggedUSD': 8133136.09}
1677542400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135920.38},{'peggedUSD': 0},{'peggedUSD': 8135920.38}
1677628800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139661.24},{'peggedUSD': 0},{'peggedUSD': 8139661.24}
1677715200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8140500.54},{'peggedUSD': 0},{'peggedUSD': 8140500.54}
1677801600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135838.09},{'peggedUSD': 0},{'peggedUSD': 8135838.09}
1677888000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8140680.09},{'peggedUSD': 0},{'peggedUSD': 8140680.09}
1677974400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8140657.87},{'peggedUSD': 0},{'peggedUSD': 8140657.87}
1678060800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132657.43},{'peggedUSD': 0},{'peggedUSD': 8132657.43}
1678147200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133786.4},{'peggedUSD': 0},{'peggedUSD': 8133786.4}
1678233600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139270},{'peggedUSD': 0},{'peggedUSD': 8139270}
1678320000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132423.19},{'peggedUSD': 0},{'peggedUSD': 8132423.19}
1678406400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8135047.38},{'peggedUSD': 0},{'peggedUSD': 8135047.38}
1678492800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8114669},{'peggedUSD': 0},{'peggedUSD': 8114669}
1678579200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 7810569.46},{'peggedUSD': 0},{'peggedUSD': 7810569.46}
1678665600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8071922.33},{'peggedUSD': 0},{'peggedUSD': 8071922.33}
1678752000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8119967.12},{'peggedUSD': 0},{'peggedUSD': 8119967.12}
1678838400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8132672.17},{'peggedUSD': 0},{'peggedUSD': 8132672.17}
1678924800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8155323.13},{'peggedUSD': 0},{'peggedUSD': 8155323.13}
1679011200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8155323.13},{'peggedUSD': 0},{'peggedUSD': 8155323.13}
1679097600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1679184000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8179740.26},{'peggedUSD': 0},{'peggedUSD': 8179740.26}
1679270400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8171601.22},{'peggedUSD': 0},{'peggedUSD': 8171601.22}
1679356800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8179740.26},{'peggedUSD': 0},{'peggedUSD': 8179740.26}
1679443200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8163462.17},{'peggedUSD': 0},{'peggedUSD': 8163462.17}
1679529600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8163462.17},{'peggedUSD': 0},{'peggedUSD': 8163462.17}
1679616000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1679702400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8196018.35},{'peggedUSD': 0},{'peggedUSD': 8196018.35}
1679788800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8179740.26},{'peggedUSD': 0},{'peggedUSD': 8179740.26}
1679875200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04}
1679961600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8128586.36},{'peggedUSD': 0},{'peggedUSD': 8128586.36}
1680048000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1680134400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1680220800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8155323.13},{'peggedUSD': 0},{'peggedUSD': 8155323.13}
1680307200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134348.81},{'peggedUSD': 0},{'peggedUSD': 8134348.81}
1680393600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8130889.71},{'peggedUSD': 0},{'peggedUSD': 8130889.71}
1680480000,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8138703.2},{'peggedUSD': 0},{'peggedUSD': 8138703.2}
1680566400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1680652800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8127048.09},{'peggedUSD': 0},{'peggedUSD': 8127048.09}
1680739200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680825600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680912000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681084800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681171200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681257600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681344000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681430400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685491200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8126991.11},{'peggedUSD': 0},{'peggedUSD': 8126991.11}
1685577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1685923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686182400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1686268800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8134430.2},{'peggedUSD': 0},{'peggedUSD': 8134430.2}
1686355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686441600,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133656.99},{'peggedUSD': 0},{'peggedUSD': 8133656.99}
1686528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686700800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8133901.16},{'peggedUSD': 0},{'peggedUSD': 8133901.16}
1686787200,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8131638.51},{'peggedUSD': 0},{'peggedUSD': 8131638.51}
1686873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687478400,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8139045.04}
1687564800,{'peggedUSD': 8139045.04},{'peggedUSD': 0},{'peggedUSD': 8147184.08},{'peggedUSD': 0},{'peggedUSD': 8147184.08}
1687651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
