date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640044800,{'peggedUSD': 1367940708.21},{'peggedUSD': 0},{'peggedUSD': 1374973726.85},{'peggedUSD': 1518341027.21},{'peggedUSD': 0}
1640131200,{'peggedUSD': 1366949801.2},{'peggedUSD': 0},{'peggedUSD': 1370414890.56},{'peggedUSD': 1514403846.85},{'peggedUSD': 0}
1640217600,{'peggedUSD': 1411810220.85},{'peggedUSD': 0},{'peggedUSD': 1418184739.79},{'peggedUSD': 1562598317.32},{'peggedUSD': 0}
1640304000,{'peggedUSD': 1473431059.95},{'peggedUSD': 0},{'peggedUSD': 1485974420.5},{'peggedUSD': 1634370680.3},{'peggedUSD': 0}
1640390400,{'peggedUSD': 1473659664.88},{'peggedUSD': 0},{'peggedUSD': 1474268316.87},{'peggedUSD': 1621244012.85},{'peggedUSD': 0}
1640476800,{'peggedUSD': 1474432023.16},{'peggedUSD': 0},{'peggedUSD': 1474694637.45},{'peggedUSD': 1620863325.98},{'peggedUSD': 0}
1640563200,{'peggedUSD': 1467793720.3},{'peggedUSD': 0},{'peggedUSD': 1473980280.8},{'peggedUSD': 1627405194.38},{'peggedUSD': 0}
1640649600,{'peggedUSD': 1511121199.95},{'peggedUSD': 0},{'peggedUSD': 1503076752.66},{'peggedUSD': 1656708002.16},{'peggedUSD': 0}
1640736000,{'peggedUSD': 1581253740.68},{'peggedUSD': 0},{'peggedUSD': 1588482822.28},{'peggedUSD': 1743509278.79},{'peggedUSD': 0}
1640822400,{'peggedUSD': 1575326797.13},{'peggedUSD': 0},{'peggedUSD': 1577298162.38},{'peggedUSD': 1737746581.5},{'peggedUSD': 0}
1640908800,{'peggedUSD': 1591622396.48},{'peggedUSD': 0},{'peggedUSD': 1606170788.35},{'peggedUSD': 1771621696.87},{'peggedUSD': 0}
1640995200,{'peggedUSD': 1633572937.42},{'peggedUSD': 0},{'peggedUSD': 1640285354.45},{'peggedUSD': 1807973315.83},{'peggedUSD': 0}
1641081600,{'peggedUSD': 1677591551.48},{'peggedUSD': 0},{'peggedUSD': 1692486222.78},{'peggedUSD': 1861960808.93},{'peggedUSD': 0}
1641168000,{'peggedUSD': 1718004296.25},{'peggedUSD': 0},{'peggedUSD': 1736711826.69},{'peggedUSD': 1906106904},{'peggedUSD': 0}
1641254400,{'peggedUSD': 1750875083.41},{'peggedUSD': 0},{'peggedUSD': 1767880736.23},{'peggedUSD': 1944277132.38},{'peggedUSD': 0}
1641340800,{'peggedUSD': 1745175772.73},{'peggedUSD': 0},{'peggedUSD': 1756279940.17},{'peggedUSD': 1937827303.97},{'peggedUSD': 0}
1641427200,{'peggedUSD': 1746080833.53},{'peggedUSD': 0},{'peggedUSD': 1752129571.44},{'peggedUSD': 1932245833.27},{'peggedUSD': 0}
1641513600,{'peggedUSD': 1744429359.13},{'peggedUSD': 0},{'peggedUSD': 1749883522.33},{'peggedUSD': 1931595831.52},{'peggedUSD': 0}
1641600000,{'peggedUSD': 1743019315.8},{'peggedUSD': 0},{'peggedUSD': 1747973976.95},{'peggedUSD': 1931048884.28},{'peggedUSD': 0}
1641686400,{'peggedUSD': 1741234673.79},{'peggedUSD': 0},{'peggedUSD': 1735410692.76},{'peggedUSD': 1919184574.17},{'peggedUSD': 0}
1641772800,{'peggedUSD': 1744748042.74},{'peggedUSD': 0},{'peggedUSD': 1742076708.54},{'peggedUSD': 1926271512.19},{'peggedUSD': 0}
1641859200,{'peggedUSD': 1821941912.43},{'peggedUSD': 0},{'peggedUSD': 1818925782.58},{'peggedUSD': 2000907403.79},{'peggedUSD': 0}
1641945600,{'peggedUSD': 1907428802.81},{'peggedUSD': 0},{'peggedUSD': 1906493550.26},{'peggedUSD': 2092198941.8},{'peggedUSD': 0}
1642032000,{'peggedUSD': 1913027131.4},{'peggedUSD': 0},{'peggedUSD': 1911896145.31},{'peggedUSD': 2091989761.83},{'peggedUSD': 0}
1642118400,{'peggedUSD': 1911255698.1},{'peggedUSD': 0},{'peggedUSD': 1919149893.41},{'peggedUSD': 2111914391.86},{'peggedUSD': 0}
1642204800,{'peggedUSD': 1961884072.53},{'peggedUSD': 0},{'peggedUSD': 1964183854.2},{'peggedUSD': 2163531513.67},{'peggedUSD': 0}
1642291200,{'peggedUSD': 1947554476.66},{'peggedUSD': 0},{'peggedUSD': 1952468762.56},{'peggedUSD': 2166451195.2},{'peggedUSD': 0}
1642377600,{'peggedUSD': 2011214667},{'peggedUSD': 0},{'peggedUSD': 2024249239.92},{'peggedUSD': 2235392493.46},{'peggedUSD': 0}
1642464000,{'peggedUSD': 2006643702.41},{'peggedUSD': 0},{'peggedUSD': 2008684733.31},{'peggedUSD': 2223257382.91},{'peggedUSD': 0}
1642550400,{'peggedUSD': 1992810436.98},{'peggedUSD': 0},{'peggedUSD': 1996473127.1},{'peggedUSD': 2300218259},{'peggedUSD': 0}
1642636800,{'peggedUSD': 2037956122.36},{'peggedUSD': 0},{'peggedUSD': 2030053849.49},{'peggedUSD': 2492296705.25},{'peggedUSD': 0}
1642723200,{'peggedUSD': 2135261474.86},{'peggedUSD': 0},{'peggedUSD': 2127820469.27},{'peggedUSD': 2642756582.67},{'peggedUSD': 0}
1642809600,{'peggedUSD': 2101723003.89},{'peggedUSD': 0},{'peggedUSD': 2104971118.6},{'peggedUSD': 2561257598.56},{'peggedUSD': 0}
1642896000,{'peggedUSD': 1951882814.29},{'peggedUSD': 0},{'peggedUSD': 1965169882.4},{'peggedUSD': 2645190280.46},{'peggedUSD': 0}
1642982400,{'peggedUSD': 1940702885.34},{'peggedUSD': 0},{'peggedUSD': 1960404703.01},{'peggedUSD': 2653977538.91},{'peggedUSD': 0}
1643068800,{'peggedUSD': 2006370734.32},{'peggedUSD': 0},{'peggedUSD': 2019353449.86},{'peggedUSD': 2644306028.65},{'peggedUSD': 0}
1643155200,{'peggedUSD': 2177540726.82},{'peggedUSD': 0},{'peggedUSD': 2184351009.92},{'peggedUSD': 2635522329.73},{'peggedUSD': 0}
1643241600,{'peggedUSD': 2191284824.19},{'peggedUSD': 0},{'peggedUSD': 2199544225.85},{'peggedUSD': 2637208255.14},{'peggedUSD': 0}
1643328000,{'peggedUSD': 2192839277.4},{'peggedUSD': 0},{'peggedUSD': 2217624459.09},{'peggedUSD': 2657001259.61},{'peggedUSD': 0}
1643414400,{'peggedUSD': 2213851612.27},{'peggedUSD': 0},{'peggedUSD': 2228922283.93},{'peggedUSD': 2648211060.22},{'peggedUSD': 0}
1643500800,{'peggedUSD': 2222527129.69},{'peggedUSD': 0},{'peggedUSD': 2226778404.13},{'peggedUSD': 2644090146.99},{'peggedUSD': 0}
1643587200,{'peggedUSD': 2222288611.37},{'peggedUSD': 0},{'peggedUSD': 2227248523.42},{'peggedUSD': 2644932219.69},{'peggedUSD': 0}
1643673600,{'peggedUSD': 2222148465.29},{'peggedUSD': 0},{'peggedUSD': 2228325795.45},{'peggedUSD': 2646378407.12},{'peggedUSD': 0}
1643760000,{'peggedUSD': 2221813763.6},{'peggedUSD': 0},{'peggedUSD': 2233376598.42},{'peggedUSD': 2652776346.28},{'peggedUSD': 0}
1643846400,{'peggedUSD': 2222664078.16},{'peggedUSD': 0},{'peggedUSD': 2216851695.05},{'peggedUSD': 2632140924.39},{'peggedUSD': 0}
1643932800,{'peggedUSD': 2229996511.93},{'peggedUSD': 0},{'peggedUSD': 2237116544.27},{'peggedUSD': 2647468209.53},{'peggedUSD': 0}
1644019200,{'peggedUSD': 2230585168.11},{'peggedUSD': 0},{'peggedUSD': 2235041156.7},{'peggedUSD': 2644314111.71},{'peggedUSD': 0}
1644105600,{'peggedUSD': 2254549478.98},{'peggedUSD': 0},{'peggedUSD': 2255232803.39},{'peggedUSD': 2654046320.94},{'peggedUSD': 0}
1644192000,{'peggedUSD': 2257318120.92},{'peggedUSD': 0},{'peggedUSD': 2260240341.96},{'peggedUSD': 2656676924.23},{'peggedUSD': 0}
1644278400,{'peggedUSD': 2257428594.89},{'peggedUSD': 0},{'peggedUSD': 2247566195.8},{'peggedUSD': 2641650503.19},{'peggedUSD': 0}
1644364800,{'peggedUSD': 2256974381.81},{'peggedUSD': 0},{'peggedUSD': 2261282020.68},{'peggedUSD': 2658306109.61},{'peggedUSD': 0}
1644451200,{'peggedUSD': 2252118845.18},{'peggedUSD': 0},{'peggedUSD': 2252763193.81},{'peggedUSD': 2654001271.12},{'peggedUSD': 0}
1644537600,{'peggedUSD': 2261049855.82},{'peggedUSD': 0},{'peggedUSD': 2255228854.98},{'peggedUSD': 2646411470.57},{'peggedUSD': 0}
1644624000,{'peggedUSD': 2257773394.68},{'peggedUSD': 0},{'peggedUSD': 2257758073.63},{'peggedUSD': 2653224153.34},{'peggedUSD': 0}
1644710400,{'peggedUSD': 2288564071.95},{'peggedUSD': 0},{'peggedUSD': 2292640976.79},{'peggedUSD': 2657968709.43},{'peggedUSD': 0}
1644796800,{'peggedUSD': 2288731232.11},{'peggedUSD': 0},{'peggedUSD': 2287570716.04},{'peggedUSD': 2651896814.3},{'peggedUSD': 0}
1644883200,{'peggedUSD': 2288269776.68},{'peggedUSD': 0},{'peggedUSD': 2289669172.6},{'peggedUSD': 2654864753.52},{'peggedUSD': 0}
1644969600,{'peggedUSD': 2288045304.63},{'peggedUSD': 0},{'peggedUSD': 2291256255.71},{'peggedUSD': 2656965611.72},{'peggedUSD': 0}
1645056000,{'peggedUSD': 2287026899.8},{'peggedUSD': 0},{'peggedUSD': 2278133389.84},{'peggedUSD': 2642924555.02},{'peggedUSD': 0}
1645142400,{'peggedUSD': 2289347745.74},{'peggedUSD': 0},{'peggedUSD': 2288345703.55},{'peggedUSD': 2652080840.07},{'peggedUSD': 0}
1645228800,{'peggedUSD': 2290301002.01},{'peggedUSD': 0},{'peggedUSD': 2294419267.96},{'peggedUSD': 2658013040.45},{'peggedUSD': 0}
1645315200,{'peggedUSD': 2290388652.29},{'peggedUSD': 0},{'peggedUSD': 2297989082.85},{'peggedUSD': 2662046682.41},{'peggedUSD': 0}
1645401600,{'peggedUSD': 2290533739.92},{'peggedUSD': 0},{'peggedUSD': 2290086380.4},{'peggedUSD': 2652723958.64},{'peggedUSD': 0}
1645488000,{'peggedUSD': 2293543996.6},{'peggedUSD': 0},{'peggedUSD': 2289448236.51},{'peggedUSD': 2648504056.9},{'peggedUSD': 0}
1645574400,{'peggedUSD': 2288760170.77},{'peggedUSD': 0},{'peggedUSD': 2297388421.53},{'peggedUSD': 2663244446.13},{'peggedUSD': 0}
1645660800,{'peggedUSD': 2247640934.73},{'peggedUSD': 0},{'peggedUSD': 2246122375.52},{'peggedUSD': 2651449565.04},{'peggedUSD': 0}
1645747200,{'peggedUSD': 2244765884.67},{'peggedUSD': 0},{'peggedUSD': 2249449918.49},{'peggedUSD': 2758987202.27},{'peggedUSD': 0}
1645833600,{'peggedUSD': 2263157162.42},{'peggedUSD': 0},{'peggedUSD': 2266047769.92},{'peggedUSD': 2806822586.68},{'peggedUSD': 0}
1645920000,{'peggedUSD': 2174240982.19},{'peggedUSD': 0},{'peggedUSD': 2178430187.77},{'peggedUSD': 2808643287.78},{'peggedUSD': 0}
1646006400,{'peggedUSD': 2221169337.09},{'peggedUSD': 0},{'peggedUSD': 2224009180.71},{'peggedUSD': 2856890129.1},{'peggedUSD': 0}
1646092800,{'peggedUSD': 2208306201.31},{'peggedUSD': 0},{'peggedUSD': 2214179624.18},{'peggedUSD': 2860830914.37},{'peggedUSD': 0}
1646179200,{'peggedUSD': 2206461387.36},{'peggedUSD': 0},{'peggedUSD': 2206037828.46},{'peggedUSD': 2852694441.15},{'peggedUSD': 0}
1646265600,{'peggedUSD': 2273655172.48},{'peggedUSD': 0},{'peggedUSD': 2270819909.48},{'peggedUSD': 2899621795.89},{'peggedUSD': 0}
1646352000,{'peggedUSD': 2291701943.18},{'peggedUSD': 0},{'peggedUSD': 2290163220.91},{'peggedUSD': 2901292828},{'peggedUSD': 0}
1646438400,{'peggedUSD': 2297191988.48},{'peggedUSD': 0},{'peggedUSD': 2300912596.12},{'peggedUSD': 2907944344.42},{'peggedUSD': 0}
1646524800,{'peggedUSD': 2395918607.51},{'peggedUSD': 0},{'peggedUSD': 2401971413.35},{'peggedUSD': 2910576614.63},{'peggedUSD': 0}
1646611200,{'peggedUSD': 2419319233.9},{'peggedUSD': 0},{'peggedUSD': 2418786387.64},{'peggedUSD': 2902602729.49},{'peggedUSD': 0}
1646697600,{'peggedUSD': 2423009529.79},{'peggedUSD': 0},{'peggedUSD': 2423433689.51},{'peggedUSD': 2903750384.8},{'peggedUSD': 0}
1646784000,{'peggedUSD': 2426007592.32},{'peggedUSD': 0},{'peggedUSD': 2422986225.28},{'peggedUSD': 2899626439.67},{'peggedUSD': 0}
1646870400,{'peggedUSD': 2428454919.8},{'peggedUSD': 0},{'peggedUSD': 2428752683.01},{'peggedUSD': 2903598136.9},{'peggedUSD': 0}
1646956800,{'peggedUSD': 2429121006.17},{'peggedUSD': 0},{'peggedUSD': 2427247270.71},{'peggedUSD': 2901002702.76},{'peggedUSD': 0}
1647043200,{'peggedUSD': 2428720307.04},{'peggedUSD': 0},{'peggedUSD': 2423297681.77},{'peggedUSD': 2896760063.62},{'peggedUSD': 0}
1647129600,{'peggedUSD': 2429284541.3},{'peggedUSD': 0},{'peggedUSD': 2427983739.54},{'peggedUSD': 2901687567.57},{'peggedUSD': 0}
1647216000,{'peggedUSD': 2430292301.86},{'peggedUSD': 0},{'peggedUSD': 2426533376.71},{'peggedUSD': 2898751722.86},{'peggedUSD': 0}
1647302400,{'peggedUSD': 2440609585.46},{'peggedUSD': 0},{'peggedUSD': 2442860422.34},{'peggedUSD': 2915928877.32},{'peggedUSD': 0}
1647388800,{'peggedUSD': 2456183200.26},{'peggedUSD': 0},{'peggedUSD': 2442070267.06},{'peggedUSD': 2856442362.79},{'peggedUSD': 0}
1647475200,{'peggedUSD': 2456394896.8},{'peggedUSD': 0},{'peggedUSD': 2457868024.52},{'peggedUSD': 2874672928.32},{'peggedUSD': 0}
1647561600,{'peggedUSD': 2410144067.35},{'peggedUSD': 0},{'peggedUSD': 2407222324.88},{'peggedUSD': 2822658628.55},{'peggedUSD': 0}
1647648000,{'peggedUSD': 2430689030.09},{'peggedUSD': 0},{'peggedUSD': 2430316452.85},{'peggedUSD': 2825651419.09},{'peggedUSD': 0}
1647734400,{'peggedUSD': 2416468935.75},{'peggedUSD': 0},{'peggedUSD': 2416717231.07},{'peggedUSD': 2812375549.31},{'peggedUSD': 0}
1647820800,{'peggedUSD': 2416824590.38},{'peggedUSD': 0},{'peggedUSD': 2413813410.69},{'peggedUSD': 2808582957.65},{'peggedUSD': 0}
1647907200,{'peggedUSD': 2396369441.73},{'peggedUSD': 0},{'peggedUSD': 2394217962.62},{'peggedUSD': 2789085291.36},{'peggedUSD': 0}
1647993600,{'peggedUSD': 2395724240.57},{'peggedUSD': 0},{'peggedUSD': 2391523291.11},{'peggedUSD': 2786696493.36},{'peggedUSD': 0}
1648080000,{'peggedUSD': 2396722522.76},{'peggedUSD': 0},{'peggedUSD': 2392957306.18},{'peggedUSD': 2787206053.79},{'peggedUSD': 0}
1648166400,{'peggedUSD': 2401310468.58},{'peggedUSD': 0},{'peggedUSD': 2393884620.4},{'peggedUSD': 2782958844.65},{'peggedUSD': 0}
1648252800,{'peggedUSD': 2402567605.82},{'peggedUSD': 0},{'peggedUSD': 2399266879.02},{'peggedUSD': 2787756423.17},{'peggedUSD': 0}
1648339200,{'peggedUSD': 2400979443.47},{'peggedUSD': 0},{'peggedUSD': 2398051768.28},{'peggedUSD': 2788187629.22},{'peggedUSD': 0}
1648425600,{'peggedUSD': 2299334758.34},{'peggedUSD': 0},{'peggedUSD': 2292458363.85},{'peggedUSD': 2682050593.31},{'peggedUSD': 0}
1648512000,{'peggedUSD': 2297821414.55},{'peggedUSD': 0},{'peggedUSD': 2289753285.67},{'peggedUSD': 2680650112.72},{'peggedUSD': 0}
1648598400,{'peggedUSD': 2299773438.67},{'peggedUSD': 0},{'peggedUSD': 2299254803.57},{'peggedUSD': 2689488938.94},{'peggedUSD': 0}
1648684800,{'peggedUSD': 2300282200.88},{'peggedUSD': 0},{'peggedUSD': 2299284762.79},{'peggedUSD': 2688929130.61},{'peggedUSD': 0}
1648771200,{'peggedUSD': 2298998516.41},{'peggedUSD': 0},{'peggedUSD': 2301812008.83},{'peggedUSD': 2693387711.13},{'peggedUSD': 0}
1648857600,{'peggedUSD': 2295946762.57},{'peggedUSD': 0},{'peggedUSD': 2298431643.81},{'peggedUSD': 2693007062.6},{'peggedUSD': 0}
1648944000,{'peggedUSD': 2293010202.75},{'peggedUSD': 0},{'peggedUSD': 2290095530.06},{'peggedUSD': 2686676185.16},{'peggedUSD': 0}
1649030400,{'peggedUSD': 2293046809.51},{'peggedUSD': 0},{'peggedUSD': 2290694094.7},{'peggedUSD': 2687335502.53},{'peggedUSD': 0}
1649116800,{'peggedUSD': 2396841107.86},{'peggedUSD': 0},{'peggedUSD': 2393149701.9},{'peggedUSD': 2788793915.22},{'peggedUSD': 0}
1649203200,{'peggedUSD': 2398854278.71},{'peggedUSD': 0},{'peggedUSD': 2396431534.2},{'peggedUSD': 2790274685.75},{'peggedUSD': 0}
1649289600,{'peggedUSD': 2297571056.9},{'peggedUSD': 0},{'peggedUSD': 2284469122.82},{'peggedUSD': 2676743881.53},{'peggedUSD': 0}
1649376000,{'peggedUSD': 2292673084.45},{'peggedUSD': 0},{'peggedUSD': 2284266981.55},{'peggedUSD': 2682225009.33},{'peggedUSD': 0}
1649462400,{'peggedUSD': 2297687902.78},{'peggedUSD': 0},{'peggedUSD': 2293921501.28},{'peggedUSD': 2692674481.77},{'peggedUSD': 0}
1649548800,{'peggedUSD': 2296963298.24},{'peggedUSD': 0},{'peggedUSD': 2292675242.94},{'peggedUSD': 2692060560.9},{'peggedUSD': 0}
1649635200,{'peggedUSD': 2297440328.34},{'peggedUSD': 0},{'peggedUSD': 2297049868.08},{'peggedUSD': 2696637214.38},{'peggedUSD': 0}
1649721600,{'peggedUSD': 2297960090.85},{'peggedUSD': 0},{'peggedUSD': 2295075166.89},{'peggedUSD': 2693709587.89},{'peggedUSD': 0}
1649808000,{'peggedUSD': 2296740936.52},{'peggedUSD': 0},{'peggedUSD': 2307136506.06},{'peggedUSD': 2709303263.23},{'peggedUSD': 0}
1649894400,{'peggedUSD': 2297903977.54},{'peggedUSD': 0},{'peggedUSD': 2298812734.03},{'peggedUSD': 2698162223.4},{'peggedUSD': 0}
1649980800,{'peggedUSD': 2297495016.53},{'peggedUSD': 0},{'peggedUSD': 2299930984.96},{'peggedUSD': 2699955251.37},{'peggedUSD': 0}
1650067200,{'peggedUSD': 2297847384.71},{'peggedUSD': 0},{'peggedUSD': 2302929169.16},{'peggedUSD': 2703060336.21},{'peggedUSD': 0}
1650153600,{'peggedUSD': 2297003692.96},{'peggedUSD': 0},{'peggedUSD': 2298995537.32},{'peggedUSD': 2699434381.49},{'peggedUSD': 0}
1650240000,{'peggedUSD': 2297645397.88},{'peggedUSD': 0},{'peggedUSD': 2298762909.34},{'peggedUSD': 2698407390.88},{'peggedUSD': 0}
1650326400,{'peggedUSD': 2297012431.66},{'peggedUSD': 0},{'peggedUSD': 2299805447.5},{'peggedUSD': 2700375088.46},{'peggedUSD': 0}
1650412800,{'peggedUSD': 2303836733.56},{'peggedUSD': 0},{'peggedUSD': 2304514437.52},{'peggedUSD': 2697888984.08},{'peggedUSD': 0}
1650499200,{'peggedUSD': 2305992429.22},{'peggedUSD': 0},{'peggedUSD': 2305078418.59},{'peggedUSD': 2696026568.3},{'peggedUSD': 0}
1650585600,{'peggedUSD': 2306928401.9},{'peggedUSD': 0},{'peggedUSD': 2307190598.12},{'peggedUSD': 2697402138.9},{'peggedUSD': 0}
1650672000,{'peggedUSD': 2307668961.99},{'peggedUSD': 0},{'peggedUSD': 2310203453.6},{'peggedUSD': 2700057793.15},{'peggedUSD': 0}
1650758400,{'peggedUSD': 2307665831.02},{'peggedUSD': 0},{'peggedUSD': 2309242205.82},{'peggedUSD': 2698937993.51},{'peggedUSD': 0}
1650844800,{'peggedUSD': 2308644503.89},{'peggedUSD': 0},{'peggedUSD': 2300768230.72},{'peggedUSD': 2687894067.83},{'peggedUSD': 0}
1650931200,{'peggedUSD': 2308569158.62},{'peggedUSD': 0},{'peggedUSD': 2306765178.38},{'peggedUSD': 2694988012.22},{'peggedUSD': 0}
1651017600,{'peggedUSD': 2308707746.55},{'peggedUSD': 0},{'peggedUSD': 2309977273.91},{'peggedUSD': 2698578694.46},{'peggedUSD': 0}
1651104000,{'peggedUSD': 2310582279.81},{'peggedUSD': 0},{'peggedUSD': 2311752476.35},{'peggedUSD': 2698461544.41},{'peggedUSD': 0}
1651190400,{'peggedUSD': 2311124217.41},{'peggedUSD': 0},{'peggedUSD': 2308179939.69},{'peggedUSD': 2693659608.37},{'peggedUSD': 0}
1651276800,{'peggedUSD': 2312023998.3},{'peggedUSD': 0},{'peggedUSD': 2313352853.05},{'peggedUSD': 2698645775.64},{'peggedUSD': 0}
1651363200,{'peggedUSD': 2312277188.59},{'peggedUSD': 0},{'peggedUSD': 2316256841.28},{'peggedUSD': 2701737560.24},{'peggedUSD': 0}
1651449600,{'peggedUSD': 2255108498.97},{'peggedUSD': 0},{'peggedUSD': 2256186011.76},{'peggedUSD': 2637979448.13},{'peggedUSD': 0}
1651536000,{'peggedUSD': 2254857619.53},{'peggedUSD': 0},{'peggedUSD': 2257068080.04},{'peggedUSD': 2639304401.65},{'peggedUSD': 0}
1651622400,{'peggedUSD': 2254330166.77},{'peggedUSD': 0},{'peggedUSD': 2250803835.95},{'peggedUSD': 2632595115.22},{'peggedUSD': 0}
1651708800,{'peggedUSD': 2254723898.52},{'peggedUSD': 0},{'peggedUSD': 2256074669.7},{'peggedUSD': 2638299216.9},{'peggedUSD': 0}
1651795200,{'peggedUSD': 2255283156.27},{'peggedUSD': 0},{'peggedUSD': 2257295603.65},{'peggedUSD': 2639072410.8},{'peggedUSD': 0}
1651881600,{'peggedUSD': 2257647781.8},{'peggedUSD': 0},{'peggedUSD': 2263585539.6},{'peggedUSD': 2643654338.72},{'peggedUSD': 0}
1651968000,{'peggedUSD': 2261461878.9},{'peggedUSD': 0},{'peggedUSD': 2261764115.74},{'peggedUSD': 2637071986.63},{'peggedUSD': 0}
1652054400,{'peggedUSD': 2261726578.48},{'peggedUSD': 0},{'peggedUSD': 2261726578.48},{'peggedUSD': 2636719597.84},{'peggedUSD': 0}
1652140800,{'peggedUSD': 2277767546.95},{'peggedUSD': 0},{'peggedUSD': 2277767546.95},{'peggedUSD': 2636719597.84},{'peggedUSD': 0}
1652227200,{'peggedUSD': 2121062474.46},{'peggedUSD': 0},{'peggedUSD': 2121062474.46},{'peggedUSD': 2394279078.09},{'peggedUSD': 0}
1652313600,{'peggedUSD': 1719314759.88},{'peggedUSD': 0},{'peggedUSD': 1719314759.88},{'peggedUSD': 1993564332.97},{'peggedUSD': 0}
1652400000,{'peggedUSD': 1435409442.44},{'peggedUSD': 0},{'peggedUSD': 1435409442.44},{'peggedUSD': 1705706683.25},{'peggedUSD': 0}
1652486400,{'peggedUSD': 1245043683.07},{'peggedUSD': 0},{'peggedUSD': 1245043683.07},{'peggedUSD': 1501083253.51},{'peggedUSD': 0}
1652572800,{'peggedUSD': 1240000016.15},{'peggedUSD': 0},{'peggedUSD': 1238503980.93},{'peggedUSD': 1483022542.11},{'peggedUSD': 0}
1652659200,{'peggedUSD': 1240120767.3},{'peggedUSD': 0},{'peggedUSD': 1240120767.3},{'peggedUSD': 1484813940.43},{'peggedUSD': 0}
1652745600,{'peggedUSD': 1253402011.03},{'peggedUSD': 0},{'peggedUSD': 1254286110.68},{'peggedUSD': 1498425124.58},{'peggedUSD': 0}
1652832000,{'peggedUSD': 1246832997.47},{'peggedUSD': 0},{'peggedUSD': 1247541996.58},{'peggedUSD': 1486025856.11},{'peggedUSD': 0}
1652918400,{'peggedUSD': 1197798796.87},{'peggedUSD': 0},{'peggedUSD': 1196597404.68},{'peggedUSD': 1433741835.73},{'peggedUSD': 0}
1653004800,{'peggedUSD': 1183099107.43},{'peggedUSD': 0},{'peggedUSD': 1181757863.46},{'peggedUSD': 1418201075.14},{'peggedUSD': 0}
1653091200,{'peggedUSD': 1183719108.95},{'peggedUSD': 0},{'peggedUSD': 1183088802.2},{'peggedUSD': 1419054651.11},{'peggedUSD': 0}
1653177600,{'peggedUSD': 1184307373.53},{'peggedUSD': 0},{'peggedUSD': 1184822736.72},{'peggedUSD': 1420428516.71},{'peggedUSD': 0}
1653264000,{'peggedUSD': 1177865008.51},{'peggedUSD': 0},{'peggedUSD': 1181317142.4},{'peggedUSD': 1416522841.71},{'peggedUSD': 0}
1653350400,{'peggedUSD': 1177985571.45},{'peggedUSD': 0},{'peggedUSD': 1176837353.58},{'peggedUSD': 1411006679.59},{'peggedUSD': 0}
1653436800,{'peggedUSD': 1178080725.55},{'peggedUSD': 0},{'peggedUSD': 1177595356.29},{'peggedUSD': 1411801470.08},{'peggedUSD': 0}
1653523200,{'peggedUSD': 1183398513.01},{'peggedUSD': 0},{'peggedUSD': 1182829298.33},{'peggedUSD': 1416701610.63},{'peggedUSD': 0}
1653609600,{'peggedUSD': 1183368531.46},{'peggedUSD': 0},{'peggedUSD': 1184021194.7},{'peggedUSD': 1418074301.43},{'peggedUSD': 0}
1653696000,{'peggedUSD': 1182956863.99},{'peggedUSD': 0},{'peggedUSD': 1182766277.81},{'peggedUSD': 1417064282.02},{'peggedUSD': 0}
1653782400,{'peggedUSD': 1186756270.11},{'peggedUSD': 0},{'peggedUSD': 1186881164.34},{'peggedUSD': 1426342714.54},{'peggedUSD': 0}
1653868800,{'peggedUSD': 1191270960.77},{'peggedUSD': 0},{'peggedUSD': 1191617203.68},{'peggedUSD': 1426607144.92},{'peggedUSD': 0}
1653955200,{'peggedUSD': 1188987238.76},{'peggedUSD': 0},{'peggedUSD': 1187184817.33},{'peggedUSD': 1424030613.85},{'peggedUSD': 0}
1654041600,{'peggedUSD': 1190247032.67},{'peggedUSD': 0},{'peggedUSD': 1190247032.67},{'peggedUSD': 1426192622.03},{'peggedUSD': 0}
1654128000,{'peggedUSD': 1191694808.66},{'peggedUSD': 0},{'peggedUSD': 1190440049.37},{'peggedUSD': 1425689902.37},{'peggedUSD': 0}
1654214400,{'peggedUSD': 1190246146.74},{'peggedUSD': 0},{'peggedUSD': 1189261087.13},{'peggedUSD': 1426011463.14},{'peggedUSD': 0}
1654300800,{'peggedUSD': 1241478818.63},{'peggedUSD': 0},{'peggedUSD': 1241478818.63},{'peggedUSD': 1477192622.03},{'peggedUSD': 0}
1654387200,{'peggedUSD': 1242197843.38},{'peggedUSD': 0},{'peggedUSD': 1243274406.56},{'peggedUSD': 1478472845.79},{'peggedUSD': 0}
1654473600,{'peggedUSD': 1242259153.08},{'peggedUSD': 0},{'peggedUSD': 1243062894.75},{'peggedUSD': 1478148365.66},{'peggedUSD': 0}
1654560000,{'peggedUSD': 1242343344.59},{'peggedUSD': 0},{'peggedUSD': 1242343344.59},{'peggedUSD': 1477192622.03},{'peggedUSD': 0}
1654646400,{'peggedUSD': 1262694591.98},{'peggedUSD': 0},{'peggedUSD': 1262694591.98},{'peggedUSD': 1497192622.03},{'peggedUSD': 0}
1654732800,{'peggedUSD': 1258700014.2},{'peggedUSD': 0},{'peggedUSD': 1259958714.21},{'peggedUSD': 1494686815.65},{'peggedUSD': 0}
1654819200,{'peggedUSD': 1255419877.66},{'peggedUSD': 0},{'peggedUSD': 1255425953.89},{'peggedUSD': 1492063343.58},{'peggedUSD': 0}
